%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-42.57,-45.85,-43.46,12.16,-24.65,-20.24,-13.45,4.21,-23.61,-9.027,-4.376,3.966,-12.95,-2.235,1.274,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-59.68,-47.33,-43.66,7.521,-28.24,-23.8,-14.89,-4.94,-13.51,-5.815,-8.653,-8.976,-18.31,-11.88,-9.761,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-69.38,-59.4,-55.47,-10.93,-44.91,-42.71,-27.25,-16.58,-24.7,-21.33,-20.21,-13.73,-26.95,-20.84,-18.18,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-57.9,-66.28,-54.37,-9.074,-45.15,-41.4,-23.66,-10.3,-32.37,-26.58,-15.5,-2.583,-20.96,-12.09,-8.286,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-49.99,-57.3,-41.18,7.546,-29.68,-22.03,-4.791,1.078,-16.54,-9.896,1.725,2.67,-8.729,-3.2,0.3266,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-44.41,-42.39,-36.93,7.793,-26.06,-20.82,-4.057,-6.833,-7.81,-4.981,-1.121,-8.702,-14.5,-13.19,-10.77,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-47.98,-43.61,-40.97,-1.75,-36.89,-32.53,-20.91,-19.23,-23.81,-20.72,-17.82,-14.71,-26.74,-21.39,-18.26,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-57.23,-51.35,-41.71,1.034,-37.95,-29.74,-21.5,-13.87,-30.35,-22.34,-15.32,-5.647,-20.86,-11.62,-8.445,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-46.68,-48.3,-37.93,5.654,-25.84,-22.06,-10.93,-8.781,-18.51,-10.77,-7.431,-5.642,-12.76,-6.875,-6.074,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-34.39,-40.69,-35.57,3.94,-18.75,-21.89,-12.52,-13.19,-14.8,-12.15,-12.36,-13.96,-15.6,-12.39,-11.41,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-35.15,-28.24,-36.3,9.022,-20.15,-17.7,-14.59,-7.393,-15.87,-14.2,-9.706,-6.123,-11.89,-6.621,-3.559,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-33.97,-21.38,-34.15,14.8,-18.36,-8.717,-7.722,2.998,-8.634,-3.817,-0.5553,3.306,-4.133,1.961,4.165,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-39.48,-38.44,-35.14,6.163,-17.99,-10.79,-10.32,-1.683,-7.202,-0.7052,-6.783,-6.978,-11.19,-6.443,-5.913,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-47.59,-51.91,-45.66,-1.513,-28.94,-23.29,-21.51,-9.335,-17.76,-11.07,-15.42,-12.43,-21.0,-14.9,-14.47,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-43.29,-43.12,-46.86,7.654,-32.52,-25.24,-18.16,-5.004,-21.01,-14.33,-8.759,0.3214,-15.36,-7.314,-6.198,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-41.47,-38.88,-36.04,15.39,-22.08,-16.54,-8.48,-0.1582,-12.91,-7.361,-3.403,4.062,-9.495,-2.479,-1.048,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-39.96,-36.79,-33.42,10.78,-22.29,-16.63,-12.13,-0.6878,-12.1,-6.72,-9.206,-3.779,-14.54,-7.799,-8.09,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-36.32,-31.08,-34.86,7.554,-28.48,-22.59,-16.65,-1.866,-17.62,-10.44,-12.85,-6.192,-17.13,-10.35,-11.46,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-51.61,-43.13,-36.1,5.79,-25.86,-25.18,-16.28,-8.002,-18.35,-10.79,-13.23,-10.65,-17.62,-12.89,-11.17,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-62.65,-50.14,-43.12,1.087,-29.04,-27.63,-20.43,-14.2,-21.69,-14.03,-13.76,-15.17,-20.71,-15.66,-12.38,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-47.34,-40.5,-44.98,-2.373,-36.14,-27.82,-21.64,-12.78,-26.83,-17.26,-10.87,-10.13,-18.73,-12.27,-9.491,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-38.04,-49.76,-39.33,-4.205,-32.27,-22.22,-16.18,-10.16,-22.75,-13.65,-6.958,-5.859,-12.88,-7.866,-3.566,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-35.08,-50.2,-28.61,4.191,-23.5,-9.931,-6.494,-4.33,-10.58,-5.362,0.6804,-1.497,-5.363,-1.023,3.179,-5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-25.76,-20.35,-17.29,13.6,-18.95,-2.26,1.826,-0.7474,0.411,2.047,4.944,0.4212,-3.596,0.733,1.557,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-36.42,-21.41,-28.92,0.3457,-22.93,-15.01,-7.811,-11.56,-5.885,-4.658,-8.897,-10.81,-17.34,-12.98,-12.19,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-48.28,-45.34,-45.14,-8.585,-28.19,-24.86,-17.84,-12.81,-22.64,-16.84,-15.57,-11.74,-21.96,-14.96,-12.12,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-31.3,-37.49,-31.52,5.096,-21.21,-13.77,-6.007,1.853,-18.84,-9.814,-2.173,-0.8023,-8.752,-2.299,-0.3749,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-29.87,-30.57,-26.38,1.941,-13.05,-13.08,-5.531,-3.742,-7.554,-3.82,-6.137,-9.994,-12.19,-10.18,-8.332,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-52.73,-43.62,-46.43,-13.56,-17.36,-24.71,-22.91,-18.8,-16.32,-17.16,-22.65,-18.36,-25.0,-21.45,-19.22,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-44.29,-39.43,-44.43,-7.685,-25.51,-21.67,-21.4,-11.58,-22.72,-19.0,-18.37,-4.949,-19.65,-11.76,-12.26,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-17.82,-27.92,-28.76,-0.2055,-30.9,-16.43,-11.61,-2.595,-15.89,-7.099,-8.484,-0.8953,-13.3,-7.308,-7.31,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-20.33,-31.53,-31.51,-2.801,-31.94,-19.2,-12.88,-5.618,-14.99,-6.783,-5.909,-6.45,-14.17,-11.12,-7.941,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-32.17,-33.55,-33.11,-1.104,-28.26,-19.24,-12.38,-7.312,-16.42,-10.04,-4.536,-4.564,-13.39,-9.17,-7.706,-7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-36.46,-32.52,-32.38,-5.594,-27.7,-22.36,-13.51,-11.77,-17.29,-11.17,-10.83,-8.422,-17.74,-12.6,-12.16,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-47.33,-37.48,-42.93,-13.23,-28.14,-25.33,-15.99,-15.09,-21.52,-15.61,-12.57,-10.56,-18.21,-13.82,-10.68,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-43.87,-33.92,-40.96,-6.354,-20.94,-17.36,-7.521,-7.144,-15.58,-11.23,-1.68,-1.568,-7.993,-4.16,-0.7712,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-23.66,-27.37,-29.57,-2.994,-16.65,-13.63,-5.222,-6.744,-7.197,-3.8,-2.651,-4.708,-8.386,-5.706,-2.086,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.72,-35.13,-36.02,-9.643,-19.61,-18.05,-14.67,-15.1,-14.98,-9.638,-13.08,-13.97,-17.8,-14.93,-10.93,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-35.7,-33.72,-39.32,-2.989,-14.36,-13.2,-13.32,-7.54,-20.11,-12.26,-11.52,-5.207,-16.19,-9.464,-9.001,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-29.66,-19.7,-30.12,3.259,-11.24,-8.42,-8.127,2.296,-12.38,-3.345,-6.554,3.954,-10.46,-2.049,-2.129,0.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-31.9,-27.7,-34.26,-8.892,-27.98,-17.9,-12.51,-6.298,-12.8,-3.573,-6.266,-2.862,-11.7,-6.862,-3.674,-4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-35.32,-39.8,-35.67,-12.46,-37.4,-24.32,-14.44,-13.76,-20.01,-12.69,-8.64,-10.94,-15.76,-12.53,-11.48,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-24.91,-25.06,-20.22,0.9098,-21.56,-16.59,-13.37,-7.891,-19.64,-13.47,-14.6,-9.761,-16.08,-10.42,-13.72,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-19.83,-8.189,-14.85,8.963,-10.03,-7.223,-11.82,0.5168,-14.88,-5.744,-12.7,-2.767,-9.923,-3.794,-6.852,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-16.44,-10.2,-20.47,4.627,-16.2,-8.126,-7.08,0.0706,-11.84,-1.405,-7.035,-5.075,-10.06,-6.416,-7.215,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.97,-26.14,-26.62,-11.01,-23.35,-20.26,-12.56,-14.46,-16.95,-11.22,-15.76,-18.67,-22.05,-20.26,-18.82,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-34.59,-38.08,-33.29,-22.15,-21.24,-25.87,-20.58,-20.78,-24.03,-23.2,-20.09,-16.12,-21.95,-19.22,-17.71,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-33.19,-26.86,-28.15,-12.43,-12.73,-14.27,-11.48,-6.163,-15.48,-15.04,-8.568,-1.502,-9.72,-4.165,-6.724,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.76,-16.58,-23.77,-5.312,-12.11,-8.526,-6.313,-3.994,-6.58,-3.789,-7.353,-6.085,-12.1,-5.478,-9.101,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-15.02,-24.35,-30.65,-11.33,-19.69,-13.82,-12.26,-16.04,-14.45,-9.658,-10.45,-12.13,-16.4,-10.98,-9.366,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-13.55,-18.31,-20.96,-5.064,-15.45,-6.975,-4.103,-8.1,-14.11,-8.928,0.9672,0.33,-4.879,-0.3149,4.09,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.9,-6.147,-7.793,5.291,-7.064,-0.1282,3.338,4.108,-2.77,2.465,3.707,3.986,-1.767,2.513,4.751,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-23.42,-16.74,-17.31,0.0859,-12.37,-10.43,-8.064,-1.566,-6.886,-1.73,-7.708,-5.165,-11.71,-7.327,-7.16,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-18.13,-20.85,-16.82,-2.013,-14.8,-14.15,-11.5,-3.457,-13.03,-9.265,-6.68,-6.332,-11.12,-6.79,-8.369,-9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-2.047,-9.68,-4.479,2.872,-10.12,-10.52,-4.142,-0.8,-7.228,-4.422,-2.15,-9.129,-10.48,-7.379,-9.664,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-20.3,-19.76,-16.41,-4.127,-18.67,-22.59,-9.74,-8.566,-13.91,-9.68,-12.45,-16.18,-23.6,-19.37,-19.89,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-36.93,-35.42,-32.08,-10.2,-28.63,-30.08,-16.49,-9.358,-28.39,-21.47,-16.09,-9.139,-25.56,-18.4,-17.21,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-17.16,-23.59,-23.93,-1.016,-19.18,-16.67,-8.209,1.14,-22.19,-14.75,-3.766,0.0081,-11.09,-7.19,-4.077,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.355,-7.413,-9.236,4.586,-5.32,-8.147,1.191,2.267,-8.007,-5.481,0.3485,-5.35,-7.255,-9.204,-4.164,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-7.623,-8.014,-8.86,-1.642,-5.111,-8.999,-0.8906,-2.763,-5.45,-7.711,-6.222,-10.02,-11.85,-12.71,-9.157,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.554,-17.52,-28.22,-8.062,-13.04,-7.794,-11.05,-4.529,-6.854,-5.455,-8.852,-10.31,-9.905,-8.494,-6.337,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-15.97,-27.98,-37.06,-9.514,-15.2,-10.37,-13.85,-7.241,-8.483,-2.832,-8.454,-15.34,-8.734,-10.37,-5.863,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-10.75,-22.5,-8.62,-5.12,-9.544,-9.84,-0.9454,-7.068,-8.055,-7.505,-5.08,-14.24,-7.922,-11.46,-5.796,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,16.99,-2.74,13.71,-1.709,-6.088,-1.478,9.332,-4.185,-0.5884,-5.147,2.521,-3.968,-0.862,-2.285,1.552,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,15.25,2.442,6.432,-6.44,-3.007,-0.0671,8.053,-6.998,5.502,2.255,6.582,1.143,3.869,3.123,5.774,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.469,-7.48,8.6,-13.75,2.417,-6.318,7.21,-14.37,4.866,0.156,4.049,-3.345,0.1867,-2.958,0.237,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.3017,-15.61,15.52,-19.66,0.0266,-11.77,6.279,-20.7,0.6645,-8.595,0.4819,-8.786,-4.908,-9.812,-4.339,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.809,-16.7,6.892,-19.78,-2.342,-11.48,5.981,-19.55,-1.933,-11.51,2.86,-5.56,-3.062,-7.572,0.3264,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-2.555,-9.76,5.322,-13.86,2.077,-4.953,9.654,-14.55,2.019,-6.394,7.356,-3.105,0.6572,-4.431,4.054,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.764,-6.4,9.407,-13.31,0.1442,-3.391,9.412,-15.84,3.402,-5.232,7.034,-10.46,-0.0861,-7.776,1.468,-7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,6.69,-7.413,4.435,-13.09,-2.308,-6.747,8.46,-13.7,0.5086,-7.629,7.657,-10.03,1.078,-6.426,2.077,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,8.377,-6.021,0.1011,-9.773,-6.055,-10.89,2.584,-7.412,0.2257,-5.743,1.492,-6.348,-4.873,-7.096,-3.632,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.358,-21.04,-9.076,-18.35,-23.87,-22.58,-17.01,-13.93,-12.51,-12.68,-18.66,-18.88,-24.03,-21.74,-20.14,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-30.16,-39.68,-25.73,-26.41,-29.57,-27.12,-23.75,-19.96,-29.05,-24.47,-24.79,-24.23,-28.42,-26.66,-22.36,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.6,-25.46,-25.48,-17.88,-16.09,-16.53,-10.15,-10.72,-20.06,-19.28,-11.79,-10.26,-15.51,-14.92,-13.66,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.7,-5.66,-6.664,-10.56,-15.52,-13.18,-7.163,-3.405,-7.78,-10.18,-8.53,-3.358,-12.14,-10.11,-14.69,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.265,-10.4,1.802,-11.38,-19.81,-15.07,-13.87,-4.41,-13.98,-10.64,-12.75,-5.382,-14.2,-10.65,-14.43,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.715,-14.01,-4.308,-10.02,-14.22,-9.131,-12.14,-4.423,-15.95,-8.788,-9.761,-3.398,-10.02,-6.143,-6.934,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,3.304,-9.428,-1.717,-7.835,-10.85,-4.423,-5.319,-2.861,-8.777,-4.427,-3.693,-1.073,-3.678,-0.6099,-1.378,0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.958,-12.11,6.125,-9.28,-1.621,-0.3572,0.0694,-2.421,-2.271,-0.1179,1.008,-0.1516,3.301,4.644,4.182,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.734,-11.36,3.791,-12.73,13.84,6.553,3.205,-3.416,6.813,6.59,4.946,1.957,9.155,8.09,10.7,8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-2.159,-2.254,4.504,-13.28,12.72,5.091,7.69,-5.436,13.6,8.003,10.75,2.497,11.91,6.372,13.14,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,10.13,-3.742,9.975,-11.81,-0.9777,-4.832,10.41,-9.42,9.456,0.6758,12.08,-0.8533,8.916,0.7726,9.213,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.009,-16.07,6.194,-13.35,-7.308,-8.812,4.608,-11.57,-0.0727,-6.36,4.406,-0.7898,2.174,-1.585,4.088,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-5.675,-21.91,-1.903,-17.16,-6.605,-5.443,-1.053,-8.665,-2.499,-4.97,0.2242,3.641,-0.5099,1.017,0.9488,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-15.6,-22.0,-11.95,-22.33,-9.891,-9.217,-1.189,-9.628,-0.749,-2.976,-0.002,-0.919,-3.837,-1.984,-4.322,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-13.28,-18.83,-13.51,-21.9,-13.04,-15.78,3.176,-10.95,-4.088,-8.481,0.5813,-5.506,-5.175,-5.318,-2.577,-4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.0085,-9.729,3.611,-13.04,-6.88,-11.49,10.19,-4.303,-2.847,-8.779,4.953,1.527,0.9677,-0.7766,4.638,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.862,-12.53,4.504,-13.47,-4.974,-11.87,2.484,-5.02,-0.4166,-5.792,-4.062,-1.819,-6.124,-5.467,-4.945,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-26.84,-27.45,-16.25,-20.01,-12.32,-20.24,-13.59,-10.56,-11.57,-12.95,-19.08,-11.93,-20.32,-13.51,-15.39,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-28.61,-25.41,-15.43,-14.09,-11.67,-16.14,-10.79,-4.039,-17.21,-13.43,-11.37,-4.773,-14.23,-5.534,-6.042,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-11.44,-14.46,-3.163,-9.166,-9.207,-9.602,-2.779,-0.3848,-9.452,-4.138,-0.8675,2.235,-5.551,0.2527,-1.56,0.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.843,-15.37,-2.187,-10.57,-10.55,-8.456,-2.51,-2.984,-6.561,-4.177,-2.477,1.246,-4.466,-0.585,-5.422,-0.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.06,-15.03,1.422,-7.878,-2.445,-1.475,1.716,-0.1101,-1.135,-3.627,0.6759,3.716,2.553,3.846,-2.909,2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.313,-15.51,-4.083,-13.43,-1.328,-3.974,-2.016,-5.817,4.156,-1.642,-1.913,-3.254,0.3866,-1.533,-6.356,-4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.46,-21.3,-16.25,-18.98,-12.64,-14.18,-10.14,-12.65,-4.852,-9.986,-8.8,-8.77,-7.271,-7.403,-9.941,-9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-9.758,-11.19,-3.986,-8.018,-6.356,-7.091,-1.828,-4.11,-5.617,-7.892,-2.715,1.075,-1.125,1.97,-3.656,-1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,5.482,-0.5322,9.564,-7.091,2.533,-1.173,2.7,-6.205,2.121,1.315,-1.933,-3.095,-1.093,-0.5302,-5.304,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,1.351,-10.04,3.783,-16.61,-8.37,-8.873,-1.092,-16.72,-3.972,-7.24,-5.034,-12.21,-5.806,-9.147,-6.196,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.2557,-11.77,5.66,-9.151,-5.334,-5.348,9.912,-6.071,-1.226,-9.43,6.049,2.359,6.32,3.116,6.498,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.393,-7.901,6.997,-7.62,12.6,1.39,16.61,1.513,13.95,4.351,8.536,9.531,11.83,10.29,8.489,8.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-19.41,-18.12,-3.923,-20.89,9.741,-4.172,8.241,-9.336,10.15,3.289,-0.8631,-1.532,2.231,2.25,0.729,-0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-13.87,-14.04,0.6977,-16.57,0.2362,-3.881,8.041,-10.64,1.544,-3.604,-0.0247,-2.252,1.608,2.254,2.045,0.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,15.19,1.304,13.0,-8.351,2.413,3.173,8.159,-7.497,4.076,0.0048,-0.2023,0.7769,3.012,2.646,0.6314,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.37,-2.317,10.8,-14.42,3.606,4.686,1.255,-10.49,2.864,-0.3137,-5.11,-0.848,-0.8109,-1.105,-4.958,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.8191,-3.026,10.09,-12.26,3.156,2.682,2.285,-4.457,3.325,-2.593,-3.818,-0.6883,-0.9877,-0.7133,-6.328,-3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.007,2.814,12.01,-7.867,-0.1474,-4.064,3.508,1.115,3.438,-3.933,-4.681,-3.454,-2.533,-3.28,-8.506,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-0.5025,-8.957,3.14,-14.86,-6.523,-7.426,-0.1847,-3.372,-5.377,-8.168,-5.555,-4.131,-3.044,-4.435,-6.375,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-15.58,-19.47,-11.28,-19.38,-5.049,-4.275,-3.724,-6.726,-5.491,-6.794,-6.17,-6.185,-3.871,-5.81,-6.626,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-24.43,-20.97,-23.02,-23.94,-6.424,-13.13,-10.19,-10.68,-3.869,-11.04,-13.53,-15.15,-11.36,-14.86,-14.02,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-24.25,-23.47,-15.44,-26.15,-12.96,-19.69,-4.049,-9.6,-10.2,-20.88,-6.635,-7.564,-5.104,-9.194,-3.666,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.8317,-11.86,7.407,-16.65,-8.171,-7.524,9.807,0.7023,-3.557,-11.27,7.692,6.803,6.628,4.08,7.396,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.95,-3.883,4.693,-20.02,-8.583,-8.829,-1.598,-2.374,-0.7691,-4.337,-3.925,-3.248,-7.011,-6.637,-9.96,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-18.27,-20.81,-13.57,-33.78,-20.77,-21.62,-16.08,-14.57,-16.96,-19.14,-16.24,-14.25,-19.88,-18.75,-20.38,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.61,-24.23,-5.431,-23.28,-17.84,-14.84,-4.856,-11.11,-18.63,-22.28,-6.614,-8.969,-12.93,-14.35,-12.76,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,1.991,-7.489,2.695,-9.23,-9.472,-11.08,0.9137,-4.097,-10.57,-15.53,-5.352,-8.445,-13.22,-15.4,-16.29,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.341,-9.085,-11.95,-17.19,-15.32,-21.66,-7.785,-6.859,-16.56,-21.04,-13.6,-11.29,-17.72,-18.52,-19.55,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-12.46,-16.4,-11.33,-18.82,-16.69,-17.65,-6.287,-7.054,-17.57,-22.4,-10.3,-7.333,-11.68,-12.83,-9.707,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-7.088,-9.302,2.565,-13.78,-8.016,-7.839,-0.2193,-4.102,-7.686,-14.61,-2.564,-0.0034,-3.16,-5.411,2.636,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-15.41,-12.49,-5.672,-27.31,-5.397,-11.56,-1.572,-7.948,-0.5754,-9.336,0.3231,2.724,3.045,-0.5622,10.09,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
