%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18276,145.6,151.8,100.2,99.69,90.47,84.99,27.04,41.09,32.13,36.78,15.57,11.68,17.93,18.85,7.336,8.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,145.2,150.1,88.95,100.3,88.59,84.07,20.25,38.61,37.0,39.19,11.77,3.717,15.96,17.48,4.365,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,139.5,149.5,84.9,98.94,78.4,80.98,15.36,32.31,29.25,36.83,2.283,-5.91,9.074,12.41,-0.9903,-0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,135.6,145.4,91.24,91.23,75.7,77.66,17.99,36.25,26.51,37.01,9.685,13.69,18.1,23.95,10.18,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,131.0,130.5,85.44,84.57,68.84,72.34,20.36,39.55,33.98,42.24,14.88,27.34,22.07,31.79,14.96,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,108.2,107.8,69.39,78.5,54.89,65.16,14.83,32.17,26.16,40.09,3.408,16.52,9.018,21.41,4.593,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,83.84,95.01,60.33,67.7,53.7,59.99,10.46,28.15,14.7,31.66,-1.067,12.73,3.869,15.7,1.103,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,77.3,96.55,54.9,61.91,58.17,54.97,13.1,30.14,18.39,28.61,3.484,12.27,5.956,15.48,0.0445,-0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,70.83,90.21,48.24,61.14,51.18,48.75,13.69,25.8,21.12,28.48,3.202,-1.35,2.563,7.507,-7.318,-9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,54.31,57.61,42.36,53.22,40.28,43.2,9.165,18.97,18.01,22.72,0.3758,-10.57,-1.125,-1.0,-12.05,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,37.26,23.59,32.48,42.0,30.8,36.06,8.282,18.72,12.23,12.46,-1.236,-6.563,-5.734,-4.952,-14.66,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,27.57,23.95,24.13,35.92,22.61,27.37,12.15,19.54,3.594,6.872,0.2211,-2.242,-9.958,-7.229,-16.49,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,24.97,37.57,22.95,31.82,19.82,20.62,11.14,16.06,4.373,6.407,1.273,-3.901,-9.883,-9.024,-15.28,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,16.6,26.55,16.61,26.78,17.2,16.4,5.646,11.66,6.939,2.17,-2.197,-7.025,-11.02,-9.186,-12.34,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,1.431,2.35,6.472,21.87,13.9,14.82,4.487,8.251,-0.9793,-0.8903,-1.598,-3.725,-8.143,-1.974,-4.045,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-5.104,-8.554,5.406,17.38,15.25,15.55,4.998,6.832,-0.7765,7.028,4.863,7.64,3.636,10.58,7.171,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-6.196,-6.716,6.213,14.73,13.72,15.66,2.588,9.715,7.373,16.16,8.826,15.57,10.53,16.69,11.02,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-14.45,-12.7,-1.28,14.08,8.907,12.78,0.3533,12.11,4.802,15.25,7.932,9.96,6.495,13.26,5.113,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-23.38,-31.26,-9.841,10.4,9.106,9.458,-3.131,7.262,1.219,9.936,0.6209,-2.316,-1.555,5.128,-6.912,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-21.42,-34.27,-9.906,4.693,6.676,9.568,-7.201,0.9779,1.121,6.05,-7.808,-7.977,-10.0,-3.302,-15.72,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-14.14,-16.52,-4.422,9.421,2.84,12.47,-3.43,4.338,-3.653,3.025,-5.04,-2.305,-11.94,-4.428,-11.24,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-12.02,-7.692,0.3381,21.41,10.55,17.22,4.579,12.31,0.6452,5.371,3.846,5.948,-4.317,2.581,-1.323,-0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-14.65,-13.91,2.04,18.25,13.73,18.09,1.193,9.092,11.19,11.62,1.666,2.825,-2.013,3.815,-1.334,-0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-22.01,-26.21,-3.542,6.152,2.5,9.745,-10.55,1.583,2.983,8.672,-7.439,-1.79,-6.571,0.4828,-3.092,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-26.97,-35.33,-8.537,10.78,4.877,8.446,-7.835,9.105,-6.135,4.276,-2.732,9.621,2.393,10.0,7.74,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-19.12,-26.11,-2.529,18.74,17.91,19.02,5.488,18.08,7.78,14.65,7.947,14.35,13.62,17.89,11.98,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-16.73,-16.18,-0.7085,10.56,12.14,17.66,3.819,10.73,14.15,19.52,2.246,-4.375,3.197,3.891,-5.104,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-25.52,-24.77,-5.135,5.056,5.92,10.85,-0.2969,4.898,3.269,6.629,-4.076,-14.84,-6.342,-6.909,-17.6,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-20.59,-28.56,1.203,9.018,15.36,16.93,11.57,8.201,8.47,4.1,1.512,-6.193,-2.445,-0.6341,-18.0,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-15.23,-26.76,3.094,6.644,12.94,15.07,12.95,6.807,15.56,12.28,-2.948,-0.8689,-10.01,-0.2782,-22.87,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-29.73,-38.64,-6.722,-0.2046,0.8589,0.7206,-2.022,2.425,0.5231,6.571,-11.7,-1.505,-19.49,-6.09,-21.06,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-39.67,-48.86,-5.584,-7.613,-0.3813,-4.831,-4.674,-4.599,-6.546,-3.351,-6.588,-5.498,-13.62,-8.062,-8.454,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-37.7,-50.39,-2.257,-13.7,-3.378,-6.589,0.0677,-13.65,-2.204,-5.953,-2.758,-10.08,-10.82,-10.65,-1.42,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-37.37,-47.96,-8.197,-5.745,-6.21,-6.968,1.059,-7.189,-9.545,-6.32,-0.6607,-2.423,-7.777,-4.496,6.514,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-33.31,-34.71,-5.537,6.834,3.852,1.777,7.944,6.586,-6.886,1.7,10.47,5.862,6.298,8.66,16.12,6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-30.44,-31.81,-1.386,2.692,6.146,4.372,11.14,4.693,8.033,10.75,13.39,-0.5486,8.927,7.484,10.86,2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-36.23,-45.86,-7.698,-6.296,-4.336,-2.954,6.072,0.148,3.529,5.424,5.752,-6.192,-0.7496,-0.6051,0.5452,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-36.14,-42.86,-7.218,-5.504,-6.511,-4.594,6.359,2.908,-5.222,-1.839,3.576,-6.293,-3.058,-2.403,-1.438,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-30.0,-35.12,-0.4228,-4.621,-3.142,-2.932,4.542,0.3845,0.3261,-2.439,2.132,-7.191,-4.325,-5.027,-2.574,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-30.01,-43.75,1.767,-3.522,-0.8154,-1.994,-0.3859,1.013,0.704,-1.94,0.8761,1.836,-6.183,-2.696,-1.55,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-30.37,-39.02,5.288,1.069,1.75,-0.0568,3.314,9.435,-4.294,2.325,5.753,13.3,-1.658,5.341,3.937,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-31.82,-27.52,3.192,-2.719,-3.057,-3.255,0.8814,6.766,-5.34,3.662,5.487,10.35,-1.255,4.41,5.22,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-39.68,-34.61,-6.636,-7.149,-4.513,-3.124,-6.572,1.121,-5.26,0.3087,3.351,8.719,-1.202,5.484,8.013,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-36.42,-34.76,-3.647,2.866,9.009,11.06,4.558,10.09,3.45,9.086,13.14,17.96,10.81,19.39,19.0,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-21.67,-26.26,7.54,7.38,17.64,23.08,16.55,15.52,15.1,24.62,19.54,22.08,19.91,28.15,24.46,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-20.78,-34.71,5.709,-6.741,14.76,21.61,7.789,7.189,15.84,30.48,12.31,17.98,17.61,25.39,19.4,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-30.87,-44.89,-3.217,-15.66,12.06,15.33,-1.524,3.207,15.98,28.01,10.42,12.41,16.95,20.4,16.15,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-35.21,-44.33,-6.343,-10.44,7.049,9.37,0.5594,6.314,17.73,19.3,17.43,8.818,18.24,16.46,17.1,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-36.71,-43.96,-7.303,-7.99,2.753,5.3,1.939,5.899,11.99,12.13,16.7,9.698,13.27,14.28,12.97,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-39.16,-41.12,-12.7,-10.96,1.647,1.675,-3.085,3.478,5.327,11.73,7.72,7.947,2.969,8.361,1.814,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-42.54,-38.54,-17.8,-11.58,-5.397,-4.795,-8.371,2.795,-1.309,4.488,3.339,1.052,-5.381,-2.197,-5.391,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-46.85,-49.08,-16.05,-12.74,-11.45,-8.981,-8.525,1.234,-9.208,-6.311,3.415,-1.949,-6.898,-7.027,-4.023,0.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-48.96,-61.91,-14.26,-15.89,-11.37,-9.175,-8.156,-2.102,-9.792,-6.38,-0.4227,-2.971,-7.007,-6.906,-3.659,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-47.3,-57.39,-12.94,-15.79,-11.94,-8.46,-6.289,-3.671,-7.61,-3.702,-0.644,-6.004,-5.71,-5.269,-2.388,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-40.07,-44.34,-3.08,-15.6,-5.876,-4.686,2.745,-3.033,-5.813,-1.389,8.579,-5.658,3.379,2.078,4.949,0.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-31.36,-40.32,4.032,-16.33,4.376,-1.239,6.64,-2.163,3.254,5.655,10.16,-3.172,8.775,8.182,4.938,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-28.29,-38.15,0.0617,-8.297,4.143,-1.083,1.915,3.079,9.594,9.87,2.589,-0.5234,4.788,8.638,-1.197,-0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-26.86,-32.24,0.3604,1.507,2.703,1.163,4.898,11.25,6.228,9.62,5.024,4.551,6.835,10.67,2.443,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-25.07,-33.11,5.882,-2.291,8.042,2.967,11.3,11.19,8.254,9.173,11.41,5.346,11.82,10.02,6.453,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-27.65,-36.17,3.925,-10.49,6.572,-0.4798,7.845,4.926,12.89,5.875,8.42,-0.7604,6.547,2.841,0.5634,0.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-32.92,-34.14,-2.511,-11.54,-3.842,-3.766,0.3342,1.693,3.653,1.203,5.648,-2.879,-0.1421,-0.9618,-3.626,-0.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-34.98,-34.33,-4.118,-11.39,-9.596,-2.74,-5.078,-0.8434,-6.312,-0.5551,7.123,1.197,-1.37,-0.3454,-2.651,0.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-32.32,-35.5,-2.141,-14.32,-8.749,-3.299,-8.931,-4.104,-2.028,-1.35,4.457,1.663,-5.292,-3.635,-3.997,-2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-35.59,-38.27,-8.221,-19.97,-12.24,-11.82,-11.47,-6.707,-3.079,-6.66,-1.89,-2.759,-12.88,-10.05,-7.986,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-47.04,-48.95,-20.33,-22.8,-16.77,-17.56,-11.82,-9.155,-16.16,-13.43,-5.367,-2.131,-14.93,-10.09,-9.191,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-46.18,-52.05,-16.63,-17.05,-10.39,-10.35,-6.908,-6.151,-15.24,-8.9,-2.773,5.996,-8.304,-1.135,-6.074,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-34.23,-41.19,-0.288,-14.85,-4.271,-7.21,-2.044,-1.124,-2.175,0.5853,0.2633,7.921,-3.041,2.804,-6.228,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-34.29,-39.21,2.095,-20.15,-7.512,-13.8,-4.539,-3.469,-2.573,-3.626,-3.903,-0.2593,-4.607,-3.604,-11.2,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-40.14,-42.32,-6.936,-13.84,-4.168,-9.692,-4.722,-2.104,-7.343,-9.421,-5.749,-0.6183,-2.548,-2.97,-9.486,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-35.63,-30.47,-8.301,-2.14,4.386,0.7729,3.948,6.128,1.258,-1.365,4.13,4.29,4.199,4.046,-3.324,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-29.6,-25.87,-3.047,-7.795,1.38,0.6396,8.079,0.7921,8.648,2.763,8.737,-7.81,2.131,-1.7,-7.063,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-32.79,-42.78,0.2095,-17.17,-4.809,-1.903,2.763,-10.88,3.668,-4.229,0.1667,-22.02,-4.972,-10.92,-13.63,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-37.57,-46.83,-2.138,-11.71,-3.234,-0.6247,-0.6679,-5.488,-0.2191,-5.438,-0.9066,-15.21,-2.938,-7.124,-7.957,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-32.82,-30.91,-7.732,-2.617,-1.815,0.1267,0.0086,4.5,2.434,-0.2582,7.987,-7.213,4.018,0.049,3.712,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-23.75,-23.92,-5.878,0.7301,-3.405,1.941,1.351,3.63,2.545,3.707,11.13,-9.08,7.505,4.274,10.44,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-24.47,-28.0,1.079,-2.647,-5.755,0.6918,3.629,1.302,-0.207,7.624,9.869,-4.715,7.797,8.681,10.23,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-33.89,-35.45,-2.892,-11.51,-9.976,-6.202,1.024,0.5583,-1.314,6.451,7.062,1.056,4.713,9.675,5.728,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-35.64,-41.92,-9.663,-12.55,-8.617,-7.022,-3.285,-0.3037,-1.17,1.391,5.197,2.641,4.878,10.84,7.866,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-26.59,-35.62,-3.244,-6.176,0.7701,-0.6349,4.194,0.8626,3.812,5.258,13.07,9.845,11.76,14.47,16.13,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-25.31,-29.46,1.425,-8.712,3.937,-0.7296,12.55,-2.226,10.65,9.66,18.18,12.71,9.62,9.029,12.42,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-32.32,-34.99,-3.937,-12.1,0.8835,-5.229,7.229,-7.721,6.351,0.328,10.39,5.755,-2.389,-1.53,1.589,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-26.49,-31.18,-0.5718,-5.924,5.209,-1.559,4.006,-6.1,-1.024,-6.125,8.61,6.298,-3.759,-1.659,2.927,1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-17.3,-22.49,9.313,-7.75,8.399,3.03,10.09,-4.211,4.724,0.8289,14.72,10.15,2.333,1.234,8.436,5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-23.51,-28.24,7.421,-17.06,0.2406,-1.46,10.41,-4.681,9.537,1.938,13.12,5.203,1.093,-2.902,5.734,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-28.98,-33.43,-0.0825,-11.94,-4.01,-3.254,5.33,0.7501,0.9406,-5.328,8.493,0.8632,-1.193,-6.09,0.5403,-0.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-26.15,-32.97,-2.283,-4.03,1.318,1.449,3.332,1.772,-3.894,-6.499,5.713,-3.766,-0.7711,-7.9,-3.966,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,-28.2,-36.66,-4.061,-9.43,3.249,2.422,0.9631,-6.1,0.9534,-4.255,2.411,-11.41,-2.405,-9.896,-7.045,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-28.62,-31.98,-4.569,-8.421,4.981,6.231,-0.9835,-3.037,3.962,0.5543,4.982,-8.463,0.4217,-2.497,-4.01,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-19.73,-19.87,2.896,1.117,13.05,15.32,4.269,8.395,7.993,10.63,12.49,-1.215,9.755,8.187,3.659,-4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-13.16,-19.72,12.5,-0.5806,15.74,16.4,12.79,8.992,14.65,13.83,17.51,-0.7647,16.3,11.0,10.48,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-16.04,-26.5,13.49,-3.673,10.92,13.2,14.44,5.115,15.19,10.9,20.3,0.4738,17.76,11.12,12.86,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-23.57,-27.79,3.953,-0.7548,10.07,11.48,9.613,4.335,14.51,10.72,19.74,-2.656,16.16,6.519,11.37,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,-27.63,-25.92,-5.687,-5.643,10.86,4.492,7.821,1.237,16.94,4.626,16.87,-8.805,12.6,-1.374,11.7,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-25.97,-25.05,-1.77,-11.48,4.079,-4.28,9.795,-1.65,10.99,-3.619,16.3,-3.49,8.864,0.0592,12.14,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-27.34,-29.83,7.263,-9.523,-9.163,-12.3,7.019,-3.868,-3.692,-4.262,13.49,-0.327,3.105,0.7228,6.096,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-34.53,-37.89,2.455,-8.826,-19.04,-19.82,0.1914,-5.497,-12.87,-7.502,7.998,-3.946,-2.034,-5.42,-0.5069,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-39.48,-40.08,-9.06,-9.604,-17.66,-18.52,-4.839,-1.694,-12.64,-10.51,6.061,0.964,-2.087,-4.201,-4.238,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-42.81,-43.56,-12.74,-12.24,-13.21,-14.98,-8.473,-1.524,-10.66,-6.589,4.312,1.725,-3.57,-3.819,-11.03,-8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-44.53,-50.87,-10.05,-18.1,-15.09,-16.6,-6.411,-6.669,-10.55,-8.212,3.486,-3.108,-6.851,-9.683,-13.84,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-36.79,-43.21,-5.72,-14.79,-16.33,-13.77,0.4692,-3.216,-9.662,-10.79,7.114,1.804,-6.361,-8.27,-9.76,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-31.0,-29.75,-8.614,-5.934,-16.67,-12.98,-4.004,0.07,-9.228,-6.901,4.885,-0.204,-9.484,-8.951,-11.93,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-40.4,-36.36,-18.27,-9.419,-22.93,-22.65,-15.21,-6.727,-13.0,-10.68,-2.637,-11.04,-16.73,-17.14,-17.19,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,-47.51,-46.59,-17.09,-18.89,-27.12,-28.49,-12.94,-9.533,-19.45,-18.85,-2.957,-11.53,-19.08,-18.4,-17.44,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-41.71,-42.3,-7.599,-19.94,-23.27,-25.35,-4.941,-7.258,-23.99,-19.16,-0.3872,-12.16,-17.86,-16.76,-18.86,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-35.92,-37.53,-4.256,-15.45,-15.06,-17.76,-1.61,-7.184,-18.61,-16.95,0.9567,-14.62,-10.69,-14.2,-16.58,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-29.81,-31.61,1.195,-9.748,-0.3918,-4.384,5.946,-3.531,-1.175,-10.68,6.726,-5.594,4.311,-1.641,-5.807,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,-17.66,-18.34,12.15,-3.125,17.02,8.084,14.3,1.166,13.17,2.82,12.02,1.522,13.49,9.904,0.9279,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-9.631,-12.19,14.5,0.5485,23.02,13.18,15.82,1.803,16.06,12.38,12.2,-0.0686,14.31,12.47,1.348,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-9.217,-12.98,12.2,2.831,17.97,16.05,17.11,4.562,18.96,15.39,12.94,2.126,17.81,16.05,3.412,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,-6.544,-8.026,18.02,7.934,15.44,19.09,17.5,8.706,24.43,19.41,14.04,5.618,20.68,19.88,5.202,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-4.575,-3.498,18.78,9.0,16.31,17.95,10.52,8.292,22.96,21.96,11.88,3.255,16.93,17.11,4.933,1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-11.16,-7.927,7.012,3.482,14.35,13.55,5.418,4.108,19.14,18.71,12.83,-1.054,15.29,12.47,8.257,0.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,-15.27,-16.72,5.252,-0.4828,9.894,9.416,10.49,-1.176,21.19,14.26,19.18,-2.319,17.24,9.438,14.13,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,-16.34,-22.93,10.8,-4.63,1.458,0.0889,11.37,-2.634,16.49,8.379,18.59,1.504,10.91,4.862,13.86,9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-28.09,-24.0,1.983,-10.55,-6.476,-12.5,1.399,1.451,-0.3829,-0.8991,11.36,7.744,1.421,1.948,10.3,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,-34.68,-24.81,-4.958,-8.52,-6.071,-13.35,-1.264,3.657,-7.026,-3.418,10.56,9.528,1.853,3.417,9.008,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,-25.05,-28.2,-1.429,-1.821,-7.95,-7.683,2.658,2.757,0.3509,1.134,8.952,5.646,1.732,2.251,0.355,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-22.86,-27.85,-7.414,-4.135,-14.03,-10.0,-4.245,2.846,0.6452,-0.2713,-3.175,-0.2536,-8.646,-3.603,-17.24,-9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,-29.65,-26.54,-14.0,-10.57,-8.538,-11.75,-12.47,0.8492,-5.921,-5.038,-13.87,-7.388,-18.37,-8.762,-30.7,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,-27.71,-29.49,-7.38,-6.234,-0.7173,-5.901,-9.647,0.2761,-7.964,-5.694,-13.93,-9.805,-19.59,-9.885,-34.43,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,-22.05,-24.78,-1.853,0.9917,-4.968,-2.642,-6.986,4.135,-5.54,-5.306,-9.034,-3.701,-16.15,-7.563,-30.08,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,-24.31,-15.83,-6.74,-7.588,-11.46,-8.734,-11.15,-0.5264,-3.755,-6.849,-8.68,-1.662,-16.03,-8.202,-24.02,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,-32.8,-22.63,-15.23,-18.64,-15.78,-17.77,-13.83,-9.442,-9.546,-11.54,-11.77,-5.599,-17.54,-10.66,-18.69,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,-32.51,-32.04,-13.75,-13.36,-18.74,-17.92,-11.3,-7.677,-15.17,-13.93,-8.29,-5.085,-11.63,-7.901,-8.961,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
