%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7795,19.25,15.93,13.8,-3.797,12.75,4.069,10.2,2.607,6.881,-6.8,13.21,14.77,12.75,14.48,24.0,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,25.76,18.51,10.71,-3.743,9.887,10.68,10.92,-4.934,9.736,15.32,9.934,3.712,7.221,6.953,16.64,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,20.33,9.024,3.98,-3.713,3.222,2.61,3.459,-3.817,5.458,-1.731,6.823,-4.076,-1.391,-4.945,10.67,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,24.29,12.14,1.36,-5.776,-1.518,-3.354,2.327,-2.894,-0.0815,-12.39,8.352,3.647,-1.517,2.374,13.55,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,18.98,11.62,-2.847,-8.682,1.641,2.653,8.113,-6.679,-1.827,1.149,11.32,7.795,2.241,7.838,18.14,8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,1.23,0.8029,-4.984,-12.29,9.869,9.998,10.23,-6.595,4.001,5.182,10.33,5.137,5.48,5.469,19.82,6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-6.165,-11.09,-8.971,-22.14,6.216,7.628,2.136,-6.773,8.678,7.155,4.01,0.2377,4.129,2.455,15.67,0.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,3.958,-6.948,-13.43,-23.19,-0.0393,-0.0776,-0.8165,-13.02,2.978,7.721,4.623,-4.462,2.501,-1.565,13.82,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,14.13,17.87,-4.679,-6.498,7.133,-1.022,8.815,-11.41,-1.565,3.182,13.01,-0.7636,7.416,1.935,20.27,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,16.21,28.64,11.6,6.293,7.32,1.673,7.224,1.566,-0.8179,3.821,11.73,2.778,8.836,6.486,22.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,18.67,14.74,9.785,-3.121,-4.992,-0.4472,-8.229,-3.994,-3.288,-0.9391,1.446,-4.053,2.37,1.153,15.24,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,16.05,7.702,-7.995,-22.53,-2.879,2.058,-11.79,-23.74,-2.61,0.2391,-3.053,-5.13,-0.5713,0.4133,10.53,0.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,4.13,4.519,-10.46,-19.63,4.091,8.373,-6.004,-10.42,-0.1153,13.46,-0.8821,4.926,-0.3365,4.426,9.69,3.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-0.5489,-5.034,-2.222,5.113,-6.551,1.346,-6.171,16.12,-8.573,3.514,-0.653,8.926,-2.783,1.522,8.395,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,5.102,1.988,-11.97,10.36,-10.17,-8.002,-7.747,4.895,-14.26,-9.722,-6.476,3.079,-4.688,-1.086,5.857,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,1.668,11.3,-24.41,-9.121,-1.017,-9.16,-11.83,-12.67,-8.348,-2.348,-12.08,-4.908,-7.728,-6.461,2.195,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-8.257,-0.0728,-13.89,-17.18,-8.463,-14.6,-16.55,-6.766,-10.21,-11.28,-6.419,-6.151,-8.591,-11.02,4.098,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,3.325,3.058,5.555,-7.007,-13.54,-8.455,-5.746,-7.199,-11.73,-11.64,7.285,1.758,2.368,2.572,14.01,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,22.31,19.41,12.03,-2.206,1.9,9.761,7.24,-13.26,2.127,16.42,11.08,2.646,10.54,10.37,16.7,8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,11.79,8.392,6.616,-10.25,3.67,2.127,2.751,-9.595,6.632,8.462,6.081,-2.791,6.163,-0.5444,13.01,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,4.477,1.492,8.278,-12.75,-3.959,-10.75,3.057,-11.2,0.8942,-11.47,11.6,4.188,8.347,2.634,19.54,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,23.62,18.86,18.94,-3.206,6.017,4.546,13.5,-13.37,7.929,9.64,18.2,10.23,12.11,10.04,21.74,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,12.27,11.84,12.89,-0.3262,10.43,13.42,6.621,-4.201,8.895,11.94,7.58,3.335,2.851,-1.15,9.211,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-19.53,-9.438,-4.862,-3.917,0.5746,1.936,-7.016,0.6221,-3.106,-13.24,-1.663,1.353,-0.7706,-5.914,4.774,0.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-2.231,-1.508,-0.007,-0.6336,-1.621,-5.04,-3.739,-4.319,-3.287,-10.36,2.379,4.771,4.23,1.282,8.692,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,29.05,14.27,21.27,0.8276,-0.164,-4.639,3.764,-7.017,-1.436,4.951,3.528,5.648,3.048,4.776,8.12,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,19.0,16.84,27.67,0.2867,-1.81,-1.385,3.072,-4.275,-6.845,11.81,1.946,5.425,2.546,4.696,9.043,3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,4.932,13.16,16.9,5.774,-2.967,-4.369,-2.658,-0.7635,-4.349,4.963,3.317,-2.291,0.895,-4.611,7.494,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,10.99,3.746,8.227,5.136,-4.917,-12.45,-5.981,-1.73,-2.639,-17.13,1.332,-7.226,-5.925,-10.96,3.768,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,11.61,4.741,11.4,2.897,-0.4584,-3.059,3.339,-5.237,-4.212,-8.707,2.348,1.766,-2.004,2.073,9.364,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,7.641,18.48,14.94,11.87,5.383,7.965,11.68,-5.062,3.035,19.44,8.742,2.551,4.583,6.272,12.12,0.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,7.743,13.17,9.412,10.02,-1.927,-0.6186,0.3568,-4.466,2.759,5.431,7.499,-5.986,-1.251,-5.301,7.165,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-0.9661,-3.994,5.487,-4.349,-2.285,0.368,-8.155,-6.789,-4.614,-9.922,4.401,-0.9463,-0.7268,0.5696,11.89,0.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-8.328,0.8525,10.33,5.53,14.65,10.84,2.48,-4.066,3.746,11.98,9.544,6.067,8.731,12.53,18.84,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,3.839,15.87,17.41,28.02,15.57,4.123,6.63,5.383,10.27,14.32,10.39,2.363,5.869,4.454,13.27,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,12.28,15.77,18.43,18.97,-2.907,-3.015,-3.858,5.378,-0.9483,-7.0,2.156,-1.934,-4.186,-6.428,5.196,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,2.627,2.987,9.141,-3.25,-13.2,-6.378,-11.69,-10.88,-11.5,-11.84,-5.899,-9.518,-10.56,-9.512,-0.6543,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,0.4386,-7.641,0.43,1.149,-15.42,-14.04,-13.88,-20.78,-17.56,-9.767,-8.703,-13.22,-12.77,-9.115,-4.852,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,3.992,-4.41,4.37,12.66,-10.7,-1.67,-8.438,-8.544,-15.13,-2.861,-0.3621,2.399,-3.419,0.5388,0.6806,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-7.338,2.36,11.25,9.349,4.055,13.92,4.439,6.627,2.639,6.867,10.28,13.92,6.657,7.394,6.091,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-7.951,4.003,14.73,11.89,9.374,0.3567,9.205,4.512,10.71,0.4887,7.674,4.895,2.86,2.505,0.5164,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,19.98,18.63,22.74,21.31,2.674,-10.71,5.763,-5.659,3.613,0.8532,3.446,-2.747,0.8756,0.306,-1.954,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,31.79,34.2,29.49,18.96,2.555,-6.058,6.643,-3.986,3.433,7.719,5.653,-4.361,4.123,-2.344,0.8916,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,9.319,22.88,26.74,14.26,9.887,-4.51,9.652,4.461,3.036,-7.242,6.485,-4.998,2.506,-5.098,0.8663,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,0.0112,12.43,23.49,14.22,16.99,5.531,11.01,-1.978,0.195,-3.158,11.54,0.9693,5.148,4.372,2.98,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,15.13,19.18,22.11,10.29,15.11,12.36,11.81,-13.18,5.275,23.59,16.34,1.593,7.239,4.925,2.657,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,13.77,9.18,13.14,8.58,2.286,-2.965,11.0,-6.731,3.351,7.565,10.75,-4.443,0.9719,-8.556,-0.8438,-1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-6.977,-11.68,2.365,12.19,-5.901,-10.95,7.087,1.742,-2.012,-21.14,6.472,-0.101,0.464,-7.882,2.286,-0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-11.08,-8.28,3.907,10.93,-6.541,-4.656,0.5135,-1.895,3.46,-12.34,5.346,4.157,1.88,-2.583,1.926,0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,9.272,8.642,13.15,2.976,-5.939,-4.912,-0.6206,-6.083,1.935,-1.798,3.453,0.1663,-0.004,-3.508,-1.861,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,24.69,17.19,18.28,-0.7477,2.336,-3.24,3.363,-8.387,-3.175,6.776,7.653,2.822,6.904,6.186,4.11,3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,22.0,23.64,21.72,13.14,10.09,3.653,0.504,-3.197,5.499,24.74,8.472,5.534,11.36,11.53,6.284,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,18.79,25.67,24.68,26.79,3.402,3.433,-2.31,9.224,7.431,14.75,2.264,-1.322,5.0,0.6341,1.468,2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,12.92,11.93,18.29,11.08,-4.984,0.7842,-0.0065,5.125,-3.259,-10.63,3.752,-0.4048,4.736,0.5802,5.87,7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-0.7342,4.831,7.763,0.379,1.978,4.541,-3.21,-3.934,-3.293,-3.37,9.222,11.69,10.47,13.58,12.37,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,3.381,23.55,8.218,24.03,17.64,11.86,-2.292,7.177,5.955,18.34,10.91,12.82,11.68,13.58,11.24,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,21.1,35.27,14.04,30.91,16.55,10.78,3.684,12.37,8.523,12.44,9.897,-0.1412,6.742,-1.249,4.349,0.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,22.63,19.62,14.04,12.03,-3.744,-3.069,-4.426,2.866,0.3673,-9.048,1.063,-6.056,-3.267,-10.5,-7.152,-8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,14.35,6.993,13.47,14.02,-9.295,-7.475,-11.09,4.433,-8.952,-9.701,-6.503,-0.1639,-5.876,-4.05,-11.48,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,11.94,16.17,14.12,16.87,3.869,13.07,-0.5229,5.548,-3.73,5.027,1.446,4.335,4.228,6.804,-3.082,2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,15.78,30.6,15.14,5.708,9.0,27.65,7.516,-1.96,9.498,11.84,11.28,6.105,10.61,11.08,3.705,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,22.24,33.86,20.75,17.14,10.72,12.36,9.581,1.79,10.83,16.46,10.3,8.331,8.055,11.59,3.343,6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,25.68,29.49,20.57,28.22,11.38,-0.3192,13.45,6.486,4.923,19.62,8.876,6.215,5.856,8.245,2.42,2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,19.12,22.94,10.54,8.713,-3.092,3.912,12.51,-0.8018,2.801,8.151,9.898,-0.8476,3.257,-1.796,1.027,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-4.809,11.52,9.558,-1.612,-10.23,-2.215,9.929,-3.767,-1.068,-9.669,6.914,-6.777,-1.385,-9.828,-1.89,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-16.49,7.381,17.63,9.374,5.668,-4.827,8.229,1.903,-5.952,-15.56,5.812,-5.147,-1.778,-8.036,-2.097,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,15.85,14.26,18.29,13.25,13.85,7.879,1.879,6.037,-4.061,-7.034,9.378,1.367,1.363,-3.483,-0.353,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,39.45,13.2,12.39,9.395,2.915,-2.389,-2.468,3.988,-0.2283,-1.343,6.607,0.3612,-0.1763,-4.828,-3.305,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,17.08,11.1,3.262,4.196,-9.169,-23.52,-5.032,-2.668,-3.327,-10.57,-4.526,-8.085,-7.406,-11.39,-10.45,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-1.554,14.1,-8.25,-1.329,-16.59,-17.31,-11.99,-6.255,-13.02,-19.64,-11.84,-9.553,-11.48,-14.98,-13.81,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-3.439,6.977,-12.36,0.2226,-14.53,-7.934,-10.65,-4.681,-17.61,-14.35,-8.268,-2.058,-5.377,-7.332,-10.24,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-5.819,6.886,-3.562,8.128,-1.829,-3.772,0.0727,-1.905,-7.044,0.1417,-1.006,0.5766,3.835,3.211,-5.292,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,7.977,18.92,11.11,14.54,4.248,13.17,2.674,-0.0153,5.215,13.12,1.282,-4.334,4.644,3.235,-4.025,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,21.57,15.54,16.51,12.73,-0.8001,16.43,-0.6012,-0.126,3.858,12.93,0.4918,-4.109,-0.9754,-1.761,-5.856,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,12.01,12.22,6.082,9.377,-4.615,-2.132,-3.93,2.594,-2.226,-3.275,-2.054,-0.6538,-6.017,-5.799,-9.141,-4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,8.994,25.61,-2.014,17.91,-4.707,-7.489,-7.274,7.309,-5.354,-16.52,-2.893,-0.4452,-4.524,-4.827,-6.194,0.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,16.25,29.99,6.489,21.97,0.5548,3.754,4.928,5.12,-2.636,-3.928,9.905,9.044,8.992,10.74,9.024,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,5.038,21.12,13.54,7.479,8.875,10.56,21.72,0.9072,10.04,19.63,23.17,18.91,19.04,20.55,17.88,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-6.447,11.41,0.8425,0.4471,3.671,7.287,9.501,-1.008,12.9,16.31,13.24,6.586,7.833,2.881,6.299,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,3.196,2.765,-12.46,8.47,-9.043,2.449,-7.822,-3.791,-3.716,-5.399,1.156,-4.315,-4.573,-11.08,-3.853,0.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,11.17,5.92,-1.151,9.708,-8.322,4.772,2.886,-0.8801,-10.12,-10.79,7.256,4.035,-0.587,-2.375,-1.484,4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,9.568,18.99,12.8,3.701,-7.44,2.834,9.266,1.188,-2.998,-3.813,7.27,1.992,-0.0239,-0.2407,-5.713,-0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,6.234,21.16,1.328,-0.2945,-14.28,-9.118,-4.275,-8.168,-6.711,0.2116,-4.179,-10.82,-9.563,-8.919,-17.01,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-4.028,12.93,-9.873,2.057,-6.162,-8.927,-8.643,-8.529,-10.83,-1.384,-7.645,-8.401,-12.81,-9.206,-19.24,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-6.149,11.62,-1.01,9.271,5.683,1.594,-7.079,5.389,-5.871,-11.33,-10.16,-2.06,-12.74,-7.266,-17.28,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,9.856,15.44,2.799,5.387,-3.196,-0.9208,-11.91,6.01,-8.975,-16.1,-16.62,-6.767,-17.18,-10.72,-20.57,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,16.41,9.844,-6.287,-4.382,-13.19,-7.239,-13.35,-4.982,-14.75,-10.76,-17.02,-13.33,-18.84,-14.97,-22.64,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,0.7545,-2.081,-14.29,-2.647,-13.23,-4.101,-16.94,-8.175,-12.91,-18.07,-18.92,-14.76,-17.0,-17.29,-18.98,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-11.53,-3.935,-13.7,-4.856,-14.56,0.8421,-19.19,-9.139,-13.33,-24.68,-18.49,-6.538,-11.05,-8.104,-10.25,-5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,9.423,10.69,1.929,-9.231,-6.343,6.576,-3.75,-7.63,-8.61,0.116,-1.236,6.425,2.891,9.431,0.871,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,41.88,31.53,13.62,7.819,8.021,8.691,6.862,2.897,4.508,20.27,10.21,6.981,9.226,10.74,2.621,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,32.18,38.08,-0.097,18.84,5.266,-2.177,-2.497,4.046,3.523,3.565,1.494,-2.792,0.3475,-1.545,-4.775,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,5.191,25.7,-13.13,2.269,-4.478,-12.62,-5.495,-9.125,-6.46,-8.901,-2.537,-8.287,-4.027,-5.725,-6.447,-4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,7.78,15.32,-9.883,-4.602,-4.402,-6.59,-1.312,-11.25,-5.455,-4.011,0.5436,-8.35,-0.4755,-6.786,-5.505,-6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,6.186,15.34,-11.56,5.613,-0.1145,4.084,-4.977,-1.465,-1.615,-11.8,-1.28,-6.084,0.0021,-9.844,-8.209,-8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-2.82,15.8,-13.3,5.381,5.031,1.795,-2.789,-1.68,1.24,-15.97,0.2897,-5.412,1.84,-5.53,-6.754,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,17.22,19.1,-2.103,0.7231,3.924,-3.409,5.26,-10.24,6.47,-1.117,1.387,-8.283,4.425,-0.2745,-4.543,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,29.48,23.39,4.559,-4.242,-9.34,3.764,0.8514,-14.87,4.788,5.859,-4.814,-6.97,0.6058,-2.619,-7.558,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,6.656,13.27,-4.428,-17.03,-18.36,3.978,-9.743,-12.55,-1.999,-1.989,-7.404,-3.074,-5.274,-7.948,-10.98,-7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-9.13,-1.762,-16.41,-14.14,-14.83,-14.79,-12.72,-0.8845,-9.488,-17.56,-8.459,-6.793,-10.81,-14.46,-15.04,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,0.6919,3.806,-16.98,5.082,-11.84,-20.39,-8.879,6.014,-19.64,-30.27,-12.34,-11.97,-15.01,-16.26,-17.44,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,12.17,24.1,-8.659,0.6214,-12.39,-5.96,-5.335,-10.88,-20.62,-11.5,-10.85,-11.44,-14.4,-9.201,-15.52,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,7.703,26.91,-9.444,-19.04,-13.78,-7.655,-9.764,-25.5,-14.91,12.92,-10.2,-14.75,-15.81,-11.86,-18.28,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-1.375,6.159,-21.24,-15.47,-19.83,-23.16,-15.01,-9.607,-18.58,-13.31,-12.11,-20.9,-17.57,-26.15,-21.93,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,3.913,0.4001,-21.39,-1.975,-20.55,-18.33,-6.285,3.588,-16.26,-43.57,-2.704,-14.77,-6.553,-21.58,-14.96,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,16.73,22.29,-3.572,-2.374,-8.19,-2.21,5.717,-8.159,-1.682,-20.27,5.303,-4.477,4.856,-4.107,-9.121,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,20.77,27.23,6.851,-6.274,-1.819,-3.426,2.733,-13.23,-1.544,-3.207,-4.431,-7.949,-0.2696,-5.917,-14.44,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,12.16,12.13,-2.133,-5.869,-6.69,-10.75,-6.281,-6.083,-11.06,-18.47,-12.3,-14.39,-7.342,-14.43,-18.8,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,4.451,20.94,-7.588,-2.748,-4.089,-5.014,-5.663,-6.418,-8.401,-12.67,-6.213,-10.38,-4.774,-9.96,-16.03,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,15.01,36.9,0.493,4.252,1.708,3.938,1.996,-6.526,-3.015,0.4344,0.619,-4.678,-0.1517,-3.53,-11.72,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,25.83,22.8,2.34,3.466,-2.83,6.359,5.157,-6.24,-2.849,-1.81,2.27,-5.006,2.221,-1.497,-9.436,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,20.6,3.533,-3.955,-10.07,-8.949,4.228,2.869,-13.26,-4.989,4.759,1.649,-6.91,1.646,-3.62,-8.95,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,21.34,11.94,-1.66,-10.27,-8.009,-2.018,5.695,-7.657,-6.798,2.47,4.378,-3.064,2.716,-6.644,-6.926,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,20.85,33.3,3.709,5.895,-4.79,-9.13,7.42,7.62,0.0785,-14.62,7.051,-2.306,4.462,-6.81,-8.248,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,1.647,28.8,-2.872,2.746,-5.086,-9.808,-3.387,1.679,3.555,-15.91,-1.987,-15.02,-3.529,-11.5,-16.74,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,0.3562,6.429,-10.62,-7.047,-4.089,-0.3654,-5.795,-7.898,-5.565,-10.65,-7.371,-16.2,-7.467,-11.12,-16.18,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,27.22,17.53,-2.142,8.884,1.718,7.607,6.644,3.449,-4.619,-4.507,2.68,2.433,2.187,1.528,-7.046,-1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,29.25,38.58,5.242,9.571,-1.844,-1.176,4.977,4.983,0.4289,6.405,3.563,4.012,1.258,-0.1326,-10.72,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-2.516,15.57,-8.725,-17.62,-13.42,-13.05,-3.062,-7.375,-8.478,-1.862,-3.511,-8.981,-6.711,-14.33,-17.93,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,-6.899,-1.735,-15.53,-12.48,-13.84,-9.797,3.518,-3.137,-9.551,-18.77,0.9626,-7.12,-1.091,-12.21,-15.46,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,30.81,24.76,3.467,12.85,-8.715,-3.243,6.134,1.684,-1.261,-12.56,4.084,-1.929,3.915,-2.21,-14.42,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,42.27,39.05,10.74,12.24,-3.495,-1.141,3.057,-1.704,-0.6326,2.372,3.039,-3.334,2.965,-0.7889,-12.78,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,14.41,27.89,-3.464,7.765,4.173,5.269,6.39,4.314,2.148,2.306,3.546,-4.133,3.833,-3.115,-9.866,-9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,11.0,20.32,-5.535,3.117,-0.4165,10.63,1.855,-1.092,1.758,-3.133,-4.526,-6.074,0.0902,-3.353,-12.58,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,22.62,11.1,3.706,-11.61,-4.552,5.934,-2.627,-12.22,-5.299,1.162,-3.345,-0.4344,3.944,4.067,-4.783,-1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
