%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11127,8.443,4.46,0.3703,12.43,2.033,13.46,9.464,12.68,0.783,9.292,2.098,0.6492,5.583,6.774,0.9231,7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,4.784,9.659,9.718,17.52,4.706,12.65,15.26,18.05,6.766,14.01,2.812,-1.143,6.171,8.764,1.474,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,5.177,8.301,5.851,2.02,4.006,6.037,10.6,9.104,7.798,9.954,3.485,-1.542,3.268,5.371,1.596,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,0.9845,1.413,-1.466,-1.665,3.01,-1.854,1.403,3.608,3.469,0.9933,2.35,-2.562,0.8498,1.322,0.4208,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,-1.208,3.229,3.239,4.51,4.68,5.708,3.297,5.917,6.324,-0.1908,5.21,4.035,7.292,6.211,7.626,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,9.434,8.467,5.132,-6.441,6.845,15.5,6.935,-0.9901,11.91,-0.4941,8.327,10.48,9.688,5.056,10.25,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,11.35,1.268,-0.4412,-14.44,6.106,9.492,1.041,-4.681,7.989,-5.64,1.77,1.334,-2.487,-7.465,-3.153,-1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,-1.801,-8.842,-0.8467,-3.144,0.95,2.477,-3.176,9.073,5.372,-4.702,-3.74,-7.268,-9.352,-10.4,-12.06,-9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,-1.696,-6.127,2.563,0.3757,-1.473,5.826,3.038,15.96,11.67,-0.8283,1.907,1.518,-1.147,-3.838,-5.576,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,12.34,3.688,4.499,-2.854,4.496,11.08,12.48,11.82,16.3,-0.3888,7.692,11.68,7.624,0.4893,2.365,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,15.51,11.99,6.407,9.278,10.85,13.15,16.74,15.58,19.44,3.885,10.91,13.56,13.6,8.211,7.398,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,10.93,16.08,9.311,17.43,12.86,12.81,13.01,15.71,22.71,5.836,13.7,13.95,15.07,11.51,10.34,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,10.88,10.1,9.108,4.701,12.88,10.12,5.162,8.273,17.51,-0.3324,8.168,10.74,8.1,3.414,6.881,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,11.53,3.24,5.231,-1.68,10.44,9.851,4.638,11.17,10.99,-0.0034,2.6,7.632,6.743,4.002,3.087,6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,12.19,8.694,5.181,7.278,7.523,15.21,11.11,14.35,9.531,4.707,3.617,8.414,9.629,10.01,1.086,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,9.072,9.934,2.621,2.278,4.705,13.32,8.065,7.383,1.838,-0.3418,-2.768,1.967,0.6001,2.613,-6.003,-2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-2.364,-1.313,-6.85,-11.88,1.095,-0.576,-2.344,5.352,-5.319,-4.87,-9.48,-5.966,-6.225,-2.871,-10.47,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,-9.047,-4.827,-7.2,-5.478,-1.246,-5.372,-2.868,8.423,-0.2788,-1.495,-3.999,-3.339,-0.9101,0.6474,-7.649,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,-5.261,-0.2493,-0.9015,7.719,-2.535,4.269,4.101,10.5,4.476,-0.1914,0.4488,0.4601,1.72,-1.909,-6.527,-0.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,1.698,2.791,3.055,9.489,0.9284,11.24,9.919,16.99,4.377,1.164,1.881,3.654,3.779,-2.984,-4.832,0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,9.543,8.005,9.25,9.348,5.854,12.29,12.94,19.36,5.428,5.19,5.712,9.436,8.609,2.996,0.0722,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,11.05,9.339,6.263,5.443,0.044,11.63,9.856,12.65,6.125,4.299,5.083,10.16,8.073,3.767,3.3,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,7.287,6.962,-2.171,1.026,-4.183,9.943,5.657,10.64,8.41,2.68,4.616,9.836,8.829,3.419,7.255,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,7.775,9.662,0.267,1.344,0.0144,6.716,3.064,10.2,6.466,3.385,5.126,9.698,10.85,7.017,9.214,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,2.648,6.474,-4.948,-8.135,-8.192,-0.3902,-4.084,3.451,-3.099,-0.309,-1.426,2.841,6.323,8.15,5.493,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,-5.611,-1.674,-14.71,-12.82,-17,-2.166,-5.898,4.642,-1.085,-1.438,-2.747,0.1976,5.882,9.91,3.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,-0.2635,0.0473,-5.719,-0.9264,-9.304,3.935,1.666,13.88,8.424,3.066,2.444,2,6.645,7.92,0.0132,7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11154,1.296,-0.5806,-1.785,-3.684,-8.852,1.893,1.232,13.21,2.355,-0.1995,-3.734,-4.595,-3.612,-4.728,-9.652,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-7.915,-6.967,-9.681,-10.36,-12.57,-1.416,-1.685,8.464,-3.774,-5.862,-8.808,-5.539,-7.553,-10.12,-11.52,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-0.6377,-1.228,-1.308,5.707,-2.606,7.59,6.666,11.55,5.832,-2.803,2.649,4.99,0.3071,-4.98,-4.409,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,13.7,5.955,8.688,12.27,0.1836,13.1,10.89,11.75,12.61,-3.167,11.16,7.351,0.4061,-7.668,-1.569,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,10.43,1.035,4.44,0.4732,-2.811,10.23,5.21,5.021,11.81,-7.301,9.009,6.011,-1.492,-8.332,1.07,-1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,5.805,-2.554,5.192,-2.269,7.045,10.1,3.575,3.262,13.39,-1.43,9.977,11.48,4.315,2.336,6.901,7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,10.32,0.7241,7.718,-0.2913,11.35,11.34,7.406,8.953,14.77,5.958,11.27,11.29,7.343,7.467,4.713,6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,12.35,8.613,3.164,3.366,5.239,16.14,14.24,16.79,14.61,6.454,6.178,4.896,7.799,7.529,-3.762,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,10.89,15.76,4.465,9.178,2.824,18.25,16.92,19.33,10.74,6.788,-1.296,-1.199,5.655,8.694,-9.535,-0.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,1.808,5.88,4.296,-0.1668,-4.07,1.652,2.697,12.29,-1.145,4.593,-9.272,-11.5,-4.853,1.736,-13.9,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-14.73,-11.55,-6.737,-12.76,-12.97,-14.09,-13.06,8.22,-8.652,-0.7424,-11.74,-15.34,-9.878,-6.296,-12.87,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-14.73,-10.04,-7.638,-8.225,-10,-5.027,-7.737,12.38,-1.19,-0.7352,-2.102,-1.392,-0.7557,-2.232,-1.881,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,5.939,3.417,4.388,1.096,-1.287,10.71,6.548,12.97,9.146,3.118,9.857,14.45,9.743,5.593,8.8,6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,18.01,10.29,5.336,5.565,2.408,15.91,12.51,14.05,9.328,4.478,10.67,16.5,12.08,3.33,8.746,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,12.06,10.3,-2.847,4.798,-1.207,16.73,14.71,20.16,4.576,3.613,4.404,10.12,7.812,-4.303,1.49,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,8.751,10.17,0.5392,2.411,-2.151,17.29,19.17,21.22,7.539,5.936,5.574,8.444,8.203,1.453,0.8986,0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,13.75,14.34,9.272,8.131,3.099,14.65,20.01,20.03,13.45,10.55,10.92,10.94,14.35,13.32,7.494,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,11.21,15.58,4.98,8.012,0.2353,8.05,13.28,18.66,9.318,6.902,6.883,6.722,11.48,8.268,5.109,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,5.653,11.03,0.4847,-3.574,-1.277,7.436,9.747,12.6,5.212,0.651,2.888,3.054,6.328,1.849,-1.005,-0.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,10.48,11.46,6.682,-0.7666,6.323,13.31,11.34,11.67,7.802,4.581,5.776,6.889,10.1,9.525,2.823,4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,9.225,10.65,1.517,8.433,-0.7163,9.703,5.85,16.45,5.731,7.697,4.712,6.763,10.79,12,7.313,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,1.604,4.433,-4.79,4.538,-4.768,6.866,2.605,16.39,10.5,3.88,9.173,8.643,9.031,7.361,10.16,7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,12.19,6.085,12.06,3.452,16.72,16.49,8.395,14.48,25.47,2.019,20.5,16.48,8.012,3.036,12.97,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,20.76,5.219,16.71,3.79,22.72,15.32,5.072,14.23,24.08,-0.3066,16.9,12.79,-1.269,-5.237,8.223,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,8.198,-4.222,-0.0439,-1.167,7.674,6.225,-0.0679,14.48,16.39,-1.961,10.01,6.676,-5.959,-6.844,6.314,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,3.999,-1.818,2.268,0.347,4.816,8.966,6.689,12.75,19.34,-0.1367,11.93,8.514,-1.752,-3.655,8.367,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,6.519,3.29,6.902,-4.977,-0.3216,7.892,7.207,6.932,9.763,-2.004,4.534,2.773,-5.061,-7.926,1.387,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-0.9669,-0.1982,-4.181,-13.25,-7.826,5.372,4.569,7.065,-3.139,-0.3483,-1.132,-0.076,-2.517,-1.897,0.0103,-3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,4.313,8.828,0.6368,2.252,3.381,15.26,14.13,14.03,4.354,8.719,6.876,9.283,12.68,14.22,7.491,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,15.05,20.48,11.63,12.66,9.946,14.03,16.61,12.9,7.134,9.463,6.182,8.854,14.91,13.86,4.669,9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,5.122,11.39,6.11,-2.415,4.159,2.305,6.134,7.316,-1.587,4.896,-0.6864,2.779,7.873,6.92,-0.1535,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-1.131,2.087,2.471,-5.344,7.571,5.97,2.499,9.493,-0.6854,7.394,0.5797,6.261,10.15,9.94,1.137,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,8.487,5.497,2.743,4.646,9.317,10.89,4.148,14.57,-0.365,8.91,-0.8351,6.712,11.59,9.656,-1.492,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,7.325,5.908,-3.697,-0.4725,-0.6903,4.476,2.987,14.43,-4.504,7.009,-3.4,3.019,8.86,5.817,-1.866,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-0.6534,7.635,-5.782,-7.655,-4.667,5.37,6.925,13.97,2.344,11.18,4.072,9.415,14.54,11.62,8.264,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,6.492,19.31,2.685,-2.116,4.835,14.3,17.11,20.03,9.538,14.14,13.44,19.92,21.5,17.54,18.63,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,16.31,22.18,7.56,-0.5941,10.4,12.48,16.88,17.28,3.82,4.891,13.58,19.05,15.5,12.15,18.14,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,9.532,7.984,-2.138,-10.43,-1.566,0.0684,1.921,-1.538,-0.591,-2.242,9.934,13.02,8.728,10.26,14.81,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,2.969,3.163,-7.35,-9.136,-6.557,-1.588,-1.75,-3.991,9.174,5.012,15.92,18.87,16.65,18.73,21.8,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,14.25,17.83,5.536,7.115,12.06,11.79,13.17,14.25,20.54,9.56,21.91,24.23,22.31,17.46,23.57,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,18.85,22.67,7.658,6.99,18.21,15.96,14.98,15,15.62,3.561,8.576,9.479,10.85,4.876,5.6,8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,3.586,7.564,-7.952,-8.897,4.984,6.819,-1.392,1.014,3.53,0.7719,-6.194,-4.801,0.2365,-0.0629,-7.768,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-1.701,-2.45,-9.107,-12.78,8.336,4.106,-7.91,-1.809,2.046,1.198,-3.551,-0.3725,1.933,2.003,-2.946,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,6.49,0.9178,1.846,-9.969,17.41,4.066,-2.735,0.2879,4.33,1.502,-1.139,4.725,6.376,5.714,1.885,8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,3.771,4.679,2.937,-6.633,11.69,-1.908,-1.58,0.0172,1.937,4.548,-3.833,2.475,7.128,9.284,-0.0062,7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,-3.097,1.562,-1.732,0.6671,7.475,-4.29,-4.663,-0.6607,0.9108,1.313,-0.7513,1.232,1.209,2.538,-3.444,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,-1.681,-6.74,-4.904,-4.574,5.227,-3.389,-4.823,-2.119,2.831,-5.14,2.308,1.954,-5.224,-5.868,-4.117,-4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,3.393,-7.544,-2.293,-13.56,5.434,0.3767,2.119,2.971,7.478,0.6652,4.389,6.708,-1.114,-1.424,1.413,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,10.78,3.546,5.318,-3.286,18.36,11.65,9.375,9.984,11.39,7.578,6.427,9.733,3.565,1.316,0.9881,-2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,10.86,8.028,2.195,4.42,20.12,14.57,6.931,5.212,4.352,4.603,-0.1579,1.892,1.91,-1.934,-10.36,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,0.4603,6.325,-6.31,-2.471,5.247,4.07,4.43,0.9218,-6.75,6.49,-6.921,-3.385,8.922,6.121,-11.4,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-2.408,16.47,-0.8043,0.5808,2.798,-1.07,10.47,9.978,-8.84,13.5,-5.002,0.9981,19.3,17.01,-1.191,6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,1.275,22.93,4.138,8.269,2.795,-1.036,12.02,16.12,-9.713,11.98,-5.152,1.706,15.21,13.05,0.8955,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,1.258,11.11,-5.189,-0.8533,-8.207,-3.945,5.49,7.836,-13.99,5.538,-7.13,1.963,7.836,4.062,2.257,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,4.27,3.667,-12,-13.35,-9.081,-4.709,1.964,-1.607,-11.03,1.552,-1.398,9.96,9.853,4.963,12.59,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,7.772,7.097,-11.15,-11.82,-1.783,-1.76,2.641,0.0006,-0.1204,2.5,8.335,17.13,13.59,13.36,19.16,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,8.847,6.868,-9.7,-4.754,0.9659,5.076,4.377,7.094,9.117,8.734,15.04,19.35,14.62,17.07,17.89,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,13.05,6.859,-5.685,1.578,6.453,10.58,6.214,9.544,12.05,10.8,16.12,17.7,12.48,11.46,13.98,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,11.35,8.257,-2.617,6.454,7.763,4.155,5.387,6.469,7.711,6.411,10.28,10.23,5.809,4.931,5.471,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,2.844,4.139,-5.034,-2.584,-1.421,-3.97,3.589,3.049,-2.142,5.144,-0.7568,0.2988,0.3702,1.255,-6.243,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,-0.7224,3.552,-7.846,-14.97,-4.41,-1.367,4.651,3.59,-7.42,4.782,-8.037,-5.659,1.149,-1.209,-12.51,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,-2.967,8.794,-8.614,-5.378,-0.9589,-0.1468,4.716,4.848,-2.948,2.069,-4.575,-4.724,3.831,0.6209,-9.392,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,-5.1,5.156,-10.53,3.078,-5.371,-7.282,-2.502,2.042,-0.94,3.32,-0.1804,-0.9657,2.513,2.635,-3.549,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,-2.35,-5.334,-15.04,-11.57,-11.13,-11.01,-11.45,-0.0602,-4.328,4.256,-0.5208,0.5391,0.0232,0.852,0.2778,0.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,-1.361,-8.045,-19.14,-20.99,-7.372,-7.64,-12.23,-2.339,-0.8879,-0.6122,2.291,0.6619,0.42,1.613,2.735,0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,-3.704,-5.718,-16.87,-15.4,3.531,-5.202,-8.307,-6.406,5.004,-0.6766,3.027,-0.6085,0.491,4.407,0.5808,0.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,-2.301,-3.228,-5.685,-6.805,14.1,-3.508,-3.053,0.9186,6.063,7.369,0.3577,-0.4763,1.587,5.946,-2.467,0.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,3.676,4.513,4.339,1.221,13.04,1.472,4.968,10.77,7.182,9.136,3.51,1.505,2.897,4.434,-2.544,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,6.577,7.67,1.831,-5.633,4.499,3.848,6.223,3.449,4.244,1.941,1.546,-2.596,-2.082,-3.036,-4.947,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,2.446,0.9261,-2.569,-15.82,6.913,3.309,1.559,-1.456,0.5754,-0.4482,-3.909,-1.467,0.3494,-1.886,1.742,-0.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,3.322,5.631,1.025,-3.068,10.1,7.153,4.463,8.047,6.943,3.976,5.956,13.98,16.87,13.29,19.98,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,11.32,19.18,2.349,10.88,1.482,10.42,7.869,11.15,11.07,6.882,15.47,19.64,23.5,18.82,24.43,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,11.29,18.01,2.807,5.872,2.821,10.74,6.088,6.274,9.186,8.23,14.04,15.96,22.15,17.71,23,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,11.78,15.28,6.196,-2.953,15.16,15.95,10.6,3.999,13.93,11.05,19.23,24.79,31.67,28.63,33.51,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,21.69,22.91,1.604,-4.759,13.37,17.79,14.14,7.179,13.02,14.65,19.32,25.78,32.72,32.01,29.12,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,17.31,18.63,-4.973,0.5882,0.5326,5.862,5.203,16.75,0.6618,15.95,2.769,6.709,15.12,17.2,6.024,9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-0.8289,3.409,-4.893,0.1825,-6.627,-5.08,-3.031,19.98,-1.253,13.16,-5.444,-3.627,3.72,7.995,-3.466,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-5.072,-2.132,-6.301,-9.273,-5.237,-4.159,-4.563,11.13,4.911,10,-0.9634,-2.871,1.526,7.872,-2.662,-0.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-2.827,-3.802,-8.99,-8.33,-4.652,-4.643,-8.452,4.724,1.388,7.973,-1.49,-8.134,-3.012,4.154,-6.091,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-8.114,-6.394,-9.564,-2.549,-11.3,-9.592,-9.116,4.98,-1.96,7.058,-3.153,-10,-2.207,2.57,-2.699,-0.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,-7.341,-1.528,-8.101,-3.797,-11.04,-7.085,-1.804,6.266,3.828,9.781,0.0905,-3.696,3.71,6.062,5.645,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,-2.061,2.204,-4.859,-0.4609,-3.239,-3.329,1.198,6.668,6.145,10.1,0.9439,-1.53,3.978,4.968,5.627,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-4.331,0.6014,-5.383,3.025,-7.639,-6.492,-0.2919,5.808,2.317,5.877,-1.338,-0.6445,5.082,2.417,3.989,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-4.278,5.926,-7.225,0.0174,-16.77,-6.292,2.097,6.009,0.5556,7.135,-1.861,5.092,11.46,6.42,5.814,4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,0.6311,11.64,-9.888,-2.47,-18.6,-3.045,1.721,6.312,-2.667,9.853,-3.117,6.215,11.03,8.008,1.661,0.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-0.74,6.562,-16.89,-8.345,-19.69,-5.126,-1.954,4.924,-9.082,5.976,-8.43,0.8456,3.75,2.523,-5.247,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-3.53,0.8988,-14.62,-12.15,-16.02,-6.752,-1.465,4.61,-8.354,4.726,-10.21,-1.241,1.362,2.822,-5.565,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-1.898,-0.1861,-6.12,-4.505,-9.707,-5.686,-2.692,4.03,-3.92,6.59,-5.744,-1.153,1.63,7.273,-6.299,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-2.451,-1.886,-9.272,1.47,-11.86,-6.536,-5.637,1.309,-10.5,1.526,-9.589,-4.942,-1.821,0.6999,-11.56,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-4.632,-1.34,-9.857,-0.8102,-11.27,-5.366,0.3477,1.146,-17.03,-1.494,-19.22,-6.086,-0.8329,-5.796,-9.415,-9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-0.8854,5.833,1.196,-1.47,0.0593,2.932,11.88,7.346,-5.839,7.715,-13.08,2.462,10.46,5.249,2.832,4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,7.835,15.42,5.503,2.988,5.762,12.7,17.55,13.89,4.949,14.92,-0.0918,10.6,17.62,14.74,9.807,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,13.01,16.67,3.033,8.27,-0.681,12.56,15.15,12.2,1.181,10.94,0.2288,8.318,10.93,5.628,5.224,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,11.8,9.553,5.083,10.55,-3.222,6.037,10.45,6.633,3.558,7.051,-1.011,4.289,4.156,-3.293,-0.4461,-2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,9.222,6.415,5.179,8.024,2.754,5.028,5.239,2.157,13.21,3.724,2.327,3.916,2.802,-4.638,-3.387,-8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,6.657,3.979,-1.177,-0.6607,3.652,2.744,-3.673,-4.717,11.4,-4.227,1.573,0.8826,-2.418,-10.35,-6.344,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,2.911,-4.278,-3.165,-7.722,2.47,-5.134,-9.332,-6.58,7.656,-5.66,0.7433,-2.268,-5.217,-12.29,-7.143,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-0.8078,-5.998,-0.2721,-4.415,5.386,-6.043,-6.113,2.368,10.18,0.9187,-0.4538,-4.225,-0.556,-4.255,-8.808,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-5.582,-2.635,-3.745,-2.877,-2.22,-4.295,-5.276,8.545,7.214,3.331,-6.589,-11.5,-0.8778,0.1803,-13.99,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-11.12,-7.124,-7.916,-7.967,-15.54,-11.39,-9.737,5.269,2.722,3.489,-9.731,-17.79,-5.434,0.3298,-16.22,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-13.13,-10.48,-6.909,-5.028,-15.03,-17.35,-10.8,-0.1429,2.169,4.292,-10.52,-16.86,-6.3,1.186,-15.54,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
