%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14307,0.1858,0.1627,25.18,8.474,8.731,10.25,4.743,6.244,1.855,0.6272,-2.149,3.868,-0.0874,-3.905,-1.325,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,2.711,1.011,22.63,7.944,3.84,3.663,2.559,3.265,-0.9536,-4.188,-3.092,1.716,-4.871,-8.047,-4.543,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-2.961,-1.956,7.858,1.021,-5.581,-0.5656,2.339,-1.01,-5.357,-5.221,-6.553,1.933,-2.502,-2.465,-6.885,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-1.14,4.325,0.6319,2.065,-2.841,5.167,8.08,-2.179,-1.6,-2.408,-6.406,3.184,0.7791,-0.5182,-8.872,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,1.345,3.034,0.72,3.999,-2.874,3.014,5.592,-4.838,-2.129,-4.784,-7.985,-1.267,-4.786,-7.374,-10.28,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,0.1097,-3.994,6.214,-1.188,-9.806,3.701,1.544,0.0614,-4.189,1.824,-4.397,0.1108,-2.294,0.2868,-3.667,-0.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,3.346,0.4989,10.22,-6.656,-12.87,7.491,1.888,6.207,-0.6891,9.597,1.408,2.571,2.205,8.971,-0.4906,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-0.2813,0.7619,3.821,-9.336,-17.1,-5.307,-6.734,-1.543,-3.777,-0.6213,-3.651,-5.954,-7.567,-2.115,-8.787,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-12.83,-9.884,-2.619,-8.89,-21.17,-15.71,-15.39,-7.716,-9.46,-8.754,-9.555,-10.79,-12.75,-7.598,-11.73,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-13.97,-9.453,-1.476,-4.73,-17.5,-9.766,-7.478,-3.054,-5.439,-0.7595,-4.596,-3.711,-3.388,2.397,-3.866,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-5.27,0.4411,3.009,-0.1644,-13.96,-6.705,2.687,-1.04,-0.8024,5.38,-0.3658,0.0979,1.188,5.041,-0.8078,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-2.876,1.938,7.901,3.412,-10.25,-3.728,0.6295,-0.4194,-2.238,2.322,-6.64,-6.598,-5.574,-3.543,-9.144,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-9.155,-5.338,3.973,-1.791,-11.95,-0.67,-8.148,-1.896,-9.157,-7.078,-16.19,-14.47,-13.48,-13.93,-16.77,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-15.51,-10.84,-9.1,-16.33,-30.86,-9.144,-11.45,-8.979,-13.96,-13.32,-12.34,-8.236,-9.549,-12.71,-7.33,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-5.932,-1.55,-6.21,-13.53,-28.51,-4.241,1.138,-3.077,2.053,-1.829,9.084,11.38,7.354,6.167,12.27,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,12.93,14.11,15.42,5.91,9.667,15.01,13.34,10.29,20.44,8.258,20.22,17.98,13.99,14.92,14.65,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,12.05,11.15,23.59,9.301,20.9,10.43,6.162,6.785,10.11,-0.7413,6.808,5.291,3.955,3.899,0.7565,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-0.3634,0.4515,19.66,5.441,2.064,-2.802,0.7044,1.174,-3.12,-4.542,-4.197,-3.557,-1.901,-0.5801,-7.799,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-2.417,0.9895,24.09,11,2.527,1.125,5.184,3.622,-1.865,-1.429,-6.899,-7.777,-5.468,-4.366,-15.72,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-5.283,-1.267,18.63,9.131,4.354,3.688,1.361,-0.6919,-8.96,-8.741,-16.5,-14.58,-13.35,-17.86,-25.65,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-8.622,-5.515,-0.481,0.1119,-9.873,5.272,0.4002,-4.415,-14.65,-9.447,-18.49,-11.01,-10.13,-16.87,-20.77,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,0.2176,1.913,-1.46,-2.243,-13.21,12.73,10.38,-0.0403,-3.843,2.228,-5.27,1.354,3.22,-1.829,-6.346,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,8.474,10.07,13.33,2.552,-6.138,9.761,12.46,3.405,2.318,6.116,0.5542,5.894,9.722,2.898,-0.967,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,3.523,8.811,14.02,3.819,-8.344,-1.887,3.938,0.8497,-5.47,-0.2198,-6.75,0.6915,6.256,-1.423,-4.357,1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-7.254,2.133,1.396,-9.286,-17.61,-9.479,-3.919,-7.882,-11.22,-6.296,-7.447,-3.716,1.939,-0.7903,-4.988,0.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-9.89,-2.317,-3.382,-15.62,-17.95,-10.43,-5.987,-11.67,-7.404,-7.234,1.069,-4.502,-0.9887,0.0552,-4.098,0.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-9.492,-7.194,-4.926,-8.178,-13.7,-13.24,-11.94,-12.46,-9.784,-11.8,-5.283,-15.69,-14.97,-12.77,-16.17,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-22.62,-22.68,-15.43,-16.7,-23.69,-25.9,-27.51,-22.97,-22.35,-22.16,-20.85,-30.14,-29.26,-22.12,-27.52,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-28.26,-28.04,-13.47,-21.68,-31.19,-25.5,-26.69,-22.02,-19.47,-18.85,-13.58,-20.8,-18.5,-8.9,-15.28,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-10.7,-10.92,4.441,-6.402,-21.28,-7.527,-9.419,-8.275,-7.821,-8.623,-1.817,-6.789,-6.086,-2.653,-6.332,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-4.946,-6.66,2.751,-10.52,-18.81,-7.964,-9.494,-13.59,-13.54,-11.86,-10.21,-12.18,-12.09,-11.56,-15.76,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-12.62,-13.29,-10.76,-18.32,-17.78,-13.94,-10.89,-19.71,-14.4,-11.98,-9.055,-9.11,-6.928,-4.248,-11.4,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-2.622,-0.7028,-2.613,0.7822,0.2825,0.5012,5.342,-7.87,0.6896,-3.957,5.222,5.805,5.758,4.12,1.118,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,7.801,6.484,10.16,6.166,2.941,2.046,6.377,-7.641,0.9142,-6.96,1.558,1.985,-1.918,-7.287,-5.885,0.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-1.679,-7.184,4.915,-10.79,-17.7,-13.02,-9.916,-17.53,-12.25,-13.23,-8.96,-9.55,-10.74,-11.58,-13.96,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-9.385,-10.95,0.7077,-12.92,-19.86,-7.925,-11.21,-12.97,-12.75,-9.883,-2.515,-3.518,-1.966,-0.7399,-3.162,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-0.4536,-0.7957,9.103,-2.982,-6.317,3.496,-1.622,-5.097,-3.174,-5.574,8.252,6.562,4.243,5.069,6.79,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,5.506,-1.768,6.072,-2.37,-11.98,-7.42,-5.858,-12.77,-5.995,-11.23,-0.008,-3.582,-7.493,-1.302,-4.407,6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-11,-18.16,-12.84,-12.04,-23.37,-21.16,-20.65,-25.9,-22.38,-20.26,-18.45,-21.68,-19.83,-9.984,-18.11,-4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-25.35,-24.64,-14.09,-17.16,-15.41,-13.07,-19.48,-21.51,-24.44,-15.26,-17.69,-19.07,-13.49,-8.165,-12.5,-0.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-13.1,-10.95,2.181,-11.35,-6.08,-0.5602,-4.442,-9.725,-12.61,-7.437,-7.402,-7.754,-6.98,-7.702,-8.254,-0.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-1.404,-5.08,5.097,-7.3,-7.312,-3.685,-0.857,-13.42,-11.98,-12.98,-9.458,-6.305,-12.14,-15.3,-12.62,-7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-0.1927,-8.382,1.658,-4.468,-4.712,-3.752,0.4179,-14.94,-8.246,-10.93,-2.917,2.897,-3.918,-7.42,-1.129,2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,11.03,3.322,3.735,4.55,-4.43,4.237,7.675,-7.29,6.057,-1.679,13.19,13.54,8.491,3.414,9.533,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,15.04,9.434,-1.255,6.569,-14,-3.088,1.603,-12.15,2.572,-6.72,9.254,2.891,0.8861,-4.923,-0.3595,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,1.365,-1.498,-4.245,-3.158,-12.39,-11.65,-4.906,-13.87,-9.104,-7.516,-0.4595,-6.924,-1.882,-3.031,-3.099,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-4.268,-1.087,4.907,-9.303,1.85,-3.136,2.418,-1.973,-6.427,-1.09,3.141,-3.073,3.046,5.528,4.039,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-5.361,-0.5412,5.69,-6.736,1.446,-3.394,-1.697,-5.254,-5.947,-11.44,3.801,-5.995,-9.459,-8.49,0.7576,3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-13.91,-16.03,-6.121,-7.869,-13.72,-15.59,-16.19,-18.73,-10.92,-19.95,1.691,-10.96,-17.61,-14.02,-1.861,0.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-14.61,-20.71,-15.19,-18.55,-20.49,-15.32,-19.88,-20.45,-9.294,-14.38,3.895,-8.294,-10.34,-3.242,0.3898,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-8.718,-14.51,-20.54,-21.27,-16.8,-9.241,-18.39,-18.6,-8.402,-16.89,1.772,-6.714,-10.68,-8.971,-1.606,0.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-6.315,-13.49,-14.45,-7.362,-13.55,-7.79,-13.31,-15.22,-7.654,-18.68,0.6119,-4.281,-9.893,-11.99,-1.816,-0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-2.129,-8.708,2.552,0.6915,-11.35,-6.185,-6.371,-10.96,-3.956,-8.927,2.864,-3.14,-3.838,-1.554,-3.335,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-0.6598,-6.008,2.546,-3.247,-5.072,-5.445,-6.375,-12.64,-5.639,-3.214,0.1984,-7.036,-5.355,-0.7288,-6.935,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-1.06,-6.127,-0.9744,2.651,6.077,-0.2814,1.182,-5.699,-5.434,1.776,1.495,-2.96,-1.042,0.7142,-0.6375,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,4.513,3.142,15.04,12.18,7.314,4.97,11.54,4.222,-2.429,5.432,5.101,1.209,4.291,1.88,3.318,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,1.801,3.117,12.27,1.807,-10.44,-5.488,0.8232,-6.575,-7.992,-2.713,0.9453,-3.635,-0.4607,-4.256,1.528,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-3.51,-2.464,-4.474,-12.68,-19.25,-10.1,-4.952,-15.51,-6.167,-3.77,7.055,6.213,8.465,4.638,15.23,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,10.48,11.89,5.587,-7.009,-4.849,7.877,10.84,-7.306,7.337,3.524,23.07,23.73,20.96,10.8,28.1,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,20.94,18.61,5.647,4.523,3.477,16.09,13.41,-8.637,7.409,-2.363,22.83,20.46,11.9,-1.26,20.02,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,13.38,5.049,-8.712,6.848,-0.6901,7.864,5.225,-14.11,0.3363,-6.714,14.41,11.99,4.642,0.7965,11.27,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,12.29,3.438,9.759,7.851,0.4129,8.073,10.82,-8.403,2.536,-0.7463,13.09,10.8,5.165,4.06,6.602,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,16.03,8.092,23.64,9.148,2.319,12.09,14.89,-8.033,4.753,-1.862,11.74,5.989,-0.8239,-8.235,0.6916,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,13.46,5.758,7.211,5.655,-0.8558,9.061,9.753,-12.04,5.705,-3.261,11.22,3.918,-0.5899,-5.09,3.392,1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,11.57,5.882,1.164,-1.836,-6.312,1.731,5.452,-11.96,7.025,-0.5776,13.85,5.589,3.004,2.505,7.272,6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,7.746,1.918,-3.712,-9.067,-9.699,-5.092,0.3156,-14.84,4.649,-3.876,15.19,3.744,0.3899,-3.836,6.963,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,3.023,-2.689,-15.11,-9.028,-3.037,-4.842,-3.078,-14.54,4.131,-3.749,14.29,3.338,1.806,-2.022,9.207,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,1.005,-0.5397,-7.242,-3.852,1.084,-5.697,-5.834,-12.56,3.089,-1.892,9.903,1.727,0.0152,-0.43,6.049,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-4.601,-6.594,-1.664,-4.161,-10.4,-11.92,-13.17,-18.36,-1.035,-9.712,8.656,-0.9602,-7.286,-8.058,1.83,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-3.336,-10.86,-5.929,-3.269,-14.03,-5.397,-9.719,-13.81,3.069,-8.515,17.44,6.57,-1.581,-2.404,9.896,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,11.35,2.425,7.018,8.231,0.2149,8.765,6.198,1.776,10.05,4.357,23.71,13.83,4.766,3.389,13.04,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,15.23,5.415,8.256,6.924,2.415,3.823,5.248,-4.303,2.167,-2.388,13.28,1.21,-9.552,-12.45,-4.383,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-0.6622,-11.92,-20.86,-17.27,-11.84,-13.65,-10.72,-22.11,-11.93,-18.51,-1.659,-16.19,-21.21,-22.6,-18.62,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-8.983,-13.75,-23.73,-19.8,-10.46,-14.51,-8.176,-14.04,-8.476,-7.86,2.713,-11.72,-7.504,-8.241,-8.87,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-0.0105,2.991,7.607,6.928,3.884,-1.909,2.291,-0.116,3.123,6.562,13.19,-2.417,4.241,0.6525,0.5757,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-0.7279,2.514,10.38,7.982,-0.1042,-2.358,-7.617,-11.78,-3.654,-5.213,4.095,-10.58,-4.463,-8.733,-5.734,0.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-10.5,-8.221,-11.81,-10.35,-11.53,-6.902,-11.55,-18.51,-10.12,-7.92,2.86,-7.337,-2.277,-3.374,2.522,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,2.832,2.347,-8.067,-1.173,-6.819,4.24,7.449,-3.567,6.224,11.51,25.84,16.34,15.67,17.82,23.08,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,23.7,14.58,9.805,13.13,0.2026,9.234,12.92,-0.342,14.77,10.55,31.91,20.59,13.97,15.94,18.63,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,18.86,6.193,13.61,8.565,5.085,0.6898,3.475,-6.618,4.689,-5.557,18.84,8.371,1.427,-0.9203,3.425,7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,8.344,3.208,10.45,7.325,14.69,2.851,6.888,-2.792,3.191,-3.257,16.6,7.504,3.707,-2.55,1.654,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,7.933,9.151,-2.491,2.611,8.033,5.258,5.493,-8.71,2.383,-2.701,10.64,2.071,0.6706,-5.177,-5.65,2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,0.6169,-0.9282,-21.51,-13.09,-11.99,-5.085,-10.19,-21.61,-8.129,-15.14,-2.107,-11.91,-12.04,-15.15,-16.4,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-5.948,-10.33,-18.41,-8.002,-8.621,-4.165,-10.47,-14.85,-5.011,-11.89,4.622,-9.097,-7.332,-7.891,-8.776,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,0.4363,-1.141,-3.453,6.48,7.83,5.882,-1.384,-7.813,5.437,-2.384,14.96,-1.243,0.7909,1.385,-1.17,6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-0.1228,-0.7366,-7.865,-8.709,1.716,-3.902,-10.15,-19.56,-3.823,-10.85,5.139,-10.71,-10.61,-9.98,-11.09,-6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-11.88,-13.61,-15.94,-21.87,-10.73,-22.64,-18.77,-24.02,-15.95,-14.68,-1.015,-16.9,-16.7,-15.02,-14.6,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-13.4,-12.51,-13.34,-5.755,-5.872,-23.13,-11.07,-14.8,-10.02,-5.043,8.082,-7.828,-7.675,-5.09,-5.011,0.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-8.219,-6.271,-18.55,-4.318,-3.626,-14.76,-9.968,-14.1,-4.236,-7.341,9.418,-4.88,-7.297,-5.661,-3.818,0.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-8.664,-10.17,-20.26,-16.45,-12.36,-12.14,-16.68,-17.16,-5.043,-13.46,7.108,-6.161,-9.116,-9.278,-5.629,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-5.177,-8.846,-7.773,-8.272,-13.46,-9.434,-14.92,-13.59,-2.611,-8.974,11.74,-1.915,-3.664,-8.213,-4.129,-4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-1.814,-5.816,-12.21,-9.38,-8.761,-9.853,-16.44,-14.66,-8.144,-10.91,4.819,-6.764,-7.891,-16.89,-13.12,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-9.13,-12.15,-23.29,-18.65,-8.098,-15.21,-19.63,-16.87,-17.38,-14.46,-5.727,-14.44,-13.64,-19.24,-19.03,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-12.6,-12.28,-11.16,-2.926,-7.821,-11.73,-8.108,-9.585,-11.37,-6.455,1.038,-10.7,-7.637,-6.421,-9.517,-2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-8.265,-6.101,-6.088,2.146,-5.048,-2.724,2.151,-2.618,-3.082,-1.791,9.173,-6.83,-3.074,-1.035,-2.018,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-4.53,-4.204,-12.12,-7.343,2.003,-1.381,-0.0289,-0.3366,-2.009,-2.087,11.66,-3.009,0.4036,0.0539,1.6,6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,0.0952,-1.413,-1.898,3.007,4.459,-7.343,-5.769,-1.938,-1.875,-3.416,12.11,-0.6816,2.58,0.6137,0.7129,5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-4.873,-4.345,-4.043,-2.694,-8.694,-17.16,-15.21,-11.23,-10.81,-11.54,0.6465,-11.06,-5.555,-7.415,-9.981,-2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-16.25,-11.67,-19.37,-22.44,-18.53,-20.49,-18.31,-14.79,-20.24,-10.74,-7.211,-15.69,-7.442,-6.384,-11.81,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-12.57,-7.341,-13.3,-8.47,-13.85,-12.01,-11.29,-8.887,-17.42,-3.898,-3.25,-10.86,-3.761,-3.546,-9.55,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-9.381,-5.019,-15.49,-0.2828,-15.02,-6.993,-10.36,-12.29,-18.66,-13.99,-9.504,-17.67,-13.43,-19.92,-21.74,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-15.32,-10.01,-29.74,-18.43,-19.49,-7.061,-7.383,-16.87,-19.69,-18.33,-13.07,-18.14,-15.12,-24.6,-23.94,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-3.05,-1.388,-11.7,-10.01,-9.356,-0.5529,3.487,-6.138,-3.588,-2.339,3.126,-0.8247,0.7833,-7.287,-7.267,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,15.34,8.397,12.02,15.2,7.576,5.629,3.822,3.924,11.33,3.912,14.91,6.894,6.029,-1.047,1.012,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,12.47,2.631,7.66,15.1,16.27,4.023,-1.697,1.641,11.75,-2.184,13.54,1.29,-0.8469,-4.771,-2.244,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,1.6,-4.588,-0.9883,-1.063,6.538,-3.519,-6.324,-4.825,5.386,-7.412,8.384,-8.358,-7.645,-7.107,-8.902,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-8.285,-9.881,-4.013,-11.56,-11.64,-11.57,-15.81,-9.654,-3.599,-12.69,0.6162,-19.73,-11.78,-8.518,-13.53,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-14.71,-10.95,-4.928,-6.478,-7.4,-6.589,-13.2,-7.491,-2.218,-7.184,2.496,-16.48,-3.48,1.524,-4.435,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-6.186,-0.4743,-4.609,4.239,7.785,2.692,-0.2851,-1.542,9.784,2.331,13.22,-5.724,5.52,9.914,4.13,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-0.4179,0.9755,-8.518,-1.332,-1.241,-7.514,-7.816,-6.396,5.278,-6.837,8.456,-13.98,-6.386,-4.576,-7.785,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-13.67,-15.31,-9.414,-15.24,-15.7,-21.05,-25.65,-18.23,-13.14,-19.73,-7.753,-25.55,-21.48,-22.18,-20.72,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-19.3,-21.23,-10.02,-13.83,-11.05,-15.76,-21.92,-17.34,-14.4,-14.92,-7.91,-16.17,-17.01,-19.73,-15.35,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-3.908,-8.473,-12.36,1.739,-5.212,-5.799,-4.105,-4.475,0.5548,-2.437,8.443,0.0868,-3.165,-5.074,-2.765,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,9.76,3.342,2.565,12.63,-4.466,2.389,3.788,2.826,10.31,3.595,20.29,8.466,4.138,2.092,6.032,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,12.02,5.918,22.06,12.64,1.88,10.91,1.809,2.343,10.43,0.2062,19.52,10.06,2.708,-4.523,7.999,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,11.15,3.253,22.07,11.57,7.146,9.147,2.798,2.227,6.529,-4.974,13.89,4.589,-0.2037,-7.394,2.905,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,8.158,0.1248,13.61,7.187,3.299,3.443,3.805,-0.3389,2.209,-3.931,9.001,-3.785,0.1595,0.1717,-2.31,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,1.342,-1.939,3.452,-3.624,-3.37,1.29,-4.498,-7.573,-3.237,-4.155,4.023,-9.844,-2.328,-0.138,-6.099,0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-5.579,-5.807,-2.645,-2.999,-3.553,-5.392,-12.94,-10.43,-7.271,-8.444,3.531,-12.29,-7.201,-5.118,-8.864,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-7.352,-8.32,4.053,5.573,-0.9399,-9.281,-13.87,-8.119,-3.034,-8.39,9.781,-9.591,-7.756,-2.846,-6.985,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-7.286,-8.948,-0.4895,-4.074,-9.632,-11.05,-19.13,-12.66,-1.167,-11.06,7.107,-11.45,-13.45,-9.904,-10.33,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-14.17,-17.07,-18.42,-21.52,-21.22,-21.95,-26.3,-20.59,-9.902,-18.88,-5.688,-19.7,-22.79,-21.41,-18.39,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
