%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19015,-8.096,8.621,-23.98,-10.57,-14.7,-5.577,6.51,-1.438,-7.696,-3.097,-7.786,-9.432,-4.83,-10.4,-5.97,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-1.724,-0.7638,-4.073,-5.44,-6.6,1.748,11.12,12.8,7.266,9.522,3.861,1.607,2.524,0.8561,6.25,6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,5.377,-1.805,30.64,16.3,13.48,8.075,11.19,29.46,11.15,16.6,5.805,6.026,7.653,7.154,8.833,8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,2.195,4.374,26.52,18.69,12.58,8.947,1.405,10.59,5.871,6.635,1.428,2.96,0.599,1.446,5.933,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,2.526,-5.747,-6.08,3.986,-1.138,5.326,-1.987,1.322,11.09,4.428,7.864,8.026,1.29,3.095,9.177,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,11.37,-4.323,-1.694,14.69,1.153,1.586,3.91,13,18.21,9.369,13.84,13.19,11.08,10.73,10.28,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,13.98,12.26,19.08,23.26,4.215,8.267,2.576,0.6206,14.25,0.0053,8.408,6.526,9.098,4.456,3.005,4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,8.194,13.25,-1.321,-3.445,1.284,13.18,1.438,-9.118,8.854,-8.239,6.146,-0.2455,3.092,-1.893,-1.027,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,2.805,4.772,-11.6,-12.52,10.01,1.647,4.1,14.54,9.08,4.582,7.651,-0.9746,3.894,6.714,0.487,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-3.197,-5.801,8.389,5.882,7.74,-7.508,-4.079,21.79,7.819,15.46,2.873,-2.631,1.271,9.255,1.147,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-6.576,-15.34,1.602,4.369,-8.231,-2.571,-8.297,5.367,5.729,10.81,4.414,0.2984,1.705,4.872,7.382,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
19026,0.1334,-3.185,-4.626,-1.734,2.72,2.529,4.386,4.97,11.75,6.645,16.45,11.34,13.64,11.53,18.37,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,11.47,19.16,12.69,8.466,18.78,9.424,12.53,10.33,21.11,5.871,22.73,19.46,20.46,15.85,21.38,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,19.54,19.8,4.696,12.57,5.122,19.44,7.571,11.07,19.91,7.761,19.12,16.56,12.88,7.877,15.03,9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,16.32,3.295,-13.6,7.023,-0.3968,12.46,0.0479,8.819,9.738,8.376,8.898,3.313,2.77,1.107,4.453,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,1.59,-0.89,-4.995,-0.5844,13.96,-4.656,-0.2091,-4.282,3.101,-2.737,-1.819,-7.773,3.078,0.4853,-1.487,0.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-5.543,9.89,9.307,-4.859,11.97,-7.303,4.734,1.054,-0.5961,-4.156,-3.605,-7.719,9.516,5.645,2.558,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-3.173,6.545,14.41,4.99,6.471,-1.851,1.583,26.25,-3.555,13.21,-0.4756,-5.729,8.728,13.08,5.445,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-4.304,-3.857,15.62,17.15,18.08,2.952,0.4043,21.77,2.195,15.42,2.627,-3.768,5.093,12.46,2.886,5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-2.493,2.038,8.485,14.89,16.27,5.476,5.057,3.059,7.992,7.23,5.587,-0.1513,3.465,4.288,0.3358,0.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,1.712,-0.3819,-9.703,4.424,0.5666,-1.465,-2.179,4.97,3.835,10.91,4.999,-0.4719,-0.092,-1.496,-2.213,-0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,4.318,-3.431,-20.87,-3.561,8.626,0.2106,-0.36,6.131,7.175,7.827,8.122,4.234,6.336,3.144,1.419,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,14.61,21.19,-6.001,0.9587,25.36,19.27,16.77,7.706,19.74,3.743,16.19,12.33,17.51,13.35,7.744,8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,18.56,23.62,13.94,13.18,19.2,23.26,13.77,18.36,20.56,13.77,12.21,4.1,8.229,9.734,0.2766,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,4.47,-6.633,9.546,8.192,7.282,8.546,4.63,9.481,11.71,10.78,-2.52,-9.243,-5.066,-3.527,-10.47,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-3.091,-6.112,-3.03,-3.861,7.457,4.21,11.02,-5.708,7.13,2.513,-6.168,-5.428,3.772,1.562,-3.659,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,5.26,13.96,3.395,9.433,17.01,8.723,12.19,7.572,8.645,14.48,4.417,5.127,15.36,15.49,8.213,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,9.363,13.89,11.31,22.42,23.9,4.322,4.878,21.16,8.344,14.78,7.656,4.567,8.381,7.102,5.087,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,1.863,4.711,-5.225,5.755,13.73,-4.205,-3.25,9.908,3.811,-1.228,0.6865,0.7588,-2.113,-6.461,1.112,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,0.4053,-2.901,-16.4,-0.6633,8.886,-0.3662,-7.197,2.347,8.61,4.276,7.277,10.57,3.304,3.148,13.52,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,13.24,-2.361,1.109,13.53,21.32,10.75,2.058,9.02,14.44,15.56,17.96,20.64,11.69,11.91,20.91,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,17.56,3.736,5.566,4.409,12.73,12.51,18.13,11.15,2.588,8.274,8.472,12.56,7.02,-0.1364,9.855,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,8.579,8.858,-10.54,-11.47,-5.112,11.53,32.81,6.898,-4.332,-0.7846,-0.7523,3.773,4.391,-7.593,3.373,1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,6.627,22.07,-4.42,3.898,10.54,11.52,28.39,4.666,2.273,-4.024,2.246,2.719,7.094,-2.441,5.361,0.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,1.372,18.22,11.69,19.78,28.49,-1.307,-5.621,5.972,-1.436,-2.279,-0.6021,-5.314,-2.617,-4.412,0.5949,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-15.08,-16.6,-1.18,8.468,16.84,-17.95,-27.19,4.506,-5.243,3.093,-4.563,-12.93,-13.98,-10.56,-4.656,-4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-18.33,-28.72,-25.77,-1.898,4.296,-18.79,-14,1.193,3.075,3.881,-1.143,-7.976,-7.388,-4.293,0.3397,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-6.961,-6.615,-21.56,7.56,10.06,-8.484,0.5824,9.712,7.673,7.347,3.262,0.2789,5.092,9.041,8.124,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-1.152,2.001,1.423,9.858,17.61,-3.346,0.965,14.19,5.732,9.394,4.322,-2.033,1.839,7.093,2.928,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-5.946,-9.06,4.029,-7.289,11.95,-7.379,-5.841,-3.76,3.731,-3.484,-1.547,-13.1,-11.54,-8.341,-9.148,-5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-10.44,-15.48,-3.526,-11.05,5.987,-6.407,-7.885,-8.229,7.026,-6.37,-4.38,-12.5,-10.39,-8.087,-5.806,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-1.401,-9.163,1.647,-0.1425,12.68,4.631,2.274,7.195,13.06,5.711,2.362,-0.1108,2.251,3.138,3.754,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,8.519,4.071,3.26,-0.5419,16.95,10.02,6.997,1.968,9.559,-0.5543,4.331,2.591,5.901,0.6492,4.032,2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,4.119,11.22,-2.345,4.032,13.46,5.38,3.532,-6.803,9.365,-7.179,5.653,3.014,7.25,1.286,9.258,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,4.043,4.494,-12.13,11.55,11.54,0.326,5.546,5.372,20.84,10.27,13.8,10.7,12.17,11.66,17.61,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,11.85,-1.843,-24.32,-1.838,9.803,-1.145,3.1,12.05,18.6,16.04,12.36,8.741,11.77,6.207,14.37,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,8.395,11.92,-9.269,-4.305,11.02,-0.6948,-0.2008,9.783,4.671,3.402,3.038,-1.304,11.54,-2.458,8.195,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,1.696,25.14,15.66,12.18,11.35,-1.801,11.49,9.611,-0.5251,5.377,-0.7488,-5.105,11.45,3.773,5.556,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,2.801,9.855,4.202,7.269,2.604,-2.262,18.77,8.327,-3.719,13.41,-2.696,-5.086,5.201,4.595,4.963,7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,5.015,-3.993,-12.59,-2.749,0.9035,0.9077,8.374,11.63,-4.648,9.769,-1.951,-2.172,5.202,-0.326,9.059,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,7.666,6.503,-7.249,7.067,12.13,4.428,2.669,9.852,1.524,5.819,2.531,4.772,13.93,4.474,14.27,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,11.11,13.85,-5.783,9.797,18.99,9.757,10.1,0.1723,2.845,6.74,3.911,9.403,18.22,10.25,17.09,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,12.25,11.48,-5.662,-2.355,14.97,14.06,12.05,5.252,-1.102,8.323,2.025,5.601,15.21,9.583,12.93,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,8.498,8.018,-2.504,-9.146,1.935,10.05,2.784,11.53,-5.479,6.884,-4.139,-6.218,6.068,3.009,-1.424,-0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,1.47,1.634,-8.678,-1.004,-5.235,7.638,0.4964,1.897,-8.52,-0.1345,-9.071,-11.41,-0.9135,-4.949,-8.8,-4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,3.527,4.404,-3.762,15.33,10.48,12.21,9.94,1.598,1.463,-0.9788,0.6826,-0.6502,4.302,-1.009,2.134,6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,14.33,8.736,19.59,21.22,29.48,14.72,14.44,15.57,18.37,10.95,16.94,11.84,12.11,9.85,15.64,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,21.45,5.336,29.48,20.73,32.01,20.09,16.93,20.61,23.48,15.22,25.03,17.81,17,12.36,20.83,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,26.68,21.3,17.03,25.86,31.13,26.94,24.73,10.26,22.62,2.563,25.7,19.33,21.92,9.243,18.69,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,26.41,36.06,0.6965,14.09,26.39,17.61,19.1,0.4857,21.9,-1.491,18.03,11.1,14.75,3.199,8.448,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,14.1,8.474,-10.18,-13.43,6.146,0.2786,2.571,2.818,11.94,9.938,3.632,-2.697,-2.086,-5.949,-4.663,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,1.7,-16.71,-14.53,-17.68,-9.113,-3.51,-0.1265,-0.7041,-1.7,9.412,-6.414,-10.58,-6.951,-9.52,-10.34,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-3.085,-7.054,-11.85,0.9183,2.923,5.471,4.939,-4.931,-3.836,1.88,-5.9,-8.966,-0.6817,-5.156,-5.12,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,0.3172,-0.0389,-4.546,14.5,22.31,14.3,6.953,12.7,-0.1295,8.591,-0.727,-0.7141,4.499,-0.4039,1.733,0.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,8.541,2.469,4.089,13.77,23.45,13.64,14.75,14.83,-3.361,11.49,0.0087,4.361,9.404,2.162,3.059,2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,11.44,15.15,10.05,7.918,20.25,11.87,25.02,-3.845,-2.333,9.137,3.583,6.475,15.42,6.83,8.071,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,11.35,16.43,5.538,9.368,22.62,16.69,21.69,5.318,4.697,15.77,9.413,8.164,14.58,8.244,12.95,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,6.323,3.419,-8.392,3.494,8.851,10.33,3.92,10.83,-6.863,9.766,-3.094,-1.097,5.145,0.8345,5.218,4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,-4.26,-4.095,-10.45,-10.33,-9.259,-1.623,-4.403,-5.205,-21.15,0.6889,-14.76,-7.437,3.947,1.023,2.387,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,1.206,0.496,6.651,-0.301,-0.8781,3.743,6.139,4.489,-10.89,11.65,-1.93,1.231,10.54,8.708,8.336,9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,9.296,6.304,12.74,7.973,9.285,3.541,9.377,9.315,-8.836,9.574,0.507,-2.338,3.14,1.066,0.2775,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-5.254,-1.123,-8.088,-14.52,-1.305,-13.49,1.492,-12.03,-25.23,-7.067,-14.65,-14.83,-6.09,-9.926,-9.321,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-13.5,-6.607,-29.44,-22.1,-7.579,-15.79,-0.3054,-10.56,-23.96,-7.818,-14.94,-11.74,-0.0891,-7.455,-5.581,-9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-5.125,5.811,-27.64,-8.523,-2.546,-3.614,-3.637,-1.958,-11.14,-6.255,-7.878,-5.883,3.726,-4.576,-2.113,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-1.603,11.13,-4.729,-7.244,3.221,2.661,-5.528,-6.797,-4.745,-2.69,-3.076,-0.9046,2.994,-2.536,2.941,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,4.048,-1.31,15.81,-5.203,9.9,2.06,2.53,1.967,-0.3503,9.444,1.897,5.855,4.564,0.3291,6.826,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,8.03,-8.195,7.177,0.9513,10.45,-0.425,3.805,5.941,-2.965,6.843,-3.729,1.569,1.789,-0.9061,0.4268,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,2.378,-2.099,-14.31,-2.256,7.546,4.999,2.065,-10.27,-4.292,-2.464,-4.37,1.589,3.33,1.474,2.042,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,7.221,4.253,-13.75,-8.918,10.59,11.38,6.981,-14.57,6.602,-0.3627,10.07,12.4,8.08,3.388,11.79,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,15.4,-1.629,-3.528,-14.05,10.09,2.561,4.183,3.228,14.16,3.929,13.95,10.87,4.136,2.052,11.42,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,7.631,-8.918,-4.649,-7.536,7.18,-4.674,-0.6464,15.51,11.31,7.207,8.203,3.883,3.877,7.899,8.874,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-2.243,-3.302,-9.366,2.177,11.2,-2.945,-5.035,1.233,2.568,5.469,5.664,1.214,2.303,4.996,5.911,-0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,-8.03,-11.96,-15.7,-8.131,8.394,-13.66,-20.91,-13.76,-7.347,-1.434,-2.889,-7.957,-12.64,-12.09,-3.784,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,-13.65,-27.4,-14.8,-16.48,-1.825,-23.72,-19.84,-7.605,-7.516,-5.276,-9.27,-11.42,-10.8,-11.96,-6.444,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,-9.796,1.936,1.61,-4.381,0.3566,-9.688,3.029,-5.492,-4.842,-9.158,-4.849,-2.615,8.136,0.7395,-1.353,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,-3.228,25.59,1.954,1.02,1.563,1.749,0.2399,-5.644,-11.66,-5.26,-5.796,-2.053,1.681,-4.274,-2.314,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,-7.154,-13.71,-21.23,-14.06,-13.58,-9.985,-13.52,0.742,-15.45,5.555,-10.24,-7.433,-14.55,-13.13,-4.442,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-8.848,-32.03,-30.45,-32.16,-15.48,-14.44,0.0748,-10.59,-10.92,0.8311,-6.069,-4.465,-6.234,-6.912,-2.647,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-2.866,-2.019,-27.75,-29.67,-1.446,-1.137,5.851,-16.22,-12.35,-6.67,-4.765,-3.222,0.4261,-3.013,-4.177,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,-4.979,-4.009,-29.1,-7.706,-4.577,-0.1438,-10.55,2.77,-19.05,-0.2849,-9.23,-7.339,-7.009,-7.423,-5.436,-7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,-10.17,-19.26,-13.29,6.771,-8.857,-10.68,-10.73,4.231,-19.33,2.652,-6.433,-3.458,-1.328,-4.64,1.119,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,-2.761,-1.681,12.07,7.141,1.908,-8.796,3.33,-2.665,-15.04,3.211,-0.8493,5.197,11.09,3.196,7.386,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,6.217,7.77,9.919,3.019,0.003,-1.388,7.129,9.75,-14.35,8.032,-2.644,4.889,8.173,2.664,3.933,7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,3.147,-4.104,-8.644,-1.85,-8.002,-0.6952,0.8891,9.027,-18.36,5.63,-9.099,-2.502,-1.122,-5.109,-3.837,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-1.298,-8.282,-15.08,-7.798,-8.127,-0.1179,-2.78,-4.718,-21.6,0.7298,-11.56,-4.362,-0.6304,-7.264,-4.508,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,2.659,-1.081,-22.31,-26.88,-18.16,-1.921,2.261,-5.162,-18.94,-1.845,-5.11,0.8765,5.178,-1.903,0.4002,1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,4.028,1.779,-32.43,-41.34,-20.25,-11.7,-2.371,-6.795,-11.09,-5.209,1.418,1.242,0.362,-2.384,-1.106,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-1.595,-11.45,-18.75,-14.12,3.915,-12.79,-16.17,-8.457,-0.0215,-1.321,3.144,-2.34,-8.152,-8.4,-5.848,-8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,0.9018,-15.36,0.235,16.88,20.09,3.093,-7.686,0.5625,9.151,0.8481,6.537,0.1744,-3.337,-9.664,-4.914,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,9.788,4.973,-4.88,4.208,12.71,12.34,8.094,3.809,7.716,-6.817,6.473,2.699,2.198,-7.877,-3.164,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,10.04,8.516,-9.144,-11.32,5.565,5.764,4.418,3.731,2.633,-3.334,3.675,2.359,-0.7529,-4.598,0.4383,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,6.912,-9.828,-4.971,-2.323,9.765,0.1751,1.458,4.939,5.175,4.591,8.6,4.445,-1.693,-5.212,6.371,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,7.879,-12.29,-6.667,1.011,13.25,3.449,6.14,-2.39,9.515,-2.776,13.54,5.502,-0.9691,-10.9,6.027,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,12.21,-1.937,1.877,-3.127,7.711,14.08,8,-1.086,11.99,-2.961,13.6,6.99,1.41,-5.42,6.002,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,16.93,-0.3077,7.861,-3.992,5.983,15.89,6.178,9.571,11.17,6.136,11.86,6.501,2.881,1.459,7.138,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,10.22,-8.168,-4.504,-9.43,15.15,-2.282,-2.106,2.812,3.729,-0.3511,3.949,-2.728,-2.743,-6.314,-0.7962,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-0.8222,-10.38,-3.925,-10.27,23.16,-9.375,-1.676,-5.496,1.757,-4.104,-1.786,-5.825,-2.105,-6.377,-5.33,-5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,3.272,-0.8675,2.456,-1.515,25.18,2.826,7.667,3.021,5.529,5.712,0.4357,0.846,4.415,2.329,-1.228,-0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,8.581,0.1935,-4.522,0.8637,18.05,0.2738,-2.351,5.854,-1.899,3.142,-0.9276,-1.248,0.7494,-1.802,-2.379,-4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,0.029,-9.622,-4.462,-4.854,1.392,-6.772,-14.07,-1.519,-12.88,-4.498,-6.088,-7.575,-4.126,-7.365,-4.327,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,-6.246,-12.1,-8.445,-12.97,-3.191,1.187,-3.19,-5.641,-14.05,-0.5269,-8.532,-6.237,-2.418,-5.441,-1.107,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,-1.927,-7.112,-20.54,-22.94,6.589,-1.215,3.003,-10.37,-11.23,-2.725,-6.479,-4.78,-0.2449,-4.092,0.1262,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,1.486,3.268,-15.52,-26.12,4.365,-11.45,-2.364,-14.56,-6.567,-11.04,1.407,-5.981,2.612,-0.4423,0.461,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,2.834,9.243,-8.591,-15.89,-0.9592,-2.139,0.5428,-7.863,1.829,-5.05,9.791,-1.587,3.86,4.701,5.239,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,10.88,-1.89,-3.401,-1.182,13.47,8.991,3.283,3.243,9.196,4.737,13.1,5.251,1.439,3.639,9.383,7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,13.1,-12.72,7.057,0.2633,23.23,-1.015,-5.931,3.874,7.557,1.837,6.894,-0.4088,-3.84,-3.368,1.588,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,-3.494,-15.28,-6.683,-12.38,8.442,-11.05,-14.88,-1.797,-3.931,-2.676,-7.704,-13.31,-9.974,-8.079,-11.67,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,-12.39,-16.5,-22.06,-16.95,-2.009,-4.688,-7.717,-1.847,-7.823,-1.637,-11.16,-11.49,-7.206,-4.911,-9.896,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,0.491,-6.978,-1.566,-11.82,8.953,0.4698,5.539,-1.889,4.56,-0.8699,1.677,-0.1558,0.5286,-1.619,1.129,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,8.47,-0.0781,10.43,-14.5,20.37,-0.2109,1.884,-7.528,12.25,-0.0823,8.206,3.42,-0.3957,-3.001,3.943,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,8.047,-10.1,-5.254,-17.84,19.64,4.036,-7.762,-11.38,6.37,-2.274,5.155,3.861,-2.84,-3.554,4.081,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,11.61,-10.63,-8.98,-12.03,16.74,2.459,-5.531,-9.912,4.536,-7.234,7.514,5.093,0.3861,-3.133,5.403,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,8.388,-0.9503,-3.048,-5.538,15.25,-5.674,-6.537,-5.451,7.66,-5.009,9.347,1.06,-0.0639,-3.014,0.5447,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-1.406,-7.136,-4.545,-2.494,8.564,-2.034,-11.61,-3.681,3.085,-1.061,1.234,-6.325,-6.935,-5.191,-6.006,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-4.506,-16.61,-1.21,-4.896,4.714,2.865,-6.423,-7.605,-2.51,-3.239,-5.317,-10.14,-11.29,-9.93,-6.054,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-4.164,-11.71,0.9338,-11.69,10.54,-4.744,-3.294,-9.977,-4.42,-6.14,-5.728,-8.923,-7.658,-7.602,-4.354,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
