%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8187,0.988,20.14,26.14,18.96,27.27,22.61,25.13,12.06,30.24,14.04,19.15,19.7,19.92,12.76,20.75,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,11.77,27.4,43.77,26.32,39.94,30.03,39.4,22.21,41.82,23.78,29.33,23.02,25.67,16.54,19.8,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,11.38,14.21,27.78,8.229,22.57,15.14,19.73,2.392,31.61,11.6,9.911,2.035,3.13,-1.906,4.412,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,10.11,17.7,28.55,17.41,23.23,24.24,21.95,13.83,16.02,2.363,14.13,18.06,6.215,9.724,17.42,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,17.75,26.68,32.06,20.56,22.24,25.95,18.47,18.0,21.03,15.02,5.71,16.12,-3.591,5.017,3.974,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,2.697,2.719,10.39,-1.721,0.9154,1.661,4.455,6.042,0.8107,-1.616,-2.79,8.525,-11.66,-3.692,-0.4493,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,3.063,5.074,19.84,4.736,13.64,7.017,22.82,19.04,6.389,2.128,19.34,21.99,11.8,10.79,16.26,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,3.803,4.975,16.22,-2.307,8.833,-1.444,17.94,7.882,18.14,8.322,11.5,12.78,6.733,2.659,5.472,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-13.83,1.367,7.648,-5.308,-1.437,-7.991,19.56,8.863,1.856,-2.198,14.58,22.75,11.49,11.32,16.5,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-13.73,12.58,14.8,5.949,5.052,0.7329,32.63,20.67,8.033,12.67,24.73,27.72,19.3,18.72,21.75,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-18.27,-13.8,-8.729,-11.89,-15.13,-21.07,7.635,1.468,-2.228,2.132,8.055,11.91,2.514,5.378,13.36,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-16.51,-17.88,-8.627,-5.938,-10.35,-19.87,4.647,9.343,-9.041,-5.859,20.68,27.8,18.89,23.7,34.04,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-8.525,2.764,-2.355,4.891,-1.469,-8.362,10.84,10.36,12.62,12.4,21.4,21.67,22.81,24.3,26.81,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-26.89,-6.837,-20.94,-1.324,-13.44,-10.93,9.588,-3.425,5.297,5.488,9.697,9.194,12.83,14.92,17.87,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-27.8,0.585,-8.969,12.85,2.32,7.646,24.14,9.919,11.29,16.45,20.76,20.28,24.6,23.99,22.14,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-16.32,1.036,-8.28,8.002,1.856,6.675,11.61,5.843,21.23,24.72,8.017,12.3,10.44,11.0,1.497,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-8.536,-0.2435,-6.204,12.59,6.465,10.7,11.37,16.87,10.12,15.21,9.88,25.21,6.837,17.79,7.478,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,8.267,23.76,12.47,30.95,24.37,26.12,17.73,30.97,21.24,29.47,13.78,31.22,6.192,20.11,6.367,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-7.533,14.22,-10.21,10.86,-1.785,4.141,-10.94,4.961,5.343,10.06,-10.12,8.438,-18.39,-8.351,-12.51,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-22.95,8.304,-13.78,8.487,-4.726,1.837,-4.644,7.931,-12.81,-11.74,3.756,13.99,-7.392,-4.683,3.216,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-11.94,9.817,-4.057,11.15,5.22,4.106,3.704,12.02,4.638,-1.603,10.89,9.868,-1.233,-3.283,1.249,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-14.54,-9.708,-15.71,0.5694,-6.655,-7.073,-6.94,3.693,-2.663,-10.53,1.679,10.6,-4.579,-0.9929,-0.0222,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-4.054,9.583,5.019,15.64,11.83,14.19,13.3,19.93,1.946,2.376,15.07,28.91,15.09,19.01,14.6,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,6.071,27.93,14.81,11.54,18.4,18.95,16.36,12.0,15.88,18.06,8.939,15.89,13.34,12.65,7.223,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,3.869,28.59,16.24,12.61,20.52,24.9,18.55,11.43,12.54,16.62,18.42,18.99,24.29,21.72,21.29,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,21.01,41.06,32.26,30.19,36.63,45.52,30.55,21.7,34.16,38.97,33.56,22.02,39.84,28.19,27.13,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,20.03,27.58,18.97,17.61,24.8,30.07,19.39,9.324,40.14,34.88,19.97,10.18,28.98,12.11,15.57,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,13.71,32.57,24.32,24.16,32.19,32.69,28.4,24.15,38.51,28.64,28.11,31.15,34.38,26.36,25.79,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,21.06,46.19,30.34,27.04,35.68,39.55,24.1,24.4,46.29,40.4,20.12,31.01,20.45,24.83,10.34,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,14.81,25.29,11.26,8.873,17.32,23.6,4.424,9.759,22.76,23.08,5.914,25.7,7.293,18.94,4.47,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,27.48,30.74,24.92,17.53,31.81,31.67,17.8,23.09,21.9,27.38,22.06,37.34,24.16,32.27,18.29,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,35.68,32.78,20.9,7.606,25.44,25.32,16.15,7.057,28.23,29.51,11.87,17.02,9.385,12.07,1.887,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,16.52,23.87,3.806,1.108,12.05,19.08,16.53,0.9447,10.7,8.542,7.575,15.92,4.162,6.818,4.545,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,15.7,43.29,10.54,19.85,22.3,32.31,21.84,17.74,18.39,21.45,10.41,22.15,13.12,14.45,8.074,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,17.64,39.9,-2.442,12.69,8.735,21.17,4.721,6.908,12.35,20.2,-4.907,6.776,2.581,1.171,0.9724,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,19.39,26.92,-4.14,8.984,7.62,18.3,11.96,9.79,3.831,10.4,6.507,12.9,12.37,5.598,15.45,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,16.82,10.65,-8.733,-2.83,1.85,7.808,5.583,5.856,11.88,13.75,4.993,7.851,11.86,0.1565,8.618,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-4.126,-11.32,-24.32,-18.23,-15.67,-9.456,-5.363,-0.8531,-4.176,-0.3951,4.719,10.24,17.33,3.652,14.67,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,1.825,8.634,-2.57,-0.4348,5.026,9.389,23.8,17.15,9.608,13.26,29.98,27.65,45.11,26.39,32.85,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,10.44,15.51,-3.061,-5.474,4.7,7.648,21.02,7.612,29.81,24.24,17.54,16.41,34.68,17.47,18.21,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,5.372,8.233,-11.73,-8.837,-1.577,4.875,10.13,10.72,19.34,15.07,12.46,25.0,31.56,21.57,22.74,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,17.51,19.66,-0.1668,1.683,10.57,19.06,13.23,21.9,28.88,29.85,14.02,26.39,29.95,22.9,15.31,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,10.14,1.24,-15.14,-15.27,-4.6,5.6,-2.578,2.565,18.34,18.48,-8.578,6.748,1.76,2.745,-5.979,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,4.552,-0.0155,-6.008,-4.174,3.197,13.6,5.066,13.45,4.069,10.38,-0.5228,18.91,4.368,10.64,5.71,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,18.69,14.28,5.798,6.326,11.95,22.35,2.53,13.01,13.52,22.46,-5.143,8.479,-3.436,-1.169,-5.949,-0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,16.14,4.602,-5.332,-4.907,1.252,13.8,-7.633,-3.012,0.0897,2.949,-13.26,0.902,-12.18,-10.09,-6.202,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,26.14,24.64,14.77,13.2,21.87,33.82,11.07,15.43,11.18,9.815,11.44,21.72,11.68,12.78,17.79,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,29.67,30.09,5.274,8.815,15.11,29.28,-1.313,7.279,24.58,18.81,5.043,5.525,4.55,1.254,8.547,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,16.05,12.56,-12.75,-3.974,3.4,18.61,0.6663,-1.055,6.398,-1.531,8.681,-1.354,4.261,-4.745,14.39,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,25.96,21.27,6.595,2.531,22.04,29.74,25.89,9.052,17.77,7.531,24.58,3.115,16.09,0.6596,16.26,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,20.43,14.45,-5.61,-9.907,8.835,14.51,9.726,0.16,18.16,7.167,9.272,-4.155,4.258,-7.463,1.802,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,6.513,15.0,-14.06,-6.747,3.085,10.47,9.525,9.019,8.418,4.361,18.68,11.81,16.78,7.774,16.19,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,6.71,18.59,-15.23,-9.549,2.02,7.926,15.66,4.593,18.77,14.87,25.02,7.787,23.59,7.714,15.84,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-4.705,-0.8325,-34.51,-21.16,-12.77,-3.491,9.642,-4.828,8.728,1.423,18.96,4.312,22.13,6.444,18.63,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,0.0925,9.338,-20.78,-1.008,2.257,11.45,21.95,14.51,15.11,10.18,27.39,21.36,33.47,24.29,28.36,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,1.774,8.095,-13.97,-10.27,0.7061,2.418,10.1,4.082,23.02,15.58,13.05,13.9,18.65,15.25,10.8,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-9.095,-3.65,-13.57,-19.44,-2.659,-1.814,4.58,5.141,10.51,2.514,12.52,21.14,19.95,18.23,14.44,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,10.01,21.54,1.782,7.26,11.27,21.19,10.47,22.94,22.66,20.36,12.56,19.42,22.22,18.12,8.009,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,21.14,31.31,-6.393,13.73,-1.776,16.6,-6.921,9.062,13.99,17.28,-10.28,-4.274,-2.714,-2.961,-11.47,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,23.63,40.32,7.528,21.39,6.792,22.33,3.852,13.24,-0.2626,9.13,-0.0999,0.641,0.5892,1.026,-1.525,3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,37.86,49.04,22.55,14.97,15.78,23.58,7.909,9.317,7.176,15.05,-3.0,-9.835,-7.097,-12.82,-13.33,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,37.43,32.32,10.64,-7.927,2.621,3.764,-1.99,-1.733,-8.65,-4.81,-13.79,-12.27,-19.11,-21.98,-14.75,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,36.82,32.68,22.59,-4.633,15.6,5.926,14.76,12.75,-5.295,-0.5772,2.086,5.358,-5.886,-4.25,1.01,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,23.61,20.54,17.92,-16.84,9.087,-6.348,6.594,-2.453,0.2999,2.579,-6.508,-9.549,-13.33,-13.61,-8.053,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,8.607,9.005,12.08,-20.0,3.062,-10.08,8.612,-4.211,-12.83,-9.984,3.185,-2.076,2.374,-3.752,11.04,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,20.91,24.04,20.0,-7.728,12.44,1.242,27.1,10.58,4.53,9.604,23.11,6.961,25.99,10.16,22.27,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,12.0,10.71,-6.414,-25.06,-8.244,-15.59,13.94,-6.005,6.643,5.552,16.55,-6.825,22.65,0.0445,14.84,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,2.743,11.94,-0.4871,-17.18,4.52,-1.471,23.24,3.799,14.16,5.824,33.81,10.44,44.26,17.84,33.23,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,15.61,27.23,19.93,-7.554,23.99,17.28,27.68,8.54,44.24,34.01,28.39,8.321,41.22,19.28,19.85,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,11.82,17.08,7.486,-20.45,10.91,7.751,13.72,-4.954,30.23,27.08,9.855,0.6557,22.64,14.78,10.67,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,15.83,27.9,14.29,-8.452,20.84,20.03,23.69,7.122,26.55,30.33,23.87,14.92,35.65,32.12,26.72,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,14.76,23.52,3.072,-12.29,11.27,16.01,11.1,1.953,30.97,33.03,11.89,2.882,23.29,18.93,12.82,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,1.466,10.12,-9.355,-16.64,-1.138,11.56,4.519,5.587,9.283,13.53,6.545,6.15,15.31,12.16,12.66,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,10.13,28.09,8.347,-3.47,11.85,26.28,13.18,15.5,15.7,19.21,12.33,9.365,15.65,6.601,8.71,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,4.285,22.83,-2.141,-8.702,-2.189,16.05,-4.218,-0.6925,12.19,9.669,-3.268,-5.126,-3.503,-12.2,-6.307,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-5.948,18.24,-6.122,0.4456,-2.369,17.85,-2.169,10.32,-0.1632,4.031,3.641,9.595,3.091,3.744,7.309,8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-4.541,15.03,-9.479,-5.849,-1.337,12.38,-6.11,8.971,4.342,16.38,-3.263,4.426,-2.012,4.475,-1.359,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-17.57,-8.857,-28.71,-24.29,-18.79,-9.137,-17.24,-6.218,-14.3,-0.6483,-12.24,-1.708,-13.25,-1.592,-3.666,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-14.11,-1.751,-17.37,-4.707,-8.595,1.447,-1.047,9.287,-14.47,2.527,7.74,17.37,0.4471,15.22,13.65,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-12.26,-3.445,-25.71,-8.626,-16.19,-1.296,-10.41,1.785,-7.433,8.416,-0.3767,10.72,-4.736,10.15,5.31,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-24.87,-12.8,-36.8,-17.39,-21.86,-1.345,-9.766,-0.1167,-14.36,-1.025,1.199,14.7,6.433,18.19,14.47,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-18.94,1.745,-22.21,-6.729,-5.512,12.09,4.911,6.214,5.017,15.75,9.345,14.45,18.52,25.01,17.12,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-19.8,-11.16,-30.19,-17.26,-13.75,-2.852,-6.872,-10.62,2.542,9.468,-1.802,1.101,7.783,15.59,11.38,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-12.79,-9.436,-13.88,-5.755,1.78,5.434,9.646,4.653,0.6368,7.561,20.39,20.69,29.1,34.96,33.21,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-1.783,6.526,0.7423,-0.0867,12.77,10.99,13.36,9.394,22.2,25.66,22.15,17.25,29.09,29.18,20.87,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-15.99,-6.983,-17.25,-14.79,-3.447,-6.585,-2.844,-0.8068,7.313,10.29,4.7,9.058,10.84,15.91,5.578,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-4.211,-1.477,-2.985,2.013,13.15,5.21,15.46,16.24,5.903,15.87,12.68,18.11,16.35,25.3,6.461,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,8.889,-0.4219,-1.726,2.914,10.81,1.434,8.94,3.462,11.47,20.32,-2.019,-3.493,-0.5129,4.347,-13.2,-4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-1.826,3.215,-7.072,4.526,3.634,0.3028,2.813,-0.927,-3.962,-0.7424,0.2648,-1.968,4.585,0.8822,0.6915,0.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,6.089,29.72,10.58,20.37,20.27,17.94,15.94,9.541,12.22,7.224,11.55,1.496,21.7,4.723,9.107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,0.7631,14.72,-3.365,2.728,4.769,0.1604,0.1808,-11.58,10.92,-5.324,-9.465,-22.48,2.964,-16.91,-9.836,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-5.1,2.144,-5.327,5.021,1.39,-3.275,0.6154,-4.175,-4.709,-18.84,-4.336,-12.15,5.598,-6.129,0.1821,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,8.687,6.941,1.126,15.96,6.027,3.526,1.524,3.546,2.71,-0.325,-2.275,-6.075,8.322,3.217,-1.28,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,5.364,-3.909,-8.21,9.407,-1.05,-0.7605,-3.004,-4.565,-4.322,-1.156,-3.86,-2.614,9.652,8.321,2.064,4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,10.92,13.19,10.39,20.73,18.79,17.8,15.34,9.43,10.49,12.44,17.46,15.94,30.57,29.24,17.06,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,11.46,17.23,6.155,13.7,14.02,14.19,3.775,-1.714,25.93,22.91,9.081,6.447,22.17,22.83,4.255,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-4.651,4.03,-7.121,11.38,3.138,8.582,-0.9722,-6.094,11.53,9.367,10.09,6.276,19.79,20.22,10.31,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,1.753,11.82,-0.1412,23.2,7.845,18.53,8.608,4.97,12.42,12.22,15.92,0.8615,16.41,9.271,9.497,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-1.075,3.801,-17.88,11.63,-12.92,6.235,-9.769,-4.954,-9.832,-4.395,-3.967,-15.42,-9.541,-12.86,-3.954,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-4.348,15.0,-5.907,25.57,0.6955,20.62,-0.6852,8.783,-26.39,-5.827,5.222,2.352,-0.1276,6.866,11.24,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,7.133,26.31,11.34,30.24,19.0,31.16,0.6439,7.906,-2.295,19.61,1.353,-2.403,4.291,11.79,4.775,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-3.025,-0.458,-11.59,7.624,0.3493,12.53,-16.92,-8.989,-0.4511,10.83,-11.65,-10.24,2.598,8.808,3.293,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-7.193,0.8521,-9.358,16.25,4.538,19.16,0.9524,3.604,5.559,15.57,4.641,3.539,20.85,25.64,14.87,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-9.268,-1.073,-11.09,10.91,-1.837,11.66,1.044,-3.643,9.156,19.7,-2.215,-8.115,12.77,16.14,1.544,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-19.25,-14.1,-16.76,2.614,-7.316,2.897,-1.232,-4.225,-2.087,6.586,3.629,0.0968,20.54,23.26,13.6,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-12.62,-5.312,-6.412,8.933,4.472,6.926,7.048,1.851,14.67,20.28,15.46,5.935,29.56,29.74,13.91,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-21.9,-21.47,-24.05,-6.773,-14.85,-15.18,-8.125,-14.56,5.332,9.207,-1.515,-9.518,7.246,8.75,-5.928,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-28.92,-22.21,-22.11,4.014,-13.42,-9.357,1.598,3.304,-8.273,1.85,7.997,6.794,15.38,17.14,5.556,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-17.59,-8.456,-13.65,14.26,-6.851,-0.6108,2.509,9.235,6.737,20.95,3.492,1.756,10.48,13.18,-5.876,-2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-25.38,-28.43,-29.81,-4.664,-23.93,-20.16,-19.58,-7.169,-11.02,5.273,-15.61,-10.16,-12.37,1.532,-15.34,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-29.29,-33.92,-22.51,-5.612,-16.18,-17.07,-17.53,2.734,-21.04,1.444,-10.35,1.401,-12.1,10.45,-5.606,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-31.22,-40.26,-28.16,-15.88,-24.12,-25.13,-29.04,-6.978,-23.77,-0.421,-26.0,-10.04,-30.16,-5.419,-18.74,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-30.04,-42.21,-30.89,-15.43,-30.16,-30.72,-31.12,-6.761,-42.67,-22.02,-26.5,-4.113,-33.41,-8.684,-10.84,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-13.37,-20.8,-14.81,-2.78,-16.76,-20.24,-24.95,2.395,-34.74,-16.41,-21.22,-0.6537,-30.21,-9.218,-13.47,-5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-27.68,-28.87,-30.82,-17.06,-31.6,-29.23,-41.92,-15.42,-43.12,-24.58,-41.47,-21.05,-47.71,-28.12,-34.31,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,-34.2,-23.53,-22.76,-5.22,-21.93,-9.767,-28.36,-3.541,-47.59,-26.67,-30.29,-14.86,-32.78,-20.72,-25.01,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-8.944,-6.434,-8.518,2.26,-9.42,5.151,-24.6,-1.956,-21.11,-9.393,-28.36,-25.81,-26.59,-29.91,-34.52,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-6.463,-14.37,-21.04,-11.01,-20.31,-6.526,-33.13,-17.25,-22.48,-24.69,-31.24,-34.29,-26.72,-38.29,-33.3,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,0.6535,3.697,0.9797,6.238,1.651,11.11,-4.017,-2.762,-10.43,-21.51,-4.326,-15.82,-2.45,-19.16,-11.72,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,6.617,6.902,7.089,1.238,3.292,6.922,-2.684,-9.585,4.519,-15.16,-9.725,-21.6,-7.581,-24.74,-22.76,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-9.201,-7.062,-4.554,-5.511,-9.051,-7.709,-7.224,-6.484,-10.73,-26.05,-10.55,-11.21,-5.758,-14.06,-17.06,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-7.093,5.851,6.122,11.56,-1.139,1.174,1.81,6.857,-6.687,-6.08,-1.089,-2.425,1.939,2.08,-12.19,-8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-3.915,-0.7616,-1.751,1.824,-12.98,-8.092,-15.34,-12.54,-14.79,-4.433,-15.52,-15.19,-10.71,-5.611,-18.52,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-1.534,1.671,3.449,4.39,-5.246,-4.175,-8.239,-4.287,-16.8,-6.69,-4.735,1.787,5.57,7.415,0.1437,-0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,3.515,12.57,11.94,4.811,4.19,-3.322,-2.48,0.1868,6.886,6.589,-6.858,2.396,3.019,2.334,-9.903,-9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-6.522,-0.4083,7.117,-12.76,-5.382,-18.53,-15.27,-13.26,-5.119,-9.533,-22.1,-2.924,-16.69,-5.89,-19.91,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-0.7467,11.21,27.32,-2.786,8.645,-6.726,-7.933,-1.043,-10.57,-5.277,-14.73,8.307,-11.79,6.795,-12.39,-0.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,5.755,14.3,22.36,-2.316,0.2705,-6.67,-18.32,-7.748,-10.09,0.6001,-28.75,-5.478,-27.71,-9.585,-27.62,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
