%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16199,-14.97,-18.86,-10.25,-2.116,-23.64,-16.73,-5.291,-15.56,-12.08,-12,-6.02,-8.365,-20.35,-19.01,-9.826,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,-5.5,-9.416,-8.203,0.6274,-9.58,-4.636,7.77,-6.545,-2.634,2.305,1.692,-1.875,-10.76,-6.075,-4.516,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-8.967,-11.25,-17.33,-14.26,-20.24,-18.26,-5.598,-19.98,-17.28,-11.53,-17.16,-24.74,-27.14,-22.95,-23.91,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-25.49,-23.97,-28.49,-16.85,-21.53,-19.02,-4.833,-19.49,-11.48,-10.48,-11.68,-18.67,-16.19,-13.25,-10.48,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,-3.46,-2.963,-12.69,12.39,-0.6147,2.769,15.72,-5.247,2.6,-0.6999,-2.872,-6.192,-7.762,-6.503,-8.332,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-4.735,-8.47,-12.62,4.555,-12.95,-7.525,6.353,-18.32,-11.21,-11.33,-17.22,-16.78,-17.41,-14.18,-17.92,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-6.059,-4.138,-5.69,5.279,-3.235,3.806,19.35,-3.624,1.256,10.57,-0.1271,0.6206,3.345,8.031,-1.052,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,10.62,19.32,6.709,15.38,3.554,8.745,27.78,5.722,-0.6222,14.94,-0.0726,-1.074,2.797,6.31,-10.23,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-7.365,5.955,-10.87,0.3808,-13.17,-9.536,11.7,-5.2,-10.64,3.696,-4.599,-6.299,-0.1531,4.904,-6.597,-1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-6.424,11.27,-15.95,-0.1417,-2.415,-1.322,11.02,3.498,7.535,13.16,14.91,14.72,15.69,17.38,10.66,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,4.029,20.15,-21.01,-10.82,-8.085,-6.815,-1.506,-6.997,3.385,-1.006,11.38,16.19,12.81,6.917,5.397,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,5.803,16.97,-26.91,-11.48,-6.083,-0.7788,3.885,-8.798,12.9,1.004,22.64,30.32,27.27,18.29,23.56,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,27.96,29.63,-8.251,8.669,9.416,15.96,16.98,0.0158,19.91,7.09,27.37,34.19,27.07,18.91,22.82,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,18.26,13.61,-12.17,-0.7969,-12.04,-1.312,0.3044,-10.68,-7.071,-9.72,8.033,15.2,8.055,6.029,8.35,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,6.94,5.635,-21.58,-0.1128,-10.91,1.91,5.819,1.198,1.775,1.346,16.02,22.12,16.01,20.31,19.45,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,9.877,8.9,-20.83,-8.263,-8.955,-3.475,-1.436,-3.319,3.025,-4.046,2.856,7.27,-0.4714,5.666,2.911,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-14.89,-13.85,-30.13,-31.42,-25.16,-22.34,-21,-15.97,-14.36,-10.52,-10.57,-5.599,-9.393,-3.274,-4.564,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-11.78,-5.751,-18.16,-9.171,-10.45,-6.489,-7.466,5.619,-5.455,11.64,2.147,6.162,4.262,6.636,-2.099,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-6.707,-1.884,-11.77,-2.471,-14.48,-11.89,-15.52,1.363,-13.3,1.108,-11.75,-9.074,-11.78,-11.32,-22.66,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-20.26,-12.71,-16.39,-9.128,-16.83,-13.52,-17.07,-2.315,-14.41,-0.9118,-8.997,-7.382,-8.679,-7.32,-15.31,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-9.408,-0.0803,-2.413,2.618,-3.679,-2.865,-5.62,1.728,-13.7,0.7503,-5.986,-8.821,-9.783,-8.46,-18.8,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-24.68,-21.14,-5.615,-9.359,-20.25,-22.78,-24,-18.49,-29.39,-21.26,-21.89,-31.46,-33.63,-26.22,-29.75,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-38.56,-38.93,-8.816,-1.027,-15.23,-16.6,-20.71,-10.85,-11.04,-12.49,-4.683,-18.57,-28.66,-17.87,-10.79,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,-27.57,-34.63,-9.164,7.983,-14.18,-14.32,-23.49,-12.19,-8.752,-16.87,-6.452,-18.19,-35.65,-29.31,-17.68,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-38.9,-52.75,-27.88,-11.03,-31.25,-29.88,-41.77,-29,-23.02,-27.08,-16.8,-24.88,-40.08,-32.97,-19.98,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-32.8,-46.72,-20.46,-0.849,-13.65,-15.41,-29.86,-15.52,-13.83,-9.814,-8.357,-18.11,-29.24,-22.18,-15.78,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-30.72,-39.07,-11.83,-4.187,-13.2,-22.16,-30.89,-18.73,-24.05,-16.09,-23.79,-34.62,-37.1,-34.42,-31.05,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-40.91,-35.08,-20.93,-16.28,-16.73,-26.38,-23.86,-14.18,-21.25,-5.544,-17.63,-23.51,-17.87,-16.73,-14.42,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-18.73,-2.573,-18.43,-2.779,-6.474,-12.21,-6.245,2.82,-12.17,11.12,-7.339,-6.687,-1.539,-3.174,-8.659,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-15.04,2.424,-24.99,-5.826,-16.87,-18.04,-14.19,-4.499,-19.22,-1.333,-16.42,-14.57,-5.651,-9.425,-17.04,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-11.01,6.043,-21.62,2.624,-2.249,-1.296,-1.738,5.767,1.321,6.672,-2.37,-4.988,8.984,5.017,-6.481,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,3.383,13.67,-12.87,7.983,5.601,4.186,0.1849,2.844,-3.524,-1.065,-12.11,-17.82,-2.579,-5.588,-23.57,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-15.68,-7.789,-25.24,-4.485,-6.707,-9.741,-14.93,-10.79,-20.8,-12.24,-22.03,-29.6,-11.9,-9.71,-27.74,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-17.57,-3.188,-21.62,9.3,6.713,0.683,-4.023,4.958,-6.777,3.467,-7.556,-15.67,-1.327,1.933,-17.67,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-14.44,1.73,-16.06,4.867,3.204,-4.133,-2.402,3.064,-11.61,-2.731,-14.24,-14.75,-7.107,-9.033,-21.59,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-7.232,7.167,-10.09,1.496,11.28,11.24,14.77,9.776,1.082,5.244,3.642,13.2,12.66,4.337,3.006,4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,31.78,37.31,6.67,19.81,29.35,35.3,32.02,20.93,16.14,9.971,14.04,28.21,20.52,5.596,3.278,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,28.58,25.9,-6.551,5.058,8.617,14.28,12.63,4.245,-3.648,-8.145,-6.864,8.523,7.803,-6.305,-9.327,-3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,15.91,21.92,-15.3,7.177,12.46,15.6,20.87,16.35,3.245,11.48,6.619,22.16,28.55,18.25,15.68,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,26.99,38.69,-11.56,20.18,15.52,16.58,23.13,19.68,4.403,13.84,8.511,25.62,28.9,16.98,17.31,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,14.52,18.81,-20.57,3.781,1.268,2.984,3.893,1.178,2.118,-0.0881,7.432,23.16,24.81,12.56,20.44,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,20.39,18.46,-6.639,-1.674,15.48,16.97,7.848,5.238,22.77,10.33,27.35,37.4,35.11,24.11,31.06,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,26.32,20.11,0.6997,-8.777,5.484,9.174,-0.6192,-1.459,11.67,0.9719,18.3,27.94,20.38,10.13,19.6,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,21.54,11.17,-0.1616,5.704,4.609,13.73,10.5,9.647,14.43,7.841,22.49,31.65,22.41,12.6,27.87,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,38.58,26.04,19.96,34.92,28.2,34.32,34.66,27.88,25.86,17.11,24.28,25.69,16.02,6.211,17.5,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,22.13,14.61,19.07,25.26,20.27,18.33,22.8,15.46,4.795,3.462,5.705,0.0131,-5.842,-11.17,-2.625,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,7.495,7.18,22.56,33.43,29.99,21.94,24.13,23.94,10.26,16.09,15.38,4.997,1.751,-0.4255,0.3225,-5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,10.81,9.894,31.14,37.71,29.6,17.3,12.48,18.63,10.85,5.908,1.791,-10.39,-10.23,-12.67,-23.36,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-17.01,-14.99,11.58,14.52,8.78,-3.587,-10.28,1.324,2.938,-8.209,-12.8,-23.54,-15.87,-14.42,-28.56,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-16.46,-13.28,18.31,24.53,27.53,12.22,-0.3211,13.3,16.74,9.532,1.65,-10.82,-4.732,-0.9689,-21.69,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-9.982,-17.14,31.37,17.92,26.3,5.443,-13.34,-1.489,2.541,-5.288,-12.49,-26.67,-26.54,-21.48,-42.39,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-24.31,-33.65,19.99,4.282,16.11,-4.872,-20.91,-8.586,-1.386,-10.15,-12.18,-24.58,-29.49,-19.88,-30.96,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-13.18,-21.71,16.35,17.85,21.84,1.446,-10.53,5.134,6.843,-3.413,-5.336,-17.79,-31.28,-17.85,-24.2,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-20.14,-35.66,8.613,10.47,6.591,-13.28,-22.86,-2.844,-5.832,-18.43,-17.84,-32.64,-47.65,-27.24,-31.16,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-25.46,-41.38,13.1,20.87,16.42,-3.434,-11.95,8.467,3.512,-5.919,-7.109,-24.08,-33.89,-8.135,-16.59,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-14.79,-25.25,21.03,33.39,21.05,-0.0201,-8.391,8.503,-1.86,-4.744,-14.12,-30.23,-35.15,-11.8,-24.56,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-28.83,-30.97,5.545,15.03,2.277,-13.9,-22.32,-6.195,-15.32,-11.24,-21.47,-33,-34.22,-13.51,-22.46,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-19.68,-13.19,2.64,15.09,7.058,-3.092,-10.67,3.941,-6.133,3.143,-9.915,-16.69,-17.49,-0.4341,-14.11,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-11.35,-2.075,-2.709,8.812,-3.785,-11.36,-12.64,-3.03,-15.96,-3.282,-19.26,-22.27,-20.09,-7.344,-22.66,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-14.62,-2.169,-3.003,13.15,2.375,-3.482,-2.084,2.591,-1.272,9.594,-1.266,-2.934,-1.745,8.13,-0.1851,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,8.463,20.04,19.94,34.87,25.72,17.52,15.09,17.87,18.16,18.23,10.17,7.107,1.481,7.245,-0.818,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,0.2601,7.588,17.46,24.32,12.41,2.911,2.457,8.31,2.663,-2.747,-5.956,-10.42,-12.85,-8.584,-14.08,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-1.611,5.715,19.81,32.62,28.43,19.46,18.91,20.42,15.08,11.7,14.62,9.312,9.845,11.43,8.122,6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,24.05,24.33,31.21,31.72,43.41,32.08,24.54,12.91,19.79,9.524,13.96,9.374,5.256,3.757,-0.5691,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,13.79,3.857,14.2,-3.03,24.85,15.26,6.049,-4.31,14.55,-6.851,2.167,-0.3437,-9.885,-7.442,-5.586,-9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,19.35,3.886,13.36,8.068,29.29,25.06,21.13,22.1,31.51,8.122,20.05,20.53,-1.04,1.202,9.679,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,32.15,10.38,13.17,20.13,16.94,17.95,20.98,21.8,19.94,3.339,15.16,19.7,-8.919,-10.51,2.901,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,24.84,0.5744,6.283,14.89,10.05,14.85,17.09,12.57,18.71,7.027,18.53,23.11,-0.4654,-0.3468,10.7,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,35.38,10.83,25.53,19.53,26.55,28.39,25.62,20.31,26.71,13.93,20.5,22.25,6.363,4.88,7.239,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,26.92,7.514,28.14,4.94,17.86,16.35,18.6,13.43,11.23,2.116,4.358,5.915,3.113,-2.658,0.687,4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,21.48,15.71,24.68,12.7,27.27,25.16,33.59,26.78,21.26,16.1,14.6,17.18,22.46,14.08,17.61,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,30.92,28.4,30.55,25.14,31.16,29.03,38.23,29.09,18.19,8.873,6.875,12.24,16.2,4.638,6.598,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,16.54,10.42,24.87,18.52,17.3,19.04,27.43,16.96,7.013,-2.427,0.1262,7.79,12.7,1.877,6.51,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,22.76,17.66,35.05,34.59,32.28,32.35,34.14,24.24,22.67,15,14.39,21.3,22.3,14.96,15.41,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,22.22,15.9,37.05,25.03,27.36,18.99,15.5,10.26,15.97,3.919,2.541,9.77,3.557,-1.578,2.04,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,5.918,0.4636,26.64,11.25,27.71,15.03,9.723,9.548,23.42,7.633,12.32,15.32,7.698,3.046,13.03,6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,15.26,12.72,32.06,25.71,42.32,27.68,18.15,17.89,35.6,17.34,19.91,13.75,6.886,4.423,6.441,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-0.283,-2.776,25.74,16.76,22.23,9.812,0.0253,0.3101,15.21,-1.799,1.456,-6.548,-13.2,-6.366,-7.209,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-6.111,-12.43,31.36,22.47,24.16,16.79,7.006,10.46,15.76,4.54,13.28,7.085,-4.499,7.333,9.015,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,11.68,-3.818,41.25,28.47,23.73,18.94,7.404,9.987,12.22,-0.9833,10.69,2.785,-10.27,-4.038,-0.491,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,2.152,-14.23,23.52,15.85,4.656,6.993,0.1097,-3.514,15.16,-8.616,9.403,0.7418,-5.087,-3.112,4.536,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,15.79,4.635,24.48,35.02,16.55,24.42,23.41,13.41,35.66,9.518,22.55,16.4,12.46,14.14,13.16,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,16.81,6.829,26.44,31.08,5.304,10.56,13,4.695,8.763,-1.032,-8.155,-10.65,-10.75,-5.98,-16.79,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-10.91,-11.4,23.02,23.15,-2.068,2.3,7.71,4.311,-1.413,6.713,-14.55,-17.76,-9.233,-1.238,-13.56,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,2.514,11.8,38.69,49.41,13.84,19.53,28.51,23.19,11.99,23.43,-0.0769,-7.232,1.984,9.823,-8.03,-5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,2.149,13.25,23.9,36.84,-6.154,0.6362,14.13,8.125,-5.602,7.674,-12.7,-19.62,-10.28,1.978,-17.87,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-11.72,2.083,1.889,17.46,-13.23,-6.379,6.298,2.012,-3.303,11.14,-7.504,-13.87,-4.052,11.26,-7.983,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-9.539,-0.806,3.786,13.5,-15.09,-9.438,-0.1031,-7.308,-7.031,0.7001,-10.99,-19.84,-10.34,1.205,-16.32,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-21.57,-18.52,8.809,12,-21.56,-14.38,-7.651,-14.57,-14.45,-10.12,-10.5,-20.32,-6.403,3.087,-8.267,-1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-11.14,-2.519,30.51,40.47,4.904,9.708,13.31,10.53,2.855,6.741,1.956,-5.914,9.548,13.73,2.058,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-8.349,5.869,28.97,42.48,0.9202,-0.2481,9.448,8.172,-17.01,-7.675,-23.3,-26.31,-9.843,-11.06,-22.33,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-22.38,-5.468,6.463,29.44,-7.311,-9.14,6.836,6.601,-28.58,-5.94,-25,-23.67,-8.288,-5.053,-14.92,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-1.123,10.33,13.34,37.38,10.73,8.616,17.17,18.18,-7.866,10.68,-8.871,-6.461,-3.106,5.036,-7.981,-9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,4.298,1.867,15.29,26.16,2.384,1.128,1.824,6.165,-2.046,0.7574,-11.26,-8.076,-15.46,-5.605,-13.67,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,5.281,-6.104,16.65,34.3,4.636,7.452,6.308,15.58,9.574,12.34,4.972,7.775,-3.46,9.156,1.409,-5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,14.67,0.0707,21.26,45.97,1.889,6.112,7.843,18.68,3.75,11.42,-0.3466,0.5181,-8.533,7.337,-7.813,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-3.93,-14.91,7.063,28.48,-14.45,-8.531,-3.879,8.848,-3.662,3.987,-7.179,-6.864,-8.201,6.994,-4.853,-4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,4.826,-3.91,10.84,28.67,-0.4002,7.594,4.191,20.53,7.788,17.51,8.348,10.45,10.58,15.65,12.63,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,18.48,2.147,17.65,19.97,-4.082,5.768,-3.829,10.65,-6.595,2.665,-0.6063,6.278,3.409,-1.591,9.149,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,14.7,-1.865,20.57,15.9,-4.295,8.529,4.421,9.913,-0.2752,2.482,7.337,20.55,13.45,4.122,25.35,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,31.34,20.88,35.76,32.72,9.679,20.51,22.59,18.9,12.41,11.17,12.26,30.97,20.28,4.994,22.56,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,21.65,15.87,27.71,28.35,-4.191,4.08,12.54,5.335,-3.931,-1.634,-4.046,15.53,14.26,-5.374,8.987,9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,11.81,18.01,26.03,40.39,6.458,14.25,27.27,20.74,7.151,12.46,8.637,22.97,32.82,12.64,21.36,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,18.01,33.83,39.52,46.75,15.88,17.95,29.27,26.93,5.011,11.37,0.8543,12.28,22.38,6.25,7.495,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,1.42,15.97,37.16,32.56,7.65,5.213,12.56,14.13,-4.735,3.914,-8.384,2.074,8.794,1.821,3.552,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,11.46,17.31,45.04,44.16,23.21,21.05,23.63,21.91,16.74,17.61,5.9,6.965,9.184,7.304,6.658,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,13.98,9.164,39.55,30.43,13.24,9.456,9.233,6.555,10.08,0.4063,-6.787,-18.85,-16.35,-13.56,-14.33,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-6.696,-13.7,19.18,17.03,1.215,-2.316,-1.021,1.539,1.077,-1.238,-1.221,-18.13,-13.48,-5.527,-5.724,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,3.716,-3.157,10.09,29.69,-5.304,-1.063,7.662,9.386,-3.533,5.157,1.422,-8.625,-5.801,-1.961,-7.946,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-2.465,-10.64,-6.51,10.79,-27.61,-18.03,-5.887,-6.56,-13.23,-11.15,-13.69,-13.35,-10.61,-12.2,-10.6,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,1.55,-7.716,9.209,12.92,7.878,7.541,2.422,2.067,17.71,1.51,14.91,18.43,13.31,7.777,25.66,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,28.25,7.846,30.3,19.95,32.69,21.93,1.008,-3.961,22.7,-5.752,21.64,24.89,7.534,-2.701,27.79,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,14.57,-13.5,5.877,-2.822,4.328,-1.699,-15.28,-23.06,4.78,-21.5,9.341,12.95,-3.551,-13.11,25.61,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,11.07,-9.12,5.732,8.499,6.344,5.121,0.6879,-3.062,13.91,-4.925,16.49,18.38,10.01,-0.8447,30.21,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,9.261,-0.5674,15.87,15.22,-0.1505,-1.012,-1.956,-2.932,-2.217,-14.98,-4.948,-1.981,1.558,-13.61,6.782,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-7.762,-7.483,9.442,17.56,-1.859,-2.573,-0.8165,-3.059,-5.282,-13.52,-9.205,-2.983,8.693,-6.529,10.14,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,2.405,7.151,24.33,35.47,18.57,11.1,9.685,7.928,5.554,-2.212,-4.721,0.7326,7.908,-5.176,5.705,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-10.47,-8.214,25.72,14.42,3.848,-7.571,-12.57,-7.184,-9.021,-15.48,-21.77,-18.65,-14.23,-21.18,-12.29,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-20.67,-19.19,23.22,6.605,7.538,-2.38,-9.843,0.7922,2.21,-1.546,-8.013,-6.419,-2.72,-6.822,0.3764,-2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,-1.331,-3.625,30.84,14.89,16.98,5.232,-2.72,3.759,3.923,-1.966,-3.128,-3.005,-3.24,-12.13,-5.622,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-6.679,-12.68,16.82,2.45,-0.6607,-9.552,-12.88,-11.31,-4.777,-17.28,-6.139,-9.063,-11.29,-18.65,-8.187,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-3.137,-12.36,14.13,9.965,-0.3595,-4.349,-6.873,-5.131,6.954,-10.13,3.868,-2.096,-8.436,-9.242,-0.7922,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-4.204,-20.97,17.21,2.507,-11.47,-16.03,-21.17,-15.18,-11.44,-21.68,-9.816,-14.57,-22.04,-17.92,-7.824,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-17.25,-34.74,12.54,-9.119,-9.479,-15.43,-23.07,-14.36,-10.54,-16.87,-0.929,-4.145,-9.651,-1.336,12.45,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,1.342,-13.99,15.63,-0.7578,9.987,3.098,-8.87,-5.016,11.53,-8.928,10.11,9.01,2.235,8.564,19.4,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,0.8394,-12.68,1.283,-17.29,-8.193,-10.75,-23.26,-20.68,0.0461,-24.59,-2.572,2.264,-0.5856,0.5109,15.37,7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
