%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16815,-12.29,-8.8,-29.71,-23.42,-10.63,-9.804,-11.85,-13.01,-1.135,-5.566,-5.056,-17.27,-9.817,-6.14,-13.45,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,-22.95,-16.91,-35.47,-33.19,-25.28,-23.66,-21.97,-22.25,-18.69,-16.08,-19.84,-28.09,-18.24,-11.98,-19.26,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-25.1,-15.34,-38.45,-26.71,-21.84,-19.72,-14.81,-9.141,-10.36,-2.289,-8.267,-13.6,-9.916,-2.726,-5.68,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,-14.87,-9.665,-43.9,-35.11,-27.22,-26.39,-20.89,-15.99,-15.18,-10,-14.49,-16.25,-19,-12.97,-13.66,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,-19.65,-18.79,-54.63,-44.55,-32.47,-30.5,-23.11,-24.08,-15.54,-11.78,-11.22,-13.29,-15.02,-5.028,-6.574,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,-7.225,-8.144,-43.8,-27.15,-19.17,-17.11,-9.991,-15.82,-4.812,-0.0529,-2.193,-8.25,-10.13,2.227,-6.623,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,-14.26,-17.3,-47.81,-37.26,-33.11,-31.62,-21.67,-29.19,-23.31,-15.81,-22.64,-28.78,-27.65,-14.92,-23.94,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-27.19,-24.48,-52.5,-31.99,-29.49,-27.55,-12.7,-18.87,-21.51,-7.699,-19.96,-26.34,-20.79,-7.37,-14.59,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-14.44,-8.655,-41.31,-13.17,-18.88,-18.24,-3.562,-9.393,-16.62,-2.304,-19.1,-26.69,-25.04,-13.88,-21.77,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-19.39,-18.44,-47.54,-31.32,-31.64,-30,-17.82,-23.98,-23.89,-14.04,-22.35,-28.09,-32.44,-23.48,-25.09,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-11.05,-12.61,-39.27,-22.68,-15.66,-13.39,-4.544,-8.324,-8.487,0.1014,-3.299,-9.111,-14.49,-9.885,-11.74,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-2.167,-3.653,-28.54,-8.965,-11.23,-10.74,-4.741,-7.786,-11.89,-5.547,-10.26,-16.52,-16.01,-17.16,-22.21,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,-11.45,-10.08,-36.84,-22.4,-14.05,-12.54,-11.35,-22.48,-7.434,-9.569,-5.279,-8.536,-5.886,-8.618,-12.62,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,8.106,9.448,-32.57,-26.41,1.389,2.764,-1.534,-18.12,5.799,-0.9157,3.676,3.595,1.32,-1.254,-12.2,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-0.2405,0.4302,-40.41,-37.14,-19.15,-18.03,-15.93,-19.15,-21.18,-15.28,-24.91,-21.79,-19.4,-18.67,-32.26,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,-24.63,-16.07,-45.09,-27.21,-25.91,-23.29,-9.975,1.109,-24.33,-4.216,-21.55,-16.18,-10.09,-7.303,-15.44,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,-11.14,-0.0956,-29.15,-7.622,-12.92,-11.43,5.41,14.88,-15.36,4.252,-12.85,-7.206,-7.162,-7.284,-14.11,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-14.58,-6.372,-32.58,-14.71,-23.36,-21.16,-3.186,6.142,-25.77,-4.837,-23.66,-17.55,-14.5,-12.06,-21.91,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-14.8,-4.617,-36.14,-8.516,-18.11,-15.61,1.207,15.15,-18.01,7.984,-15.23,-8.796,-1.536,4.851,-10.95,-0.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-7.029,-1.421,-42.03,-17.97,-22.49,-22.32,-9.956,1.288,-21.16,-2.579,-18.19,-12.65,-11.29,-7.257,-17.24,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,-13.74,-16.83,-51.73,-32.19,-24.2,-22.14,-15.2,-8.562,-15.35,-11.54,-10.89,-8.905,-13.76,-12.28,-10.78,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,2.557,-5.378,-36.7,-16.71,-1.022,1.556,3.524,9.43,2.697,-1.835,-0.3671,-2.482,-8.623,-6.508,-9.786,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,1.859,-6.677,-33.85,-25.12,-7.05,-5.994,-4.515,3.5,-7.178,-5.655,-13.45,-17.29,-18.03,-9.738,-19.52,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,-8.571,-10.53,-35.15,-20.84,-6.258,-3.694,-2.413,6.998,-1.561,11.4,-4.059,-10.6,-9.178,5.217,-9.593,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,-0.2263,2.051,-27.89,-7.276,-4.126,-2.449,-1.155,4.916,-4.11,9.49,-10.41,-19.67,-21.37,-7.122,-29.71,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,-17.14,-15.22,-36.47,-31.7,-23.19,-22.36,-18.32,-15.47,-19.49,-10.39,-24.78,-34.77,-32.78,-19.26,-38.33,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,-15.1,-13.62,-24.31,-27.59,-9.493,-7.47,-5.245,-3.344,-1.993,3.207,-4.577,-14.9,-10.76,-1.53,-14.32,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,0.5996,0.5697,-13.59,-15.77,-5.875,-4.219,-3.108,-1.899,-2.816,-2.576,-6.844,-13.44,-10.98,-9.396,-18.71,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,-7.873,-2.246,-26,-20.75,-9.838,-8.515,-4.273,-1.413,-4.592,-3.169,-5.934,-6.811,-1.002,-2.903,-10.99,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,4.031,15.01,-20.22,-8.419,6.706,6.407,11.64,15.78,3.798,12.83,0.3429,2.156,11.45,8.157,-5.961,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,0.2543,7.692,-23.76,-20.4,-10.31,-10.71,-2.261,1.339,-18.73,0.0975,-22.7,-18.38,-5.928,-5.902,-20.76,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,-16.03,-9.18,-30.24,-27.96,-17.99,-15.82,-5.733,0.5426,-19.78,7.091,-19.5,-14.23,-1.164,3.605,-9.306,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,-10.68,-4.399,-25.44,-15.14,-15.3,-14.15,-5.846,6.464,-19.16,7.607,-19.51,-15.51,-6.693,-4.45,-14.17,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,-25.59,-20.78,-41.53,-24.22,-35.43,-35.3,-24.17,-10.53,-35.7,-12.8,-30.86,-26.09,-21.22,-21.64,-17.63,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,-23.94,-17.64,-43.94,-23.06,-25.29,-24.32,-14.41,-8.946,-24.64,-4.143,-15.52,-7.623,-10.01,-10.49,-0.6412,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-8.195,-5.893,-36.72,-23.46,-17.73,-16.24,-11.85,-13.3,-24.36,-6.279,-17.15,-5.03,-14.31,-13.86,-6,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-9.383,-10.61,-35.67,-20.89,-15.01,-12.33,-7.469,-8.492,-16.43,-3.008,-7.099,6.428,-5.152,-2.777,7.809,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,12.53,9.629,-16.84,0.3655,6.573,7.739,12.34,10.36,2.929,9.306,9.769,22.05,8.959,7.676,17.61,7.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,16.77,9.94,-18.69,-10.27,-2.829,-2.589,-1.56,-4.552,-11.46,-4.938,-5.792,7.088,-1.353,-7.208,2.732,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,9.223,5.91,-25.51,-9.381,-1.766,-0.1753,0.1261,-2.72,-5.149,7.124,3.373,15.28,12.39,6.252,14.26,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,24.93,26.95,-14.04,4.714,8.596,9.038,12.48,5.047,4.151,14.89,8.694,19.7,19.34,10.77,14.05,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,15.71,21.96,-23.51,-12.61,-6.042,-4.738,2.763,-8.631,-7.623,1.298,-2.932,12.31,19.44,5.034,10.76,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,14.61,29.76,-23.05,-2.483,5.249,7.59,17.3,3.326,3.317,15.03,8.788,26.87,37.91,17.61,20.76,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,24.9,42.16,-13.09,7.674,9.222,9.602,20.25,3.149,3.224,12.32,5.982,21.11,29.47,11.06,8.454,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,15.74,27.21,-19.22,-7.064,0.0757,0.9349,6.026,-6.876,6.885,8.292,11.62,20.29,25.93,15.35,12.3,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,23.16,30.61,-17.08,-4.525,7.876,8.551,5.306,-1.496,20.33,17,21.88,26.81,29.08,19.91,15.52,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,19.02,26.6,-21.31,-12.54,-0.1121,0.0499,-1.359,-9.703,8.938,8.232,6.709,15.27,16.88,8.31,8.269,9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,15.19,23.35,-16.17,-9.064,9.298,10.62,11.2,0.388,18.28,21.96,14.87,25.89,25.29,20.91,22.97,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,29.65,30.94,0.802,1.843,16.94,16.84,14.09,5.464,20.41,23.71,12.7,21.72,16.28,14.17,13.21,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,14.9,10.01,-10.75,-16.31,-2.254,-2.39,-3.89,-8.711,4.972,6.657,2.05,11.17,3.433,3.931,9.683,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,15.56,10.53,-18.03,-13.53,5.986,6.656,5.324,3.881,17.53,16.48,19.49,28.87,16.32,15.97,25.14,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,22.68,16.16,-20.75,-9.979,0.2472,0.457,-1.855,0.7396,9.739,6.697,9.961,18.62,6.123,2.221,9.172,5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,5.755,2.091,-26.32,-13.67,-9.316,-7.419,-6.271,-1.759,3.932,4.137,5.381,14.68,7.836,3.761,12.14,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,16.32,16.58,-8.156,6.533,11.23,11.99,17.38,18.25,15.48,19.8,12.98,22.26,15.07,9.57,15.57,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,12.61,13.4,-4.54,8.754,4.925,3.936,13.96,11.37,1.047,8.49,-3.835,2.249,-1.523,-6.512,-2.235,-3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-1.761,3.18,-5.747,13.63,6.981,7.499,16.64,12.96,8.175,13.65,5.223,4.069,6.624,5.779,6.621,8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,9.234,13.45,2.773,15.67,13.47,13.21,17.57,12.19,12.61,12.03,7.459,0.4034,3.854,5.356,0.2884,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-4.366,-3.163,-10.24,-10.08,-7.01,-7.098,-1.459,-6.341,-5.28,-1.96,-5.67,-13.05,-7.78,-3.751,-7.821,0.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-7.138,-3.321,-9.045,-4.716,0.2537,1.066,7.433,4.029,3.405,13.35,5.77,0.501,3.795,7.231,2.096,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,2.05,4.255,-5.575,-0.8346,-0.4614,-0.5353,6.168,3.046,-1.638,6.589,-2.879,-3.393,-3.898,-3.733,-5.51,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-8.752,-7.079,-19.23,-6.983,-8.509,-7.287,4.009,1.508,-5.299,1.841,-3.256,2.305,2.388,-0.1967,9.87,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,3.645,8.386,-15.03,11.77,6.064,6.665,18.66,15.45,4.407,10.73,7.252,17.08,15.85,7.78,20.99,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,4.103,8.097,-20.81,0.0852,-5.877,-6.019,3.224,-0.7991,-8.818,-5.333,-4.194,8.698,7.743,-0.4418,12.52,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,1.052,5.953,-20.78,-7.546,-0.5787,1.454,7.644,2.402,5.96,6.846,14.83,27.35,26.2,20.91,33,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,25.02,30.89,0.5033,8.788,18.23,19.25,24.15,17.47,19.02,16.85,24.51,36.19,31.19,22.22,33.67,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,18.22,24.84,-7.061,1.676,4.217,4.846,13.17,10.94,4.403,4.654,10.84,24.25,18.96,10.68,27.95,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,14.94,23.13,-14.48,8.817,8.83,10.18,19.61,21.64,15.79,18.02,21.88,31.9,25.94,21.1,35.47,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,22.05,26.87,-9.76,9.795,9.728,9.805,15.48,17.21,14.72,9.752,15.02,17.32,11.82,5.342,13.76,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,5.954,8.848,-10.37,-7.289,3.373,4.725,2.099,8.8,9.731,-1.685,11.15,8.425,4.651,0.7696,9.775,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,10.3,10.74,0.421,-1.782,16.14,17.53,5.186,19.27,21.26,8.4,20.57,14.36,6.938,8.84,11.72,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,8.941,5.278,0.7894,-1.644,7.232,7.287,-1.593,13.84,12.96,4.948,10.6,2.954,-1.953,2.362,0.8836,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,2.496,4.679,1.663,5.302,5.155,6.083,11.74,24.57,12.86,18.07,16.08,11.59,14.53,17.5,16.77,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,13.54,20.38,2.132,8.067,4.746,4.877,18.77,28.16,5.713,17.99,9.628,8.315,13.91,13.62,10.92,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,1.892,5.043,-10.16,-4.497,-1.544,-1.074,5.015,12.55,0.7629,4.077,0.1909,-4.513,2.588,1.662,-2.797,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,8.673,9.537,22.96,24.31,34.19,34.8,24.35,30.41,31.81,22.64,21.33,13.83,20.47,17.8,8.536,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,27.5,28.38,58.51,38.33,45.33,43.17,31.06,34.39,32.39,21.93,19.25,19.83,28.32,20.42,12.98,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,23.05,28.8,50.6,25.9,34.01,32.49,29.36,29.97,28.03,18.13,24.76,33.01,44.58,30.76,32.01,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,39.17,46.82,58.44,42.28,51.12,50.61,45.99,41.45,45.11,24.34,40.48,48.04,52.72,33.38,35.4,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,41.43,41.09,61.62,36.03,43.26,42.04,35.17,26.25,34.1,6.659,26.28,33.97,31.11,13.33,18.52,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,30.01,23.22,55.21,28.08,38.23,37.56,29.49,22.21,34.2,7.714,30.41,36.49,30.42,18.48,26.72,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,34.59,23.92,64.53,37.86,45.05,43.8,25.16,20.75,36.88,3.622,30.43,29.29,22.57,15.45,19.16,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,20.25,9.14,58.33,25.04,35.67,34.5,7.37,4.092,30.18,-5.343,24.29,16.75,14.56,16,17.5,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,21.53,13.51,54.61,25.83,43.1,41.43,16.33,13.28,41.11,14.11,34.99,21.89,18.55,25.22,22.27,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,18.87,10.55,51.94,25.36,29.24,26.35,10.67,7.609,23.46,1.843,11.8,-6.8,-12.27,-4.822,-9.82,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-12.42,-16.42,40.71,20.22,12.07,11.39,3.029,2.131,12.7,-5.507,2.341,-20.13,-19.49,-7.78,-11.07,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-7.151,-6.934,46.72,32.68,26.09,25.67,14.32,16.36,25.36,8.998,12.63,-10.33,-5.798,6.464,-3.042,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-3.962,-7.742,38.99,18.15,16.32,15.15,-0.2233,1.991,10.97,-7.67,-5.518,-23.87,-16.67,-8.76,-19.06,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-9.137,-12.87,30.98,14.4,19.02,19.25,2.938,2.05,16.75,-4.387,2.692,-11.39,-5.487,-3.215,-5.542,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,10.4,5.956,40.3,25.09,29.61,28.52,11.14,8.072,23.47,-1.688,11.32,0.5816,-3.304,-8.276,-1.171,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,5.115,-3.667,28.51,8.795,11.52,10.24,-5.54,-5.995,8.473,-19.37,2.423,-2.694,-10.8,-18.43,-1.151,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,4.826,-2.463,24.39,15.11,18,17.46,2.415,5.369,18.76,-6.473,15.78,13.43,8.023,-0.9299,17.94,8.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,16.13,10,29.72,17.08,21.49,19.42,4.283,8.053,20.02,-0.085,16.4,15.8,14.23,1.535,22.74,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,12,7.534,23.58,4.168,18.45,17.1,5.208,6.221,22.26,7.287,20.73,26.15,27.78,12.89,35.38,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,24.3,23.98,27.1,13.66,30.01,29.18,21.43,16.06,30.07,16.22,21.76,33.11,34.75,16.99,27.31,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,21.09,19.8,23.43,3.783,17.72,17.02,10.97,1.786,15.01,-2.111,2.978,16.67,19.53,-0.2883,7.579,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,20.16,13.78,23.91,4.752,24.8,24.73,13.92,3.785,27.1,4.455,18.75,31,30.35,8.62,24.23,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,36.3,24.34,28.46,16.49,32.62,30.61,14.87,5.104,30.06,1.019,19.26,27.77,18.44,-6.208,15.35,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,12.28,0.2198,15.31,-3.294,10.24,9.189,-6.416,-10.72,11,-19.98,4.555,9.104,-3.71,-24.49,10.76,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,5.513,-5.036,23.81,4.588,21.07,21.15,2.776,1.8,25.24,-3.866,24.96,24.03,6.519,-7.119,34.59,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,12.6,-1.945,26.38,13.04,17.85,15.26,-4.302,-5.656,18.17,-7.377,17.6,9.469,-8.127,-15.79,20.02,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-12.45,-24.69,9.864,-1.616,-2.196,-3.94,-19.67,-16.95,5.218,-12.47,8.06,-6.04,-10.29,-12.31,14.28,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-6.935,-12.7,22.87,10.26,11.89,11.38,-1.403,3.366,14.6,6.571,14.69,0.7165,8.07,6.814,17.37,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-1.826,-4.52,25.64,15.74,9.619,8.746,1.665,5.582,1.387,1.051,-4.751,-14.74,-1.511,-0.872,-0.0573,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-14.72,-10.96,22.86,21.76,10.27,10.31,7.515,15.51,3.743,4.873,-4.567,-15.77,-0.0582,4.97,1.902,-1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-8.397,-1.548,39.01,30.44,15.88,14.87,12.98,23.18,9.093,6.743,-2.571,-15.21,-1.856,0.8318,-5.263,-5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-13.4,-7.371,36.2,18.78,4.847,3.785,5.497,13.23,2.36,-1.977,-7.094,-13.78,-4.301,-8.246,-5.258,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-0.5825,4.801,42.27,30.05,23.77,22.92,22.04,29.48,20.49,10.49,12.14,10.68,13.44,3.238,11.49,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,19.03,17.11,50.87,31.72,29.64,27.03,19.04,27.17,18.62,2.625,9.597,7.839,7.406,-2.686,-0.6737,-0.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,10.22,4.747,40.3,19.52,20.82,19.11,11.83,17.43,15.06,3.887,10.96,8.364,9.471,5.521,1.833,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,19.81,18.85,49,32.68,35.22,33.75,31.29,33.39,28.28,21.84,21.94,22.43,20.58,15.99,9.452,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,22.56,23.06,52.45,26.58,29.58,27.69,28.54,30.34,20.47,10.11,13.47,18.83,13.5,3.112,6.13,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,20.75,18.61,44.45,27.31,30.16,29.27,30.26,32.6,27.61,13.91,26.48,33.01,23.9,9.073,24.3,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,34.06,27.22,41.81,39.04,32.41,30.4,28.88,31.96,25.24,14.9,23.42,31.63,21.19,4.777,20.43,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,19.54,13.72,33.12,24.75,19.21,18.17,11.61,17.84,10.27,4.412,9.981,20.82,16.08,2.806,19.32,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,21.99,20.04,44.04,33.94,36.85,37.08,26.14,31.03,28.4,19.09,28.18,33.76,29.58,16.6,33.1,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,31.17,26.32,44.46,36.68,32.47,30.72,26.2,26.48,22.08,9.417,18.67,14.98,10.7,-0.3576,11.87,5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,6.519,1.308,19.84,19.07,12.21,10.88,10.9,13.24,11.01,-1.651,11.89,1.523,0.4685,-3.295,8.816,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,6.578,-0.9411,19.35,24.09,23.48,22.45,11.51,17.2,25.41,0.9704,27.7,13.35,7.426,-0.2858,19.55,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,10,-4.141,17.71,11.92,17.68,16.61,-2.562,2.873,21.03,-14.55,24.82,10.78,2.704,-11.39,17.94,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,7.345,-2.794,11.36,5.439,17.19,17.42,-0.0765,5.673,24.55,-2.751,31.71,19.08,15.68,7.784,28.81,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,15.19,9.836,6.869,11.12,15.2,14.06,3.323,8.334,17.31,2.418,21.98,11.6,11.07,6.861,16.56,7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-0.4025,-4.641,-13.74,-6.753,-4.718,-5.391,-5.66,-5.189,2.577,-9.771,9.402,4.904,4.518,-3.79,15.94,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,7.179,5.733,-7.113,2.099,10.87,11.51,15.03,8.81,20.39,5.081,26.77,27.28,18.59,7.849,33.75,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,21.17,16.46,3.303,11.7,9.794,8.963,13.03,3.846,10.72,-3.204,13.96,17.66,5.677,-3.249,17.74,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,4.08,-0.2183,-6.315,1.355,-2.594,-3.009,2.553,-4.55,1.391,-6.904,8.907,15.64,12.6,5.632,23.06,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,15.82,15.47,6.633,9.78,17.53,16.75,19.11,11.58,17.6,8.932,21.04,29.71,25.65,17.74,27.76,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,20.93,16.38,5.737,4.855,9.501,8.186,11.57,1.626,6.911,-3.956,6.978,15.56,5.427,-0.3863,8.365,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,10.98,5.226,-5.757,5.339,4.36,3.885,10.39,1.566,11.43,-0.586,17.32,21.03,13.12,11.03,21.18,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
