%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15953,-165.8,-148.7,-53.56,-62.49,-52.5,-50.73,-27.06,-19.42,-54.54,-49.65,-22.09,-23.31,-54.91,-41.72,-45.9,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-171.7,-152.0,-68.5,-79.72,-68.49,-68.17,-43.67,-40.88,-52.7,-43.76,-33.62,-38.78,-55.67,-47.71,-33.52,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-192.4,-167.2,-80.74,-89.11,-79.44,-78.95,-40.31,-42.26,-61.21,-52.34,-18.0,-26.58,-30.76,-29.77,7.639,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-191.7,-169.3,-70.47,-83.74,-70.01,-71.77,-23.43,-30.63,-37.44,-36.69,2.289,-17.76,-4.804,-17.43,29.54,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-192.5,-173.4,-80.36,-95.66,-79.17,-84.26,-29.35,-41.79,-33.07,-45.95,-5.065,-29.04,-6.053,-27.87,25.01,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-187.6,-161.4,-65.66,-81.72,-61.98,-70.91,-14.05,-29.61,-31.32,-50.09,5.029,-18.24,6.284,-17.54,28.89,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-175.5,-150.6,-54.74,-73.7,-53.08,-62.72,-16.43,-28.74,-20.32,-37.25,-7.582,-24.83,-8.977,-26.19,3.043,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-189.4,-160.8,-71.04,-82.98,-69.72,-77.49,-33.98,-33.09,-41.01,-47.65,-26.37,-27.84,-31.74,-33.51,-14.42,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-197.8,-157.0,-67.52,-74.65,-65.63,-74.03,-31.17,-19.26,-45.48,-42.52,-25.62,-24.38,-36.05,-30.7,-26.88,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-194.2,-160.9,-78.04,-82.21,-77.23,-86.02,-47.6,-29.6,-48.93,-49.28,-46.14,-43.7,-58.8,-52.34,-60.32,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-195.8,-168.2,-84.73,-82.24,-82.09,-94.82,-48.56,-24.2,-61.55,-67.26,-46.71,-32.48,-58.67,-46.97,-60.93,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-196.6,-162.4,-78.93,-81.19,-75.83,-95.09,-41.98,-19.23,-48.36,-58.16,-44.07,-23.48,-56.16,-41.67,-65.78,-43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-202.0,-167.3,-93.16,-103.7,-90.97,-111.9,-56.21,-40.44,-58.25,-70.63,-56.98,-32.92,-71.95,-59.0,-75.9,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-197.7,-164.1,-82.62,-97.39,-80.62,-104.4,-43.89,-33.53,-67.31,-75.47,-41.06,-22.74,-62.61,-55.19,-56.95,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-195.4,-165.7,-80.99,-96.49,-80.02,-103.7,-45.94,-38.85,-62.11,-65.01,-44.75,-33.42,-68.47,-62.08,-56.2,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-203.0,-172.7,-97.98,-106.6,-94.94,-112.0,-59.88,-47.94,-82.41,-74.96,-53.95,-33.97,-71.87,-56.45,-42.33,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-196.4,-159.2,-83.38,-88.81,-79.22,-93.12,-49.12,-28.78,-78.89,-57.27,-40.89,-16.29,-52.58,-31.56,-16.21,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-196.4,-158.4,-87.73,-89.21,-85.46,-93.52,-58.29,-32.81,-72.41,-43.79,-48.79,-23.59,-52.53,-31.92,-12.94,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-193.0,-154.6,-91.11,-87.09,-87.79,-89.28,-54.16,-27.27,-75.84,-45.4,-38.62,-12.27,-30.21,-14.8,8.441,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-177.2,-142.9,-70.45,-74.64,-66.3,-69.65,-35.38,-15.34,-42.62,-21.01,-23.16,-2.548,-2.937,2.753,18.32,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-176.9,-142.5,-66.34,-78.05,-62.01,-67.04,-33.32,-21.99,-20.19,-14.11,-23.9,-2.873,4.608,5.482,19.37,7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-161.7,-120.4,-45.99,-60.61,-41.52,-49.55,-12.91,-6.029,-1.639,-4.175,-2.119,16.31,28.92,25.04,36.03,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-148.0,-115.4,-37.11,-54.02,-34.35,-45.55,-9.06,-4.55,20.76,11.85,-0.3103,9.205,28.93,20.99,24.41,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-156.3,-121.8,-49.71,-55.93,-45.68,-50.55,-13.73,-7.408,8.755,1.486,-2.24,6.404,21.82,18.34,23.44,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-144.3,-95.49,-38.98,-39.04,-33.99,-33.09,1.924,5.195,8.055,10.26,14.24,17.71,29.56,27.52,31.73,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-140.1,-101.4,-44.35,-53.01,-41.52,-41.73,-5.929,-13.57,5.551,7.681,5.511,3.798,13.39,7.372,17.39,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-139.2,-110.6,-45.49,-57.8,-42.38,-45.9,-6.197,-16.16,-10.17,-13.19,6.284,4.78,8.367,-1.007,20.71,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-120.2,-90.04,-38.23,-41.65,-34.45,-39.05,-7.34,-9.147,-7.581,-13.5,1.669,-0.499,0.1536,-9.009,11.68,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-127.0,-93.99,-59.97,-48.86,-56.45,-55.12,-31.61,-23.64,-25.65,-28.87,-19.84,-12.08,-17.55,-18.03,3.049,-3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-128.3,-88.77,-58.58,-45.21,-55.56,-49.52,-30.36,-15.16,-35.45,-28.92,-17.42,-2.29,-8.825,-2.447,15.32,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-116.3,-83.09,-56.63,-49.27,-54.1,-49.51,-37.32,-20.8,-27.6,-18.33,-30.56,-19.67,-21.08,-15.1,-3.689,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-121.0,-88.69,-63.16,-56.31,-59.23,-57.91,-40.69,-28.88,-37.72,-32.48,-30.63,-25.15,-24.44,-22.19,-2.966,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-107.7,-68.3,-39.36,-41.14,-36.3,-42.04,-16.97,-13.84,-20.42,-19.76,-7.201,-12.38,-3.309,-8.858,13.08,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-99.59,-71.8,-40.72,-48.86,-38.81,-50.71,-23.57,-26.05,-10.6,-17.79,-19.84,-26.61,-17.19,-23.85,-3.775,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-101.9,-74.83,-42.36,-43.48,-38.61,-51.19,-21.08,-24.53,-24.43,-38.52,-15.99,-19.49,-19.07,-23.81,-0.0754,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-82.84,-51.54,-23.39,-26.89,-20.23,-32.49,-6.2,-14.15,-12.2,-35.82,-1.859,-16.51,-10.98,-22.75,2.841,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-77.5,-57.99,-26.24,-39.35,-23.05,-38.3,-11.41,-23.57,-12.63,-44.32,-6.246,-25.23,-13.43,-29.55,0.5976,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-77.11,-51.38,-12.07,-29.55,-7.974,-29.91,2.833,-7.817,-7.242,-34.37,9.492,-5.26,8.341,-7.458,16.36,2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-73.27,-37.33,-7.836,-22.67,-5.282,-26.7,1.76,-4.753,10.62,-8.252,6.516,-5.49,11.19,-2.923,7.444,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-80.78,-50.33,-25.56,-33.68,-21.79,-35.13,-8.496,-9.743,0.1023,-9.697,1.604,-3.192,10.06,1.543,11.88,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-77.51,-51.89,-22.72,-33.65,-18.54,-29.75,-2.694,-2.571,4.29,1.013,10.84,8.539,18.95,11.11,21.95,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-86.57,-66.53,-42.73,-54.89,-40.07,-51.95,-25.57,-25.9,-2.973,-10.13,-10.65,-10.51,-4.487,-15.06,0.3612,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-96.59,-73.34,-53.24,-58.31,-49.21,-60.92,-29.64,-26.42,-27.95,-36.29,-10.94,-8.123,-8.411,-19.98,3.171,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-80.48,-49.71,-32.65,-38.68,-28.88,-40.99,-12.07,-7.729,-16.73,-20.01,1.59,-0.1391,-0.0748,-10.36,8.056,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-73.15,-44.06,-28.97,-38.35,-25.5,-35.31,-13.39,-10.7,-13.19,-12.4,-4.635,-4.581,-6.368,-9.854,3.575,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-57.65,-30.8,-11.75,-22.22,-7.759,-14.69,-1.404,1.754,-9.057,-4.817,3.487,4.891,4.98,4.502,9.83,-0.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-39.6,-17.07,-3.706,-7.933,-1.393,0.6401,-2.874,1.96,5.051,11.72,-3.312,-2.437,3.581,4.827,0.1172,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-40.12,-13.38,-9.914,2.724,-6.706,8.483,-5.438,2.859,-0.5635,14.82,-3.293,6.211,9.014,20.35,10.64,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-32.68,2.896,-0.1751,18.37,3.455,21.46,3.032,18.3,10.98,38.53,2.471,22.68,17.55,38.4,13.44,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-50.55,-16.54,-24.82,-3.483,-22.79,-6.668,-26.56,2.209,2.365,36.88,-31.58,8.342,-15.44,15.35,-18.2,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-72.14,-31.27,-40.49,-9.975,-37.61,-26.33,-37.65,1.967,-26.32,13.84,-39.09,14.77,-26.6,11.21,-17.39,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-56.1,-16.38,-30.81,-3.167,-28.21,-27.43,-30.84,3.223,-21.28,14.45,-33.1,9.996,-26.9,4.227,-21.73,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-61.87,-38.38,-49.37,-26.22,-46.6,-47.14,-43.65,-18.76,-33.11,-9.29,-42.05,-8.4,-38.61,-15.46,-31.2,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-73.51,-49.35,-44.02,-22.15,-40.4,-36.4,-29.94,-7.359,-37.61,-17.42,-21.0,4.332,-19.76,-1.236,-10.74,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-65.1,-37.83,-32.41,-15.85,-29.88,-27.13,-25.44,-8.695,-18.33,-3.036,-17.03,-6.615,-15.93,-6.562,-13.64,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-63.71,-32.4,-36.14,-20.6,-32.01,-31.07,-27.5,-19.57,-21.83,-16.73,-18.44,-16.58,-11.27,-15.22,-9.058,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-51.37,-9.793,-18.8,-5.899,-14.33,-11.08,-10.9,-6.94,-5.55,-9.105,-4.233,-10.17,9.894,-6.007,1.675,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-46.28,-11.17,-22.47,-12.55,-20.17,-9.522,-21.89,-18.0,6.257,-1.897,-16.61,-23.35,1.536,-15.68,-11.78,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-44.25,-16.77,-16.54,-10.29,-14.05,0.2981,-14.87,-13.18,1.363,-2.867,-6.394,-8.54,12.04,-2.279,1.762,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-23.97,-2.143,6.184,2.272,7.125,18.34,1.347,2.27,23.28,22.33,4.935,5.197,20.15,9.541,2.698,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-25.25,-8.281,-10.05,-7.765,-9.583,3.672,-16.54,-3.38,16.07,17.65,-13.02,1.646,-2.631,0.4031,-13.37,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-29.24,2.415,-12.51,4.577,-9.793,5.538,-14.01,12.4,0.3037,10.59,-5.646,17.14,0.6217,11.04,-5.29,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-28.59,6.67,-11.84,3.782,-9.241,1.923,-16.09,8.551,7.516,18.78,-8.667,6.922,-1.693,2.959,-13.36,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-41.48,-19.37,-26.99,-14.95,-24.2,-15.3,-25.35,-6.816,-4.984,2.006,-12.87,0.6188,-4.479,-3.765,-6.287,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-38.75,-19.4,-22.13,-10.78,-20.15,-12.11,-15.62,0.0942,-6.976,0.5,2.239,13.23,7.001,4.201,12.84,6.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-48.34,-27.72,-39.52,-28.99,-38.92,-33.76,-29.81,-16.17,-14.99,-9.181,-9.733,0.9799,-9.141,-13.3,3.415,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-65.21,-38.35,-51.94,-40.92,-49.7,-50.93,-32.2,-20.49,-36.14,-34.53,-10.46,2.206,-14.42,-15.95,5.397,-0.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-56.32,-27.06,-41.2,-31.42,-39.03,-45.06,-24.89,-14.0,-30.93,-34.53,-8.039,3.145,-17.54,-16.01,-2.136,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-57.07,-28.77,-45.5,-32.58,-43.44,-46.67,-33.42,-19.0,-37.25,-40.22,-16.78,-0.4045,-29.47,-21.51,-11.23,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-48.48,-12.86,-26.67,-15.02,-24.34,-27.68,-14.34,-0.2764,-33.03,-29.15,1.344,11.3,-14.33,-6.892,-1.159,5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-33.74,-8.665,-19.53,-14.64,-18.87,-25.51,-9.863,-3.741,-14.94,-13.12,-1.551,-7.799,-16.59,-18.01,-14.63,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-43.66,-29.78,-33.2,-28.52,-31.23,-37.72,-16.15,-14.97,-24.06,-24.96,-6.749,-15.04,-15.19,-23.23,-8.448,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-38.81,-15.21,-16.56,-17.87,-13.97,-25.23,-0.6302,-5.261,-14.7,-13.86,7.131,-3.702,2.772,-11.17,5.918,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-33.73,-11.36,-16.06,-24.02,-14.11,-31.49,-6.614,-19.86,-9.865,-13.75,-3.204,-14.61,-6.511,-19.65,-5.407,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-34.43,-13.31,-7.592,-14.94,-3.657,-20.41,4.622,-11.11,-11.31,-16.93,10.68,3.25,8.8,-2.422,10.51,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-22.42,7.815,15.86,6.807,18.17,6.021,20.66,8.695,20.67,17.55,24.62,11.72,21.91,3.986,7.985,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-28.88,4.631,-0.2037,-1.432,0.7808,-6.542,2.845,0.2649,18.07,16.04,6.98,-5.189,1.511,-14.12,-12.45,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-22.27,9.524,1.361,7.092,4.677,-5.381,8.743,11.2,4.475,5.883,14.3,6.332,8.383,2.692,0.915,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-2.276,15.3,10.51,8.009,13.15,-2.742,11.41,6.506,14.39,14.16,11.63,3.753,9.705,6.005,0.9884,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-9.354,2.539,1.298,-3.692,3.213,-13.09,5.28,-3.881,3.963,-0.8902,5.858,3.006,7.264,2.617,8.325,9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-12.19,10.05,8.506,5.875,10.16,-7.053,14.81,10.11,7.833,2.695,16.55,15.75,17.26,13.71,22.71,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-17.27,-1.696,-5.454,-4.632,-4.626,-21.12,-1.264,-1.466,5.0,2.634,1.87,6.649,1.417,2.729,13.39,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-20.66,-12.7,-15.06,-6.095,-13.0,-25.69,-3.342,-1.929,-16.64,-12.49,5.321,13.92,1.529,5.764,22.48,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-10.29,-0.0697,-9.27,0.0243,-7.147,-19.14,3.196,2.724,-10.05,-6.416,12.15,8.966,3.236,3.77,16.83,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-23.03,-14.67,-25.17,-19.13,-22.97,-34.64,-12.76,-14.54,-16.18,-19.81,-2.416,-11.75,-13.58,-15.71,0.0759,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-20.61,-13.35,-11.42,-8.84,-9.453,-20.0,-1.138,-3.627,-18.04,-23.22,5.04,-4.955,-7.344,-11.65,5.284,-0.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-3.344,-2.904,-0.5303,-0.2168,-0.4805,-7.805,-0.4505,-1.184,-3.684,-8.27,-5.872,-14.29,-17.25,-19.27,-11.75,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-10.27,-8.534,-13.71,-5.72,-12.24,-14.31,-13.64,-3.248,-16.65,-14.21,-18.35,-14.67,-25.42,-19.83,-15.08,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,2.089,13.63,-0.3065,13.0,1.667,2.352,-5.936,14.11,-13.5,-0.0882,-9.07,-1.189,-11.08,-4.913,-7.45,-6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,8.932,16.78,-6.652,8.957,-5.994,-1.6,-20.2,2.568,-9.305,4.785,-25.04,-15.72,-19.56,-11.97,-24.88,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-10.16,5.016,-16.86,2.106,-14.86,-9.377,-24.22,2.287,-19.99,-8.606,-25.67,-8.595,-14.55,-2.543,-20.45,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-11.4,12.83,-7.573,6.646,-6.268,-4.612,-16.7,9.874,-8.826,-2.33,-21.6,3.112,-9.432,3.055,-24.3,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-7.681,2.398,-12.77,-0.868,-11.91,-10.2,-24.48,1.33,-10.07,-9.729,-33.17,9.471,-17.45,3.684,-34.79,-0.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,4.75,5.32,1.863,16.39,3.252,7.262,-11.35,19.81,-1.933,3.737,-19.27,33.86,1.334,32.42,-19.49,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,11.49,12.62,0.2114,21.43,-0.2718,9.577,-19.02,15.4,11.87,26.54,-23.19,19.43,-1.654,26.9,-23.64,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-7.653,4.311,-24.4,9.462,-23.37,-8.446,-34.68,-2.425,-11.72,6.101,-26.77,1.712,-8.923,10.11,-14.0,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-9.251,14.87,-13.98,16.24,-11.54,-7.091,-17.94,8.133,-13.44,-0.3768,-5.769,5.671,4.375,9.881,7.548,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-11.76,0.0164,-18.45,-1.012,-17.44,-23.88,-19.8,-3.728,-11.39,-10.92,-9.903,-8.997,-6.796,-10.43,4.431,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-21.77,-18.48,-25.63,-11.43,-23.8,-27.18,-15.45,-9.664,-25.45,-33.7,-2.8,-4.433,-4.231,-10.16,17.27,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-13.92,-4.535,-16.47,-5.852,-15.17,-14.05,-8.439,-7.624,-14.43,-25.02,3.569,-2.402,-1.63,-8.068,14.91,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-18.43,-5.696,-29.97,-16.48,-29.03,-25.57,-23.42,-17.89,-22.27,-28.11,-10.08,-11.85,-19.19,-20.27,0.3484,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-16.07,5.838,-24.07,-4.182,-21.79,-18.55,-13.31,-2.988,-32.51,-27.5,-1.341,-2.473,-17.58,-15.12,2.165,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-2.179,20.87,-15.56,-0.1534,-13.94,-16.53,-11.91,-5.034,-29.23,-23.12,-8.065,-15.56,-32.74,-30.46,-19.02,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,5.855,20.4,-12.02,-5.113,-10.15,-19.52,-12.67,-9.178,-40.57,-40.05,-10.67,-15.17,-38.48,-32.33,-20.37,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,34.13,42.31,17.68,15.65,18.34,8.946,8.097,11.38,-19.3,-21.04,5.139,2.055,-17.98,-11.25,-10.18,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,41.72,44.83,14.5,15.13,13.26,15.74,-1.788,2.116,-1.476,-2.312,-7.696,-11.98,-22.23,-17.34,-25.2,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,29.57,43.21,11.32,22.26,12.34,24.86,4.558,4.635,-5.469,0.7988,4.143,-5.368,-3.716,-2.111,-9.233,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,44.38,61.87,36.12,39.95,37.31,46.7,28.57,17.19,21.7,29.03,23.66,3.079,23.92,18.05,1.904,2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,49.19,54.23,35.36,29.24,35.31,39.21,22.63,7.449,33.65,32.2,13.9,-3.168,24.4,19.54,-5.457,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,47.6,58.16,42.01,35.79,42.29,42.3,27.4,20.69,37.15,32.47,20.7,13.05,35.46,39.94,6.98,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,46.36,63.95,39.17,35.42,38.83,37.39,20.63,22.36,46.35,43.11,13.05,15.24,30.6,42.58,9.598,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,30.52,45.34,16.92,20.76,17.66,18.01,7.622,15.63,28.43,27.44,6.061,23.13,28.7,40.38,25.71,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,28.52,42.33,15.36,22.69,16.15,14.19,13.79,23.54,25.56,24.05,16.64,32.91,36.88,38.79,34.98,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,16.19,25.6,-5.131,4.433,-5.453,-8.675,-2.227,5.191,12.86,8.877,0.7247,10.35,11.01,8.906,12.52,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,3.422,19.31,-10.5,3.829,-9.509,-10.08,-0.2289,4.73,-13.15,-10.84,4.731,11.67,6.645,6.305,20.07,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,22.14,41.29,12.13,20.11,12.43,11.7,12.68,12.19,2.805,7.045,12.32,13.06,12.02,9.834,20.68,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,24.28,33.71,5.83,7.585,5.609,3.835,-1.614,-3.344,9.313,4.96,-4.95,0.365,-4.906,-2.986,5.745,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,22.08,33.91,10.67,12.32,11.12,6.585,2.96,5.751,7.831,1.969,2.011,9.756,-0.8479,5.356,12.05,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,31.02,38.91,13.1,14.45,12.58,4.834,2.856,3.355,13.57,10.52,2.469,1.646,-3.163,1.514,3.424,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,31.7,31.1,3.755,10.41,4.699,-2.766,3.642,-1.082,-0.7002,-1.972,6.085,1.288,-1.209,3.554,6.323,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,46.18,52.98,20.52,30.65,22.11,15.9,21.9,19.46,7.009,8.699,20.56,10.02,10.93,12.82,7.581,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,48.54,59.88,18.03,27.07,18.83,16.98,10.31,15.23,11.03,16.89,2.817,-4.648,-4.178,-3.18,-17.1,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
