%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10367,2.159,13.88,18.7,17.78,18.79,30.96,19.04,21.14,13.69,18.05,14.64,15.66,22.81,15.01,8.734,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,5.931,5.093,10.51,0.3626,9.157,21.74,4.735,2.783,24.45,24.27,3.686,-0.812,10.9,-0.0958,3.958,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,2.953,-7.326,4.577,-2.396,5.251,19.46,1.153,7.942,11.59,14.5,10.73,13.85,16.28,11.67,24.87,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,6.362,7.354,10.82,11.85,10.71,28.2,5.265,13.58,20.89,27.49,15.12,16.9,19.4,17.61,28.3,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,-9.395,-6.441,-11.32,-3.678,-12.08,10.73,-9.886,-5.994,6.4,11.37,1.952,0.2125,5.448,4.305,22.13,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-4.778,-4.393,0.2222,0.4475,0.4787,19.51,4.263,4.175,2.845,6.474,19.96,10.05,22.2,15.33,39.68,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,14.42,3.216,9.358,-2.031,8.12,20.83,1.459,-4.508,17.95,16.99,13.28,-2.121,14.56,3.06,22.83,-0.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,9.642,-6.611,-5.451,-10.13,-5.63,9.763,-12.39,-15.36,0.5948,0.5891,-0.4586,-3.067,-1.367,-4.212,9.954,-5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,12.97,7.445,5.155,7.76,5.627,23.27,-4.701,2.955,1.898,7.962,3.804,12.83,1.055,7.864,6.747,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,6.737,2.236,-6.493,0.6505,-7.356,11.84,-19.34,-4.751,-0.3566,6.255,-17.12,1.107,-16.69,-2.416,-12.91,-7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-1.585,-3.075,-12.66,-1.846,-12.47,6.023,-14.43,-0.0296,-16.18,-6.906,-13.93,8.77,-11.95,6.316,-4.436,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,8.806,9.545,-0.8833,-0.1948,-1.372,7.505,-4.533,1.192,-3.267,4.763,-8.413,5.27,-10.42,3.555,-13.18,-9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-1.331,-6.055,-16.62,-18.58,-17.29,-16.7,-22.08,-20.53,-13.54,-12.26,-24.23,-10.7,-29.41,-17.24,-32.51,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-0.334,3.323,-6.15,0.5505,-5.702,-6.657,-10.44,-2.23,-19.44,-17.1,-10.62,4.82,-16.01,-6.405,-20.95,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,14.08,22.75,8.418,15.1,7.789,8.328,-3.239,2.787,-0.6943,-0.6168,-8.258,-3.971,-11.03,-11.19,-24.38,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,17.59,19.09,10.15,9.454,10.36,9.087,1.932,-8.184,0.6009,-9.504,-1.991,-11.42,-2.042,-13.14,-11.8,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,39.21,31.12,28.79,17.01,29.0,20.81,22.02,2.803,20.35,3.228,19.31,-1.054,21.58,1.347,8.941,-0.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,32.56,16.78,11.3,-0.3278,10.46,0.8051,6.756,-6.127,26.59,8.616,6.655,-9.268,13.28,-6.049,3.759,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,9.075,0.8991,1.334,-0.1297,1.724,-9.283,6.328,-2.431,10.32,-2.155,9.085,0.3162,12.57,0.1614,14.0,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,26.15,15.84,18.82,17.51,17.96,1.457,16.48,3.0,15.04,5.918,14.41,-1.859,6.023,-5.131,10.36,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,28.8,5.393,7.938,3.867,6.686,-6.377,5.521,-9.486,0.8186,-8.661,6.929,-13.71,-6.84,-21.42,7.826,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,18.38,-0.702,12.75,2.484,12.87,4.252,19.6,3.873,-0.6147,-9.867,22.71,-2.929,11.75,-11.14,21.82,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,20.74,1.381,12.41,-3.245,11.88,1.46,13.19,-1.956,12.0,1.866,9.15,-18.9,3.201,-20.1,-1.412,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,16.87,-1.516,-3.649,-12.06,-3.243,-13.35,-5.101,-11.49,-6.366,-9.462,-4.918,-19.57,-4.134,-14.33,-6.495,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,18.15,8.825,6.507,-3.618,6.269,-4.308,2.036,-0.6507,0.9626,7.72,3.489,-0.4871,10.33,9.115,0.8896,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,5.847,-11.59,-4.106,-20.79,-5.384,-16.48,-11.13,-17.47,6.247,14.15,-14.46,-10.76,-5.787,-0.0997,-19.43,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-3.228,-22.8,-7.406,-19.56,-6.542,-14.68,-6.956,-13.0,-6.562,2.153,-9.358,-3.148,-4.727,5.574,-15.02,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,8.248,-1.451,5.781,-2.288,5.271,3.694,2.347,0.8402,5.862,13.05,-3.687,-3.87,-3.157,2.867,-21.47,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-2.582,-0.8467,-9.912,-9.398,-11.34,-1.751,-15.79,-7.451,-5.259,0.9311,-22.16,-15.06,-20.26,-13.02,-32.54,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-5.27,11.43,-6.466,-1.304,-6.282,7.734,-9.722,5.279,-13.37,-1.355,-12.25,4.104,-8.453,2.497,-14.45,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,1.712,8.836,-7.953,-12.63,-8.535,-2.239,-13.11,-2.542,-3.436,6.649,-12.93,2.859,-9.176,-2.258,-15.93,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-10.27,-16.95,-20.76,-30.01,-20.31,-24.84,-16.64,-10.89,-16.57,-13.75,-8.899,5.629,-6.563,-5.212,-1.493,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-9.299,-6.637,-8.723,-14.35,-7.984,-15.58,-0.2708,5.46,-8.212,-9.524,7.461,16.94,6.576,4.859,14.54,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-18.49,-9.258,-26.12,-21.51,-26.48,-22.43,-18.55,-7.424,-9.243,-11.61,-11.11,4.117,-14.73,-12.63,-1.137,0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-26.99,-11.73,-32.54,-18.25,-31.46,-17.1,-20.47,-4.272,-27.53,-23.38,-6.187,15.69,-12.14,-8.31,11.6,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-9.811,4.367,-13.23,-5.923,-13.05,-2.233,-8.366,3.259,-12.34,-8.748,3.651,15.21,-2.518,-4.851,14.63,8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-10.79,-11.75,-18.75,-23.87,-18.88,-14.74,-16.0,-10.59,-13.02,-18.54,-6.205,0.6402,-11.23,-14.02,5.804,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-1.211,-8.447,1.937,-15.48,2.911,0.1805,7.093,4.836,-8.899,-13.92,13.68,16.06,4.958,3.38,18.83,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,11.21,1.587,10.86,-11.1,10.36,5.415,12.18,1.958,7.974,6.797,11.05,7.491,-1.318,-2.37,3.47,0.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-6.653,-10.31,-12.25,-20.0,-11.82,-13.31,-2.425,-4.921,-10.3,-7.452,-1.021,3.367,-12.68,-8.179,-5.027,-0.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,0.4125,2.867,-4.583,-4.242,-3.826,-8.443,5.939,15.95,-11.31,-3.496,6.333,14.43,-4.67,1.427,-5.302,2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,8.059,-4.114,-7.35,-9.416,-7.785,-15.11,-5.534,7.494,-9.569,-1.386,-9.057,-0.4672,-18.29,-11.46,-25.42,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,1.569,-15.62,-3.694,-7.833,-2.56,-8.505,-2.147,8.473,-16.41,-7.117,-3.101,4.694,-9.794,-2.189,-17.0,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,14.92,1.021,15.28,4.306,15.49,8.335,10.98,14.36,6.742,12.58,6.128,7.2,1.954,6.109,-16.11,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,6.066,-8.764,-1.229,-8.12,-1.544,-3.596,-3.449,2.375,7.29,7.765,-5.66,2.856,-4.882,1.176,-18.52,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,-6.729,-11.09,-2.193,1.824,-0.9168,4.873,0.046,18.91,3.635,7.828,6.257,20.0,10.81,18.17,5.361,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,2.243,0.9801,4.726,9.463,4.891,10.77,-1.937,16.18,12.58,16.16,3.051,8.699,8.313,13.05,5.426,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,4.701,6.665,1.491,6.904,2.129,4.077,-2.895,6.532,-1.498,-1.97,4.755,9.303,8.444,14.47,18.78,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,9.09,21.44,12.44,15.7,13.2,8.03,14.61,20.89,3.588,5.186,25.97,27.72,26.58,31.81,41.06,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-0.8688,3.114,0.1623,-3.638,-0.4811,-15.54,6.779,7.575,4.925,6.852,17.34,14.19,16.43,20.16,33.23,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-6.239,-11.06,3.249,-6.851,3.695,-20.36,13.64,8.291,-2.866,-2.343,22.63,14.37,19.61,19.38,37.27,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,14.56,4.355,20.64,7.119,20.54,-2.557,20.87,14.97,14.29,10.9,24.5,7.526,19.61,10.46,28.37,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,13.46,0.3332,5.308,-0.269,5.184,-3.128,3.902,-1.399,5.866,-1.633,9.078,-6.385,6.514,-3.149,20.23,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,12.28,14.85,14.33,14.08,15.54,18.67,15.8,7.917,4.231,-1.74,22.79,7.784,22.68,14.99,32.49,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,18.67,24.21,19.13,18.52,19.26,24.8,15.83,8.396,19.21,12.99,16.52,2.704,18.4,9.874,15.19,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,9.044,8.752,7.04,13.95,7.768,14.71,11.97,12.37,6.762,2.828,10.62,9.714,13.54,9.972,12.51,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,13.73,20.24,22.17,27.56,22.77,27.9,26.37,32.12,15.77,18.72,21.32,21.58,19.82,20.64,11.25,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,8.495,12.46,11.06,9.809,10.63,11.93,6.122,11.73,14.72,19.2,-1.8,-3.757,-8.888,-4.09,-17.71,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-0.5553,2.995,5.571,5.045,6.723,2.166,4.385,7.809,-5.677,-2.969,-2.958,-2.271,-12.63,-4.778,-12.26,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,12.83,23.39,21.48,17.69,21.73,12.25,17.34,16.05,8.665,5.984,4.656,-1.375,-4.706,-0.1004,-14.87,-6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,4.298,19.48,6.209,5.835,5.675,3.305,3.184,1.461,6.402,2.074,-6.164,-11.83,-12.39,-6.088,-23.54,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-1.551,19.54,8.668,18.07,8.272,18.7,10.84,12.96,2.763,8.431,8.628,7.965,6.37,18.83,0.1403,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,4.705,17.94,8.029,23.18,5.835,25.75,3.976,11.07,12.31,25.29,2.928,3.611,7.657,23.72,-0.8538,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-5.108,4.009,-9.336,12.85,-9.443,14.17,-11.66,4.101,-2.746,14.04,-4.766,1.514,8.405,25.0,5.946,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,1.196,14.42,3.183,20.96,4.842,20.11,2.855,18.12,4.773,22.71,11.3,15.86,27.52,36.41,25.21,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,1.012,3.716,-1.055,5.722,-0.8065,0.2316,-0.782,1.778,9.043,16.53,2.28,4.462,17.21,18.58,20.84,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-11.12,-4.052,-4.546,0.9675,-3.887,-12.09,0.4452,-3.419,-5.271,-7.759,5.131,8.898,16.63,15.94,30.79,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-6.156,9.635,1.335,7.978,1.002,-5.283,-0.3016,0.0821,1.965,-1.681,4.971,7.042,13.18,11.47,24.81,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-9.195,-6.085,-17.28,-6.351,-17.3,-13.47,-17.59,-10.06,-10.98,-9.43,-10.36,-1.725,-2.14,0.0778,14.98,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-2.462,-1.692,-6.284,4.692,-4.028,2.721,-1.84,6.099,-13.62,-5.046,4.07,14.64,12.35,16.11,25.74,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,6.464,8.639,3.03,6.156,3.956,7.615,-0.5362,-0.9871,3.159,10.05,-1.109,0.9149,5.873,5.549,4.669,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-0.087,0.5489,-3.641,-1.566,-3.689,-3.657,-8.002,-15.01,-7.752,-5.906,-8.65,-11.72,-4.581,-6.814,-6.371,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,14.98,22.79,15.24,17.75,14.71,7.028,6.521,-1.917,-0.6659,-3.031,0.7864,-9.229,-0.1198,-3.288,-9.141,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,16.47,23.99,6.21,11.13,5.706,-1.933,-5.856,-9.854,0.5381,-4.784,-16.35,-23.73,-20.18,-17.8,-29.8,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,3.872,11.43,0.7082,9.694,2.119,2.398,-4.828,-1.002,-12.76,-9.406,-11.48,-10.24,-16.31,-4.351,-17.0,-9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,11.32,17.97,16.19,19.99,16.03,19.96,3.674,7.595,2.112,14.17,-4.432,-6.739,-8.978,4.909,-14.32,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,5.477,3.913,3.321,8.173,2.243,9.2,-8.601,-8.872,-4.577,6.357,-14.91,-19.0,-17.87,-6.524,-18.96,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,8.838,10.65,7.902,22.16,8.089,16.32,5.759,2.788,-7.542,1.41,3.536,-6.205,-0.0452,5.31,1.722,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,16.08,23.49,8.408,28.23,7.464,15.6,3.332,-2.195,6.492,11.67,2.804,-17.66,0.5877,1.042,-2.232,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,2.72,12.37,-2.007,19.14,-2.167,7.566,-6.562,-8.492,-2.612,1.142,1.152,-16.6,3.564,5.974,5.427,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,13.36,20.18,16.09,29.68,16.56,22.84,8.295,11.94,10.13,15.38,15.2,3.094,18.76,22.17,14.12,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,15.49,11.88,5.053,15.12,4.663,7.036,-2.904,-3.046,11.54,15.55,0.0374,-10.57,2.755,4.384,-2.574,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,1.992,2.234,-4.171,9.075,-3.954,-1.598,0.2849,-8.565,-5.837,-0.981,9.525,-6.511,11.23,8.823,16.6,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,8.791,9.557,2.697,16.74,1.714,8.231,6.147,-0.3256,6.894,11.27,16.12,-0.5454,16.74,16.91,21.93,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-2.14,-11.55,-22.62,2.999,-22.84,-6.428,-16.77,-7.464,-6.463,1.946,-6.034,-0.261,-3.905,11.18,9.499,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-7.784,-15.08,-18.09,9.895,-16.82,-1.929,-5.635,7.91,-16.8,1.741,5.452,19.73,9.494,26.06,24.9,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,0.8274,-9.128,-4.758,3.904,-5.758,-5.686,0.1778,-0.0797,0.6267,11.91,5.311,6.193,11.51,14.34,17.68,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-6.602,-14.24,-8.857,-9.485,-8.989,-15.89,-3.396,-11.08,-3.124,-7.642,3.864,2.733,12.85,9.35,18.91,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,2.758,6.159,10.77,7.763,11.23,5.979,14.28,9.402,13.68,5.292,23.02,19.2,31.84,25.5,26.98,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,2.406,-0.9167,2.474,-1.331,1.029,-1.167,-1.348,-0.8731,20.9,14.15,6.633,-1.75,12.14,5.686,3.78,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-11.41,-14.08,-9.326,-3.961,-9.046,-8.922,-9.55,-3.491,-4.06,-5.365,2.05,-7.042,0.8372,-3.314,2.516,0.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,1.729,5.363,2.85,13.16,3.862,5.37,1.849,6.811,-3.194,-0.7441,9.585,-4.668,1.063,-3.562,-2.178,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,5.601,5.356,-3.295,7.753,-2.654,0.8644,-2.183,-1.6,-6.133,-4.051,0.8892,-9.025,-10.8,-8.56,-15.06,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,5.221,10.32,7.498,16.16,8.023,9.717,8.049,5.188,-3.536,1.287,7.073,4.752,-5.239,7.123,-10.87,0.6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,5.758,9.489,8.181,13.48,6.896,9.104,-2.139,-4.276,4.935,10.91,-7.785,-2.486,-18.14,2.494,-28.22,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-6.095,-6.915,-8.248,2.223,-8.264,-0.3753,-15.65,-6.768,-13.28,-5.955,-16.43,2.421,-23.98,4.998,-25.48,0.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,2.759,4.11,3.35,10.21,3.991,8.826,-3.757,11.12,-6.452,-0.51,-2.762,12.97,-9.465,14.45,-9.791,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,0.5513,-7.715,-7.789,-10.26,-8.739,-10.99,-15.55,-9.36,-4.071,-8.514,-14.64,-9.464,-17.46,-7.489,-13.53,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-14.57,-21.54,-14.42,-15.53,-14.45,-18.51,-9.343,-12.14,-17.44,-27.22,-4.355,-3.095,-1.502,0.1387,9.11,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-7.705,-4.33,1.509,0.0814,0.8347,-2.36,3.32,-1.823,0.7252,-9.36,6.706,1.867,12.26,10.4,14.72,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-9.891,-8.485,-6.305,-10.18,-7.201,-6.149,-11.5,-14.8,0.1133,-10.61,-5.713,-8.062,1.286,-0.2794,6.605,0.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-1.117,-3.429,3.849,-4.632,4.253,5.26,0.4707,-4.479,-1.935,-10.41,6.027,5.852,13.0,9.036,19.66,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,13.64,-0.0529,7.967,-8.934,7.428,1.566,1.981,-7.876,8.272,-3.513,0.6704,-4.928,6.964,-1.163,8.371,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,4.652,-10.49,-1.473,-20.2,-0.9592,-10.41,-2.93,-11.67,-3.423,-18.63,-0.3842,-8.083,4.248,-4.136,10.72,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,11.72,9.329,13.48,-5.744,14.45,6.902,11.52,1.728,7.67,-4.816,14.04,1.706,14.19,4.455,14.32,-0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,11.6,7.162,-0.6874,-16.2,-1.056,-3.034,-6.916,-18.66,4.743,-6.559,-8.37,-16.35,-11.27,-18.66,-10.51,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,4.315,1.807,-5.23,-11.89,-4.56,-4.189,-7.261,-8.654,-16.74,-24.78,-5.365,-4.004,-9.38,-13.57,0.5781,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,23.07,22.11,14.87,11.77,15.05,13.8,8.452,15.98,1.279,-4.658,6.674,2.991,1.972,-7.016,2.546,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,23.04,12.19,2.348,5.938,2.049,3.596,-3.387,1.244,0.7661,-7.424,-8.089,-14.88,-12.9,-26.36,-14.05,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,22.15,14.58,11.14,17.37,10.59,14.37,9.248,8.918,-2.37,-11.29,2.705,-4.843,-5.486,-20.79,-8.707,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,30.68,23.21,19.56,21.91,17.1,23.24,10.97,10.07,11.72,3.888,-3.515,-8.822,-15.17,-23.85,-27.94,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,17.64,11.83,5.297,13.73,4.842,18.21,-2.225,2.224,-3.016,-0.1009,-16.89,-5.96,-27.3,-17.3,-36.26,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,18.64,25.37,15.8,27.76,16.42,33.16,5.554,14.61,-0.6053,14.36,-9.536,12.35,-17.34,6.2,-30.14,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,17.26,17.66,5.278,17.49,4.682,20.91,-6.38,1.96,1.038,14.14,-21.28,4.61,-26.38,3.099,-40.45,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,4.4,1.42,-2.153,13.72,-0.688,11.82,-2.749,0.6942,-10.57,-0.2406,-8.774,15.31,-11.51,18.92,-18.67,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,10.21,12.76,11.53,20.52,12.23,17.23,9.446,3.308,8.208,15.64,6.47,19.26,7.36,30.68,-3.049,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,7.382,1.246,-1.14,-0.846,-2.131,-0.5336,-0.8785,-12.66,7.284,7.566,-1.071,10.39,6.417,21.5,4.292,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,8.709,-0.6383,5.226,1.137,5.322,4.922,14.07,3.23,6.391,4.739,17.23,26.41,28.84,31.7,32.68,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,12.38,5.51,9.621,2.043,8.698,7.683,15.27,4.084,22.33,18.21,18.22,16.19,30.34,20.49,30.27,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,0.4713,-4.165,-1.215,-9.085,-2.463,-1.475,9.094,-4.252,13.17,4.967,18.06,10.7,28.13,15.22,33.63,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,11.78,4.157,14.03,0.7461,13.61,11.27,26.78,8.807,23.39,12.67,34.23,22.52,39.61,26.94,41.25,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,19.37,-4.875,4.762,-7.85,5.172,1.653,15.05,-4.479,27.38,14.77,15.73,9.165,19.44,10.2,21.76,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,15.01,-8.947,0.4638,-4.194,1.796,1.232,13.91,1.312,11.92,4.952,15.29,18.15,19.87,12.97,28.5,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,25.17,9.581,16.28,9.305,15.26,13.07,21.07,13.95,23.03,20.75,19.16,21.81,23.35,13.95,21.9,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,19.26,-1.319,0.9301,-4.883,-0.4086,-3.474,2.153,-3.402,11.79,8.328,-1.297,7.683,1.247,-2.935,0.2099,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,22.93,6.157,8.376,3.774,8.727,4.098,10.45,6.201,2.655,-2.097,5.322,15.9,1.615,2.572,1.492,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,35.19,18.95,18.65,6.369,17.67,10.61,9.972,7.293,14.83,2.454,-2.709,2.517,-14.14,-15.2,-19.5,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
