%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13942,16.31,23.69,-5.105,11.31,14.09,14.14,11.19,2.237,7.686,2.125,10.55,20.57,18.79,9.137,16.12,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,9.523,18.06,-15.08,4.467,-2.37,-3.415,-6.92,-9.729,-5.184,-5.527,-4.046,3.605,9.427,3.441,6.104,9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-3.181,7.679,-16.2,8.054,0.3829,1.073,-3.57,-2.54,1.059,8.154,5.608,10.39,25.36,28.65,21.95,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,8.025,19.85,-1.564,14.43,9.506,9.238,7.36,6.208,-0.4811,10.88,2.168,8.582,27.3,31.99,13.41,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-4.656,9.72,-10.47,-2.323,-4.528,-3.812,-2.197,-4.14,-10.41,-0.3926,-6.824,1.176,21.61,26.19,8.19,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,2.598,18.09,-2.127,12.07,14.19,15.5,12.15,7.67,12.71,10.34,16.37,18.87,32.66,36.13,23.78,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,17.86,24.24,11.11,14.09,18.57,17.27,7.804,0.634,10.17,-2.61,10.63,8.342,15.97,16.44,11.83,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,3.291,4.788,11.33,1.355,11.58,11.52,-3.377,-6.214,9.544,-3.982,9.092,4.404,11.62,14.3,15.46,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,9.769,8.589,28.24,18,27.34,27.76,5.895,6.397,28.2,6.101,19.51,11.44,11.22,16.56,16.07,8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,7.76,-1.466,23.93,14.11,16.27,15.62,-2.112,-1.736,15.69,-10.92,3.258,-3.738,-8.19,-2.704,-1.678,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-0.9264,-9.09,14.56,15.57,12.58,13.26,4.719,5.959,10.01,-3.917,1.465,-2.111,-2.689,0.9873,-1.708,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,5.212,0.1757,24.19,23.76,14.88,15.24,7.972,8.88,0.6444,-9.219,-8.544,-10.36,-11.07,-10.98,-17.93,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13954,-6.815,-13.64,20.33,6.407,5.537,5.861,-2.686,-1.457,-8.176,-25.43,-13.65,-13.46,-19.33,-20.57,-19.71,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,2.696,-2.569,23.06,13.65,20.71,20.37,11.05,13.37,9.789,-6.896,4.612,6.307,-6.415,-9.148,-9.572,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,8.964,4.43,15.73,13.19,10.76,9.011,-0.447,2.934,-2.452,-12.09,-10.89,-6.442,-17.18,-21.9,-24.45,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-8.851,-11.83,0.0999,1.238,-1.461,-0.8979,-12.08,-4.938,-6.858,-12.06,-9.52,-1.69,-4.049,-11.2,-4.662,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,2.947,3.571,14.85,14.53,10.72,11.33,-0.6234,10.28,7.596,1.396,6.352,12.9,13.54,3.355,9.117,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-5.175,-3.228,13.55,8.399,-8.357,-9.013,-15.41,-0.379,-6.207,-12.73,-7.982,-6.678,0.7658,-5.238,-4.125,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-19.45,-17.13,5.158,10.73,-6.454,-5.928,-12.59,6.903,0.9931,-1.841,0.6535,-1.843,13.92,11.96,10.3,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-6.505,-4.679,13.91,21.92,6.213,5.878,-3.877,15.44,1.577,2.987,-1.559,-2.517,16.37,13.55,4.437,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-20.55,-12.63,12.11,14.96,-6.074,-6.174,-8.944,8.772,-13.74,-7.607,-15.36,-15.86,8.552,10.49,-4.157,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-21.45,-6.397,26.03,34.44,8.892,9.061,8.346,26.98,0.8343,5.136,-3.211,-11.47,13.66,19.07,1.285,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-17.01,-6.902,32.66,35.3,5.816,4.517,-2.358,19.43,-5.04,-9.417,-13.4,-29.06,-10.81,-3.861,-17.12,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-34.89,-30.68,19.79,18.34,-7.031,-6.92,-16.15,8.343,-8.668,-13.4,-12.49,-29.08,-20.33,-6.147,-13.47,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-20.84,-24.2,32.48,31.89,8.459,8.568,-1.185,21.29,2.129,3.999,-2.837,-17.82,-21.18,-3.476,-13.98,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-16.59,-32.97,38.36,29.22,2.194,1.956,-8.281,13.76,-11.07,-8.561,-18.02,-31.94,-41.39,-23.2,-31.64,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-22.41,-43.35,37.82,31.75,6.328,7.521,-4.808,19.65,-2.349,-5.334,-8.505,-23.46,-34.57,-18.16,-23.09,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-8.605,-28.66,44.06,38.1,10.98,10.91,-2.084,18.1,-1.579,-6.412,-9.746,-23.3,-33.45,-26.89,-30.87,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-16.08,-31.39,34.49,17.32,-4.521,-3.84,-13.91,-0.4687,-15.09,-16.71,-18.66,-27.07,-29.38,-30.04,-30.5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-7.733,-13.92,37.76,16.27,10.07,11.39,0.3131,10.46,1.718,-2.257,-3.121,-7.631,-4.696,-7.808,-15.89,-6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,2.614,1.308,31.48,8.788,4.488,3.175,-5.329,3.607,-4.775,-9.166,-12.51,-10.6,-3.125,-10.85,-22.69,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-8.959,-3.995,9.141,1.44,-11.72,-11.84,-12.82,-1.647,-9.694,-1.912,-4.855,5.042,16.75,4.308,3.778,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,7.393,14.22,10.09,15.12,-1.573,-0.9492,-3.001,9.054,1.823,15.79,14.16,24.64,32.13,18.75,22.32,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,3.226,4.188,-1.612,-7.284,-16.78,-17.74,-23.26,-13.4,-12.95,-5.683,0.6067,6.523,13.32,6.952,10.75,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-16.49,-11.49,-10.61,-16.41,-22.67,-22.76,-27.58,-15.67,-9.738,-4.339,7.05,10.11,19.72,19.93,23.75,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-13.32,-1.671,-4.289,-6.214,-22.77,-22.35,-25.68,-9.192,-13.27,0.8149,3.188,5.899,15.89,15.45,14.7,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-27.47,-14.57,-18.57,-23.03,-35.84,-34.97,-38.41,-21.39,-29.81,-7.438,-10.74,-10.38,5.308,6.212,0.8333,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-25.38,-9.811,-13.45,-14.6,-17.51,-17.09,-24.55,-10.11,-15.66,2.87,-1.023,-5.184,12.75,15.24,0.9096,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-16.55,-3.624,-4.224,-7.48,-16.75,-17.33,-23.16,-10.67,-18.57,-8.752,-13.06,-16.21,-3.812,-1.631,-17.92,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-20.13,-14.51,-11.31,-8.805,-17.72,-16.5,-15.05,-6.55,-14.31,-6.111,-8.327,-6.389,-1.283,2.194,-6.76,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,5.096,4.234,4.64,13.37,7.939,9.175,13.17,13.58,2.64,10.92,4.768,9.588,8.595,9.107,2.001,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,6.124,2.982,7.877,7.538,0.3246,0.7575,9.096,4.744,-11.43,-3.013,-12.61,-6.979,-3.582,-8.148,-11.14,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-4.294,-1.538,5.568,4.087,3.358,3.954,16.7,11.43,-5.062,4.31,-3.239,0.3369,10.59,1.759,3.074,9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,9.961,17.06,20.02,12.52,14.63,14.15,23.33,16.91,-0.1801,6.776,1.176,2.577,14.73,1.247,3.382,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,2.418,9.842,14.99,1.443,3.947,5.007,8.222,4.174,-7.436,-2.322,-3.125,-2.365,16.48,2.128,4.972,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,9.358,16.19,15.27,13.58,18.58,19.56,18.68,16.81,10.31,14.76,12.86,11.56,35.22,19.87,14.18,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,17.64,22.4,19.69,17.88,19.79,18.68,19.43,15.17,7.792,11.2,3.383,3.392,25.18,8.082,0.472,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,8.024,15.84,19.1,16.54,20.33,21.24,26.42,19.65,15.97,17.75,12.11,18.18,33.88,16.43,17.76,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,32.7,40.32,31.15,34.28,39.8,40.09,45.28,37.55,32.69,29.33,28.57,41.27,46.66,25.07,28.73,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,37.04,37.52,19.97,16.11,21.48,21.05,22.79,19.76,11.47,7.081,11.83,31.7,31.85,8.228,18.52,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,30.32,27.53,12.65,9.328,20.43,22.86,17.11,22.07,18.06,18.22,25.24,47.81,43.16,22.24,36.6,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,48.06,39.25,23.07,20.3,29.08,29.68,20.59,27.02,22.82,24.16,27.9,45.08,33.57,15.04,24.77,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,28.42,14.28,7.085,0.3634,5.304,4.37,-0.4038,7.319,1.217,1.472,9.156,17.6,7.905,-6.563,9.241,7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,14.56,2.637,0.6075,0.9818,7.336,7.307,1.839,13.97,10.6,5.587,20.06,21.98,13.43,1.946,22.18,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,18.72,8.225,-3.392,-0.5183,4.551,3.425,-3.331,7.599,8.452,-1.928,12.78,13.84,4.137,-4.011,10.29,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,4.406,0.7793,-17.24,-7.611,-4.704,-4.776,-9.027,1.035,0.1748,-0.3877,6.362,8.731,5.638,1.939,9.051,9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,8.837,15.54,-10.19,9.107,-0.1996,0.1352,-0.4526,14.58,-1.176,16.93,11.64,16.01,20.67,15.11,16.53,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,5.742,16.37,-30.45,-10.66,-22.52,-23.05,-15.54,-0.1177,-16.68,7.996,5.271,13.02,20.76,13.79,19.88,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,3.865,14.76,-48.28,-23.33,-13.5,-13,-10.08,-0.8377,2.954,13.49,21.11,24.75,30.35,24.65,34.31,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,20.52,23.95,-7.419,3.611,17.46,17.13,2.98,8.454,19.98,9.823,21.47,16.16,20.7,12.62,20,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,15.07,10.68,26.13,16.23,20.17,19.02,2.333,3.138,16.27,-2.285,17.95,12.83,18.85,8.753,20.27,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,31.02,25.18,28.89,27.74,36.53,35.76,22.51,10.9,34.18,11.36,38.83,39.73,39.42,25.54,37.07,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,49.96,38.53,22.48,24.27,39.9,39.61,20.74,0.1506,34.38,0.1525,31.69,35.86,29.14,11,23.11,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,43.26,27.23,28.86,20.94,43.38,43.32,17.41,-3.213,43.31,-2.515,37.7,44.93,35.78,17.21,33.63,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,59.79,43.25,47.43,33.94,61.12,58.57,28.14,4.861,57.03,8.11,48.56,62.58,51.24,29.33,40.53,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,57.58,43.21,33.48,14.42,42.37,40.67,10.79,-16.65,34.84,-3.436,31.2,51.99,48.25,23.35,34.55,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,51.74,45.75,21.22,12.07,42.25,42.99,16.06,-9.82,41.11,14.03,45.3,65.3,68.08,43.53,58.47,65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,64.98,61.43,23.18,22.25,46.82,45.13,19.85,-0.928,44.58,16.33,44.63,57.06,58.56,35.85,46.8,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,37.88,32.14,6.75,-1.323,19.6,18.93,-4.577,-18.33,25.12,-1.318,25.66,28.81,34.25,19.77,28.94,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,22.59,18.42,10.51,0.2455,20.29,21.05,-2.892,-10.37,31.53,13.97,33.45,28.48,35.2,28.63,33.85,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,17.77,12.26,5.53,-1.8,8.396,6.371,-16.79,-18.82,15.7,1.156,15.41,4.494,10.29,8.253,11.51,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-11.29,-16.02,-19.59,-16.77,-7.416,-8.402,-30.05,-27.06,5.553,-10.83,7.111,-11.17,-1.202,3.318,9.101,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-7.451,-10.58,-6.741,-1.62,11.65,10.75,-12.42,-11.07,19.43,2.256,12.66,-9.663,0.9514,7.293,8.263,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-6.315,-12.09,3.771,-2.372,8.695,6.42,-16.02,-20.02,5.702,-9.613,-6.718,-22.07,-11.91,-10.08,-9.665,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-7.509,-13.26,3.37,0.9398,14.84,14.28,-7.801,-14.34,8.21,-7.25,2.648,-2.031,4.885,-0.6947,3.537,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,19.19,10.36,7.323,11.01,26.97,25.41,4.417,-4.233,13.04,-5.214,9.733,13.96,12.31,-0.693,7.949,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,23.32,9.835,-4.659,-0.348,18.82,17.08,-0.7328,-11.45,9.443,-9.629,9.353,19.32,10.7,-4.444,18.12,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,34.92,19.34,10.91,13.97,37.27,37.18,13.75,1.901,30.77,5.195,31.81,40.57,21.92,5.675,34.76,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,46.2,22.32,29.26,19.27,40.8,39.5,9.851,-2.032,29.18,-7.797,25.47,32.57,6.203,-9.206,16.15,4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,36.54,5.869,19.71,13.63,40.24,38.56,9.633,-3.433,35.03,-8.761,29.37,37.89,10.61,-0.4968,23.09,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,54.5,23.6,27.01,29.56,58.52,56.39,27.51,9.521,51.58,5.256,42.2,50.09,22.03,11.72,30.29,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,47.41,21.32,23.17,12.69,35.78,33.64,9.052,-8.548,28.72,-9.845,21.78,26.7,6.287,-1.243,12.46,8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,24.69,9.13,17.05,3.635,27.16,26.47,6.671,-4.555,30.85,1.839,26.08,26.81,15.93,11.69,19.61,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,33.46,19.64,33.8,17.1,37.59,36.22,14.9,3.798,37.71,4.838,23.66,22.04,11.77,5.906,8.531,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,18.54,1.707,29.59,7.84,21.83,20.84,-0.5848,-13.08,18.11,-12.89,4.739,2.608,-5.27,-7.322,-3.239,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,6.869,-4.305,22.48,15.35,25.28,24.37,3.824,-4.597,20.04,2.177,11.62,5.705,1.506,4.606,5.926,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,5.386,-1.019,18.01,10.58,18.68,16.38,-0.5211,-7.87,11.2,-3.21,1.932,-7.988,-9.313,-6.131,-4.972,-2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-10.86,-14.24,10.18,-7.845,5.763,4.904,-3.419,-15.55,5.431,-10.34,0.3118,-9.927,-8.864,-5.805,2.049,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-3.01,-4.263,22.22,5.602,13.9,13,10.32,-4.59,12.54,0.6637,6.875,-0.2561,-2.051,-2.786,7.941,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-3.387,-7.296,18.97,4.331,2.393,1.059,-0.7896,-12.85,2.55,-8.856,-5.28,-9.032,-13.64,-15.85,0.5144,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-5.835,-12.66,8.667,3.503,7.504,6.882,1.636,-8.366,13.77,-1.163,7.171,0.7483,-7.753,-3.677,11.98,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,5.538,-4.095,8.453,6.542,11.92,9.58,3.404,-7.031,12.04,1.287,3.743,-5.579,-15.51,-8.584,-0.9801,-9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-9.955,-16.97,-1.409,-11.4,-7.243,-8.289,-10.57,-18.99,-1.02,-6.349,-7,-14.12,-17.94,-14.28,-4.666,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-5.134,-8.328,4.445,-5.153,4.368,4.516,-0.3602,-9.016,17.8,2.668,10.03,3.122,-3.306,-1.777,7.72,0.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,2.035,-5.249,-3.015,-5.353,-1.077,-3.48,-10.91,-23.13,6.426,-15.72,-3.424,-10.18,-22.25,-15.62,-9.458,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-17.74,-21.49,-23.5,-11.27,-14.21,-15.92,-19.75,-31.18,-5.64,-15.49,-7.082,-11.33,-18.26,-5.966,0.2933,-9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-8.485,-3.273,-6.012,2.445,-2.464,-3.533,-6.728,-14.6,2.809,2.094,2.499,-0.6184,-2.682,6.508,8.457,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-11.74,-6.39,-2.468,-16.51,-19.2,-20.48,-22.65,-27.74,-13.99,-14.43,-15.09,-15.67,-14.93,-6.405,-5.598,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-19.03,-15.2,-13.58,-24.19,-18.68,-19.12,-20.25,-24.65,-8.544,-6.428,-7.829,-5.188,-3.964,8.191,5.483,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-1.784,-1.088,-8.201,-13.76,-8.148,-9.945,-12.94,-19.07,-6.557,-4.266,-12.06,-8.486,-7.507,3.394,-7.772,-6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-16.53,-17.32,-16.79,-25.01,-24.35,-24.8,-27.53,-32.4,-22.66,-20.01,-28.5,-26.21,-19.73,-8.433,-19.2,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-19.5,-17.64,-13.73,-9.553,-12.36,-11.78,-15.97,-16.62,-9.707,-4.729,-13.32,-14.46,-10.38,2.385,-5.049,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-8.558,-11.37,-5.424,-7.558,-8.938,-10.96,-18.17,-16.39,-13.12,-11.53,-17.35,-18.86,-25.6,-14.29,-11.88,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-14.72,-23.98,-8.03,-23.57,-10.95,-11.84,-21.89,-20.77,-9.77,-15.18,-11.56,-10.63,-24.73,-13.54,-1.05,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,4.755,-7.322,2.684,-5.064,8.893,8.907,-3.739,-6.369,7.152,0.127,0.2441,2.054,-16.89,-5.503,-0.3609,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,6.371,-4.482,-2.85,-2.396,-0.0611,-0.4526,-8.601,-14.14,-9.1,-8.479,-16.81,-13.31,-29.69,-17.75,-16.34,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,-0.2605,-3.893,-3.423,-0.8527,4.61,5.351,0.7373,-5.408,-2.323,2.355,-2.515,1.56,-10.87,-0.0772,4.209,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,16.25,11.33,12.38,1.227,12.91,11.9,4.078,-0.5958,4.469,2.85,3.506,7.516,-7.899,2.097,1.179,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,3.676,-6.874,1.812,-22.2,-4.83,-6.187,-15.04,-15.46,-6.759,-10.96,-7.909,-0.8694,-15.89,-1.784,-6.642,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,6.305,-0.5328,2.961,-9.472,9.434,9.132,0.5008,0.1425,10.77,6.158,8.638,16.2,6.955,17.02,9.463,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,18.32,16.75,10.21,3.802,8.732,7.367,2.03,-2.818,5.322,-2.016,1.306,7.772,7.302,5.712,0.7838,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,4.318,8.812,3.033,-5.335,-2.47,-2.887,-4.278,-12.39,-0.3628,-6.102,0.1041,10.6,14.28,7.923,9.465,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,20.35,25.72,13.92,2.144,16.5,16.01,10.46,-1.442,15.76,8.932,13.38,28.61,25.75,20.1,16.74,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,22.9,20.98,8.736,-10.26,3.885,2.927,-3.447,-14.66,1.23,-5.407,-1.846,11.27,6.907,8.932,-1.215,-0.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,1.483,0.2205,-3.722,-14.84,-8.362,-7.968,-10.04,-13.76,-2.661,0.7942,0.6903,4.453,2.754,15.7,2.675,0.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,-3.543,-2.103,1.155,-9.988,-7.302,-8.039,-14.79,-12.15,-2.901,4.454,-0.5881,-6.115,-12.11,4.975,-3.242,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,-21.92,-22.98,-7.7,-27.14,-18.29,-18.86,-34.55,-25.47,-10.21,-9.287,-6.276,-16.63,-27.11,-8.708,-2.434,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,-18.05,-19.4,-8.679,-13.67,-6.438,-6.588,-21.57,-6.514,4.513,2.089,9.05,-4.618,-17.58,-1.085,4.466,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,-8.911,-10.08,-9.921,-5.176,-13.43,-14.88,-18.81,-3.468,-6.73,-6.449,-8.126,-23.25,-32.69,-18.15,-24.04,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,-26.57,-23.6,-13.92,-15.3,-22.2,-21.64,-20.6,-8.057,-12.56,-8.799,-15.76,-29.6,-32.2,-14.39,-23.01,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,-16.76,-8.966,3.764,-5.444,-4.613,-3.984,-8.046,2.374,-1.082,2.869,-5.816,-17.72,-21.18,-4.449,-11.33,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,-17.45,-12.76,-7.204,-15.27,-19.54,-20.69,-24.51,-11.82,-16.95,-13.76,-18.44,-30.17,-35.89,-21.53,-20.14,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-26.44,-26.59,-23.44,-9.545,-19.38,-19.76,-20.68,-3.824,-7.05,-6.967,-6.466,-20.48,-28.93,-15,-9.654,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-11.48,-15.14,-9.547,11.88,-5.47,-6.453,-6.231,10.01,-0.0936,-2.408,-5.735,-18.36,-27.5,-19,-19.25,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,-19.45,-21.55,-7.004,1.894,-15.33,-15.64,-11.57,0.9563,-16.63,-9.231,-18.83,-26.75,-27.26,-21.11,-23.93,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,-13.19,-10.62,4.062,11.65,2.616,3.137,6.265,12.83,-4.003,10.51,-5.168,-11.26,-8.109,-1.466,-9.39,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,-1.824,1.767,6.81,16.96,4.408,3.36,5.162,7.351,-9.96,-2.079,-17.6,-21.01,-16.9,-14.76,-23.18,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
