%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18026,9.991,7.691,1.967,-11.86,-7.391,-5.609,-6.359,2.631,-1.211,-0.1509,-2.173,-2.099,-6.602,-0.5561,-1.563,-0.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,14.62,18.07,5.243,-6.465,-2.234,-1.145,-9.214,5.462,-1.333,-0.8599,-4.991,0.742,-9.163,-0.6459,-2.829,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,13.72,17.05,7.709,-6.242,0.9734,2.949,-9.515,6.04,0.303,0.9183,-2.969,1.338,-8.632,-1.687,0.2398,2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,12.61,12.86,1.606,-10.2,-7.268,-2.986,-9.954,0.6639,-3.599,-2.15,-1.266,-5.658,-10.48,-7.827,-1.997,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,8.354,15.71,-5.771,-12.01,-14.78,-9.544,-10.47,-2.483,-10.08,-8.915,0.533,-8.481,-9.9,-8.967,-4.118,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,9.098,15.11,-1.091,-11.79,-10.88,-8.589,-8.198,-0.0049,-8.074,-8.406,2.921,-4.797,-5.72,-4.176,-2.191,-0.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,15.76,11.98,4.378,-9.831,-7.321,-7.544,-6.966,-0.1622,-4.969,-6.308,0.1905,-5.262,-5.267,-4.1,-2.462,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,18.23,16.79,3.479,-5.332,-5.569,-5.73,-5.989,-0.8129,-5.238,-6.544,1.575,-4.258,-1.48,-2.107,3.072,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,21.17,26.05,7.365,-2.125,1.051,0.9214,-2.656,2.143,1.445,-1.317,8.424,-0.2429,6.113,4.342,9.407,3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,29.57,35.78,13.42,0.4118,4.124,6.205,-2.658,2.615,7.658,3.724,5.554,-2.101,4.655,4.131,4.721,-0.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,38.31,44.12,15.96,6.928,3.982,8.765,-2.719,2.831,4.664,2.918,2.839,-0.9278,1.87,4.03,5.836,-0.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,48.65,50.02,21.16,16.3,10.86,14.71,2.77,8.03,5.111,5.782,11.16,6.626,7.513,10.92,16.37,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,59.35,60.35,27.18,23.0,18.9,22.09,4.675,10.95,10.83,12.45,14.15,6.409,10.95,12.32,17.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,64.88,71.77,30.54,25.1,21.27,24.08,2.098,9.308,11.62,13.25,8.8,1.187,7.468,5.756,10.12,6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,76.04,83.24,36.21,30.78,22.64,24.3,4.487,11.01,9.653,9.887,6.723,0.8765,2.571,0.7827,3.604,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,97.67,107.2,44.76,41.89,24.79,28.52,8.08,14.15,8.402,8.478,7.771,0.446,-0.2251,-1.406,1.299,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,111.8,128.7,54.99,46.81,29.07,32.19,8.88,12.86,8.436,8.585,9.982,-1.421,1.841,-1.555,4.118,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,121.7,135.3,66.41,49.68,38.89,37.27,12.73,13.17,13.52,11.19,13.54,1.34,7.205,3.326,6.488,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,143.5,151.4,75.77,60.78,51.33,51.75,19.82,18.61,21.97,19.7,17.88,7.438,12.88,10.78,7.892,8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,159.6,172.1,83.48,70.97,60.46,64.41,24.56,21.8,28.77,29.2,21.07,10.78,16.33,12.68,9.292,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,157.4,172.8,85.57,75.4,60.21,61.32,21.18,20.38,28.72,28.97,15.42,7.558,11.48,6.191,3.655,3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,158.0,169.7,78.92,77.63,51.78,53.22,11.76,18.4,19.88,20.29,4.585,1.651,3.113,-0.8286,-3.999,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,165.1,173.3,77.42,78.1,49.68,54.59,9.203,18.25,14.59,16.87,3.384,1.189,2.589,-1.119,-3.064,-8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,165.5,172.6,83.07,82.13,56.66,61.24,12.47,20.23,18.66,21.48,7.251,4.159,4.785,1.794,0.1452,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,163.7,172.0,83.75,86.15,60.44,65.0,11.99,20.4,20.62,25.14,7.134,4.632,5.686,3.976,1.789,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,165.3,171.8,87.21,84.7,63.45,67.66,15.78,17.7,22.46,27.68,11.15,5.178,12.32,6.967,7.438,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,164.7,169.3,94.39,88.68,71.53,72.7,24.31,17.85,30.22,32.21,18.38,7.363,19.55,10.74,13.79,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,162.4,170.8,91.85,94.69,77.69,77.7,24.89,19.59,35.16,36.22,20.16,8.848,21.83,15.17,16.22,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,161.9,169.1,87.74,89.76,78.73,78.68,20.97,18.41,37.21,39.16,18.29,8.464,22.62,17.36,12.15,6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,154.8,158.4,86.96,83.62,75.44,75.76,18.45,18.27,38.86,38.88,12.69,5.985,19.08,13.83,2.376,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,139.9,146.3,81.74,82.63,69.77,72.85,17.23,19.3,34.81,35.03,7.73,5.727,15.3,12.52,0.4595,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,132.3,135.9,78.84,80.45,66.35,71.09,19.12,17.18,30.73,34.39,11.57,9.563,17.52,16.0,6.264,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,133.3,133.1,78.1,80.86,64.69,70.53,20.67,17.85,30.72,36.07,19.49,14.31,19.94,18.09,10.95,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,134.1,137.8,76.5,84.82,68.45,75.87,29.48,25.14,33.79,38.66,35.1,22.89,29.18,27.1,29.28,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,134.2,134.7,84.19,84.91,79.86,83.41,51.17,29.92,47.17,48.05,58.95,32.6,46.62,41.15,53.21,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,126.7,121.4,86.94,78.57,81.88,79.01,55.6,26.8,59.36,54.64,60.31,30.98,45.21,37.52,46.4,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,107.6,104.6,66.78,64.17,66.18,62.26,29.34,18.85,47.28,44.14,31.5,19.1,21.01,17.67,17.72,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,90.14,85.33,47.49,48.62,49.12,47.22,8.92,10.73,23.48,26.33,9.871,9.117,4.131,3.796,1.413,0.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,77.93,74.31,45.86,45.78,41.01,40.61,11.55,7.87,15.07,17.55,10.79,6.126,5.323,1.728,1.678,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,66.93,72.67,43.14,47.5,37.32,37.91,13.31,8.368,18.06,17.35,13.41,6.891,8.889,2.21,4.644,0.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,61.45,63.56,33.59,39.67,33.83,34.56,5.625,6.793,16.34,17.01,7.883,6.996,5.523,-0.3823,0.1348,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,59.71,49.37,30.23,32.35,30.83,31.81,3.518,6.566,13.29,14.86,4.905,7.304,2.983,-0.9484,-4.512,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,53.66,41.6,30.66,30.77,28.51,28.73,6.936,7.374,14.42,13.4,7.56,7.725,5.279,0.6776,-0.1618,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,42.79,33.33,26.5,25.13,24.45,21.71,5.88,3.97,11.88,10.31,7.503,5.92,5.318,-1.426,2.957,-1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,32.26,20.6,23.08,19.7,20.02,15.5,5.956,1.97,7.044,7.302,6.136,6.445,5.686,0.4144,1.425,0.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,24.55,12.24,22.98,20.53,18.72,15.45,10.56,4.34,9.76,10.47,8.173,11.14,11.55,9.321,2.498,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,18.05,9.242,19.49,20.06,17.87,16.8,11.02,3.941,14.83,15.34,9.518,14.19,14.82,12.65,4.779,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,13.98,3.687,14.15,15.62,15.61,14.37,7.518,1.605,14.43,15.44,9.131,13.91,11.87,9.05,6.468,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,9.888,-4.817,12.37,10.17,13.98,8.446,2.937,1.858,10.71,12.01,6.468,11.54,5.954,4.073,3.661,-0.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-1.799,-11.84,10.44,3.157,10.07,0.5706,-5.107,0.9333,3.431,4.951,-2.086,7.396,-4.904,-4.243,-7.769,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-13.61,-20.22,4.006,-4.056,1.365,-6.679,-10.3,-2.792,-7.229,-3.967,-9.456,3.399,-15.82,-12.63,-17.67,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-14.93,-29.02,-2.735,-5.933,-3.66,-7.066,-6.536,-3.194,-12.78,-6.843,-6.505,3.12,-14.42,-12.37,-14.39,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-13.29,-29.42,-5.229,-0.4836,0.9849,2.314,-2.125,0.961,-7.695,-0.9175,-0.0825,7.427,-3.977,-4.068,-2.977,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-14.23,-25.37,-7.418,4.045,5.537,10.53,-5.58,2.182,-0.2257,6.876,-0.5082,9.711,0.5462,1.189,1.693,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-14.89,-27.18,-11.78,1.233,2.97,7.873,-11.42,-0.897,-0.0008,8.984,-3.183,6.309,-1.659,-1.869,-2.474,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-19.05,-31.14,-14.58,-2.561,-1.086,1.727,-11.53,-2.258,-3.122,5.635,-0.8155,2.53,-3.237,-7.164,-4.322,-9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-27.29,-33.28,-16.76,-3.465,-3.682,-0.0305,-9.0,-2.579,-4.026,2.086,3.057,0.9375,-4.279,-9.896,-1.537,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-31.21,-38.4,-17.43,-4.551,-2.722,1.761,-7.332,-3.82,-3.313,1.672,6.393,2.132,-2.723,-7.577,2.23,-5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-27.7,-42.42,-12.34,-5.332,3.31,4.205,-3.583,-3.301,0.7789,4.462,9.187,6.264,2.335,-1.089,5.645,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-23.37,-38.65,-8.494,-6.855,4.801,1.829,0.1916,-3.676,5.262,6.485,7.199,7.843,3.394,1.282,5.255,2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-25.98,-35.62,-10.38,-10.59,-1.986,-5.994,-0.3427,-7.106,2.794,2.758,3.764,5.515,0.1324,-2.262,2.623,-0.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-33.68,-41.19,-12.45,-12.26,-8.059,-12.71,-3.742,-8.604,-3.16,-4.712,4.057,4.255,-1.519,-5.467,2.442,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-36.8,-49.98,-16.54,-12.15,-10.82,-15.81,-6.042,-7.645,-5.72,-8.906,5.342,6.294,-0.3115,-4.928,5.064,5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-34.75,-55.46,-21.38,-12.68,-9.32,-12.72,-3.971,-6.356,-3.808,-5.768,8.705,11.64,4.471,1.507,10.14,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-33.06,-49.68,-16.15,-7.46,1.032,0.094,1.203,-2.349,4.146,4.62,16.97,17.64,12.23,10.91,16.0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-27.87,-33.15,-4.5,1.504,13.17,11.61,5.789,1.622,15.59,15.55,24.84,19.18,18.43,13.99,19.89,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-22.12,-29.25,-0.3256,-0.9573,14.36,7.164,8.676,-0.1636,20.01,15.5,25.16,15.53,18.24,8.261,19.32,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-27.89,-46.36,-4.492,-12.08,5.858,-5.59,8.623,-3.872,14.4,5.879,19.59,11.54,13.11,1.587,14.93,7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-36.29,-58.05,-10.46,-14.61,-1.491,-9.953,6.607,-4.158,8.432,1.121,16.94,10.43,10.81,0.6304,11.69,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-36.32,-52.41,-16.39,-9.422,-3.859,-5.932,5.639,-2.122,7.447,4.217,18.15,10.76,13.05,3.775,11.28,5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-38.63,-45.02,-18.9,-5.196,-3.36,-0.6737,5.63,1.161,9.123,8.495,20.11,13.05,17.01,8.627,16.47,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-40.74,-42.87,-13.07,-1.645,0.2456,3.2,8.008,2.85,13.17,12.72,24.73,16.73,21.78,13.59,25.11,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-32.36,-42.6,-4.42,-0.8738,5.508,2.474,12.69,0.0052,17.06,14.04,27.43,16.19,22.46,13.94,23.97,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-26.33,-43.88,-2.364,-4.158,8.363,-1.047,13.92,-1.932,17.84,11.14,24.67,13.28,19.4,11.39,17.49,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-28.77,-44.54,-5.098,-6.276,8.044,-0.0186,11.82,0.1601,18.63,11.01,22.98,13.09,18.9,11.14,18.25,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-30.31,-41.66,-7.649,-5.131,5.576,4.102,10.33,1.584,18.96,14.36,23.61,12.91,19.17,11.17,19.91,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-33.92,-40.23,-11.62,-3.629,1.246,2.912,7.064,1.817,15.73,14.54,24.58,12.15,18.48,10.04,21.09,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-41.95,-46.21,-16.57,-6.319,-4.678,-4.602,3.251,1.345,11.34,10.05,25.39,11.65,18.09,8.4,23.27,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-45.57,-53.07,-17.84,-12.9,-12.03,-12.46,3.743,-1.584,7.201,4.416,23.95,9.703,16.08,6.314,19.8,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-43.79,-54.13,-16.43,-17.61,-19.86,-18.54,3.637,-3.626,3.042,0.9392,22.74,8.853,13.47,5.394,16.29,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-43.21,-54.24,-15.22,-19.12,-23.17,-21.33,0.3572,-2.525,0.5291,-1.003,21.25,8.972,11.56,4.582,15.05,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-43.96,-52.43,-11.79,-17.18,-16.43,-15.78,0.9363,-1.269,1.263,-1.925,15.88,6.734,10.23,3.764,9.938,6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-42.25,-46.66,-9.708,-12.01,-7.011,-8.748,0.8823,-1.961,4.374,-0.7396,11.28,3.998,9.565,2.825,6.604,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-40.7,-48.2,-15.32,-10.81,-6.961,-11.8,-6.174,-4.37,4.409,-1.861,9.898,3.02,7.058,-0.9622,5.997,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-42.81,-55.31,-21.13,-14.88,-12.01,-17.8,-9.364,-4.823,0.2558,-6.17,10.27,4.457,5.268,-1.547,4.006,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-44.89,-54.33,-21.08,-18.47,-16.22,-19.42,-7.272,-1.992,-2.148,-6.333,12.73,7.223,6.625,3.306,5.033,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-45.55,-51.31,-20.73,-20.3,-21.85,-21.03,-8.596,-0.6346,-3.01,-2.794,14.21,7.937,5.685,3.172,6.403,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-47.12,-52.81,-20.51,-18.14,-23.28,-19.92,-6.722,-0.9448,-3.757,-1.029,14.39,6.054,2.925,-1.586,2.382,-0.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-48.88,-53.49,-20.41,-14.06,-19.91,-17.04,-3.699,-2.554,-2.792,-2.058,13.31,1.668,-0.1246,-5.716,-3.051,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-49.79,-55.86,-22.77,-15.55,-19.7,-18.9,-9.759,-8.04,-4.705,-6.257,8.635,-1.992,-4.73,-9.12,-4.263,-6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-43.31,-52.98,-19.81,-16.37,-14.59,-15.44,-10.11,-8.567,-6.279,-7.15,9.139,2.621,-1.45,-3.16,2.093,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-27.33,-35.89,-10.5,-10.53,-0.61,-2.99,1.333,0.3448,2.664,2.314,17.21,10.29,9.818,10.31,10.18,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-23.63,-28.62,-10.05,-8.391,4.35,1.035,3.761,4.877,12.07,11.49,17.63,9.687,13.24,13.75,7.753,7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-39.68,-42.22,-19.39,-11.46,-1.905,-4.307,-2.297,2.796,10.83,10.84,11.23,5.519,10.42,9.578,-0.2142,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-44.5,-48.43,-22.67,-11.7,-4.175,-4.899,-2.699,2.755,9.354,8.485,10.04,3.847,10.13,8.821,-0.7674,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-31.53,-42.43,-19.56,-11.99,-4.502,-2.787,-3.899,1.86,8.945,7.456,8.352,1.21,6.108,6.265,1.044,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-27.68,-38.55,-18.81,-12.42,-7.784,-2.728,-7.78,1.374,2.374,4.507,4.996,0.6015,1.182,3.536,0.9817,0.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-30.55,-31.56,-16.35,-9.267,-7.221,-2.739,-6.067,3.943,0.3143,4.337,8.919,3.649,4.015,6.63,4.39,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-28.86,-29.0,-13.62,-10.93,-7.025,-7.323,-4.365,0.9133,4.017,4.336,10.45,2.638,4.834,5.681,4.318,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-33.74,-40.23,-17.79,-17.38,-12.04,-13.79,-5.601,-2.877,-0.0961,-1.384,4.662,0.7628,0.6314,0.4212,-0.0064,0.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-36.93,-43.78,-18.02,-15.21,-11.48,-11.36,-2.819,2.846,-3.489,-3.335,7.038,4.504,2.849,1.886,3.51,2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-28.01,-35.43,-10.68,-8.568,-6.432,-6.121,-0.8772,6.926,2.185,1.417,11.76,4.42,5.641,2.81,6.155,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-29.0,-34.86,-10.38,-9.258,-8.872,-8.19,-5.079,2.789,2.067,1.058,3.733,-2.313,0.1811,-3.111,-0.6344,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-40.96,-38.21,-13.59,-11.93,-14.93,-12.35,-7.845,0.2922,-4.479,-3.928,-2.642,-3.874,-3.592,-5.915,-2.508,-4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-41.01,-37.81,-12.48,-11.72,-18.9,-14.76,-6.54,0.4181,-5.227,-5.158,2.872,0.0814,-1.248,-4.564,3.163,-0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-37.24,-41.22,-16.31,-14.14,-22.97,-18.26,-6.606,-1.201,-5.02,-4.901,6.431,1.226,-0.3305,-5.285,5.58,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-43.17,-45.18,-21.88,-17.22,-24.0,-20.35,-8.718,-1.53,-8.471,-6.289,3.514,0.3771,-2.333,-6.171,2.868,0.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-48.28,-43.82,-21.51,-15.63,-21.7,-18.55,-9.763,0.4232,-9.506,-5.719,0.4208,1.009,-3.636,-4.406,-1.416,-4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-48.52,-45.11,-24.84,-14.87,-21.85,-18.11,-10.68,-0.3285,-9.12,-3.018,-3.035,1.622,-3.169,-1.782,-2.65,-5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-49.28,-50.17,-29.02,-16.31,-22.52,-20.86,-12.5,-3.301,-9.887,-2.592,-4.84,1.473,-1.35,0.2239,-0.4483,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-48.5,-47.94,-22.17,-11.98,-19.76,-19.42,-10.23,-1.675,-6.899,-3.092,0.3752,1.605,2.079,3.014,1.951,0.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-45.51,-40.5,-16.11,-7.876,-17.74,-14.27,-6.298,1.728,-2.355,-1.563,5.459,-0.2669,4.151,4.559,3.436,0.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-45.18,-39.94,-20.49,-11.78,-18.9,-13.88,-9.296,-0.4243,-4.349,-1.457,1.837,-3.766,1.7,2.088,3.258,0.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-46.77,-41.98,-23.01,-12.76,-18.71,-14.61,-11.7,-3.273,-7.701,-2.68,-1.21,-3.453,0.0865,1.449,3.809,0.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-42.0,-38.31,-19.96,-10.12,-16.21,-11.64,-7.261,-3.902,-4.889,-1.223,0.8031,-1.906,1.497,3.848,3.679,2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-32.71,-35.38,-18.59,-13.99,-15.13,-11.0,-6.375,-6.63,-2.845,0.085,-0.8499,-3.569,0.4532,3.308,-0.4472,0.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-31.82,-35.32,-18.73,-15.75,-14.33,-11.26,-7.956,-6.865,-4.803,-0.6402,-1.22,-2.539,0.2172,3.713,0.7735,0.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-34.64,-31.31,-17.89,-9.504,-9.834,-6.344,-3.776,-2.62,-3.067,1.151,4.765,1.666,4.224,7.281,6.342,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-28.4,-25.7,-14.32,-6.44,-4.195,-2.656,-0.3615,-2.623,1.319,5.018,6.863,0.6439,4.808,6.205,1.653,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-23.81,-26.15,-11.2,-9.398,-5.287,-6.738,-3.75,-6.836,-0.4865,3.707,3.614,-5.22,-0.3535,0.0086,-5.478,-3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-27.83,-30.08,-14.8,-11.36,-11.9,-11.91,-9.664,-6.964,-7.027,-2.904,0.9529,-8.519,-3.711,-4.187,-2.882,-7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-26.53,-28.29,-17.1,-9.215,-11.98,-10.54,-10.55,-3.785,-8.185,-5.064,0.044,-7.735,-1.038,-3.438,-0.2382,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-21.69,-23.25,-12.89,-7.947,-6.351,-7.183,-5.01,-3.96,-4.01,-1.694,1.952,-7.265,3.474,-1.447,-1.782,-3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-24.05,-22.82,-13.11,-11.31,-6.105,-7.171,-1.496,-5.934,-2.951,-0.5779,3.507,-7.093,5.058,-1.11,0.3441,-0.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-26.1,-21.99,-14.77,-11.44,-6.303,-6.003,-1.032,-5.249,-2.465,0.3022,2.669,-4.043,5.519,0.5603,4.412,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-23.43,-19.62,-10.51,-7.919,-2.296,-3.999,1.71,-6.174,1.592,3.045,3.265,-2.266,6.165,2.784,5.449,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
