%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18769,9.025,1.182,16.76,16.5,16.95,13.96,8.398,2.312,15.28,3.419,0.7515,-1.361,-5.618,-7.853,-3.926,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,8.069,0.7274,16.22,14.59,19.75,13.4,8.209,-2.982,16.24,-1.006,-0.7358,0.8735,-4.343,-8.905,-1.397,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,9.647,0.3607,9.394,11.81,19.91,12.07,5.803,-7.578,11.5,-0.154,-1.068,0.0312,-5.577,-7.429,-3.791,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,7.484,-2.257,3.856,8.446,12.08,6.237,0.9356,-10,4.727,3.441,-2.03,-3.53,-8.576,-7.162,-5.731,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,1.497,-5.42,2.128,3.193,3.562,1.127,-2.851,-7.96,-0.4248,1.735,-0.9652,-4.005,-8.739,-7.248,0.8592,-3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-0.8099,-5.491,-0.1045,-5.009,-0.1963,-2.163,-3.878,-5.992,-3.531,-1.64,3.933,-0.6807,-5.651,-2.842,9.632,6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-2.648,-5.317,-3.502,-10.24,-4.515,-9.545,-9.518,-10.37,-7.04,-4.675,4.67,-1.706,-5.348,-0.5311,8.049,8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,-10.3,-9.828,-12.57,-10.96,-12.16,-18.13,-20.08,-14.7,-9.573,-5.502,0.9475,-7.94,-8.127,-2.495,1.361,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-15.42,-12.83,-19.51,-12.23,-14.25,-17.49,-20.7,-12.39,-7.662,-0.6526,0.2114,-10.03,-8.106,-0.4837,-0.643,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-10.12,-8.803,-10.31,-7.439,-8.145,-8.402,-10.52,-7.746,-8.276,0.6302,0.1462,-7.25,-7.708,1.134,-0.7794,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-4.386,-6.061,-1.008,3.163,-4.095,-1.458,-4.454,-5.083,-10.14,-3.951,-1.542,-6.968,-9.605,-2.384,-0.9838,0.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-4.73,-7.699,-4.28,1.147,-3.876,1.307,-3.804,-5.184,-3.494,-2.195,-0.6485,-8.025,-8.923,-2.769,-1.143,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,-2.207,-6.54,-2.481,-7.346,-2.525,3.925,-2.19,-5.306,0.3718,2.702,2.057,-5.481,-6.133,-0.2628,-1.843,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,2.897,-3.844,3.7,-4.32,-3.862,4.395,-0.7358,-3.985,-5.779,1.196,3.417,-1.878,-4.606,-0.44,-0.1605,0.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,2.635,-3.271,-1.098,-2.088,-9.072,2.045,0.2784,-5.094,-8.851,0.1797,3.171,-0.4923,-2.508,0.4808,2.639,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,0.3019,-2.254,-7.204,-6.182,-13.44,0.337,0.592,-6.338,-10.56,2.84,1.887,-0.1761,-0.8104,1.977,3.263,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,-0.4457,-1.571,-5.414,-4.415,-16.03,-0.8185,-1.998,-6.42,-13.56,0.6942,4.09,1.572,-0.4411,-0.2962,4.596,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,0.9731,-0.9562,-3.091,-3.407,-14.14,-0.2003,-3.246,-11.05,-6.77,-4.654,12.34,5.849,1.893,-2.304,7.801,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,5.112,0.9525,-3.428,-6.134,-9.207,3.529,-0.6077,-11.55,-0.1784,-5.064,16.04,6.585,0.8893,-3.394,6.986,0.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,5.484,-1.15,-2.17,-1.942,-7.434,6.967,1.907,-0.0623,-3.121,-2.748,9.482,0.2369,-7.161,-5.993,1.575,-3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,2.649,-5.718,6.554,3.223,-3.939,9.421,3.574,6.133,0.2666,-3.075,5.243,-4.116,-10.58,-5.139,-0.2637,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,2.97,-6.603,15.96,2.433,0.5764,9.018,2.356,-2.43,7.464,-4.41,5.609,-3.995,-6.549,-1.63,0.162,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,1.326,-6.955,12.31,3.039,-3.466,3.993,-3.195,-10.42,6.113,-3.368,1.706,-4.338,-4.098,-1.326,-2.656,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-2.134,-7.789,3.287,3.235,-9.36,-0.0311,-6.959,-10.3,3.551,-2.843,-0.8542,-3.526,-4.642,-4.077,-4.158,-4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-2.903,-9.069,-1.325,-5.354,-13.73,-5.5,-9.038,-9.542,-2.394,-6.905,-0.7187,-5.457,-8.834,-9.206,-6.266,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-6.051,-12.92,-6.822,-13.46,-20.48,-13.71,-10.79,-8.567,-10.79,-9.274,-4.357,-11.65,-13.52,-11.58,-12.57,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-8.441,-13.19,-10.55,-9.431,-17.87,-12.19,-7.695,-4.874,-5.131,-5.873,-5.365,-12.77,-13.03,-8.97,-14.91,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-6.232,-10.55,-8.415,-3.271,-6.818,-4.778,-5.15,-3.884,7.346,-3.617,0.8613,-7.496,-11.02,-8.005,-5.945,-6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,-0.9526,-7.457,1.703,1.762,3.852,1.641,-1.143,-0.9332,21.48,1.526,18.14,6.982,-0.691,-0.2695,19.61,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,16.33,7.325,23.79,18.81,22.6,17.24,14.91,13.26,44.64,13.82,44.22,27.72,18.88,17,45.84,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,33.17,21.82,36.87,32.58,33.48,26.53,23.7,22.17,48.92,17.33,46.03,26.6,19.58,19.74,37.73,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,20.87,11.06,20.79,18.89,15.34,10.12,8.94,9.54,22.66,9.341,14.62,1.76,0.5305,7.214,7.185,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,-2.632,-6.999,0.0432,-1.558,-3.39,-5.979,-4.873,-5.971,4.728,4.889,-6.585,-11.17,-6.955,1.837,-5.186,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,-5.701,-7.1,-1.728,-3.338,-2.416,-4.932,-4.376,-6.763,5.476,3.473,-4.185,-7.649,-2.593,2.807,-4.751,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-1.799,-1.81,0.3019,0.1329,-2.914,-4.784,-3.976,-3,4.764,1.735,-5.493,-9.435,-3.248,1.617,-11.24,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-6.477,-3.905,-4.75,-1.959,-9.258,-6.388,-3.785,-2.692,1.329,3.5,-12.55,-14.45,-6.672,-0.8686,-15.15,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-7.298,-5.923,-2.627,1.012,-7.605,-0.1675,3.488,-0.2552,-3.476,4.882,-12.35,-10.85,-5.577,-2.606,-9.294,-7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-1.202,-2.925,5.795,5.892,-4.816,3.595,8.789,3.768,-10.18,3.402,-11.16,-5.305,-1.558,-0.5853,-5.26,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-1.13,0.1474,2.562,2.579,-11.71,-2.61,3.988,4.09,-13.22,1.601,-15.76,-8.334,-2.237,-0.3622,-9.501,-8.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-8.438,-2.39,-4.639,0.7296,-18.53,-9.535,-3.024,2.567,-14.64,-0.2601,-19.06,-13.97,-7.258,-6.056,-13.06,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,-12.11,-7.33,-0.3429,3.356,-17.39,-9.916,-4.578,0.6307,-17.44,-0.873,-16.41,-12.78,-7.615,-6.804,-10.12,-9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,-8.365,-7.223,4.303,-1.422,-16.02,-7.297,-4.72,-3.027,-17.51,-1.655,-11.19,-7.564,-4.148,-2.28,-5.77,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,-4.393,-3.935,0.0414,-5.784,-14.75,-7.1,-5.664,-3.96,-14.16,-2.575,-7.035,-2.595,-1.227,-1.616,-2.296,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,-5.028,-2.727,-7.535,-0.6981,-11.65,-9.597,-4.026,-1.093,-13.09,1.154,-7.322,0.1562,2.27,0.0247,0.8418,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,-8.43,-3.534,-12.41,-0.6737,-15.31,-12.93,-3.749,-2.13,-16.38,3.097,-11.1,-3.357,1.274,2.541,0.0185,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,-12.46,-7.332,-6.759,-7.516,-19.08,-15.82,-8.724,-7.542,-17.04,-1.563,-11.73,-9.069,-5.438,-2.337,-5.58,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,-13.78,-12.06,3.33,-7.281,-12.5,-16.38,-10.76,-9.416,-13.03,-0.2585,-9.822,-9.698,-7.678,-7.366,-9.959,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,-11.7,-11.55,0.0149,-3.183,-11.61,-15.67,-7.163,-7.002,-13.9,5.281,-12.99,-11.01,-6.708,-7.771,-11.75,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,-11.9,-9.511,-10.03,-2.665,-20.16,-15.65,-7.094,-5.029,-19.48,1.204,-17.83,-15.65,-8.779,-9.991,-14.04,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-11.56,-9.377,-7.475,-1.596,-15.27,-12.87,-8.535,-3.978,-17.61,-1.86,-13.19,-13.17,-6.462,-9.371,-10.92,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,-7.115,-6.405,1.2,0.0957,-2.626,-9.611,-5.819,-4.788,-9.836,3.334,-5.151,-7.955,-1.812,-5.935,-3.008,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,-9.593,-5.488,-1.454,-1.89,-7.552,-13.81,-7.548,-9.397,-7.938,2.385,-6.613,-10.87,-3.646,-7.62,-2.224,-8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-16.24,-9.076,-9.979,-5.093,-19.43,-18.08,-12.36,-12.86,-9.605,0.6745,-8.671,-10.97,-2.158,-5.098,-3.519,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,-12.18,-7.28,-9.527,-7.354,-17.06,-12.54,-8.208,-11.87,-7.361,7.25,-4.971,-5.262,2.893,2.042,-1.338,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,-5.748,-3.646,-2.939,-8.188,-9.755,-4.931,-0.9572,-9.928,-5.128,6.935,-6.487,-6.331,-0.403,-0.0452,-4.756,-6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,-4.8,-4.996,1.014,-2.132,-8.62,-1.808,0.898,-7.264,-5.515,2.112,-9.502,-8.406,-2.405,-2.046,-8.707,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,-2.781,-4.958,0.9961,5.357,-8.485,-2.379,-0.5572,-4.831,-5.305,6.729,-7.391,-7.254,0.5685,2.555,-7.684,-6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,-4.178,-5.247,-1.049,1.498,-7.016,-6.598,-5.429,-5.478,-5.407,9.108,-6.974,-9.912,-2.793,1.087,-8.363,-8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,-7.533,-8.573,-0.4706,-4.269,-4.948,-7.97,-8.326,-5.325,-5.08,4.549,-4.327,-7.987,-4.439,-1.561,-5.923,-9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,-2.519,-6.433,1.092,-2.321,-2.606,-2.491,-3.235,-3.67,-1.886,4.676,3.023,0.7552,1.032,2.18,1.419,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,3.735,-0.1602,0.0073,-2.181,-1.661,3.806,2.825,-4.453,0.3322,6.111,6.035,4.524,2.844,3.258,4.559,-0.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,5.973,2.282,5.082,0.1691,0.5729,8.315,6.121,-4.531,1.273,3.631,7.103,5.593,2.002,1.237,5.033,-0.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,9.506,2.118,14.72,7.938,3.87,10.36,8.61,-2.188,5.676,1.264,9.63,7.566,2.722,1.209,7.128,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,10.44,1.833,12.87,4.459,3.125,8.196,6.734,-1.543,9.373,-0.2167,8.878,5.548,1.804,0.6421,6.574,-0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,7.448,0.9896,5.962,-3.536,2.884,6.881,2.301,-2.023,8.13,0.1862,4.831,0.476,0.049,-1.318,-0.9432,-5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,6.108,0.0488,11.65,2.647,9.967,10.48,3.518,0.8312,9.458,2.605,-1.337,-4.956,-0.6071,-2.765,-10.09,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,5.347,0.6402,23.74,13.82,18.58,14.4,10.17,8.986,14.42,4.494,-5.66,-7.271,0.2461,-2.598,-10.05,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,5.4,3.308,28.3,21.81,21.1,14.48,14.74,18.07,13.36,7.611,-2.339,-2.85,2.651,-1.024,-2.03,-2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,7.071,4.01,24.38,24.8,17.6,10.88,12.84,19.29,8.075,10.32,2.394,1.318,4.039,-0.3252,3.486,0.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,3.799,-0.0438,15.39,13.13,9.986,4.773,6.362,12.14,5.987,7.57,1.744,-0.191,3.639,-0.9924,3.652,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-1.2,-2.933,7.069,-0.1066,3.02,0.8718,1.135,5.986,3.874,4.646,2.081,1.533,5.397,0.1766,4.795,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,3.193,1.275,5.542,2.527,1.192,3.674,2.253,5.539,-0.0177,6.988,7.044,10.23,11.91,4.801,12.09,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,10.88,8.883,7.073,7.628,-1.144,7.561,8.789,8.246,-1.909,8.708,11.45,16.58,18.69,8.749,19.59,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,12.15,13.16,7.675,7.553,-6.241,6.805,13.21,10.5,-2.511,7.712,13.1,17.1,20.13,8.839,19,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,10.53,11.61,8.03,5.675,-7.87,4.052,9.045,7.816,-4.947,8.842,9.419,13.07,17.01,7.8,11.46,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,4.384,5.615,2.536,-4.4,-10.57,-1.788,0.111,1.814,-10.57,9.822,-0.2245,4.136,13.04,7.003,3.377,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,-6.223,1.169,-6.955,-12.63,-16.75,-10.18,-4.079,0.0117,-15.83,6.415,-4.358,-1.292,10.8,5.238,1.66,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-9.205,1.281,-11.27,-9.906,-16.35,-12.56,-3.812,1.027,-15.93,1.91,-1.885,-0.0927,8.433,2.358,2.361,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-6.994,-0.3823,-13.81,-10.5,-13.1,-10.32,-5.589,1.723,-15.76,0.0859,-5.382,-2.333,3.082,-1.336,-3.099,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,-7.718,-4.146,-12.03,-10.19,-14.09,-9.422,-6.388,3.264,-19.02,-0.0897,-6.571,-4.331,0.8665,-2.625,-5.397,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,-3.035,-2.336,-1.22,-3.255,-10.88,-6.135,-3.43,-1.331,-17.29,-1.29,3.945,0.3922,4.899,-0.3349,1.108,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,3.85,0.7912,0.8074,-8.829,-6.199,-2.446,-4.072,-9.388,-10.65,-3.264,8.39,-0.0242,5.105,-1.544,3.204,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,-0.6455,-3.534,-8.926,-17.99,-10.69,-4.676,-8.927,-6.049,-11.24,-3.665,1.096,-6.809,-1.385,-8.772,-1.217,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,-7.279,-9.303,-10.06,-9.826,-15.17,-6.168,-9.589,1.32,-16.44,-2.463,-1.191,-7.022,-2.892,-11.53,-2.573,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,-4.895,-6.651,-3.285,-0.3313,-10.48,-2.342,-5.846,1.538,-14.06,0.3198,2.754,-3.186,5.044,-4.405,-0.3249,-0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-2.958,0.0946,-1.157,0.0296,-7.245,-3.187,-6.061,0.8622,-9.884,3.606,1.215,-4.765,9.616,-0.2408,-1.417,0.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,-8.204,-1.399,-8.52,-2.751,-14.36,-13.88,-14.59,-4.224,-14.83,2.972,-6.678,-9.918,2.849,-6.486,-7.525,-5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,-14.88,-10.05,-22.35,-12.78,-23.22,-24.59,-22.97,-13.4,-20.97,-0.5919,-12.59,-12.03,-2.377,-9.433,-8.755,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,-15.2,-11.39,-22.91,-19.18,-21.68,-22.32,-17.32,-10.3,-17.92,-1.217,-11.09,-7.95,2.898,-3.588,-1.986,2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,-5.982,-2.86,-4.78,-9.411,-11.64,-5.824,-0.7138,0.6603,-11.18,1.799,-6.611,-1.666,8.294,-0.5999,0.3426,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,2.805,3.018,7.488,-0.9968,-4.365,8.321,8.777,3.621,-9.426,3.188,-8.421,-1.816,5.884,-2.992,-6.199,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,-0.0881,0.9135,8.104,-0.6696,-3.855,6.988,7.226,1.248,-12.17,-0.9042,-15.36,-8.556,-0.274,-6.058,-11.88,-9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,-6.107,-2.826,10.46,6.58,-5.979,1.219,6.865,-0.2284,-14.5,-3.578,-15.69,-11.4,-2.859,-7.712,-9.337,-7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,-5.269,-3.558,10.81,13.96,-7.721,1.53,9.618,-0.3684,-13.67,0.6412,-9.078,-8.194,-0.0133,-5.374,-3.498,-0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,-4.925,-3.942,6.023,8.359,-7.85,0.8633,6.818,0.3385,-10.99,1.773,-5.963,-7.078,2.058,-3.124,-2.765,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,-6.591,-5.878,3.901,1.655,-5.844,-0.8566,1.311,0.1614,-10.46,-1.941,-3.947,-6.489,2.739,-4.364,-2.554,0.7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,-1.556,-4.455,3.498,2.427,-3.698,3.232,3.048,0.4582,-11.68,-0.4069,1.382,-1.317,7.512,-2.565,2.21,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,4.881,1.541,3.663,2.134,-2.72,7.144,8.17,1.486,-8.198,2.255,1.57,1.277,11.82,1.188,3.418,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,2.76,3.95,6.808,0.3152,-2.478,4.522,5.833,-1.237,-2.296,1.923,-3.794,-2.781,9.198,-0.0831,-1.131,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-2.178,0.209,5.843,0.3619,-3.389,0.6998,-1.56,-6.401,-3.526,4.987,-6.154,-5.954,4.444,-2.102,-3.728,-0.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-2.683,-2.906,-1.024,-3.188,-4.181,0.3097,-4.565,-8.079,-7.647,7.556,-7.18,-6.146,3.279,-0.6956,-4.199,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-2.526,-2.921,-3.288,-7.465,-2.449,1.484,-2.338,-5.468,-6.26,6.995,-9.855,-6.691,4.92,1.01,-6.62,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-3.244,-0.7824,0.8944,-3.769,1.355,3.015,1.27,-0.9593,-4.262,10.61,-9.044,-4.764,7.886,2.795,-7.036,0.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-1.591,2.699,4.171,0.2883,3.669,4.234,2.398,0.4488,-5.64,12.59,-4.771,-1.35,8.922,1.901,-3.748,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-1.587,0.7163,2.52,-4.062,-0.4062,1.127,-3.213,-6.029,-7.922,5.373,-3.841,-3.892,3.502,-5.203,-4.106,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-6.628,-7.825,-3.031,-8.097,-8.424,-5.092,-11.5,-13.46,-10.19,-1.545,-4.703,-8.674,-2.812,-9.549,-5.689,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-11.06,-12.26,-8.351,-6.802,-11.29,-8.292,-13.43,-13.06,-11.7,-4.229,-3.502,-9.494,-3.351,-7.043,-4.006,0.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,-13.19,-11.08,-10.45,-6.584,-9.197,-9.132,-8.875,-8.845,-14.01,-7.433,-5.401,-10.78,-2.678,-6.669,-6.843,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-13.59,-8.759,-7.159,-6.483,-7.829,-6.779,-2.004,-3.28,-16.47,-5.915,-8.833,-10.84,-0.489,-6.481,-8.431,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,-9.448,-2.642,-1.317,-4.149,-7.88,0.3766,3.198,3.518,-15.4,-0.2775,-8.449,-6.341,5.061,-2.492,-1.849,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-5.647,2.547,-0.5482,-3.716,-10.63,3.326,2.772,2.566,-17.47,-1.329,-9.57,-2.586,6.993,-1.228,-0.0934,2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,-3.93,1.637,-0.143,-2.118,-14,2.118,1.589,-3.99,-23.63,-5.069,-8.874,3.27,8.311,0.0108,1.665,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,2.103,2.253,2.341,1.911,-12.31,5.083,3.378,-3.813,-18.58,-3.478,-0.3165,11.59,12.92,3.704,13.09,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,5.809,4.812,-3.869,-0.5888,-8.857,4.942,2.114,-1.04,-5.599,-1.862,4.867,12.83,13.49,3.656,17.57,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,2.508,4.973,-9.39,-5.253,-9.209,-0.7815,-0.3344,-1.391,-2.795,-1.484,4.213,11.54,12.51,4.359,12.6,9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,2.745,6.45,-3.381,-1.828,-10.55,-1.317,0.5459,0.7133,-6.108,1.746,4.209,12.08,12.16,6.95,9.191,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,5.186,7.293,-1.661,0.745,-8.166,2.806,2.131,3.752,-5.636,4.742,-1.17,6.753,6.737,4.325,3.311,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,4.517,6.984,-3.41,-1.436,-2.434,9.023,9.41,5.317,-4.926,4.95,-9.066,0.9023,3.46,2.75,-2.215,-0.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,7.567,11.56,4.64,3.871,1.777,18.07,21.35,9.479,-4.665,5.002,-10.38,0.805,5.949,4.191,-2.4,-0.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,10.45,14.67,11.54,12.39,2.056,21.02,23.46,12.33,-4.952,7.043,-11.86,-1.175,4.995,0.545,-5.846,-5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,6.099,11.22,10.71,11.92,1.073,16.68,18.49,9.735,-7.542,8.113,-14.39,-3.991,2.978,-2.619,-10.51,-8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,3.54,9.211,8.057,8.755,0.4802,14.74,16.45,6.31,-6.452,3.968,-9.041,-0.47,6.226,-0.038,-5.612,-3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,6.141,9.082,2.625,7.363,-1.187,12.88,11.82,2.058,-3.365,-0.1133,-0.2454,5.877,10.61,2.435,3.904,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
