%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17114,-2.752,-5.336,-36.95,-40.33,-10.4,-15.65,-14.03,-18.97,14.27,-3.045,-0.801,1.993,-1.533,-4.54,-6.434,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-1.69,-6.463,-26.95,-32.89,-4.203,-11.03,-12.74,-16.91,13.66,-2.516,-3.732,-2.581,-6.419,-6.011,-7.556,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-2.96,-6.769,-27.46,-32.79,-3.655,-8.887,-12.5,-17.8,11.64,-3.358,-6.017,-5.47,-10.12,-7.816,-9.062,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,-3.277,-6.582,-32.67,-34.59,-4.815,-11.02,-12.69,-17.1,13.41,-2.688,-10.68,-9.514,-13.6,-9.961,-17.03,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,-6.212,-7.285,-33.66,-31.31,-5.96,-15.38,-11.8,-13.37,7.923,-1.816,-16.88,-14.77,-17.55,-11.68,-23.07,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,-9.902,-6.817,-31.34,-32.49,-5.904,-13.99,-7.99,-15.5,2.909,-4.695,-15.64,-13.8,-16.13,-10.4,-17.49,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-7.58,-5.758,-32.79,-37.03,-4.932,-9.606,-5.948,-20.76,5.455,-5.878,-8.659,-8.894,-11.18,-7.439,-10.11,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-5.821,-6.191,-34.31,-35.96,-7.432,-9.91,-7.546,-16.16,1.962,-1.043,-8.58,-10.41,-10.97,-7.456,-11.57,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,-10.62,-7.574,-30.54,-32.31,-13.36,-11.45,-8.58,-8.135,-5.22,0.364,-14.35,-15.4,-14.42,-13.07,-16.32,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,-12.58,-8.624,-30.34,-27.36,-15.66,-8.772,-7.563,-8.266,-4.733,-4.144,-14.02,-12.66,-12.97,-17.57,-14.11,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,-5.911,-5.762,-30.44,-23.23,-11.58,-4.107,-4.765,-10.02,-2.451,-4.071,-8.748,-4.177,-5.091,-13.47,-5.174,-8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,-0.6246,-0.2406,-23.28,-26.49,-10.36,-4.714,-3.537,-10.28,-2.894,-1.303,-10.59,-2.202,-1.909,-10.11,-5.242,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,-3.999,-0.3542,-22.64,-27.46,-15.87,-10.36,-6.593,-13.3,-2.173,-3.925,-16.38,-6.409,-7.046,-14.17,-16.72,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,-7.172,-4.13,-29.25,-23.01,-16.42,-11.27,-8.586,-15.11,-0.552,-6.119,-14.25,-6.708,-8.54,-14.35,-18.83,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,-4.728,-4.092,-28.84,-28.75,-11.76,-9.666,-8.679,-15,0.1681,-3.933,-9.066,-4.351,-5.141,-9.423,-9.182,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-4.572,-4.556,-25.92,-36.16,-13.45,-13.38,-12.66,-17.14,0.5362,-4.087,-6.712,-4.518,-6.191,-8.6,-3.604,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,-7.012,-8.312,-28.15,-30.94,-15.94,-14.97,-17.01,-18.8,0.549,-6.989,-3.69,-5.291,-9.219,-9.261,-4.772,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-7.096,-9.327,-32.77,-28.5,-12.46,-12.69,-16.27,-18.36,-1.225,-7.397,-5.305,-7.42,-9.185,-8.241,-10.21,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-9.06,-8.365,-33.96,-32.66,-11.12,-15.35,-14.73,-18.78,-4.407,-6.412,-12.09,-10.44,-8.234,-8.016,-15.99,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,-10.62,-8.579,-26.68,-30.09,-10.89,-16.61,-13.93,-18.11,-5.52,-6.397,-12.27,-8.081,-6.122,-7.189,-12.59,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,-5.433,-6.471,-18.69,-26.15,-5.498,-9.88,-8.931,-13.82,-2.639,-4.917,-6.913,-2.152,-1.784,-6.219,-2.271,-0.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,1.107,-1.137,-17.51,-23.45,1.848,-1.898,0.087,-8.363,7.366,0.3615,2.627,5.329,6.175,-3.768,10.3,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,11.88,8.394,-12.28,-11.52,12.98,8.242,10.43,-0.2682,26.77,9.078,25.24,21.44,20.74,6.963,30.37,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,28.97,21.56,-2.674,-0.6536,22.72,16.79,16.5,7.774,37.12,15.06,40.61,33.1,29.07,16.17,39.89,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,27,21.97,-7.84,-11.68,10.91,6.746,6.699,-0.8823,19.36,8.666,21.8,17.83,15.9,7.98,16.86,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,2.363,4.432,-25.97,-34.27,-13.3,-12.57,-12.21,-20.89,-2.927,-4.424,-2.58,-4.715,-0.6173,-4.693,-7.122,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-9.906,-6.866,-36.05,-40.06,-19.62,-17.41,-17.8,-22.96,-3.28,-8.625,-1.659,-8.083,-3.118,-7.509,-6.49,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-7.891,-6.612,-37.4,-30.36,-15.07,-17.27,-14.44,-14.22,0.3913,-7.78,0.7675,-9.167,-8.144,-12.32,-10.23,-6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,-14.47,-12.81,-37.49,-27,-19.16,-24.51,-17.82,-20.18,-5.519,-12.24,-7.134,-16.45,-17.42,-19.45,-20.4,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,-18.62,-18.29,-30.31,-29.27,-21.28,-23.25,-18.08,-27.06,-6.836,-14.45,-6.06,-12.42,-13.42,-15.51,-12.88,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,-9.016,-11.11,-20.41,-27.1,-14.9,-9.709,-9.527,-20.92,-2.086,-10.38,0.1191,-2.895,-4.077,-7.527,-2.879,4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,-1.639,-4.784,-19.93,-24.83,-12.06,-2.095,-5.466,-16.39,0.0218,-8.662,0.4393,-0.825,-0.5242,-4.336,-2.89,5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,-2.334,-4.165,-22.28,-20.84,-13.49,-3.921,-4.982,-14.97,-0.7889,-8.244,-1.474,-0.2779,3.149,-0.8399,-2.899,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,-3.285,-0.5178,-20.3,-13.29,-12.3,-5.519,-0.8326,-10.03,-3.251,-4.108,-5.375,-1.463,3.954,0.3339,-5.646,9.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,-4.842,0.2172,-20.41,-15.91,-11.39,-7.412,-2.376,-11.11,-5.139,-2.208,-8.419,-8.29,-2.692,-5.301,-10.59,-2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,-8.754,-6.126,-24.99,-25.58,-14.3,-12.6,-11.14,-18.56,-6.419,-4.56,-8.056,-12.89,-7.04,-8.938,-11.49,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-10.82,-8.38,-29.6,-26.37,-15.99,-15.36,-12.96,-19.16,-8.171,-3.564,-9.207,-11.29,-4.063,-5.915,-11.73,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,-9.035,-5.029,-28.51,-25.57,-12.49,-13.67,-8.624,-14.99,-5.362,0.1034,-8.043,-8.463,-1.118,-4.371,-10.91,-1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,-6.643,-4.879,-21.83,-27.77,-9.486,-13.38,-9.656,-16.88,-1.073,-1.733,-2.526,-7.079,-2.842,-7.73,-9.339,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-7.806,-8.617,-22.41,-25.1,-13.95,-16.93,-14.91,-21.47,-5.01,-8.144,-2.655,-7.916,-7.18,-11.42,-11.37,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-11.47,-12.57,-31.11,-25.85,-20.82,-19.62,-18.2,-21.99,-8.827,-11.59,-5.142,-8.931,-9.352,-12.64,-11.21,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-10.17,-12.89,-29.79,-30.86,-19.12,-16.05,-17.44,-21.79,-2.327,-11.57,-0.4835,-5.771,-6.508,-11.53,-7.107,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,-4.697,-8.657,-20.94,-26.56,-12.27,-9.751,-12.88,-21.23,2.768,-12.31,2.031,-1.867,-3.496,-10.68,-6.728,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,-2.761,-4.439,-17.45,-17.04,-9.634,-5.7,-5.853,-15.88,1.621,-10.58,-0.2745,0.9644,-0.0253,-8.811,-2.679,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,0.7318,0.5478,-12.78,-12.06,-9.188,-1.778,1.392,-10.03,3.326,-2.913,1.65,4.956,7.76,-4.285,7.014,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,4.069,4.016,-13.06,-13.18,-13.16,-3.544,1.537,-8.862,-0.2222,1.408,-3.902,-0.4887,6.019,-6.598,-0.0003,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,-4.764,-1.823,-24.81,-18.15,-21.57,-11.08,-4.999,-10.66,-10.53,-1.684,-16.5,-11.37,-4.308,-11.64,-14.09,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-8.739,-5.112,-24.04,-20.44,-18.51,-7.3,-5.808,-16.48,-7.473,-2.046,-9.501,-4.427,1.976,-2.733,-4.103,0.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,3.856,2.936,-14.34,-21.83,-10.27,0.7816,-4.131,-23.7,1.555,0.5836,4.604,7.316,13.33,5.918,8.431,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,6.173,4.397,-20.81,-22.88,-16.78,-5.545,-8.373,-22.11,-3.522,-0.6212,-0.8312,1.125,6.523,-0.3551,0.6445,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,-4.363,-2.908,-25.89,-17.05,-24.55,-11.7,-9.537,-14.89,-10.25,-2.237,-7.771,-5.891,-0.9365,-3.946,-4.586,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,-5.885,-3.966,-19.18,-14.67,-21.65,-8.569,-7.713,-13.46,-9.41,-3.06,-5.397,-4.303,-0.8248,-2.62,-4.361,0.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,-5.128,-3.216,-20.66,-19.98,-22.59,-10.98,-10.85,-13.95,-11.32,-5.94,-6.888,-6.279,-5.563,-7.469,-10.18,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,-9.676,-6.153,-23.15,-18.15,-29.64,-17.88,-12.59,-10.81,-15.06,-7.74,-8.647,-8.873,-9.128,-10.64,-11.99,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,-10.73,-6.396,-16.6,-13.04,-32.55,-19.39,-10.45,-8.493,-14.54,-7.658,-6.593,-6.813,-6.309,-9.701,-9.228,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,-8.532,-3.798,-12.23,-11.15,-29.59,-15.25,-7.424,-4.097,-11.24,-6.93,-5.107,-3.717,-2.045,-9.447,-6.288,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,-6.415,-1.236,-8.565,-3.658,-27.83,-9.643,-1.841,6.471,-12.27,-3.952,-6.233,-3.095,1.734,-7.826,-1.257,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,-6.679,-1.267,-4.431,3.803,-33.48,-9.839,0.7015,13.09,-21.29,-2.236,-12.48,-6.859,0.2694,-8.333,-0.8416,0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,-10.73,-6.205,-5.935,4.956,-36.6,-12.78,-1.759,11.37,-23.66,-5.074,-13.27,-8.3,-5.028,-11.02,-2.679,-4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,-10.46,-8.882,-4.822,6.382,-29.48,-9.728,-0.7386,10.84,-12.26,-7.136,0.0607,-1.826,-4.899,-8.685,4.284,-1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-4.335,-4.602,-0.6557,4.122,-24.83,-6.717,1.485,12.04,-7.301,-5.423,9.871,4.113,0.2291,-4.39,13.38,8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,-2.614,-1.276,-4.495,-2.415,-26.84,-8.689,-0.2385,11.07,-14.44,-3.178,6.143,2.61,3.879,-2.783,12.11,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-5.706,-0.1286,-7.942,-2.875,-28.22,-9.446,0.3155,13.42,-17.1,-0.9243,3.217,-1.117,5.542,-0.623,6.23,8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-6.311,4.437,-2.884,-0.5601,-31.54,-8.758,3.525,16.42,-16.1,1.698,5.121,-2.266,6.262,1.02,4.761,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-5.386,6.756,-2.918,-1.43,-35.75,-10.04,2.472,13.51,-20.21,2.289,0.4249,-5.593,1.969,-1.927,-1.428,-0.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-8.251,1.439,-10.78,-3.985,-35.89,-13.62,-2.806,11.26,-24.63,0.0866,-10.61,-14.21,-7.815,-6.718,-15.46,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-14.89,-6.148,-14.96,-11.77,-37.71,-19.65,-9.46,9.513,-27.71,-3.364,-17.63,-21.04,-14.29,-8.941,-23.36,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-18.72,-10.95,-17.97,-18.55,-41.07,-22.18,-13.42,4.276,-29.68,-4.658,-18.26,-20.19,-12,-7.222,-22.43,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-14.75,-9.302,-22.21,-14.35,-39.02,-17.28,-10.48,4.979,-24.73,-2.585,-14.33,-13.8,-4.973,-2.697,-16.14,-8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-9.289,-3.663,-19.57,-11.16,-36.78,-13.91,-5.986,9.414,-18.82,-3.748,-9.684,-8.735,-1.514,-2.36,-7.519,0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-9.464,-4.502,-12.47,-13.74,-35.33,-14.31,-4.75,7.422,-19.68,-10.3,-9.989,-9.768,-6.138,-9.714,-6.915,-4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,-10.78,-10.35,-10.21,-10.97,-28.07,-11.45,-3.785,6.277,-20.23,-15.43,-11.27,-13.22,-12.72,-16.62,-10.18,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,-11.17,-12.95,-12.79,-9.54,-24.55,-10.41,-5.103,8.366,-18.8,-18.23,-9.626,-15.22,-14.95,-18.97,-8.325,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-13.8,-15.03,-13.22,-12.48,-30.15,-15.42,-10,6.272,-18.46,-19.49,-8.736,-15.65,-14.89,-20.61,-8.188,-5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-14.92,-17.57,-11,-10.2,-33.28,-20.14,-13.62,2.113,-17.16,-17.95,-6.739,-13.97,-14.79,-21.46,-8.715,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-14.31,-17.06,-15.24,-12.7,-34.7,-24.27,-16.3,-1.599,-19.47,-18.15,-4.287,-12.37,-12.83,-18.78,-5.394,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-15.64,-14.66,-22.84,-22.52,-38.77,-26.84,-18.29,-3.17,-24.17,-17.93,-5.94,-10.31,-5.745,-10.86,-3.444,-0.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-14.57,-9.789,-22.37,-21.37,-39.61,-23.09,-15.44,0.1406,-22.56,-10.61,-5.719,-4.857,4.253,-0.7391,0.3336,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-11.31,-2.334,-19.17,-13.71,-38.9,-18.43,-9.519,3.544,-20.54,-2.802,-1.96,-1.733,8.966,4.355,6.184,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-13.16,2.168,-19.58,-14.51,-39.12,-19.15,-7.379,5.123,-23.25,-0.4032,-3.904,-5.834,6.514,3.841,2.258,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-19.84,1.13,-19.97,-16.31,-38.44,-23.32,-11.01,7.278,-25.19,1.109,-10.86,-12.5,1.62,1.563,-8.292,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-24.88,-1.559,-19.34,-12.16,-38.85,-26.16,-13.43,7.836,-26.85,2.885,-15.44,-17.34,-3.456,-2.254,-13.12,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-25.22,-3.807,-18.7,-11.68,-38.89,-24.78,-12.15,6.917,-30.17,1.369,-20.51,-21.77,-9.866,-8.294,-17.45,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-24.84,-8.732,-22.48,-18.2,-38.19,-21.8,-13.99,5.954,-33.52,-3.526,-27.68,-26.68,-16.08,-14.16,-25.77,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-25.46,-14.08,-27.09,-18.88,-38.4,-18.64,-15.2,4.946,-34.33,-6.298,-28.04,-27.58,-17.09,-16.21,-28.37,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-23.08,-14.18,-20.19,-11.79,-37.16,-15.84,-10.17,5.376,-30.24,-5.951,-23.59,-24.52,-16.38,-17.1,-27.04,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-20.16,-12.88,-10.81,-11.05,-36.32,-16.11,-7.65,5.513,-24.79,-8.221,-20.76,-19.72,-16.27,-17.28,-22.64,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-16.86,-11.13,-10.88,-13.1,-33.87,-13.46,-8.018,4.948,-19.3,-8.677,-10.18,-7.935,-7.194,-9.286,-4.611,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-8.497,-4.726,-11.34,-7.797,-26.87,-7.065,-6.13,5.724,-13.22,-2.564,1.901,2.999,3.548,-1.099,8.036,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-4.747,-2.199,-12.31,-8.187,-25.85,-9.422,-8.902,3.576,-13.52,-0.7224,-3.421,-0.8608,1.565,-4.549,-3.098,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-10.76,-6.574,-18.5,-16.86,-30.44,-16.03,-13.88,-0.8313,-17.35,-4.264,-13.54,-7.433,-1.018,-6.951,-10.82,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-13.23,-5.646,-19.76,-15.04,-28.8,-14.1,-11.49,-0.2301,-15.86,-2.383,-13.94,-5.309,2.61,-2.137,-3.218,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-10.62,-0.9869,-14.83,-8.359,-25.13,-9.799,-7.763,0.6432,-16.24,0.0622,-13.66,-3.569,1.601,-2.48,1.173,2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-10.67,-1.687,-14.35,-11.87,-24.26,-8.803,-7.481,-2.619,-20.94,-2.75,-13.03,-3.979,-0.6597,-5.611,1.015,0.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-9.871,-2.899,-18.02,-12.77,-22.09,-6.902,-5.723,-2.292,-18.58,-3.511,-8.762,-3.309,0.9901,-3.675,-2.423,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-6.457,-1.302,-17.03,-8.765,-19.77,-4.21,-4.087,-1.533,-11.02,-3.446,-5.087,-3.347,1.262,-1.982,-8.124,-0.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-4.075,-0.5974,-12.07,-14,-18.75,-2.264,-3.772,-5.678,-8.797,-6.853,-1.007,-1.427,0.4454,-3.323,-3.835,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-2.784,-0.0877,-9.9,-13.11,-18.61,-1.233,0.2299,-0.7846,-11.62,-5.498,1.527,1.852,-0.3518,-4.093,3.226,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-2.909,0.3456,-8.261,1.763,-19.99,-2.642,4.779,12.95,-13.8,1.093,0.5068,1.788,-2.136,-2.546,0.0157,-3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-4.277,0.283,-5.512,5.287,-21.35,-5.522,4.264,15.25,-12.68,2.81,0.9257,0.4886,-1.166,1.504,-2.875,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-5.262,2.398,-6.229,-0.6995,-21.95,-7.525,2.612,9.511,-11.24,1.205,-0.232,-0.8799,1.601,4.249,-2.362,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-7.269,2.915,-9.389,-1.371,-22.49,-9.364,1.262,8.179,-13.48,1.06,-6.795,-4.028,0.1462,1.302,-7.508,-3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-9.475,-1.595,-12.86,-7.415,-22.86,-11.5,-2.256,4.617,-15.45,-0.7074,-12.03,-6.062,-2.668,-2.292,-11.19,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-9.489,-4.251,-15.26,-14.48,-23.85,-12.64,-4.306,-1.052,-14.69,-3.25,-15.16,-8,-2.68,-2.112,-10.85,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-10.34,-3.612,-14.52,-11.29,-25.08,-13.09,-3.259,-0.0317,-15.13,-3.475,-18.84,-12.49,-4.087,-3.514,-15.46,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-11.61,-4.153,-14.52,-9.167,-23.92,-12.65,-2.388,4.77,-15.19,-2.955,-17.09,-13.4,-6.325,-6.535,-16.58,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-10.77,-4.231,-16.36,-10.3,-22.08,-13.04,-3.827,7.208,-15.2,-2.864,-12.58,-11.8,-6.071,-6.979,-9.999,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-13.73,-5.066,-16.59,-8.531,-25.01,-18.71,-8.387,5.224,-19.17,-2.022,-13.12,-14.49,-6.64,-7.395,-7.877,-7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-19.88,-8.501,-16.41,-8.965,-29.81,-24.18,-12.25,1.101,-21.55,0.0134,-12.94,-16.03,-8.324,-8.45,-9.105,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-21.35,-10.54,-17.35,-13.74,-30.1,-22.98,-12.52,0.7897,-21.42,0.0557,-12.82,-17.17,-11.1,-9.97,-13.51,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-20.64,-11.33,-18.64,-17.99,-28.02,-21,-11.45,4.383,-22.05,-1.929,-17.04,-21.84,-14.43,-11.26,-21.15,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-18.49,-10.57,-17.64,-15.93,-24.29,-18.51,-7.792,6.706,-16.37,0.3352,-12.74,-17.96,-10.62,-6.782,-14.57,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-11.8,-6.628,-13.91,-9.247,-18.05,-12.09,-3.443,6.584,-9.201,4.524,-2.629,-8.285,-4.09,-1.885,-0.6818,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-7.874,-5.655,-12.06,-7.199,-17.06,-10.21,-5.197,6.824,-11.42,3.736,-4.434,-9.04,-5.442,-4.366,-2.121,-0.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-11.27,-9.297,-13.38,-9.591,-24.18,-16.62,-10.77,6.932,-16.41,1.143,-12.92,-15.46,-9.592,-7.771,-11.24,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-17.92,-12.69,-18.19,-10.88,-31.71,-24.02,-14.88,4.373,-22.43,-0.7578,-19.91,-19.83,-12.94,-10.62,-18.51,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-23.56,-15.17,-24,-11.25,-34.02,-26.76,-16.17,3.176,-30.32,-2.4,-25.44,-22.12,-16.37,-15.44,-23.08,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-23.92,-15.38,-21.89,-11.04,-31.1,-24.03,-13.79,5.166,-28.93,-0.6212,-22.95,-19.15,-15.36,-16.51,-18.59,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-20.7,-12.51,-15.67,-10.59,-27.38,-20.64,-11.42,4.823,-21.85,2.488,-15.25,-14.54,-12.53,-13.98,-10.9,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
