%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19141,-4.364,1.214,14.02,17.82,1.428,-1.748,4.549,2.649,-10.96,4.966,-17.5,-6.023,2.942,2.504,-8.2,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-3.757,5.352,12.86,13.61,0.9911,-1.955,6.531,3.11,-14.35,3.73,-11.64,-2.11,5.393,3.795,-2.885,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-1.8,5.511,10.26,11.71,4.243,-3.7,3.397,3.092,-12.08,1.572,-7.308,1.203,7.841,4.574,-2.934,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,0.4951,5.442,5.333,16.56,8.299,-5.229,0.3837,2.445,-3.636,1.012,-6.432,2.656,13,7.455,-0.3521,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,2.943,6.886,6.702,19.22,11.01,-1.102,1.513,0.6747,0.2046,-0.3976,0.146,7.708,15.65,8.357,6.64,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,5.351,6.113,13.62,16.62,11.35,3.826,2.683,-0.7552,-1.173,-4.098,4.057,11.2,15.67,7.736,6.298,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,7.692,5.1,19.94,19.19,13.44,5.152,2.151,-0.9812,1.941,-6.657,1.621,9.131,15.29,7.373,2.702,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,8.87,6.736,18.75,26.3,18.05,6.862,2.415,-0.9971,6.609,-6.735,3.21,8.957,13.29,6.569,5.984,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,8.905,8.841,11.71,26.08,20.04,8.618,3.416,-0.5436,8.036,-5.607,7.742,11.99,13.11,7.916,12.12,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,8.847,8.137,12.46,16.79,18.75,5.602,1.895,-0.6871,9.554,-4.614,5.729,9.002,10.27,8.07,8.804,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,5.218,2.514,14.64,9.476,17.27,0.5074,-3.027,-1.939,8.136,-3.576,-0.5639,1.113,0.6333,3.715,-0.3074,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-0.6905,-4.141,8.446,15.5,17,-0.4525,-6.705,-2.299,3.033,-1.769,-3.463,-2.12,-3.402,0.445,-0.8102,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-2.416,-6.653,10.94,25.36,16.61,-0.332,-6.659,-4.487,1.178,-2.015,-5.39,-3.649,-2.042,-2.077,-1.473,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-3.994,-7.868,19.76,21.27,14.16,-4.515,-6.343,-8.251,-1.037,-4.507,-9.329,-7.639,-5.32,-4.995,-9.512,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-8.579,-8.87,14.55,15.07,9.684,-9.04,-6.112,-5.476,-6.679,-3.635,-10.63,-8.712,-5.987,-4.093,-8.791,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-10,-6.271,9.318,19.37,4.02,-9.801,-3.921,-0.2152,-8.425,-0.9205,-11.39,-10.3,-3.702,-4.095,-4.459,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-11.93,-5.425,11.6,17.88,-2.252,-10.53,-3.658,-2.942,-12.32,-3.499,-19.2,-18.76,-9.289,-8.743,-12.92,-7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-19.11,-11.03,2.099,11.57,-8.026,-13.66,-7.493,-6.573,-23.36,-8.3,-28.66,-25.32,-16,-11.39,-20.99,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-22.46,-15.59,-6.671,12.88,-9.265,-16.91,-11.65,-5.255,-26.05,-9.656,-29.62,-24.77,-15.64,-10.9,-20.57,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-21.29,-16.98,-0.7155,8.249,-5.501,-20.21,-16.28,-8.071,-20.37,-12.15,-27.01,-25.57,-15.55,-11.43,-23.24,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-22.13,-19.72,1.554,3.295,-1.842,-21.48,-19.75,-12.67,-17.95,-17.82,-24.65,-25.74,-16.32,-12.16,-22.49,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-18.38,-19.49,4.804,15.92,4.595,-15.71,-16.96,-11.35,-12.33,-21.64,-15.7,-18.64,-13.19,-13.32,-12.24,-9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-10.24,-15.98,16.07,22.73,14.36,-9.285,-13.07,-10.42,-3.33,-22.77,-6.499,-13.12,-10.78,-15.93,-7.066,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-6.746,-14.08,18.28,15.73,18.99,-8.264,-11.09,-9.393,2.842,-20.08,-2.892,-10.42,-7.14,-13.5,-4.481,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-2.465,-9.471,19.05,18.76,21.87,-5.944,-6.922,-3.573,7.613,-14.06,2.034,-4.918,-1.286,-6.548,0.403,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,1.659,-6.403,22.87,22.76,25.37,-4.771,-6.84,-0.72,5.564,-12.33,0.9735,-7.039,-6.121,-6.724,-7.339,-0.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-3.073,-12.59,18.33,20,24.8,-8.014,-10.87,-2.648,4.064,-13.74,-5.51,-12.65,-13.68,-9.056,-15.57,-6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-5.653,-15.42,20.63,23.34,25.17,-7.103,-9.728,-6.777,11.99,-11.96,-2.837,-8.387,-8.617,-4.063,-9.427,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-3.561,-11.02,28.42,24.27,22.27,-7.096,-8.994,-11.14,8.809,-9.806,-3.899,-9.661,-6.899,-3.119,-11.33,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-9.068,-11.46,28.56,27.73,16.43,-10.62,-9.264,-4.446,-2.139,-7.459,-13.72,-18.37,-12.1,-7.457,-19.13,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-10.85,-10.39,41.29,48.89,28.62,-2.416,0.7673,9.13,6.41,-2.456,-8.636,-10.6,-3.439,-1.746,-7.133,0.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,4.414,2.475,65.05,72.08,53.56,16.89,18.73,17.34,25.63,4.432,15.36,13.58,17.14,13.7,21.58,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,27.87,20.83,84.45,93.62,74.91,38.32,37.73,28.78,43.73,14,44.55,38.47,34.96,28.36,50.59,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,46.72,33.82,108.6,113.2,93.27,55.64,49.57,37.27,56.29,17.59,56.06,47.91,39.62,32.9,57.17,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,46.05,31.14,123.9,110.2,90.61,53.57,43.93,28.24,40.66,8.002,34.33,33.21,27.67,25.23,36.11,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,28.43,17.88,122.1,104.7,70.68,41.98,34.27,21.34,13.74,-0.2019,11.15,18.7,17.93,19.07,20.55,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,22.58,13.88,129.2,122.9,75.79,46.62,38.71,27.62,16.3,-0.1128,10.81,21.05,21.09,18.93,19.35,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,31.42,19.11,140,135.4,95.16,56.24,47.83,32.9,26.76,-1.991,11.38,21.43,21.8,14.02,14.17,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,32.51,20.63,137.9,130.8,94.21,56.06,51.64,40.73,17.58,-2.873,7.299,16.61,18.47,8.262,10.82,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,29.2,21.02,136.7,131.9,94.85,59.97,55.7,53.7,16.08,2.979,9.043,18.4,21.24,10.29,13.6,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,33.48,24.7,138.9,133.9,109.3,70.13,62.3,59.33,30.46,8.682,11.64,20.78,24.21,12.67,13.46,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,36.54,27.31,137.1,131.5,110.9,72.55,67.4,61.96,32.54,11.99,11.43,17.38,19.89,7.963,9.119,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,31.84,26.05,137.2,133.5,101.3,67.02,66.89,67.12,23.26,13.68,5.718,10.62,12.36,0.3498,-0.0381,-0.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,26.54,21.61,137.4,130.7,99.82,63.89,61.75,63.79,22.21,12.16,-1.71,4.45,7.412,-2.99,-7.989,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,25.45,18.28,132.7,123.7,102.8,65.79,58.01,54.93,26.83,11.9,0.6933,3.612,5.846,-2.242,-5.597,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,24.23,17.75,130.5,126.7,102.2,64.07,54.98,52.8,26.71,12.62,4.613,4.102,4.28,-3.201,-1.587,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,18.87,14.5,130.9,126,95.08,55.76,49.23,52.32,20.84,8.896,0.8785,0.7163,1.749,-3.864,-2.972,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,14.32,9.847,128.1,115.2,85.23,50.99,46.03,49.29,13.58,5.563,-0.2905,-0.5301,1.212,-0.1269,-1.59,-1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,14.43,9.374,125.2,113.4,82.45,53.16,47.26,48.38,12.02,4.574,1.625,2.826,2.096,1.679,1.854,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,16.43,10.67,122,113.7,83.75,56.41,48.52,46.36,17.38,0.9886,2.689,7.431,4.426,1.855,2.54,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,21.97,14.16,116.3,104,81.61,60.64,50.56,42.15,20.71,-0.4694,8.465,14.32,12.36,9.486,7.173,6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,30.62,20.98,113.6,99.07,81.07,64.38,51.46,40.99,20.36,3.413,13.04,20.06,20.69,17.86,13.93,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,34.05,24.05,112.5,96.03,81.85,62.25,48.37,42.03,24.39,8.075,11.24,19.7,20.61,17.31,13.69,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,30.58,22.25,104.5,83.69,75.9,55.9,46.47,43.02,25.07,12.63,10.07,15.07,15.15,12.62,8.796,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,23.8,18.73,91.02,74.81,64.66,48.31,45,42.62,13.54,14.87,5.66,6.729,9.181,6.07,1.133,0.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,17.02,13.57,80.22,73.92,56.21,42.25,41.6,41,10.04,14.8,-1.327,-0.4745,5.801,0.4515,-4.906,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,15.81,12.12,74.81,72.15,52.98,41.41,42.36,42.24,21.33,16.91,0.4849,-0.0885,7.436,1.754,-2.328,-0.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,17.52,14.68,69.51,67.91,50.4,40.65,43.89,43.93,23.07,17.06,2.009,0.0859,8.118,3.16,-2.517,0.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,16.09,13.85,61.32,59.46,49.04,36.89,40.37,41.48,17.15,13.04,-2.92,-3.839,5.913,1.114,-9.479,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,15.33,11.23,57.15,51.77,52.49,36.49,37.49,37.57,19.9,10.29,-0.921,-3.845,5.153,1.665,-8.878,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,17.15,10.08,58.24,52.97,53.95,37.6,35.78,32.39,22.58,7.414,6.403,0.3222,3.886,1.862,-1.317,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,19.17,9.265,58.28,50.37,50.61,36.19,33.27,25.19,23.34,4.307,13.04,7.372,4.725,1.328,8.254,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,23.14,11.72,55.7,35.38,48.46,37.57,34.21,20.96,29.14,5.243,22.06,17.67,11.98,4.32,18.76,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,28.7,17.32,49.02,27.64,45.59,40.59,36.45,20.77,31.82,5.802,25.26,23.57,18.97,5.817,20.47,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,31.83,20.17,41.36,33.25,41.28,38.14,36.15,19.27,28.5,2.195,19.37,22.57,22.11,6.468,16.36,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,31.16,19.7,40.18,32.1,40.22,34.38,35.68,15.96,27.34,0.3457,17.85,23.35,26.34,13.23,20.35,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,32.47,21.41,38.81,24.19,42.15,38.11,35,16.21,33.54,3.845,25.93,30.45,33.38,21.02,29.92,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,40.07,25.91,32.15,23.31,46.14,45.07,32.35,18.11,41.62,7.204,33.28,35.91,36.67,21.32,33.19,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,43.21,25.67,31.29,21.2,46.26,43.3,28.44,15.13,37.88,5.426,30.96,32.06,31.08,16.57,29.76,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,35.42,19.44,31.33,10.26,36.64,34.22,24.23,9.138,28.17,2.305,27.51,26.86,25.56,15.09,30.22,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,29.43,16.15,16.87,1.978,28.31,29.9,21.35,3.977,29.1,2.648,33.09,28.43,26.67,18.56,36.1,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,30.07,18.19,4.311,2.161,28.18,30.56,21.4,1.505,32.12,4.873,37.86,30.55,26.92,20.79,39.26,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,29.04,19.91,8.913,0.8145,27.34,27.8,21.2,2.589,28.36,6.338,34,28.55,24.07,19.89,37.16,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,25.28,18.76,6.138,-10,23.86,22.21,16.44,1.191,26.29,6.37,27.44,24.14,21.58,20.25,28.93,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,20.71,15.9,-11.11,-20.67,18.61,17.04,9.887,-3.691,23.03,4.68,19.67,19.07,19.04,21.7,19.3,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,15.49,13.33,-16.17,-22.14,9.241,10.92,5.666,-5.806,14.11,1.893,12.74,17.53,17.86,19.67,18.65,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,13.52,12.45,-13.25,-24.03,3.641,7.457,3.273,-8.003,10.81,0.0572,12.37,20.31,18.46,15.22,22.94,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,14.98,12.4,-21.41,-29.79,4.318,8.051,2.327,-12.03,13.93,-0.8786,12.61,20.68,17.36,12.37,21.23,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,13.04,10.14,-28.24,-33.31,1.434,3.799,0.4782,-13.85,11.25,-4.997,6.082,15.31,12.87,9.349,14.3,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,6.836,4.484,-27.57,-38.17,-1.653,-3.236,-3.651,-15.5,7.678,-11.76,1.08,10.07,7.747,5.795,11.92,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,3.165,-0.0354,-32.44,-41.01,2.145,-2.778,-3.932,-15.24,12.7,-15.08,3.709,8.486,5.243,5.23,16.82,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,2.615,-0.4119,-36.43,-35.05,5.348,-0.7753,-0.696,-10.08,13.27,-15.23,3.759,4.761,2.645,4.587,15.4,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,0.2387,-1.007,-29.92,-32.31,4.393,-4.037,-2.945,-8.564,3.786,-16.06,-2.55,-2.163,-2.397,0.4899,4.56,6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-3.439,-4.682,-27.22,-39.01,1.129,-7.787,-9.153,-12.24,1.512,-16.09,-5.824,-5.519,-5.838,-2.816,-0.669,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-5.807,-7.462,-35.15,-44.47,-6.233,-11.29,-11.11,-11.46,4.509,-13.57,-5.48,-5.396,-5.872,-2.878,0.3252,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-8.09,-7.013,-42.11,-47.8,-14.79,-15.11,-10.07,-9.035,-2.871,-11.95,-7.686,-6.542,-5.739,-2.648,-0.5123,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-11.57,-7.582,-47.75,-51.87,-23.33,-17.68,-11.79,-12.7,-12.57,-14.29,-11.23,-9.332,-8.281,-4.292,-2.305,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-14.78,-10.96,-53.31,-49.91,-31.6,-20.57,-14.86,-16.32,-14.84,-15.68,-13.2,-11.38,-10.9,-5.154,-4.757,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-16.01,-12.13,-50.79,-46.7,-32.28,-22.41,-14.67,-15.74,-15.89,-11.95,-14.7,-10.4,-8.407,-2.579,-5.381,0.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-14.95,-9.579,-47.25,-53.85,-27.42,-21.19,-13.03,-15.9,-16.2,-9.046,-15.37,-7.18,-3.755,-0.206,-0.6397,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-12.13,-7.946,-50.04,-61.33,-25.64,-19.7,-13.26,-15.71,-11.89,-9.873,-12.57,-4.965,-2.271,-0.7053,3.95,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-10.16,-8.993,-50.85,-58.21,-25.32,-18.92,-13.8,-14.12,-5.644,-9.874,-9.321,-4.798,-1.455,-1.55,2.615,6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-9.878,-9.32,-48.99,-53.75,-22.93,-16.44,-13.63,-14.33,-1.52,-8.706,-9.677,-5.225,0.0332,-2.388,-1.36,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-8.547,-7.835,-46.62,-53.61,-18.74,-13.69,-14.82,-14.42,-1.849,-9.085,-11.43,-7.158,-3.182,-6.415,-4.592,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-10.22,-9.938,-46.26,-55.56,-18.41,-16.57,-17.9,-14.46,-5.23,-11.41,-15.62,-13.54,-12.73,-14.62,-11.7,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-17.57,-15.8,-53.43,-57.56,-25.96,-22.15,-18.55,-12.84,-7.815,-12.48,-21.46,-20.11,-20.05,-21.21,-21.05,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-20.38,-17.74,-54.54,-55.82,-30.55,-21.6,-14.98,-4.242,-9.302,-9.759,-21.77,-21.59,-20.51,-22.25,-23.04,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-18.89,-17.72,-46.87,-54.61,-28.94,-21.19,-14.74,1.14,-11.41,-7.879,-21.8,-23.08,-21.41,-22.55,-21.84,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-24.37,-20.92,-54.29,-57.22,-33.91,-28.49,-19.99,-3.533,-15.7,-8.651,-27.45,-26.59,-23.15,-21.96,-25.06,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-31.34,-21.8,-68.07,-59.09,-41.12,-34.52,-22.76,-5.34,-21.67,-8.133,-29.26,-27.62,-20.17,-17.91,-26.94,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-31.48,-19.74,-64.37,-61.69,-38.38,-34.19,-23.44,-5.004,-23.43,-8.302,-25.38,-27.57,-18.01,-16.68,-24.54,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-30.77,-20.94,-56.94,-61.79,-33.66,-32.69,-26.04,-10.42,-21.86,-10.29,-23.32,-28.58,-20.19,-18.73,-23.18,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-32.54,-23.45,-57.95,-59.06,-35.75,-32.75,-26.58,-11.51,-26.72,-10.72,-24,-30.13,-21.49,-19.33,-24.85,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-33.04,-23.35,-58.9,-64.75,-38.74,-34.45,-24.27,-6.338,-31.82,-10.66,-24.39,-31.18,-20.88,-21.12,-24.55,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-30.6,-21.13,-60.7,-66.47,-39.11,-35.01,-21.93,-4.244,-25.39,-10.97,-21,-27.96,-18.23,-22.06,-19.59,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-25.46,-16.44,-61.79,-53.22,-37.64,-30.73,-17.51,-2.396,-18.71,-10.17,-15.86,-19.77,-10.47,-16.41,-14.48,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-17.19,-8.681,-54.49,-46.78,-30.23,-21.81,-11.15,0.5912,-20.04,-8.26,-14.15,-10.93,-0.3385,-9.676,-9.216,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-8.894,-1.978,-48.7,-48.8,-23.49,-14.6,-8.6,-0.9472,-19.41,-5.153,-14.07,-7.296,2.423,-9.432,-5.316,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-8.949,-3.285,-51.22,-48.38,-30.78,-18.21,-12,-4.712,-17.91,-3.554,-14.44,-11.38,-3.477,-12.62,-9.144,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-16.55,-10.66,-52.93,-57.13,-41.03,-27.75,-17.03,-7.794,-20.59,-5.407,-16.82,-15.75,-7.13,-13.54,-13.62,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-20.5,-14.68,-57.77,-65.32,-40.33,-29.6,-19.61,-10.4,-21.06,-6.358,-18.68,-15.5,-6.389,-13.32,-13.36,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-19.26,-13.69,-64.06,-55.99,-38.32,-25.2,-18.97,-9.393,-18.18,-5.563,-17.29,-15.19,-7.184,-14.48,-15.07,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-17.99,-12.52,-53.46,-48.11,-36.39,-21.99,-16.2,-7.391,-14.67,-7.826,-13.85,-15.85,-8.491,-17.08,-17.55,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-17,-14.12,-41.11,-51.39,-28.84,-20.77,-14.96,-9.424,-11.98,-12.84,-13.9,-16.39,-10.09,-20.88,-18.2,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-16.83,-17.78,-49.03,-52.83,-26.06,-22.53,-17.72,-11.52,-13.44,-16.36,-16.26,-16.09,-11.9,-21.69,-17.73,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-16.89,-19.1,-56.11,-54.13,-29.64,-25.2,-21.46,-13.55,-12.94,-17.41,-11.77,-13,-11.15,-17.51,-15.81,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-15.44,-17.72,-52.11,-61.12,-29.61,-24.91,-23.57,-19.09,-6.327,-16.45,-4.844,-10.65,-10.54,-13.54,-15.08,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-13.99,-17.49,-52.33,-65.29,-27.03,-22.5,-24.39,-21.4,-2.795,-13.31,-3.079,-8.318,-8.009,-9.193,-9.75,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-10.58,-15.47,-51.09,-56.2,-24.07,-18.4,-22.99,-17.96,-1.102,-10.1,0.0416,-0.9735,-0.1712,-3.104,0.2487,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-5.074,-10.23,-42.3,-42.12,-21.24,-15.66,-20.56,-17.19,2.091,-9.475,1.75,1.413,1.517,-3.138,-2.416,1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-6.626,-10.38,-39.21,-42.37,-23.48,-18.89,-20.93,-19.23,-5.193,-10.27,-5.336,-8.179,-7.588,-8.647,-13.1,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-14.33,-15.82,-47.7,-48.62,-28.27,-21.54,-21.71,-18.21,-17.75,-10.63,-10.36,-14.6,-12.41,-9.221,-12.42,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-15.05,-15.44,-55.11,-43.21,-27.61,-17.75,-19.04,-16.59,-16.69,-11.44,-8.161,-9.66,-6.538,-4.949,-6.63,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-9.142,-9.696,-46.16,-40.62,-21.2,-14.5,-16.42,-18.69,-7.864,-12.75,-6.582,-3.637,-0.1848,-1.633,-4.734,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-5.398,-5.987,-33.24,-47.81,-15.15,-13.38,-14.33,-20.14,-2.004,-12.23,-2.348,0.2321,2.41,1.064,-0.5987,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-2.072,-3.18,-39.13,-48.51,-13.14,-8.614,-9.265,-16.58,3.814,-9.371,6.409,5.205,4.824,3.218,4.138,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
