%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19203,55.7,35.38,48.46,20.96,37.57,34.21,29.14,5.243,23.14,11.72,22.06,4.32,17.67,11.98,18.76,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,49.02,27.64,45.59,20.77,40.59,36.45,31.82,5.802,28.7,17.32,25.26,5.817,23.57,18.97,20.47,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,41.36,33.25,41.28,19.27,38.14,36.15,28.5,2.195,31.83,20.17,19.37,6.468,22.57,22.11,16.36,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,40.18,32.1,40.22,15.96,34.38,35.68,27.34,0.3457,31.16,19.7,17.85,13.23,23.35,26.34,20.35,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,38.81,24.19,42.15,16.21,38.11,35.0,33.54,3.845,32.47,21.41,25.93,21.02,30.45,33.38,29.92,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,32.15,23.31,46.14,18.11,45.07,32.35,41.62,7.204,40.07,25.91,33.28,21.32,35.91,36.67,33.19,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,31.29,21.2,46.26,15.13,43.3,28.44,37.88,5.426,43.21,25.67,30.96,16.57,32.06,31.08,29.76,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,31.33,10.26,36.64,9.138,34.22,24.23,28.17,2.305,35.42,19.44,27.51,15.09,26.86,25.56,30.22,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,16.87,1.978,28.31,3.977,29.9,21.35,29.1,2.648,29.43,16.15,33.09,18.56,28.43,26.67,36.1,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,4.311,2.161,28.18,1.505,30.56,21.4,32.12,4.873,30.07,18.19,37.86,20.79,30.55,26.92,39.26,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,8.913,0.8145,27.34,2.589,27.8,21.2,28.36,6.338,29.04,19.91,34.0,19.89,28.55,24.07,37.16,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,6.138,-10.0,23.86,1.191,22.21,16.44,26.29,6.37,25.28,18.76,27.44,20.25,24.14,21.58,28.93,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-11.11,-20.67,18.61,-3.691,17.04,9.887,23.03,4.68,20.71,15.9,19.67,21.7,19.07,19.04,19.3,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-16.17,-22.14,9.241,-5.806,10.92,5.666,14.11,1.893,15.49,13.33,12.74,19.67,17.53,17.86,18.65,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-13.25,-24.03,3.641,-8.003,7.457,3.273,10.81,0.0572,13.52,12.45,12.37,15.22,20.31,18.46,22.94,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-21.41,-29.79,4.318,-12.03,8.051,2.327,13.93,-0.8786,14.98,12.4,12.61,12.37,20.68,17.36,21.23,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-28.24,-33.31,1.434,-13.85,3.799,0.4782,11.25,-4.997,13.04,10.14,6.082,9.349,15.31,12.87,14.3,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-27.57,-38.17,-1.653,-15.5,-3.236,-3.651,7.678,-11.76,6.836,4.484,1.08,5.795,10.07,7.747,11.92,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-32.44,-41.01,2.145,-15.24,-2.778,-3.932,12.7,-15.08,3.165,-0.0354,3.709,5.23,8.486,5.243,16.82,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-36.43,-35.05,5.348,-10.08,-0.7753,-0.696,13.27,-15.23,2.615,-0.4119,3.759,4.587,4.761,2.645,15.4,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-29.92,-32.31,4.393,-8.564,-4.037,-2.945,3.786,-16.06,0.2387,-1.007,-2.55,0.4899,-2.163,-2.397,4.56,6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-27.22,-39.01,1.129,-12.24,-7.787,-9.153,1.512,-16.09,-3.439,-4.682,-5.824,-2.816,-5.519,-5.838,-0.669,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-35.15,-44.47,-6.233,-11.46,-11.29,-11.11,4.509,-13.57,-5.807,-7.462,-5.48,-2.878,-5.396,-5.872,0.3252,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-42.11,-47.8,-14.79,-9.035,-15.11,-10.07,-2.871,-11.95,-8.09,-7.013,-7.686,-2.648,-6.542,-5.739,-0.5123,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-47.75,-51.87,-23.33,-12.7,-17.68,-11.79,-12.57,-14.29,-11.57,-7.582,-11.23,-4.292,-9.332,-8.281,-2.305,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-53.31,-49.91,-31.6,-16.32,-20.57,-14.86,-14.84,-15.68,-14.78,-10.96,-13.2,-5.154,-11.38,-10.9,-4.757,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-50.79,-46.7,-32.28,-15.74,-22.41,-14.67,-15.89,-11.95,-16.01,-12.13,-14.7,-2.579,-10.4,-8.407,-5.381,0.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-47.25,-53.85,-27.42,-15.9,-21.19,-13.03,-16.2,-9.046,-14.95,-9.579,-15.37,-0.206,-7.18,-3.755,-0.6397,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-50.04,-61.33,-25.64,-15.71,-19.7,-13.26,-11.89,-9.873,-12.13,-7.946,-12.57,-0.7053,-4.965,-2.271,3.95,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-50.85,-58.21,-25.32,-14.12,-18.92,-13.8,-5.644,-9.874,-10.16,-8.993,-9.321,-1.55,-4.798,-1.455,2.615,6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-48.99,-53.75,-22.93,-14.33,-16.44,-13.63,-1.52,-8.706,-9.878,-9.32,-9.677,-2.388,-5.225,0.0332,-1.36,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-46.62,-53.61,-18.74,-14.42,-13.69,-14.82,-1.849,-9.085,-8.547,-7.835,-11.43,-6.415,-7.158,-3.182,-4.592,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-46.26,-55.56,-18.41,-14.46,-16.57,-17.9,-5.23,-11.41,-10.22,-9.938,-15.62,-14.62,-13.54,-12.73,-11.7,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-53.43,-57.56,-25.96,-12.84,-22.15,-18.55,-7.815,-12.48,-17.57,-15.8,-21.46,-21.21,-20.11,-20.05,-21.05,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-54.54,-55.82,-30.55,-4.242,-21.6,-14.98,-9.302,-9.759,-20.38,-17.74,-21.77,-22.25,-21.59,-20.51,-23.04,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-46.87,-54.61,-28.94,1.14,-21.19,-14.74,-11.41,-7.879,-18.89,-17.72,-21.8,-22.55,-23.08,-21.41,-21.84,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-54.29,-57.22,-33.91,-3.533,-28.49,-19.99,-15.7,-8.651,-24.37,-20.92,-27.45,-21.96,-26.59,-23.15,-25.06,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-68.07,-59.09,-41.12,-5.34,-34.52,-22.76,-21.67,-8.133,-31.34,-21.8,-29.26,-17.91,-27.62,-20.17,-26.94,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-64.37,-61.69,-38.38,-5.004,-34.19,-23.44,-23.43,-8.302,-31.48,-19.74,-25.38,-16.68,-27.57,-18.01,-24.54,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-56.94,-61.79,-33.66,-10.42,-32.69,-26.04,-21.86,-10.29,-30.77,-20.94,-23.32,-18.73,-28.58,-20.19,-23.18,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-57.95,-59.06,-35.75,-11.51,-32.75,-26.58,-26.72,-10.72,-32.54,-23.45,-24.0,-19.33,-30.13,-21.49,-24.85,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-58.9,-64.75,-38.74,-6.338,-34.45,-24.27,-31.82,-10.66,-33.04,-23.35,-24.39,-21.12,-31.18,-20.88,-24.55,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-60.7,-66.47,-39.11,-4.244,-35.01,-21.93,-25.39,-10.97,-30.6,-21.13,-21.0,-22.06,-27.96,-18.23,-19.59,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-61.79,-53.22,-37.64,-2.396,-30.73,-17.51,-18.71,-10.17,-25.46,-16.44,-15.86,-16.41,-19.77,-10.47,-14.48,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-54.49,-46.78,-30.23,0.5912,-21.81,-11.15,-20.04,-8.26,-17.19,-8.681,-14.15,-9.676,-10.93,-0.3385,-9.216,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-48.7,-48.8,-23.49,-0.9472,-14.6,-8.6,-19.41,-5.153,-8.894,-1.978,-14.07,-9.432,-7.296,2.423,-5.316,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-51.22,-48.38,-30.78,-4.712,-18.21,-12.0,-17.91,-3.554,-8.949,-3.285,-14.44,-12.62,-11.38,-3.477,-9.144,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-52.93,-57.13,-41.03,-7.794,-27.75,-17.03,-20.59,-5.407,-16.55,-10.66,-16.82,-13.54,-15.75,-7.13,-13.62,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-57.77,-65.32,-40.33,-10.4,-29.6,-19.61,-21.06,-6.358,-20.5,-14.68,-18.68,-13.32,-15.5,-6.389,-13.36,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-64.06,-55.99,-38.32,-9.393,-25.2,-18.97,-18.18,-5.563,-19.26,-13.69,-17.29,-14.48,-15.19,-7.184,-15.07,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-53.46,-48.11,-36.39,-7.391,-21.99,-16.2,-14.67,-7.826,-17.99,-12.52,-13.85,-17.08,-15.85,-8.491,-17.55,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-41.11,-51.39,-28.84,-9.424,-20.77,-14.96,-11.98,-12.84,-17.0,-14.12,-13.9,-20.88,-16.39,-10.09,-18.2,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-49.03,-52.83,-26.06,-11.52,-22.53,-17.72,-13.44,-16.36,-16.83,-17.78,-16.26,-21.69,-16.09,-11.9,-17.73,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-56.11,-54.13,-29.64,-13.55,-25.2,-21.46,-12.94,-17.41,-16.89,-19.1,-11.77,-17.51,-13.0,-11.15,-15.81,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-52.11,-61.12,-29.61,-19.09,-24.91,-23.57,-6.327,-16.45,-15.44,-17.72,-4.844,-13.54,-10.65,-10.54,-15.08,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-52.33,-65.29,-27.03,-21.4,-22.5,-24.39,-2.795,-13.31,-13.99,-17.49,-3.079,-9.193,-8.318,-8.009,-9.75,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-51.09,-56.2,-24.07,-17.96,-18.4,-22.99,-1.102,-10.1,-10.58,-15.47,0.0416,-3.104,-0.9735,-0.1712,0.2487,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-42.3,-42.12,-21.24,-17.19,-15.66,-20.56,2.091,-9.475,-5.074,-10.23,1.75,-3.138,1.413,1.517,-2.416,1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-39.21,-42.37,-23.48,-19.23,-18.89,-20.93,-5.193,-10.27,-6.626,-10.38,-5.336,-8.647,-8.179,-7.588,-13.1,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-47.7,-48.62,-28.27,-18.21,-21.54,-21.71,-17.75,-10.63,-14.33,-15.82,-10.36,-9.221,-14.6,-12.41,-12.42,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-55.11,-43.21,-27.61,-16.59,-17.75,-19.04,-16.69,-11.44,-15.05,-15.44,-8.161,-4.949,-9.66,-6.538,-6.63,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-46.16,-40.62,-21.2,-18.69,-14.5,-16.42,-7.864,-12.75,-9.142,-9.696,-6.582,-1.633,-3.637,-0.1848,-4.734,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-33.24,-47.81,-15.15,-20.14,-13.38,-14.33,-2.004,-12.23,-5.398,-5.987,-2.348,1.064,0.2321,2.41,-0.5987,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-39.13,-48.51,-13.14,-16.58,-8.614,-9.265,3.814,-9.371,-2.072,-3.18,6.409,3.218,5.205,4.824,4.138,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,-46.28,-44.64,-9.017,-13.7,-2.42,-5.106,8.394,-5.714,3.496,-0.4883,10.37,4.345,8.92,6.332,6.09,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-33.49,-39.31,0.7535,-14.08,2.311,-3.38,11.28,-1.474,9.043,2.251,10.83,6.956,12.49,8.21,10.96,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-25.63,-29.32,2.043,-10.89,5.032,-0.404,11.12,2.203,13.17,8.119,11.61,6.971,15.11,11.07,12.08,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-36.98,-29.44,-7.849,-5.527,2.62,0.118,4.276,2.813,12.59,10.73,6.627,0.5019,9.84,7.789,1.157,0.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-40.05,-37.72,-6.764,-5.436,-0.6646,-3.591,3.47,1.195,7.859,5.025,0.2913,-2.499,3.62,2.143,-4.792,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-29.24,-36.62,2.245,-8.21,-2.191,-6.729,8.391,-0.9238,4.295,0.1997,-1.995,-0.053,3.743,2.615,-0.2055,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-29.48,-33.95,-7.608,-8.45,-8.776,-9.562,-3.01,-3.686,-0.5663,-1.115,-10.73,-5.099,-1.333,-0.1577,-5.786,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-39.0,-32.79,-26.73,-6.816,-15.81,-12.06,-19.41,-6.671,-9.22,-5.482,-23.1,-15.76,-12.78,-10.35,-18.99,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-39.7,-27.35,-29.04,-5.518,-14.99,-10.77,-19.16,-8.893,-15.16,-10.61,-23.65,-19.96,-16.88,-15.06,-22.63,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-35.95,-29.79,-21.52,-5.23,-11.74,-7.484,-16.53,-9.071,-14.42,-11.68,-18.3,-19.11,-14.44,-12.09,-21.52,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-36.66,-37.36,-20.23,-7.663,-11.21,-7.48,-19.09,-8.896,-11.47,-11.85,-18.92,-19.27,-15.03,-11.59,-22.48,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-41.57,-38.53,-23.74,-13.76,-15.74,-12.5,-16.65,-11.24,-13.61,-14.97,-18.24,-18.11,-17.91,-13.45,-20.88,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-48.59,-40.92,-25.45,-17.82,-23.57,-17.21,-12.73,-11.4,-18.91,-17.09,-9.671,-12.25,-15.82,-8.642,-14.91,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-48.13,-39.65,-24.12,-16.7,-23.68,-16.31,-11.93,-6.623,-17.66,-13.12,-3.733,-7.149,-9.113,-0.8406,-10.9,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-37.09,-28.37,-21.79,-17.1,-16.82,-13.03,-12.83,-2.999,-12.35,-7.555,-6.718,-6.865,-5.453,0.2339,-12.24,-1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-29.65,-25.19,-18.22,-19.79,-14.22,-11.46,-16.63,-1.965,-11.12,-5.335,-9.709,-6.157,-5.874,-0.6368,-12.21,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-33.94,-33.27,-16.82,-19.95,-15.4,-12.67,-22.09,-1.81,-11.87,-5.346,-11.48,-5.448,-7.655,0.1713,-11.16,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-43.76,-38.02,-21.78,-20.82,-15.81,-15.95,-25.68,-2.591,-12.61,-6.646,-15.01,-5.882,-8.592,-0.0473,-12.82,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-48.28,-40.4,-23.97,-23.47,-15.46,-16.1,-22.44,-1.158,-12.12,-5.495,-11.33,-1.727,-4.716,2.503,-10.57,-0.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,-43.0,-44.19,-19.91,-23.82,-15.55,-13.34,-15.61,0.5975,-8.917,-2.218,-5.18,0.0111,-2.763,2.08,-9.328,-2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-39.77,-42.56,-19.91,-23.35,-16.97,-14.31,-18.14,-1.293,-9.699,-5.743,-10.2,-7.904,-9.238,-7.511,-16.27,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-44.36,-35.47,-21.73,-22.77,-16.82,-16.79,-24.15,-1.896,-14.13,-12.51,-15.14,-14.42,-12.91,-12.96,-19.71,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-45.27,-36.12,-20.2,-21.09,-14.5,-16.58,-18.57,0.0563,-13.5,-12.7,-11.22,-14.39,-10.16,-10.04,-16.42,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-41.98,-44.63,-16.35,-19.86,-10.03,-14.04,-5.625,2.01,-9.491,-10.49,-4.533,-9.307,-5.012,-4.362,-6.877,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-33.66,-35.82,0.2805,-12.26,5.175,-2.691,15.27,9.745,1.041,-3.495,16.78,6.54,14.57,12.42,20.88,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-10.64,-7.139,24.7,3.149,26.41,16.25,42.12,21.1,25.61,16.85,50.41,25.76,43.31,35.69,51.67,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,2.991,2.055,27.45,3.985,29.11,21.17,42.33,20.67,43.56,33.09,55.24,29.28,46.94,40.42,49.25,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-17.32,-19.45,8.738,-14.68,11.16,5.893,12.64,7.632,32.08,25.12,23.6,17.3,23.58,24.46,20.58,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-36.85,-33.12,-4.099,-23.39,-1.371,-6.228,-4.947,-2.09,10.09,7.957,-1.661,6.253,8.16,11.74,4.362,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-29.1,-25.73,-6.389,-16.01,0.8924,-3.87,-5.932,-2.778,3.676,2.342,-4.754,2.915,9.179,12.36,6.562,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-22.94,-23.24,-8.047,-12.38,5.519,1.862,-10.51,-0.6474,7.284,5.573,-3.816,3.141,10.12,16.31,7.912,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-29.36,-27.77,-9.805,-12.25,7.161,4.917,-9.21,0.2984,8.253,9.569,-2.761,3.828,9.242,16.61,5.405,6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-27.45,-23.36,-10.92,-12.64,6.059,4.07,-3.819,-1.678,6.799,10.28,0.7426,3.738,9.634,14.0,4.423,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-21.33,-20.11,-12.16,-19.28,1.049,-1.421,-6.961,-4.325,5.753,6.198,3.306,3.931,8.559,11.53,5.402,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-25.36,-26.89,-12.17,-22.1,-1.089,-3.824,-4.466,-2.289,6.127,4.219,6.18,6.16,7.967,11.78,6.471,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-29.45,-29.7,-10.39,-16.34,4.391,-0.7651,4.346,1.786,7.606,7.65,8.444,8.867,8.763,13.53,5.486,8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-28.32,-27.5,-9.135,-15.62,8.314,-1.214,3.691,2.464,8.647,9.239,9.219,11.75,9.41,15.08,8.346,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-35.13,-31.34,-12.56,-21.27,2.838,-6.883,0.7302,0.6085,7.217,6.512,10.2,12.78,8.946,14.21,13.88,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-44.81,-37.37,-19.61,-24.03,-7.328,-12.29,0.5225,-3.086,1.558,2.267,8.017,8.36,4.972,10.01,9.176,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-41.65,-39.04,-22.44,-23.24,-12.31,-15.35,-0.9563,-7.447,-3.682,-1.667,5.679,4.923,2.106,8.885,2.41,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-34.66,-36.22,-19.07,-21.45,-8.557,-14.6,1.113,-8.94,-2.682,-1.674,8.779,6.818,4.615,10.61,7.361,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-32.46,-31.34,-16.56,-20.03,-3.385,-11.05,1.099,-9.142,-0.1792,0.7514,11.19,7.174,5.373,7.623,13.38,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-29.04,-30.95,-18.86,-20.44,-2.947,-10.52,-5.857,-10.62,-0.5131,-0.6259,9.565,3.899,2.655,3.602,11.47,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-30.74,-31.48,-22.2,-20.43,-3.825,-12.98,-9.106,-10.94,-0.2361,-4.002,6.535,-1.254,1.181,1.566,5.666,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-36.66,-26.44,-23.2,-17.37,-4.491,-12.54,-8.74,-9.802,-0.7449,-5.141,2.057,-7.266,-1.512,-3.227,-0.1984,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-32.44,-28.99,-25.54,-15.55,-8.751,-11.54,-10.6,-9.475,-5.3,-6.883,-1.416,-8.781,-5.477,-7.65,-2.32,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-27.9,-40.85,-32.6,-19.03,-15.53,-15.86,-13.64,-8.761,-9.928,-10.27,-3.483,-5.517,-6.321,-7.96,-1.457,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-36.59,-41.14,-40.4,-22.5,-20.34,-21.12,-19.64,-7.165,-12.74,-11.62,-8.422,-3.525,-7.412,-7.704,-4.304,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-46.81,-33.17,-44.34,-21.65,-21.6,-20.64,-23.19,-6.184,-16.24,-11.12,-14.72,-2.657,-11.42,-7.387,-11.07,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-46.03,-32.42,-41.29,-18.53,-18.22,-15.61,-17.77,-3.972,-17.41,-9.728,-15.69,0.3197,-11.18,-4.79,-10.95,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-36.24,-31.22,-32.16,-15.06,-11.44,-10.74,-12.82,-2.194,-12.36,-5.992,-9.984,2.251,-4.773,-2.091,-1.34,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-28.85,-28.4,-25.79,-15.18,-6.218,-9.283,-11.44,-6.125,-5.263,-3.448,-3.464,0.8473,0.3266,-1.642,3.878,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-27.39,-31.43,-22.76,-18.64,-2.309,-8.198,-4.416,-9.13,-0.4177,-3.388,1.953,3.465,3.073,0.55,3.023,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-22.94,-27.17,-16.57,-17.11,2.946,-3.239,3.493,-4.032,2.976,0.1458,7.436,10.18,4.882,4.687,5.471,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-19.07,-11.38,-15.43,-12.92,4.648,-0.4083,1.297,-0.3602,3.373,3.404,7.25,8.356,2.636,3.277,6.158,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-21.04,-3.981,-23.23,-13.85,2.079,-2.712,-4.341,-1.94,0.2441,0.0631,3.699,2.055,1.813,0.0252,5.102,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-19.78,-9.051,-23.41,-13.94,4.982,-0.7224,-2.224,0.7497,1.509,0.0174,8.516,4.774,8.484,3.429,11.92,8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-15.55,-12.93,-14.57,-9.963,11.65,3.615,1.925,5.707,8.786,6.431,14.83,7.238,11.9,5.333,16.46,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
