%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17539,-3.476,-4.282,8.406,-4.467,0.3518,-0.9364,-6.307,-3.843,2.064,-2.327,-10.74,-3.001,-0.0531,-5.782,-7.992,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-3.694,2.113,5.391,1.105,2.276,2.103,-3.83,-5.344,-1.407,-1.898,-10.64,-1.553,0.8619,-2.156,-4.063,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-6.802,0.5378,1.666,3.563,4.596,5.811,-4.107,-2.61,1.566,2.567,-5.941,1.385,7.024,3.748,0.1917,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-6.819,-0.893,4.822,2.203,6.005,10.67,-3.457,1.562,7.486,6.676,-5.096,4.195,9.361,7.045,-1.053,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,1.775,3.643,15.68,4.17,10.22,16.33,5.234,2.534,9.576,10.32,-6.42,5.511,8.7,7.106,-3.175,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,8.827,7.784,16.6,4.841,12.16,14.17,6.088,-1.612,9.014,9.974,-7.984,1.426,7.382,3.722,-2.801,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,9.012,13.01,7.77,2.429,9.257,8.024,1.881,-6.431,8.299,4.727,-7.401,-5.241,5.219,-1.557,-0.0835,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,5.453,10.3,4.395,0.0165,6.151,4.607,4.029,-8.403,6.938,0.2238,-4.95,-8.748,2.889,-7.092,-0.4061,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,0.9181,-0.7555,4.277,-2.009,3.178,1.606,2.333,-9.67,4.35,-2.655,-7.662,-8.27,0.6631,-8.953,-2.608,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,0.9405,3.846,4.829,0.9984,3.705,4.349,0.1964,-7.515,2.858,-3.236,-10.6,-4.88,0.9617,-5.445,0.3608,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,4.218,15.75,9.077,7.378,9.024,11.77,4.216,-3.075,5.166,0.6611,-6.094,-0.7488,3.304,-1.92,2.661,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,5.194,12.17,9.171,6.612,10.37,12.17,1.457,-4.362,8.048,4.319,-4.093,0.5509,2.812,-1.173,-0.7896,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,7.094,7.706,6.128,0.9969,8.5,10.46,-0.3691,-4.667,6.842,5.032,-6.798,0.9802,2.351,0.0334,-0.8095,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,9.257,8.378,10.37,0.562,11.29,13.17,9.274,3.271,5.152,7.082,-4.294,5.093,5.966,3.529,3.72,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,6.574,3.98,12.85,2.257,13.62,11.75,10.87,7.656,8.005,9.968,-0.131,8.934,8.808,6.494,5.573,-7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,4.685,3.055,6.04,-1.869,9.584,5.402,3.676,4.189,11.59,9.338,1.939,9.128,9.668,6.55,6.941,-7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,5.45,1.673,3.158,-8.38,4.372,0.9696,3.789,2.545,10.45,6.531,3.672,9.809,10.32,5.284,7.679,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,3.403,-6.76,4.426,-9.354,1.308,-1.389,1.377,2.69,6.399,4.673,-0.3539,8.829,7.562,2.732,3.183,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,1.91,-4.603,-1.359,-5.92,-2.776,-2.732,-6.83,-0.445,2.827,2.172,-6.854,2.771,2.31,-1.901,-2.134,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-2.897,1.835,-6.938,-2.771,-7.055,-2.353,-7.704,-2.861,-1.416,-1.961,-7.988,-1.258,-0.9449,-4.783,-5.074,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-14.61,-5.181,-5.373,0.0859,-5.751,-0.2002,-6.473,-0.6124,-4.492,-3.284,-9.061,-0.9864,-1.764,-4.458,-7.131,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-13.2,-9.67,-4.369,-0.4987,-2.542,0.643,-9.18,-1.144,-2.944,-1.649,-13.16,-4.138,-3.568,-6.115,-8.581,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-0.2957,-5.636,-5.846,-7.423,-5.561,-3.166,-9.775,-8.799,-3.765,-4.34,-16.79,-10.76,-8.781,-11.42,-12.2,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-1.71,-5.883,-5.922,-12.22,-7.905,-7.384,-10.83,-11.25,-8.853,-10.05,-17.72,-13.17,-10.96,-14.5,-14.74,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-8.137,-5.78,-4.857,-10.37,-4.216,-7.904,-13.41,-4.441,-7.884,-10.78,-14.18,-10.92,-7.274,-12.96,-12.08,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-5.139,-2.3,-1.441,-7.481,-2.248,-5.441,-9.379,-1.332,-4.628,-8.382,-10.85,-9.271,-6.345,-11.23,-10.55,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-2.236,-0.5795,3.823,-3.619,-0.4896,0.1818,-2.993,-2.767,-6.019,-7.146,-12.57,-9.283,-7.425,-11.15,-10.97,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,1.268,0.8881,2.617,0.4728,2.973,4.595,-5.87,-2.241,-4.247,-6.48,-14.78,-8.916,-4.918,-10.54,-9.7,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,3.652,4.204,-4.986,1.827,1.943,6.435,-11.11,-1.822,-0.2974,-5.037,-11.83,-5.538,-0.8636,-6.246,-6.137,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-1.239,8.467,-6.742,3.447,1.158,9.98,-7.318,-0.4849,1.173,0.4238,-6.354,-0.5464,3.23,-0.378,-1.008,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-3.784,4.561,-4.857,1.352,1.058,7.934,-4.336,0.065,3.445,4.26,-8.133,-2.007,0.8564,-3.036,-5.1,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-1.936,-6.335,-8.917,-3.995,-4.31,0.7816,-8.096,-4.022,1.181,-1.595,-13.36,-7.599,-7.506,-10.99,-14.14,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,1.675,-2.897,-7.991,1.563,-2.597,4.78,-1.888,-2.317,-3.554,-4.4,-2.618,-3.595,-2.503,-6.478,-1.712,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,13.79,14.23,9.313,14.77,14.99,18.58,20.95,10.17,6.807,6.916,26.02,10.77,20.58,12.14,29.89,2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,32.07,29.65,31.96,23.02,35.98,32.23,44.16,21.01,31.79,22.9,52.24,23.79,42.0,29.34,50.88,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,38.75,37.44,37.4,23.88,42.13,38.69,45.67,21.04,46.51,32.43,51.94,25.46,41.26,29.39,43.28,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,17.01,22.05,15.96,12.79,25.12,26.5,17.97,10.9,33.33,26.3,21.46,15.24,18.07,12.4,15.69,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-10.69,-4.524,-6.628,-0.278,5.704,9.277,-9.431,1.365,9.64,9.543,-3.954,6.673,0.2033,0.8631,-1.518,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-6.144,-3.976,-5.802,0.7429,5.296,8.625,-6.613,1.922,2.524,3.668,-2.05,7.049,1.584,2.809,-0.2357,-9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,9.818,9.956,0.163,4.231,9.251,10.95,5.692,3.372,4.93,7.102,3.014,6.956,3.077,2.281,-0.2524,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,5.705,8.781,-3.696,1.678,5.757,5.068,1.785,0.0101,3.097,4.152,-1.658,2.496,-2.115,-3.239,-4.215,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-2.425,4.103,-6.675,-0.1906,2.514,0.3433,-5.851,-0.1242,1.933,-1.347,-5.286,-3.075,-6.711,-9.019,-7.463,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-7.387,-0.4862,-8.41,-4.409,-2.132,-3.965,-6.464,-0.1713,-1.48,-5.271,-6.52,-9.102,-11.91,-15.77,-12.29,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-13.92,-10.4,-12.53,-6.646,-9.752,-9.659,-8.172,-3.766,-9.686,-10.5,-8.867,-14.12,-18.01,-19.94,-17.12,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-15.82,-15.13,-16.59,-0.5974,-15.6,-12.48,-14.09,-2.069,-15.86,-15.1,-15.04,-18.03,-24.22,-23.48,-22.87,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-18.6,-11.68,-18.57,2.351,-17.7,-11.93,-17.06,3.388,-20.28,-18.34,-19.33,-19.11,-25.74,-25.64,-23.2,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-16.63,-4.533,-12.1,-0.365,-12.96,-7.972,-10.23,4.205,-18.92,-17.26,-12.24,-14.16,-17.4,-18.83,-13.9,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-0.0193,2.765,-2.782,-1.097,-5.939,-5.318,-1.017,3.306,-9.249,-11.01,-5.043,-10.11,-10.6,-12.59,-11.27,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,7.658,3.24,-3.885,-1.632,-5.068,-7.885,-1.723,3.592,-4.378,-8.959,-7.367,-13.49,-12.43,-15.92,-16.92,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-2.233,-2.274,-7.694,-1.946,-4.851,-8.775,-5.076,2.748,-6.294,-11.84,-7.2,-15.43,-11.57,-15.77,-13.18,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-4.077,-4.795,-4.835,0.9687,2.029,-3.079,-1.203,3.608,-3.204,-9.025,-0.7359,-8.252,-3.358,-5.835,-1.774,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,4.103,0.0759,-2.95,3.647,9.576,4.974,2.292,7.747,5.085,-0.0808,2.977,-1.389,3.473,1.111,2.541,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,4.475,6.94,-5.617,3.336,8.613,8.658,2.229,8.002,9.377,5.189,2.015,-3.018,2.969,-1.679,-1.129,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-1.26,5.298,-8.748,1.004,1.618,5.862,1.597,2.806,6.464,3.393,1.544,-3.803,0.4572,-4.766,-2.106,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-4.096,-3.042,-12.14,-2.483,-2.528,1.431,-3.521,1.323,3.176,0.4362,2.861,1.377,0.9804,-3.136,0.1615,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-3.513,-3.812,-14.55,-4.428,-3.875,-0.538,-6.519,5.527,3.081,-0.9375,0.9657,2.67,-1.066,-4.067,-2.925,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-0.7491,2.641,-11.83,-2.829,-3.688,0.1448,0.922,8.252,0.8626,-2.761,-3.223,-0.3052,-5.626,-6.993,-7.363,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,0.0514,2.031,-8.331,-1.457,1.037,2.201,4.921,8.052,-1.226,-3.026,-2.619,0.4288,-4.56,-5.868,-4.383,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-3.546,-3.0,-11.04,-1.14,4.232,4.115,-2.303,8.479,1.199,-1.296,1.334,1.238,-1.603,-5.531,1.624,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-6.15,-0.9756,-14.89,2.813,1.127,5.868,-7.942,9.648,0.8949,-1.326,1.307,-2.154,-4.903,-9.036,0.0908,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-6.0,1.17,-15.49,6.113,-0.8631,5.018,-7.166,8.29,-3.599,-2.053,-2.934,-4.876,-9.845,-10.19,-7.374,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-3.492,-1.859,-15.44,2.966,0.4294,1.448,-3.641,4.475,-4.595,-1.851,-3.315,-4.848,-8.919,-7.609,-5.667,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,1.212,-0.7655,-15.13,0.8719,0.0527,1.716,-1.649,3.521,-3.155,-2.284,1.125,-4.746,-5.398,-5.751,2.544,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,0.2236,2.618,-19.32,4.232,-2.018,4.378,-6.314,5.537,-3.064,-2.028,0.5331,-5.733,-4.684,-5.278,0.3211,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-2.076,3.175,-23.05,6.918,-0.6387,5.504,-6.348,6.155,-0.8137,0.1548,-1.527,-7.055,-2.595,-3.414,-3.224,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,8.79,7.759,-8.357,7.225,9.331,10.45,8.304,6.845,6.582,3.252,5.719,-6.906,3.63,-0.7076,4.016,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,23.12,15.1,11.97,8.525,20.71,16.54,19.05,8.362,15.26,6.763,13.58,-4.817,7.469,0.31,9.218,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,25.65,18.61,12.25,11.82,21.0,17.69,16.66,10.01,17.71,8.966,14.98,-1.633,7.829,1.477,8.187,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,20.06,20.33,4.163,13.73,17.22,19.58,15.79,14.51,14.88,10.44,17.4,3.139,10.52,5.291,10.39,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,12.7,19.95,2.176,11.64,18.91,21.65,15.66,17.21,15.96,13.7,19.96,7.25,14.31,8.729,15.0,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,10.26,15.27,1.028,9.559,16.86,16.63,12.41,13.46,19.04,14.6,20.61,6.886,14.54,8.349,17.29,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,14.22,7.075,2.862,8.065,8.474,7.365,16.32,10.01,15.13,9.017,22.69,5.287,11.54,5.764,17.87,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,13.42,-1.427,5.785,3.93,3.244,0.4271,20.72,8.514,8.168,1.957,20.95,6.676,7.547,4.181,17.99,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,7.877,-0.5417,3.384,3.399,2.776,-0.0551,15.55,7.527,6.251,-0.8594,16.3,8.674,6.04,5.435,17.24,5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,7.901,8.576,2.339,8.061,5.001,2.778,12.47,10.7,8.132,-0.2406,16.3,8.751,8.129,8.166,15.15,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,10.31,10.37,2.966,7.728,7.567,0.6119,13.86,11.99,9.283,-0.0912,13.37,6.937,7.497,7.344,11.24,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,8.857,5.475,1.102,3.729,7.591,-2.033,11.56,7.002,8.467,-0.8262,5.661,4.725,2.646,3.125,6.685,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,6.266,2.408,0.5873,3.364,6.804,1.084,9.367,5.235,6.617,-0.1642,4.417,3.767,-0.0449,0.8731,4.794,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,6.277,-0.8131,-1.707,3.526,5.194,3.42,8.072,7.55,4.147,0.4766,6.063,2.871,-0.4055,0.0893,4.817,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,8.379,0.1824,-6.001,2.749,2.928,2.794,5.695,6.304,2.835,-0.2396,4.939,0.9161,-0.9915,-1.522,3.241,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,4.85,4.678,-7.7,0.2533,2.158,-0.8869,4.773,2.327,2.201,-2.861,3.652,-3.116,-2.909,-4.105,-0.7088,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-4.301,-0.1106,-12.26,-7.33,-0.7382,-8.868,1.522,-0.0435,-3.433,-9.955,-1.691,-8.756,-7.891,-7.941,-5.195,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-3.248,-7.688,-16.09,-12.56,-5.127,-11.92,-2.695,0.4784,-10.04,-15.8,-7.927,-10.65,-11.58,-9.546,-6.291,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,2.717,-7.297,-14.77,-10.28,-8.135,-10.41,-4.601,0.9362,-11.05,-15.17,-11.09,-10.96,-14.29,-10.69,-7.428,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-7.479,-8.722,-18.82,-8.187,-14.19,-14.72,-12.14,-0.9227,-15.38,-17.07,-18.87,-15.89,-21.7,-16.7,-13.48,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-18.45,-13.24,-21.93,-6.401,-17.12,-16.68,-18.01,-1.745,-22.18,-21.28,-23.35,-17.73,-24.39,-18.72,-14.81,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,-8.137,-8.943,-12.49,0.055,-8.35,-7.677,-7.75,-0.9584,-18.15,-15.94,-16.7,-11.9,-17.56,-12.03,-10.09,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,9.041,2.818,-0.5973,6.585,2.188,3.094,6.128,0.9734,-9.067,-5.618,-12.83,-6.8,-13.14,-7.176,-9.295,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,17.24,11.74,6.974,8.729,7.288,8.966,11.12,7.033,-3.092,-0.0664,-9.807,-2.329,-10.0,-3.79,-5.053,-9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,13.17,11.47,7.685,6.513,8.216,8.131,12.74,11.8,3.1,2.717,0.6382,4.653,-4.221,2.538,5.155,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-0.3178,-0.4319,-1.217,-0.5549,1.154,-2.151,10.85,7.247,3.683,1.489,4.038,7.351,-5.27,3.124,6.996,0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,-7.699,-16.55,-8.454,-9.488,-10.61,-15.74,4.898,-0.3034,-4.112,-6.598,-2.203,4.796,-10.55,-3.131,1.637,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,-10.56,-20.98,-12.94,-14.28,-19.05,-21.93,-0.9468,-1.176,-10.53,-14.09,-7.196,3.078,-12.99,-7.755,-3.377,-7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,-22.59,-15.59,-25.15,-14.59,-26.52,-21.97,-8.955,1.308,-15.75,-16.99,-15.1,1.022,-20.05,-12.41,-10.57,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,-29.28,-19.53,-35.95,-14.87,-33.72,-23.84,-16.5,1.105,-24.46,-19.96,-23.94,-2.224,-29.03,-18.26,-16.74,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,-22.36,-27.52,-35.71,-13.7,-33.87,-24.24,-17.47,0.9961,-28.95,-21.35,-25.02,-2.425,-28.85,-18.23,-18.48,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-20.93,-20.63,-32.51,-8.306,-27.06,-18.19,-16.65,2.088,-25.19,-18.73,-25.6,-1.368,-25.81,-14.82,-18.71,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-21.95,-10.03,-28.9,-6.346,-18.63,-13.02,-14.85,0.6964,-20.29,-16.74,-24.66,-0.3725,-22.66,-12.78,-13.19,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-11.23,-11.28,-19.93,-12.24,-10.17,-12.61,-6.62,-1.394,-14.19,-14.15,-13.85,2.834,-13.12,-7.597,-4.088,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,-3.902,-15.89,-10.62,-15.78,-4.958,-12.57,1.291,-1.613,-6.61,-10.19,-9.535,1.514,-8.844,-4.422,-6.299,-1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-5.272,-12.65,-7.325,-10.23,-4.498,-11.66,1.081,-1.049,-6.419,-11.56,-16.94,-5.813,-13.67,-9.199,-13.65,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,2.982,0.8703,-5.176,-2.116,-2.14,-8.742,-1.833,-0.2182,-8.073,-13.96,-13.47,-9.172,-10.91,-12.42,-10.26,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,11.63,12.77,-2.461,1.861,2.388,-2.366,0.5311,0.1347,-2.12,-10.8,-3.184,-10.42,-5.119,-12.99,-6.858,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,7.444,10.44,-3.502,3.673,3.685,5.546,8.108,1.475,0.6788,-8.037,-3.406,-13.65,-7.2,-15.57,-9.773,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,9.217,8.012,-4.362,6.611,5.983,10.7,11.3,4.536,-1.695,-6.189,-5.946,-12.87,-8.334,-14.49,-9.189,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,15.44,14.82,-4.249,8.116,10.11,9.649,5.065,6.327,0.4021,-2.149,-7.418,-8.748,-8.104,-10.48,-9.894,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,8.188,14.31,-8.29,6.029,8.4,6.971,-0.573,8.06,1.155,0.4651,-11.2,-3.572,-9.985,-6.252,-12.28,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,0.4085,6.433,-10.19,2.107,3.652,6.725,0.3492,9.092,-1.223,2.468,-10.48,4.324,-8.032,1.357,-8.459,-4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,0.6953,5.428,-5.793,-1.982,2.994,4.436,2.635,6.19,1.335,5.439,-7.279,11.5,-4.182,8.608,-3.962,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,2.011,5.885,-1.927,-4.925,3.83,0.6364,4.011,4.675,4.66,5.598,-6.114,15.44,-1.914,11.27,0.3648,5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,5.799,1.633,-0.2794,-6.853,1.368,-2.711,3.659,5.451,3.542,1.871,-4.724,15.8,-1.835,8.803,4.088,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,3.032,-0.7347,-2.681,-8.714,-5.621,-9.847,1.675,2.1,0.3954,-4.17,-3.302,13.61,-5.554,2.687,1.734,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-10.47,-3.481,-11.25,-10.93,-14.77,-18.0,1.461,-2.882,-4.641,-10.1,-0.8215,11.35,-8.119,-1.679,1.78,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-16.74,-11.04,-16.43,-13.74,-20.66,-20.93,1.246,-5.077,-10.96,-14.41,-1.734,4.538,-10.2,-7.185,2.538,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-13.51,-14.15,-14.99,-13.11,-22.49,-19.93,-2.126,-5.509,-15.84,-18.29,-9.495,-6.339,-17.08,-16.34,-7.187,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-13.47,-9.793,-16.12,-7.913,-24.22,-18.53,-5.324,-6.178,-18.97,-21.13,-12.6,-11.88,-22.54,-20.21,-14.98,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-15.7,-6.002,-18.09,-5.179,-24.89,-17.59,-3.542,-9.163,-21.5,-21.86,-8.676,-13.36,-22.26,-18.05,-11.15,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-12.87,-3.001,-15.33,-4.949,-20.79,-13.82,3.3,-12.13,-21.52,-19.2,-5.226,-13.4,-17.33,-13.44,-4.874,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-3.904,0.1256,-10.9,-3.896,-11.83,-5.411,9.204,-11.42,-13.42,-10.78,0.1673,-7.825,-7.529,-4.417,0.0397,0.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,5.219,1.409,-4.625,-5.975,-2.388,1.459,8.569,-8.662,-0.8364,-2.203,2.7,-2.541,-1.403,1.757,1.582,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,6.592,1.522,-3.903,-9.782,-3.015,0.2645,-0.0182,-6.551,1.17,-2.616,-5.562,-4.241,-5.48,-1.173,-2.741,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,-2.22,-2.582,-18.66,-10.98,-13.93,-7.225,-12.26,-6.546,-7.61,-8.871,-12.87,-6.391,-10.46,-4.559,-6.003,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,-11.9,-6.772,-28.48,-12.1,-17.44,-12.25,-15.36,-7.331,-10.69,-11.89,-10.93,-4.171,-10.79,-4.321,-6.194,-2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
