%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10430,-14.28,-23.44,-17.21,7.208,-70.81,-19.78,-18.56,-16.26,-25.01,-37.38,-11.88,-20.8,-10.58,-21.97,-17.85,-9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-11.99,-15.56,-14.08,-9.007,-3.847,-12.56,-16.3,19.39,-8.507,-14.66,-5.531,-8.753,13.94,4.294,-10.97,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-1.394,4.926,28.9,9.041,52.96,5.317,5.647,17.29,-23.8,11.24,6.516,-5.623,31.64,17.12,-3.351,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,16.36,24.28,40.53,34.81,57.21,21.62,18.74,6.632,-13.92,-8.037,18.12,-6.81,41.4,21.75,-2.935,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,23.8,27.93,14.8,26.86,58.43,19.36,8.264,4.402,29.42,-7.265,22.74,-12.16,23.6,14.71,-2.809,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,5.694,8.071,14.48,7.38,77.29,8.481,-3.47,-27.44,28.68,15.24,27.57,-14.37,-13.52,-10.04,5.551,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,8.449,-14.06,26.26,25,41.62,14.99,-0.8539,-29.97,18.8,-11.99,32.59,-1.621,-28.62,-20.45,8.405,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,23.11,-15.33,4.344,44.9,-25.29,17.75,1.648,17.27,41.83,-36.89,29.73,11.9,-17.9,-14.23,-2.762,-0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,7.263,1.417,13.29,28.86,-13.69,6.833,5.867,35,32.42,-17.48,25.81,17.51,-9.482,-20.31,-14.27,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,9.911,20.32,75.65,26.53,57.67,18.45,22.84,15.33,9.262,-8.6,23.24,27.27,-6.94,-26.72,-18.09,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,49.91,32.85,85.95,59.02,91.99,52.85,39.87,21.32,34.22,-12.46,15.94,30.92,-4.227,-25.26,-23.26,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,55.33,36.22,42.14,61.02,73.24,60.6,40.53,53.75,44.52,-10.64,-3.125,4.224,-13.18,-34.17,-40.56,-49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,11.82,24.36,33.62,22.54,46.29,27.16,26.66,52.93,-2.078,-4.342,-31.44,-36.63,-31.35,-35.96,-56.44,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-26.61,3.058,38.75,17.37,34.93,-4.086,16.76,29.89,-34.88,10.35,-41.63,-55.32,-38.35,-17.61,-51.72,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-39.95,-7.428,31.01,50.67,31.58,-9.583,18.47,39.8,-23.16,7.625,-23.36,-48.1,-29.2,-5.701,-32.76,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-33.74,0.0472,53.71,60.12,24.46,-2.819,17.1,57.81,-6.001,2.637,4.027,-22.51,-4.585,2.961,-2.588,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-3.802,15.5,67.13,38.73,-2.58,8.77,11.93,56.74,7.974,17.56,26.78,11.26,28.02,23.03,30.08,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,29.12,27.51,28.97,16.21,-20.38,15.8,15.59,43.04,20.93,-6.471,34.48,31.58,50.16,36.33,44.31,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,38.71,33.02,4.668,4.812,27.88,21.68,22.23,-1.483,15.72,-40.08,34.16,42.54,60.4,39.59,50.65,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,38.94,32.97,5.22,4.438,75.14,33.46,18.6,-32.97,10.04,-1.421,32.72,43.06,47.89,31.39,42.3,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,29.37,15.75,4.083,4.687,45.08,19.72,4.057,7.576,13.77,26.15,6.178,8.379,-3.052,-7.487,-4.166,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-1.269,-16.21,39.77,7.18,25.53,-13.74,-6.108,48.6,-3.985,-22.56,-28.18,-30.49,-48.27,-48.78,-38.61,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-20.14,-30.2,68.35,17.63,55.93,-19.77,-3.897,24.24,-22.72,-54.13,-25.49,-33.25,-47.69,-45.65,-21.76,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-22.04,-28.24,15.05,16.42,48.01,-12.88,-9.368,-7.019,-12.84,-30.54,-9.215,-27.73,-32.76,-17.39,-1.276,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-28.47,-35.63,-28.39,4.491,-6.908,-12.89,-19.99,1.298,-8.766,-1.039,-7.084,-27.08,-24.73,-4.162,-5.242,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,-17.72,-26.7,18.32,12.15,-41.25,-2.578,-3.864,27.03,-20.02,19.36,-3.127,-14.89,-11.98,-2.926,-16.83,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,1.468,8.928,53.93,31.35,-19.97,7.662,21.04,51.53,-29.67,19.24,-5.664,-5.771,-2.927,-6.607,-29.58,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,2.554,27.44,19.83,30.75,22.99,13.46,24.43,61.72,-33.5,-9.34,-19.16,-2.804,1.146,-17.88,-36.37,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,18.15,30.03,13.63,20.43,11.22,22.6,31.53,46.19,-9.755,-16.23,-16.28,7.986,17.33,-13.94,-29.99,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,40.28,43.29,47.87,28.53,-20.11,18.96,44.85,19.66,20.06,19.41,-5.228,10.66,37.43,9.944,-18.41,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,21.97,45.91,29.9,41.14,19.99,6.211,27.53,-1.396,9.525,28.73,-8.056,-2.078,47.72,24.08,-8.633,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-12.11,24.84,-2.942,17.95,25.55,-16.92,-14.42,-11.23,-17.16,-8.378,-11.75,-13.81,51.53,30.05,-2.992,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-33.79,0.0048,6.287,-26.71,-85.37,-56.6,-40.18,-8.255,-31.36,-23.34,-7.988,-17.71,45.13,34.64,3.585,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-39.68,-6.046,5.049,-21.91,-96.19,-50.63,-18.94,8.348,-31.31,-3.835,7.445,3.605,35.7,25.96,27.48,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-4.099,17.67,13.62,29.98,56.43,15.1,33.87,54.09,-8.431,12.54,37.56,51.32,37.5,18.66,56.14,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,47.95,44.54,59.68,51.42,102.8,56.2,67.31,91.15,14.47,31.29,46.43,69.24,35.13,15.61,52.02,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,59.98,51.63,69.87,50.24,15.09,62.34,75.42,37.77,5.723,49.95,9.483,26.72,21.34,0.7227,17.7,7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,29.38,47.01,45.45,65.56,-4.362,53.64,63.69,-35.88,-34.68,37.35,-45.56,-38.73,6.873,-11.47,-20.71,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-29.47,19.75,30.82,52.28,26.7,-0.8393,15.65,-6.998,-69.7,3.626,-78.15,-80.88,-8.176,-10.16,-45.92,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-77.58,-19.58,12.35,9.699,2.967,-55.36,-23.43,26.93,-62.35,-10.97,-67.33,-78,-15.19,-5.806,-42.27,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-70.52,-34.19,-12.64,-15.19,-85.47,-59.83,-20.23,-14.97,-58.13,-6.049,-40.58,-50.21,-17.29,-6.78,-23.97,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-42.21,-39.67,-44.22,-33.37,-155.5,-53.43,-19.52,1.261,-68.68,-8.615,-18.71,-19.74,-21.82,-6.251,-3.92,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-23.74,-47.21,-51.81,-28.91,-78.23,-41.09,-26.91,50.62,-24.92,-14.18,18.54,16.57,-11.75,5.5,22.57,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-8.513,-40.27,-1.48,7.422,36.41,-31.13,-26.7,-17.95,5.954,-14.74,36.17,27.91,-7.166,-3.086,25.7,8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-16.68,-33.07,26.47,16.24,-2.081,-48.49,-24.3,-69.9,-27.06,-16.67,20.62,20.38,-13.32,-28.81,23.34,-4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-10.86,-13.47,2.274,14.71,-47.63,-26.21,5.625,-0.1694,9.765,11.31,49.82,64.62,28.85,-3.19,74.66,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,58.79,38.77,24.84,47.87,31.59,45.66,52.99,25.71,91.15,63.93,101.9,123.9,95.72,46.84,127,98.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,115.3,80.81,80.85,73.28,76.7,76.1,77.14,33.88,86.7,58.38,96.69,116.1,111.5,51.39,116,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,96.92,83.63,75.92,70.27,34.26,60.83,78.85,113.6,66.23,5.401,60.86,64.21,81.62,33.78,70.45,73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,40.94,51.25,40.68,51.55,12.88,31.7,48.56,86.3,53.52,-7.174,17.33,-0.0794,32.08,9.87,14.4,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-19.69,-1.703,44.03,27.57,20.39,-3.359,3.829,-27.55,-9.369,0.6849,-24.65,-45.97,0.6981,-11.35,-20.52,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-45.64,-19.21,62.27,35.22,22.3,-4.618,3.616,-12.79,-35.58,-7.749,-21.16,-30.93,20,6.442,-6.31,2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-20.61,9.187,55.31,56.65,25.04,19.55,27.67,43.38,1.155,14.25,3.398,-2.491,35.24,29.91,11.91,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,3.89,20.72,41.41,43.13,0.8834,21.12,26.86,23.21,17.12,49.44,10.29,-11.18,8.357,17.34,2.926,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-4.773,-3.448,40.01,21.1,-45.02,-3.181,2.222,-5.794,12.64,26.1,5.825,-35.74,-31.15,-17.83,-22.69,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-37.7,-32.85,40.47,16.05,-28.36,-35.39,-28.44,-35.57,0.6002,-17.53,-11.85,-54.46,-58.84,-49.98,-46.89,-59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-48.93,-30.65,45.68,19.03,16.04,-33.63,-22.86,-38.97,-7.447,-9.996,-13.2,-38.75,-45.75,-40.66,-37.41,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-6.136,5.428,54.94,33.45,-15.52,5.825,12.63,6.151,8.744,7.559,8.291,-1.414,-11.19,-13.02,-19.21,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,13.81,12.12,52.39,41.03,-24.28,13.17,10.3,-0.8774,5.862,-18.43,2.623,0.7626,-3.298,-18.44,-28.14,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-14.18,-10.1,59.08,37.81,70.34,2.833,-3.449,-18.36,1.162,-35.43,-3.492,-3.303,13.94,-11.06,-18.62,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,0.4502,6.912,85.69,51.57,104.5,27.91,19.87,48.55,22.34,-2.091,17.53,20.09,51.46,20.88,9.674,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,32.94,34.98,88.75,59.54,23.27,38.68,33.77,72.68,-5.954,19.51,18.5,34.49,66.58,28.56,14.75,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,26.53,42.43,90.07,57.21,-1.442,32.85,35.85,25.11,-32.7,9.174,20.68,48.94,83.4,40.29,30.72,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,33.36,65.01,157.6,99.34,85.7,64.72,58.47,50.4,26.66,25.62,42.2,65.17,92.2,50.31,49.37,52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,39.11,69.94,232.7,156,154.8,90.88,66.56,110.4,50.57,52.4,22.46,47.5,52.88,20.26,21.7,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,15.09,40.2,251.4,173.8,147.1,92.56,67.35,136.8,10.7,48.09,-10.95,38.53,29.21,8.525,3.471,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,26.69,44.58,293.9,206.2,153,118.1,104.4,191.3,14.4,39.65,-6.723,58.51,43.04,21.23,18.11,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,66.48,79.29,374.7,272.3,188.4,150.1,149.5,233.7,25.37,33.95,-7.74,52.28,30.64,6.854,3.056,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,86.39,90.87,413.8,322.6,192.6,175.7,174.9,215.8,32.54,37.25,-6.237,37.59,7.669,4.15,-14.85,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,96.23,72.39,439.7,355,237.2,198.6,174.2,200.2,75.73,46.16,21.65,35.05,-5.944,11.07,-4.643,-0.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,69.73,29.21,467.2,357.1,296.2,175,135.5,185.9,59.04,-0.5513,17.78,3.6,-36.52,-18.45,-18.56,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,19.72,-0.1553,436.4,327.6,191.9,148.3,117.2,174.3,-4.476,-32.18,-2.592,-15.03,-38.93,-26.62,-34.39,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,35.93,30.62,417.1,344,54.7,191.3,169,217.7,25.21,49.06,21.44,27.83,19.17,15.07,-6.95,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,94.99,94,482.5,404.5,114.8,232.7,224.6,251.1,89.43,99.71,44.16,67.33,76.84,47.79,13.69,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,108.7,138.2,541.2,431.8,246,219.3,232.6,213.7,69.81,53.78,28.16,66.77,95.48,53.54,4.84,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,83.28,143.5,534.3,436.5,270.9,198.5,216.8,196,15.7,56.33,8.099,54.51,86.42,38.77,2.318,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,54.41,120.9,487.5,429.8,210.5,186.1,197.4,236.3,6.737,94.15,3.016,41.24,69.43,22.22,13.78,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,53.07,104.7,418.3,382.5,184.1,194.2,192.3,230,39.19,78.08,16.01,40.76,59.02,25.82,23.1,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,97.17,100.8,386,338.2,240.7,221.1,197.9,162,62.96,56.28,32.39,51.19,41.51,16.96,13.04,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,123.8,84.87,390.1,325.4,218.1,210.4,177.5,152.8,64.08,57.08,35.38,55.12,25.14,4.689,-1.333,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,99.46,66.8,331.2,289.2,105.5,174.4,145.6,193.9,73.83,55.56,46.64,73.4,48.33,36.85,14.93,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,87.65,70.28,247,219.8,121.3,155.2,133.1,172.9,80.43,50.47,64.81,102.4,87.47,64.83,40.88,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,93.55,80.99,231.9,169.3,186.4,124.2,114.4,108.7,62.64,49.39,65.64,104.4,93.17,50.54,42.08,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,75.84,74.39,204.6,149,157.5,89.07,80.81,46.82,46.85,47.98,63.79,91.44,72.13,37.72,36.47,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,56.55,57.37,102.2,116.7,121,74.18,58.73,1.976,41.9,22.12,62.39,78.73,42.41,25.15,34.49,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,44.72,45.21,16.17,57.09,40.69,44.61,45.43,33.5,36.31,-2.324,35.17,34.45,-1.415,-5.346,4.417,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,11.32,20.58,-10.34,13.81,-59.31,6.1,24.11,76.15,21.38,7.621,-17.09,-52.31,-66.34,-38.46,-64.6,-83.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-42.01,-36.13,-29.54,-6.331,-32.88,-20.78,-13.18,22.73,-12.54,-11.31,-68.06,-138.4,-132.4,-77.61,-123.9,-152.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-92.18,-87.87,-58.37,-42.02,5.051,-60.07,-53.6,-38.18,-34.42,-52.44,-91.16,-169.9,-147.2,-101.9,-130.7,-161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-105.9,-81.93,-80.83,-68.47,-22.4,-75.59,-56.05,-34.27,-20.56,-28.41,-76.37,-135.7,-93.26,-71.27,-98.66,-106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-68.95,-34.91,-120.6,-65.59,-36.33,-32.64,-24.98,-38.37,-7.404,8.929,-38.22,-67.96,-15.32,-14.46,-45.85,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-23.56,3.433,-173.7,-82.31,-74.04,-6.367,-14.22,-71.44,-1.823,1.339,0.2671,0.6862,50.36,22.03,8.647,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-2.673,28.81,-166.4,-112.9,-75.08,-29.59,-21.63,-73.46,18.22,8.787,25.74,52.33,98.34,46.17,32.52,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,11.02,51.97,-125.4,-121.6,7.303,-38.31,-14.13,-36.02,31.72,26.7,43.97,83.93,121.5,68.63,38.37,97.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,26.94,56.71,-147.4,-129.5,7.57,-23.67,-8.548,-36.03,28.06,12.72,54.02,90.32,100.4,63.82,38.99,89.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,24.62,25.87,-187.7,-145.9,-55.31,-31.71,-26.79,-82.08,17.86,-13.95,30.8,47.55,22.83,15.78,2.486,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-14.12,-32.24,-202,-168.7,-56.41,-69.78,-60.08,-84.94,-13.91,-50.79,-19,-30.85,-71.09,-36.57,-49.4,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-73.23,-81.17,-249.5,-196.2,-69.15,-109.4,-92.74,-64.35,-55.95,-75.21,-52.77,-90.59,-120,-50.75,-73.53,-71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-111,-96.96,-298.7,-196.8,-123.6,-117.9,-106.2,-85.93,-73.11,-47.08,-67.65,-119.5,-128.9,-53.74,-98.27,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-106.1,-89.46,-284.4,-188.3,-161.5,-91.67,-90.33,-105.8,-69.2,-22.55,-75.09,-113.6,-120.6,-74.48,-111.7,-116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-68.29,-58.34,-242.9,-199.3,-151.8,-60.91,-60.2,-107.9,-46.44,-43.15,-50.55,-49.15,-81.22,-82.69,-54.7,-68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-28.44,-18.54,-225.5,-187.7,-69.98,-47.27,-43.35,-112.1,-13.91,-50.1,-8.004,22.41,-39.74,-77.87,21.93,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-21.29,-11.92,-244.1,-159.4,-22.2,-55.31,-47.68,-82.16,-22.03,-28.29,3.83,36.38,-29.37,-80,50.03,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-42.43,-21.05,-258.6,-167.6,-93.03,-83.5,-57.63,-32.3,-53.89,-22.57,4.147,25.42,-20.53,-58.23,62.78,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-69.69,-22.24,-249.1,-200.3,-136.8,-111.2,-72.26,-36.77,-50.23,-38.31,18.63,11.25,-22.24,-27.61,60.59,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-97.23,-43.33,-265.3,-224.7,-108.6,-115.9,-88.17,-86.12,-48.91,-45.07,12.17,-26.38,-52.65,-32.54,15.92,-8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-105.8,-61.22,-287.1,-219.8,-121.4,-112.6,-91.34,-93.02,-76.73,-30.83,-20.68,-65.38,-56.89,-28.98,-27.87,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-104.1,-62.13,-290.2,-206,-148.3,-136.8,-118.9,-60.03,-81.99,-26.54,-52.83,-94.94,-38.46,-0.2736,-56.2,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-128.4,-101.2,-318.7,-239.1,-169.5,-175.4,-179.3,-76.91,-71.13,-43.39,-72.37,-114.8,-45.61,7.075,-81.72,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-139.9,-143.3,-320.1,-273.8,-229.3,-179.6,-191.6,-128,-75.36,-54.34,-62.08,-98.5,-52.21,1.638,-72.52,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-115,-129.6,-292.6,-247.9,-239.5,-159,-160.3,-143.7,-81.51,-71.47,-40.03,-77.89,-56.38,-15.83,-47.73,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-115.5,-115,-325.1,-229.2,-171.8,-152,-158.4,-144.7,-89.09,-90,-43.69,-86.64,-76.74,-50.35,-49.57,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-128.3,-110.9,-309.7,-241.5,-126.7,-145.9,-148.7,-138.3,-83.29,-65.25,-48.69,-76.33,-70.3,-49.34,-49.65,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-101.5,-75.92,-211.8,-221.2,-110.1,-126,-103,-98.81,-56.26,-30.85,-36.67,-42.62,-42.44,-24.69,-42.18,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-71.05,-44.32,-213,-184.8,-112.3,-104.2,-79.36,-64.04,-57.84,-23.87,-40.65,-33.17,-35.55,-23,-59.39,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-50.26,-31.38,-248.7,-163.9,-132.2,-82.84,-76.45,-62.82,-80.02,-10.06,-60.06,-35.29,-31.96,-16.9,-80.45,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-28.27,-16.52,-189.1,-153.1,-106,-76.99,-68.59,-48.21,-67.71,-2.682,-62.11,-25.65,-28.54,-9.205,-70.21,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-38.61,-21.18,-172.4,-175.9,-82.26,-93.85,-76.58,-19.41,-50.09,-25.58,-43.11,-10.92,-37.2,-26.53,-40.63,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-46.03,-35.05,-216.2,-199.8,-133.2,-88.6,-82.66,-60.48,-60.98,-42.32,-16.95,18.12,-26.65,-34.3,-13.46,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,5.463,-24.57,-202,-163.1,-168,-46.12,-59.38,-131.7,-68.21,-46.98,6.427,54.55,4.035,-23.63,8.136,6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,46.65,-9.485,-183.9,-122.9,-133.1,-22.72,-38.53,-110.5,-57.59,-48.35,13.09,58.64,17.02,-23.27,11.63,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,22.64,-3.341,-189.8,-128.9,-79.51,-34.96,-36.41,-64.13,-41.7,-27.82,-1.107,28.97,12.41,-25.46,-10.96,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-6.991,6.109,-164.7,-124.1,-57.3,-40.08,-27.54,-62.48,-31.3,-8.706,-19.91,-2.612,6.671,-18.68,-34.14,-9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-15.85,12.63,-134.6,-92.84,-81.63,-33.98,-8.028,-14.18,-39.29,-8.357,-36.04,-32.17,-6.466,-13.65,-45.84,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-30.95,10.94,-100.3,-65.6,-73.56,-34.28,5.671,40.69,-55.53,8.803,-56.14,-61.65,-31.52,-18.84,-62.39,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-46.94,-4.645,-67.27,-46.4,-36.32,-34.6,-2.117,-4.55,-67.09,13.29,-83.78,-88.72,-69.48,-39.27,-89.77,-69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-69.98,-48.57,-104.8,-63.99,-90.58,-47.32,-39.03,-65.4,-79.86,-37.68,-114.2,-121.3,-118.3,-71.52,-117.6,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
