%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6955,22.1,9.848,-3.643,34.37,-9.038,-11.09,11.58,-29.33,5.203,-31.14,17.55,-17.53,22.4,-6.67,4.071,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,7.693,8.539,28.19,27.66,6.599,5.197,12.29,-11.68,16.34,5.874,22.12,6.003,29.72,30.62,19.96,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,-1.853,-7.67,6.517,7.626,0.2485,-3.473,-2.496,8.031,5.928,21.36,9.274,11.5,8.867,37.44,12.66,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,-22.09,-25.86,4.485,-19.69,-15.01,-23.15,-20.92,-8.052,-19.68,10.69,-17.8,20.67,-19.71,40.31,-5.814,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,-11.84,-24.15,-13.76,-43.06,-13.49,-21.8,-16.61,-14.66,-24.53,1.185,-24.01,16.14,-25.98,25.78,-6.032,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,47.58,12.62,-32.7,-33.05,-9.72,-15.72,-9.724,-5.053,-13.18,-32.06,-11.47,-12.04,-14.7,-11.14,-1.271,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,68.08,46.12,60.31,33.74,2.333,-5.235,-8.183,-16.51,1.506,-59.09,0.3582,-14.77,4.36,-16.51,1.928,8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,23.17,18.85,86.06,91.37,20.02,13.71,-0.9488,-21.93,21.87,-27.17,7.229,-3.145,20.41,-0.2874,9.464,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,14.69,-11.52,-72.57,38.67,17.6,24.22,3.584,-4.443,28.99,15.27,12.16,-5.287,27.2,6.501,21.11,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,43.65,17.74,-98.82,-53.72,16.11,29.19,1.478,-1.677,23.59,35.19,22.64,6.612,31.24,22.52,32.02,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,28.45,26.33,49.42,-50.77,15.78,15.68,1.319,-14.77,16.33,40.46,22.74,14.31,21.08,25.1,21.06,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,3.256,-12.57,54.6,-3.906,-1.061,-14.28,4.976,-9.085,-5.361,11.42,5.786,7.923,0.627,11.52,4.181,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,5.952,-15.02,-21.37,8.864,4.297,-8.625,9.208,5.746,-10.42,-6.632,5.335,27.8,1.109,29.84,15.8,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,-4.807,-4.781,-12.99,36.75,16.05,10.5,7.847,4.278,14.61,22.72,13.28,35.81,7.851,39.76,21.84,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-23.82,-35.59,-54.05,56.77,-7.888,-12.16,-3.377,2.921,11.52,17.6,4.702,-0.6106,5.981,2.716,9.448,4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-8.75,-30.82,-106.1,-14.99,-6.242,-22.42,1.167,4.161,5.347,-26.78,18.18,-20.82,32.61,-14.0,27.17,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,40.15,35.24,-2.152,-81.29,36.04,13.29,34.84,-4.319,49.54,-20.79,55.42,-10.12,70.02,7.353,55.09,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,61.9,55.62,99.38,-18.24,34.25,25.45,38.03,-1.546,63.11,6.72,54.52,1.597,58.06,20.49,43.36,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,12.73,9.564,34.52,53.75,-5.033,1.905,-4.301,3.647,13.03,0.001,21.55,16.02,20.06,27.69,17.08,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,-18.97,-9.306,-30.66,10.37,-12.62,-8.512,-18.61,-8.928,-7.798,-0.3928,2.107,19.89,-1.99,32.18,1.047,8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,23.98,11.43,-0.156,-38.57,-3.386,-10.53,-9.13,1.058,-1.633,9.425,-15.6,3.393,-26.91,17.67,-23.07,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,37.79,18.82,-21.26,4.889,-5.386,-8.302,-15.19,39.22,-22.62,4.029,-36.53,-4.155,-44.08,8.11,-42.12,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,18.14,28.83,-71.44,60.74,7.05,19.59,-2.732,47.37,-27.27,18.07,-27.18,9.859,-17.41,26.63,-25.7,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,47.44,53.07,-12.03,44.29,23.71,40.95,19.58,27.77,1.591,48.77,5.88,24.87,22.02,46.42,7.049,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,46.24,42.96,44.49,7.979,14.63,26.55,28.68,29.68,17.28,44.43,36.06,23.76,41.35,38.86,30.42,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,2.698,16.43,27.94,40.06,13.22,15.86,64.39,33.88,25.05,10.31,63.72,7.897,58.57,14.27,45.88,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,51.8,35.79,74.55,90.21,38.58,30.9,97.91,7.547,43.37,-12.33,72.3,-7.941,64.08,0.5869,40.15,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,107.8,66.3,118.6,69.55,55.19,44.13,72.83,-3.353,51.01,-3.024,44.57,-14.36,34.22,2.601,7.845,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,32.32,45.28,21.18,15.2,38.56,26.72,30.6,12.51,27.33,15.04,-2.281,-18.8,-15.84,-5.602,-30.97,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,-29.39,-3.584,-83.01,-16.51,-21.01,-23.55,-1.78,3.879,-34.73,-4.194,-49.07,-16.03,-60.26,-20.31,-58.51,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,18.76,-20.45,-60.08,-26.13,-75.22,-53.58,-31.78,-3.046,-92.16,-31.1,-60.56,12.97,-62.49,4.846,-45.26,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,45.24,5.033,8.94,-31.02,-46.19,-26.39,-15.66,14.02,-70.45,-5.608,-16.17,40.04,-11.81,53.83,2.083,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,15.2,16.69,29.27,-31.74,14.69,3.05,33.11,7.837,3.788,30.89,25.63,28.69,30.4,60.96,24.68,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,20.0,-7.734,26.48,9.356,24.39,3.964,30.79,2.178,39.74,31.77,24.26,12.96,32.03,40.77,21.15,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,53.61,-4.462,41.32,48.57,24.68,14.93,-0.6254,20.57,38.16,29.82,12.74,10.89,25.96,31.14,18.67,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,31.29,28.97,21.83,21.71,42.68,34.02,9.356,17.43,37.99,30.79,5.791,-5.533,18.54,12.63,1.905,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-24.14,29.02,-38.25,18.53,35.16,33.21,25.24,18.64,24.99,19.59,-3.967,-11.77,5.522,-3.159,-14.1,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,4.993,14.55,-42.56,38.25,-1.023,9.144,10.72,44.82,-3.737,13.44,-8.239,10.28,2.85,13.05,-4.078,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,77.67,9.316,7.654,-26.31,-33.38,-28.99,5.629,32.2,-18.84,5.861,-2.438,21.67,10.97,35.28,8.55,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,50.38,-13.7,31.69,-72.14,-33.97,-41.18,15.32,-0.4519,-10.19,-6.707,7.09,19.92,18.17,43.96,10.03,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-9.934,-21.27,18.54,-16.3,-6.238,-7.293,12.81,10.2,3.61,5.45,6.746,19.59,10.69,46.25,6.847,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,20.69,17.68,8.253,33.9,17.73,32.91,18.16,29.03,4.034,36.09,4.572,17.68,0.543,48.88,7.965,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,73.97,53.82,41.77,56.21,35.61,57.71,44.91,29.07,9.293,59.02,21.74,28.51,19.29,61.09,23.92,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,84.27,54.81,77.17,67.47,43.14,60.58,51.97,30.79,25.53,61.11,29.63,28.22,33.13,54.45,28.7,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,88.82,44.57,53.23,47.05,25.53,37.09,30.88,15.41,11.32,29.36,11.78,-10.94,10.23,11.19,9.548,-6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,104.6,58.51,50.15,44.08,25.51,33.25,33.77,-0.3091,-8.086,-1.148,17.62,-28.25,9.495,-7.094,11.92,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,122.4,92.77,96.51,57.51,50.57,54.05,47.56,22.41,20.85,6.666,37.1,-4.549,31.94,12.03,29.92,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,138.7,108.3,90.87,53.5,43.36,48.8,16.97,28.97,33.06,10.92,13.29,-6.17,14.52,8.056,15.26,8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,178.7,130.1,76.86,85.4,38.9,52.5,-4.685,12.45,1.165,4.922,-11.11,-14.4,-0.6578,3.713,2.24,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,251.3,197.9,135.8,138.7,85.97,97.16,25.59,36.85,13.07,35.34,7.949,15.99,21.95,37.49,18.58,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,300.2,250.2,188.3,165.8,120.4,120.5,41.04,51.52,49.13,67.07,15.1,34.64,17.51,57.55,12.94,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,335.1,257.0,193.4,199.8,120.1,117.4,43.18,37.25,39.55,63.0,-0.4646,29.96,-6.468,47.52,-5.711,-3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,393.4,274.7,185.5,188.6,125.4,123.1,56.87,65.3,29.18,60.52,2.059,38.48,2.233,42.65,7.559,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,407.8,298.9,158.2,134.3,129.7,122.5,37.23,78.09,38.13,58.6,9.735,30.69,15.56,35.1,21.04,6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,378.4,314.6,128.9,189.4,148.9,129.4,34.46,42.07,41.8,43.99,17.15,7.061,21.13,21.38,16.79,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,396.2,351.5,152.2,242.2,185.2,146.9,77.14,42.29,58.83,39.99,28.65,11.59,31.92,15.31,17.58,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,463.1,384.9,232.1,140.9,178.9,144.5,65.8,49.57,68.32,36.76,25.22,22.61,33.4,16.82,22.37,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,528.6,391.9,263.5,118.7,157.7,155.4,47.5,33.44,57.08,43.47,34.58,30.93,44.36,43.04,37.13,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,521.0,389.0,181.7,225.3,173.4,178.2,95.56,54.74,72.17,83.81,57.93,60.34,62.06,84.34,53.44,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,415.4,354.1,135.8,238.2,173.4,159.4,91.51,76.5,84.7,103.6,42.02,77.75,47.13,99.15,47.58,63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,346.4,299.6,182.8,210.1,144.4,136.3,36.91,65.44,57.82,88.08,26.43,64.27,38.77,93.03,47.62,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,374.4,285.5,176.2,182.3,135.1,139.2,58.93,68.43,54.27,86.77,57.68,50.33,67.11,77.94,64.52,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,363.0,297.8,173.7,100.7,144.5,133.8,109.2,63.78,86.13,76.92,77.44,38.09,79.1,48.02,61.42,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,267.0,286.3,236.8,104.0,154.8,133.2,106.9,36.74,97.27,45.87,66.95,21.19,66.53,25.5,43.18,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,199.3,249.1,175.0,149.7,154.1,140.6,83.42,34.89,89.17,39.39,61.97,11.26,59.65,16.42,33.88,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,211.4,213.4,50.4,103.0,133.5,129.2,60.72,49.13,84.12,50.28,52.57,8.557,51.15,9.209,27.67,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,223.0,191.6,76.05,88.44,101.1,111.2,32.41,42.5,70.96,58.48,27.8,12.69,34.39,18.22,18.14,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,159.0,160.1,116.2,96.21,67.02,89.54,9.558,24.42,41.14,68.71,7.448,28.66,20.11,40.2,7.538,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,57.07,111.2,70.56,39.16,56.74,66.16,13.26,26.98,17.86,68.5,-0.0928,40.8,16.39,50.34,-3.319,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-1.044,72.02,48.92,26.68,69.15,55.6,30.08,51.96,22.0,57.09,-5.61,30.91,15.95,45.36,-13.55,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,19.46,50.85,24.13,35.66,55.87,38.47,27.66,50.9,27.53,39.3,-7.317,18.64,10.67,36.66,-12.41,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,57.44,43.9,1.268,-2.975,27.94,19.59,27.04,16.5,21.06,20.78,9.489,17.68,13.89,27.31,4.478,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,5.012,30.0,34.89,-7.037,17.96,13.23,39.89,4.983,24.59,16.57,25.35,-2.213,17.01,3.337,8.23,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-86.52,-13.95,-0.7389,2.971,-0.8627,-12.43,35.89,5.924,18.46,1.863,12.65,-33.38,-1.563,-26.41,-15.52,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-98.06,-39.67,-73.88,-11.6,-22.15,-40.74,22.96,-17.78,-9.434,-29.0,-9.753,-29.56,-17.35,-24.0,-34.69,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-104.2,-33.57,-20.07,-1.984,-22.23,-31.25,1.861,-24.38,-19.37,-28.7,-22.53,-13.69,-16.19,-4.999,-33.71,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-151.4,-58.38,14.62,2.658,-32.14,-20.28,-34.12,-7.144,-17.88,-11.39,-32.31,-25.56,-21.5,-8.16,-30.81,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-131.6,-75.43,-66.02,-21.11,-51.36,-32.64,-35.65,-9.616,-32.28,-10.2,-35.15,-25.47,-25.17,-3.364,-26.21,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-93.94,-43.57,-71.42,-46.45,-46.37,-36.46,-7.061,-5.37,-31.66,1.445,-21.53,10.01,-5.362,27.82,-6.475,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-138.6,-47.46,-25.56,-62.84,-30.31,-22.05,-9.037,14.51,-3.246,16.48,1.121,25.35,23.48,36.94,13.67,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-165.5,-82.62,-73.56,-44.46,-27.18,-11.04,-25.13,1.36,18.11,4.99,8.722,3.85,32.14,13.07,7.898,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-157.8,-86.7,-110.4,-18.38,-41.64,-21.24,-26.44,-19.98,14.82,-16.93,-13.97,-7.601,7.39,-7.364,-21.84,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-222.8,-108.5,-71.43,-17.09,-66.7,-39.73,-35.51,-9.739,-13.16,-34.0,-47.41,-9.579,-29.96,-17.65,-53.71,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-263.8,-134.9,-70.67,-11.28,-74.08,-38.08,-49.18,1.118,-45.1,-33.72,-62.33,-26.74,-42.08,-23.05,-66.62,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-190.8,-98.76,-117.6,-38.89,-51.32,-23.26,-48.75,10.04,-35.9,-6.39,-54.44,-32.73,-28.28,-16.2,-50.69,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-164.5,-69.71,-107.5,-83.61,-19.94,-10.03,-40.6,30.27,1.717,19.1,-40.22,-14.87,-17.99,1.336,-18.68,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-217.0,-99.63,-46.95,-53.29,-0.0279,5.005,-27.95,12.23,8.212,29.1,-34.09,-2.14,-13.29,17.77,8.131,-5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-192.0,-114.7,-53.75,-35.93,-7.189,1.517,-18.24,-41.56,-4.537,29.21,-29.84,-2.217,1.137,16.2,23.78,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-140.3,-93.49,-99.61,-66.63,-36.83,-29.29,-28.52,-44.41,1.097,-0.9029,-20.84,-4.497,13.7,-3.677,30.24,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-186.6,-109.0,-70.72,-39.04,-58.54,-54.36,-47.12,-14.83,-4.59,-42.57,-26.01,-6.833,2.918,-18.95,11.33,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-243.0,-169.5,-62.81,-55.69,-74.12,-68.94,-52.39,-30.7,-37.54,-47.63,-50.86,-7.921,-28.22,-28.09,-40.8,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-227.9,-187.6,-120.8,-134.8,-95.23,-87.71,-50.04,-37.68,-61.95,-35.89,-67.38,-11.51,-61.26,-43.65,-83.76,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-206.8,-162.8,-87.1,-94.36,-103.1,-97.6,-51.3,-11.3,-72.93,-43.04,-69.09,-28.5,-84.19,-59.53,-88.65,-88.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,-218.8,-182.2,-40.63,-58.83,-105.1,-98.6,-54.44,-33.08,-86.15,-53.68,-62.03,-53.39,-85.47,-68.23,-69.57,-86.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-239.7,-211.9,-113.4,-144.3,-110.0,-102.7,-49.7,-66.26,-81.58,-57.17,-28.1,-62.02,-56.94,-65.77,-23.64,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-261.1,-192.8,-124.8,-149.1,-95.34,-103.7,-35.74,-60.97,-49.46,-68.83,6.114,-58.47,-30.68,-66.93,17.26,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-281.0,-184.7,-68.77,-83.04,-81.43,-103.2,-35.15,-83.15,-33.05,-93.46,-14.85,-68.54,-44.9,-96.27,-6.888,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-281.4,-209.2,-145.4,-78.05,-91.41,-104.7,-57.02,-111.1,-54.52,-112.4,-61.87,-75.32,-70.67,-119.1,-57.44,-56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-245.8,-221.0,-208.6,-67.29,-94.04,-97.71,-76.24,-86.71,-71.11,-99.76,-81.58,-47.57,-66.78,-87.24,-70.13,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-179.5,-200.2,-90.52,-69.85,-81.81,-80.31,-73.15,-54.07,-58.48,-58.13,-79.59,-2.28,-46.01,-30.48,-57.95,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-120.8,-144.4,5.071,-113.5,-70.93,-61.33,-49.61,-30.0,-40.24,-20.21,-68.08,19.55,-32.92,-0.8241,-45.71,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-126.2,-110.3,-24.52,-87.26,-55.75,-47.55,-30.74,-1.385,-27.87,-4.494,-58.96,9.265,-34.05,1.12,-43.34,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-188.7,-133.6,-39.31,-34.36,-40.01,-39.06,-40.64,10.84,-17.58,-1.379,-56.31,0.4954,-34.76,1.766,-40.26,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-213.8,-140.8,-40.43,-46.72,-35.05,-36.96,-53.6,4.833,-9.818,-6.446,-35.05,-2.385,-19.23,-4.139,-17.38,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-176.3,-126.6,-82.07,-31.65,-36.71,-40.18,-38.18,-13.09,-4.879,-22.61,-3.606,-28.92,-2.623,-35.02,2.653,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-157.0,-140.4,-88.84,12.93,-31.87,-33.07,-10.25,-39.09,1.353,-30.24,14.02,-48.54,12.93,-54.27,11.75,-9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-160.4,-128.0,-62.4,-50.13,-19.16,-26.35,-0.3038,-55.66,18.49,-21.96,23.61,-38.22,30.39,-42.56,23.91,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-134.0,-86.75,-67.04,-134.2,-18.19,-40.87,-21.61,-52.33,28.36,-27.89,12.62,-36.6,18.13,-37.55,17.28,-7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-100.7,-94.42,-54.77,-78.91,-24.13,-37.01,-43.41,-22.57,10.63,-31.12,-12.75,-17.07,-0.4878,-12.95,6.653,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-94.31,-107.3,-1.129,-19.16,-15.23,-10.84,-29.06,11.51,4.378,7.075,-11.34,37.32,16.55,43.28,22.0,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-122.4,-83.37,8.329,-49.44,-21.53,-32.28,-11.72,1.224,15.33,23.25,-2.382,38.79,10.85,34.23,15.54,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-178.1,-107.9,-71.77,-37.48,-68.38,-83.19,-20.2,-34.94,-16.15,-36.61,-17.94,-16.14,-39.05,-45.21,-26.57,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-204.0,-166.2,-150.7,-30.5,-103.3,-97.97,-30.69,-45.09,-66.34,-97.36,-30.04,-50.82,-60.95,-98.08,-47.69,-49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-175.1,-143.5,-112.4,-99.32,-82.73,-91.33,-38.71,-53.93,-67.97,-105.4,-28.81,-65.53,-55.1,-110.2,-49.35,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-127.5,-79.36,-35.99,-99.02,-45.94,-73.75,-41.79,-75.91,-48.1,-85.77,-35.2,-57.62,-60.24,-91.74,-57.71,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-82.96,-76.32,-58.55,-44.71,-42.54,-44.57,-40.29,-57.03,-49.55,-51.61,-47.0,-19.52,-61.08,-44.56,-56.63,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-77.17,-93.5,-80.53,-37.39,-58.18,-37.52,-53.78,-10.44,-58.85,-21.85,-49.31,-3.964,-48.26,-14.49,-41.18,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-115.3,-77.1,-29.33,-16.86,-55.6,-39.47,-54.28,3.171,-53.5,-7.048,-28.98,-3.6,-18.11,2.39,-13.56,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-125.6,-69.29,-38.64,-13.11,-39.74,-27.72,-36.87,-5.08,-24.08,10.58,-0.2196,17.82,19.25,28.36,18.04,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-95.84,-76.29,-89.73,-57.9,-32.22,-24.14,-42.13,-13.16,5.994,9.482,0.8691,15.99,18.58,19.3,16.35,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-75.79,-56.59,-49.37,-42.03,-20.39,-15.29,-27.6,-18.98,12.19,-16.97,-11.49,-13.13,-4.965,-18.51,-7.925,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-69.85,-33.18,16.13,-1.858,5.34,7.757,14.72,-17.06,17.11,-22.02,-9.007,-23.37,-9.51,-34.88,-11.6,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-70.47,-40.44,-8.55,-17.45,6.322,3.297,0.0235,-27.22,16.18,-13.22,-14.03,-27.8,-21.86,-41.51,-11.57,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-80.64,-55.66,-84.62,-13.88,-28.98,-19.54,-36.68,-28.77,-16.16,-18.37,-24.16,-23.0,-36.76,-34.69,-17.86,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-87.03,-66.25,-100.7,-2.448,-46.36,-19.9,-29.71,11.76,-34.45,-10.32,-16.8,7.652,-21.98,2.314,-13.71,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-75.26,-71.79,-36.1,-47.71,-36.0,-17.34,-38.19,22.85,-22.97,6.561,-21.53,11.2,-23.62,16.84,-20.28,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
