%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11522,20.64,-12.01,-7.653,-52.17,-0.0317,28.4,-22.9,33.34,-4.452,44.27,-3.595,61.21,10.62,51.74,25.94,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,108.6,38.29,-6.582,-10.89,-7.151,12.81,14.3,61.52,-7.612,32.98,21.99,51.28,27.06,45.94,29.8,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,40.29,19.35,-48.64,38.12,-1.368,9.217,4.566,0.1121,7.565,28.04,13.38,31.16,23.46,37.29,-3.964,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,24.64,17.2,-9.441,60.49,1.22,22.0,-28.45,-62.46,9.463,42.5,-25.05,39.61,2.904,36.53,-36.87,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,30.52,-10.79,14.41,71.23,-10.98,11.6,-36.89,28.91,-11.48,38.21,-49.1,24.11,-22.74,3.412,-53.56,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-50.52,-66.07,-76.32,13.23,-31.43,-23.99,-38.18,80.94,-35.44,-14.05,-51.54,-10.45,-39.23,-34.41,-52.83,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,30.12,-37.36,-72.72,-52.25,-50.26,-33.93,-40.39,-10.63,-45.42,-43.69,-43.91,-9.57,-33.9,-30.95,-40.17,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,154.3,3.722,32.97,-61.85,-62.79,-37.89,-31.08,-45.9,-47.12,-32.25,-43.67,-16.09,-33.01,-40.69,-51.41,-45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,52.06,-24.01,-9.413,-39.28,-63.07,-59.34,-22.04,-3.081,-48.41,-46.2,-47.95,-46.11,-41.45,-68.89,-59.58,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,0.5195,-28.56,-110.8,3.426,-54.22,-43.95,-19.38,12.28,-39.26,-53.7,-35.44,-49.97,-32.73,-54.71,-34.2,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,63.89,-14.99,-50.8,37.33,-47.23,-9.285,-17.18,1.183,-31.52,-19.08,-29.39,-53.85,-28.68,-30.03,-29.45,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-8.447,-31.63,85.05,59.81,-30.0,-12.56,-23.23,-33.75,-38.46,-2.768,-35.9,-72.77,-33.18,-28.14,-32.51,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,-41.35,-15.75,92.95,38.49,-8.905,-15.68,-28.73,-50.09,-30.89,-12.22,-11.44,-62.85,-7.334,-14.1,7.848,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,62.75,21.49,-74.55,-53.55,-15.79,0.5962,-5.222,-21.66,-6.305,-9.388,26.74,-36.69,27.65,12.52,40.19,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,76.78,24.46,-171.9,-65.78,-19.77,4.07,20.96,-21.26,8.732,9.492,39.5,-12.14,39.27,36.81,38.02,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,45.09,24.8,-16.54,4.041,4.309,2.253,-0.6952,-18.69,18.97,32.29,37.32,16.55,37.08,50.52,32.56,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,78.73,30.76,101.3,-22.52,-1.458,-7.042,-35.87,34.16,14.72,23.81,17.29,23.59,18.9,33.67,17.1,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,79.24,15.85,11.94,-40.09,-34.48,-28.91,-29.76,40.1,-9.483,-10.21,-5.037,26.05,4.71,18.05,12.14,-0.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,33.78,-1.248,-12.26,42.91,-31.11,-29.5,-8.316,4.158,-13.6,-13.23,9.768,53.66,20.74,35.53,35.0,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,30.45,-4.469,64.4,48.52,-17.15,-18.83,-5.305,15.02,-4.464,0.5029,22.8,55.42,29.12,38.9,31.01,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,73.67,-1.623,32.21,-1.132,-18.84,-18.82,-2.341,15.09,-10.42,-4.402,3.248,24.85,19.12,16.66,1.247,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,80.04,5.035,-76.15,19.21,2.353,-0.4598,11.14,-20.09,4.063,-1.597,2.402,19.01,27.4,12.92,-4.554,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,17.99,-3.864,-116.2,-2.196,9.23,1.747,5.205,-22.15,28.05,1.671,9.14,8.223,22.16,0.939,-13.87,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,-18.84,-35.87,-48.64,-106.5,-45.11,-62.27,-32.64,-14.89,-4.216,-35.91,-21.91,-31.25,-21.45,-42.99,-40.97,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,46.72,-38.89,34.49,-135.1,-88.25,-104.6,-58.16,-26.85,-55.87,-81.31,-42.97,-37.23,-42.99,-57.24,-40.64,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,130.5,-15.34,36.13,-50.13,-82.05,-77.09,-42.02,-43.7,-62.04,-77.6,-33.74,-24.28,-39.08,-40.03,-25.16,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,47.83,-46.81,27.33,-0.4824,-71.66,-72.47,-20.79,-70.52,-60.12,-56.65,-35.44,-37.84,-52.18,-44.5,-21.2,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-126.0,-94.07,13.79,-37.45,-57.64,-85.35,-23.21,-59.07,-65.21,-63.88,-27.88,-35.17,-48.08,-43.67,-10.13,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-55.17,-62.05,-66.47,-35.65,-45.0,-46.94,-25.55,-13.57,-39.12,-56.14,-8.875,-29.37,-24.37,-24.16,-7.368,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,162.4,-7.564,-69.93,2.637,-49.15,-13.06,-13.47,-17.3,-17.9,-14.05,-20.14,-55.81,-29.48,-20.52,-18.37,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,146.0,18.27,1.788,-23.19,-27.41,-12.86,-11.5,-14.75,-26.89,8.528,-25.55,-38.88,-28.25,-2.533,-1.766,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,28.56,44.04,-9.906,-10.97,7.483,1.706,-26.95,36.52,-15.34,14.21,-4.138,17.24,-1.407,33.05,20.87,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,35.66,23.16,4.397,68.81,3.634,12.64,-39.95,34.93,1.942,27.97,-4.745,16.55,1.153,28.78,13.21,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,45.94,-24.92,32.72,48.66,-0.2218,9.452,-40.09,3.592,-6.752,26.64,-9.336,3.525,2.686,14.74,13.34,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,45.0,7.785,-58.56,-0.1244,17.87,16.91,-18.57,18.9,6.766,22.34,12.17,37.08,30.52,31.74,29.97,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,53.34,47.78,-63.45,49.02,17.63,14.09,-5.652,24.58,32.66,31.0,15.4,52.2,34.29,36.15,22.35,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,28.37,14.2,18.64,75.83,6.141,11.37,-46.19,13.43,20.28,31.84,-7.074,38.16,16.66,27.21,1.002,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,76.59,21.53,-18.3,62.9,8.241,29.63,-64.29,11.7,7.101,37.99,-13.48,41.53,19.32,37.35,4.543,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,124.1,67.26,8.345,63.33,24.12,26.81,-5.492,-17.56,15.8,44.61,2.899,49.11,30.96,45.52,34.2,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,39.8,37.8,97.63,20.9,42.74,10.6,14.09,-31.84,22.23,28.23,28.61,48.93,42.15,41.1,63.92,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,12.55,7.758,18.15,-17.9,33.83,7.081,-24.11,1.434,32.45,15.36,41.98,35.39,46.08,22.89,64.96,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,58.83,32.32,-46.11,-26.89,2.591,-21.22,-8.0,0.1461,26.59,-6.756,24.37,-1.949,24.46,-16.92,39.12,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,34.59,7.928,-8.986,-33.08,-4.8,-36.9,28.75,-30.32,0.9017,-41.1,7.481,-19.2,7.904,-36.21,25.0,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,66.71,-31.14,-28.63,23.05,8.36,3.321,8.833,-28.14,7.103,-18.07,11.06,-14.76,7.561,-31.77,18.56,-8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,136.0,17.41,-14.7,37.28,3.869,6.433,-27.75,-30.58,12.17,9.247,-5.332,-38.55,-21.32,-54.19,-18.49,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,100.4,68.0,22.37,-30.5,-11.02,-27.62,-27.4,-31.59,-20.44,-28.14,-27.08,-36.88,-44.92,-54.86,-41.63,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,84.19,52.97,-6.696,51.15,1.187,13.19,12.22,25.67,-13.91,-12.8,-0.232,22.16,-7.496,6.582,-3.657,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,95.41,48.85,46.68,173.8,39.08,73.34,22.93,77.78,31.2,69.61,33.67,46.07,34.72,47.25,29.7,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,63.18,65.05,114.5,75.62,62.07,65.34,-22.34,50.42,46.58,85.58,33.68,32.92,47.98,55.0,29.29,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,95.89,58.22,38.21,-26.01,65.11,57.24,-3.737,1.291,64.68,68.6,46.08,49.84,73.64,83.37,47.8,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,131.2,56.92,6.549,36.37,73.63,72.65,83.67,2.619,95.6,87.42,77.73,64.87,96.62,93.68,70.94,62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,109.1,68.52,75.97,50.9,68.21,58.11,87.58,34.75,93.32,82.83,91.23,54.44,90.27,66.48,65.26,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,118.4,48.55,65.32,-16.58,41.81,37.97,43.95,42.87,81.09,53.62,88.85,53.83,81.96,55.36,61.31,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,64.6,18.39,43.99,-10.2,48.91,48.08,65.13,23.98,81.08,51.84,80.75,68.53,84.02,69.67,71.0,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,26.15,47.76,93.81,28.22,75.26,53.49,80.78,14.27,80.84,62.46,71.05,79.0,83.85,76.93,72.63,84.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,169.9,97.13,60.11,17.91,51.9,33.36,48.5,14.58,83.93,54.24,68.51,68.13,72.44,60.02,69.26,79.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,209.6,67.33,4.609,27.06,22.7,31.91,40.51,6.968,73.34,36.86,69.09,49.16,56.24,36.06,69.89,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,84.83,15.73,99.32,45.05,37.79,50.08,56.13,-0.6784,46.38,37.39,60.72,34.85,43.7,16.55,53.29,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,89.13,34.3,122.9,20.03,30.13,19.68,41.33,-7.654,26.16,26.25,35.32,-7.332,14.49,-25.67,12.69,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,78.3,50.81,-35.11,35.59,4.049,-11.4,10.49,-12.87,6.354,-20.7,14.08,-50.11,-16.59,-61.76,-7.852,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-37.12,31.03,-34.29,65.88,36.53,43.36,16.78,-5.45,6.34,-20.54,14.25,-40.61,-12.21,-45.8,-5.287,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,12.1,32.92,123.6,31.64,63.22,72.9,32.07,-20.13,29.1,24.57,-6.85,-41.13,-19.99,-41.35,-29.92,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,136.7,32.96,91.58,35.77,18.99,16.97,-3.389,-56.74,10.72,8.074,-41.79,-71.71,-49.78,-62.95,-49.45,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,129.8,27.31,-39.23,49.65,-3.187,9.708,-26.86,-28.41,-15.18,-11.27,-19.27,-54.52,-25.63,-34.05,-14.59,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,95.46,45.62,-27.78,-32.32,20.36,34.42,5.806,36.09,14.17,26.44,12.94,-20.88,6.465,-0.8339,10.37,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,82.9,43.24,17.28,-69.33,0.8254,-8.082,10.42,24.09,11.55,14.87,-11.76,-21.23,-24.14,-23.25,-5.192,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,39.02,14.37,-27.91,-20.88,-39.25,-42.22,-12.18,-8.126,-43.13,-34.05,-12.8,-1.599,-36.83,-32.69,2.377,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,0.8412,-15.94,-87.75,3.502,-38.06,-32.49,-1.396,9.957,-44.08,-31.21,29.8,32.99,-9.146,-14.19,23.25,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,18.78,-42.77,-56.65,48.68,-36.16,-34.71,0.0614,11.43,-21.56,-18.64,22.22,40.61,-17.23,-10.48,7.498,-5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,47.78,-25.72,44.07,87.7,-45.99,-30.17,-25.18,6.835,-40.73,-14.29,-11.31,49.26,-29.52,-1.442,-7.893,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,16.61,4.458,54.64,40.01,-24.27,-11.6,-26.31,37.3,-34.45,5.757,7.921,62.27,8.994,22.45,18.05,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,10.34,-0.4861,-46.05,4.556,5.944,0.1771,-3.874,36.97,15.81,20.04,42.32,60.58,50.36,38.86,50.53,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,68.63,11.61,-69.29,-6.219,3.982,2.956,9.318,7.144,39.02,28.38,33.17,45.31,44.58,29.47,41.27,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,50.05,22.77,10.05,-38.93,-11.74,-25.4,12.0,-8.684,17.61,12.17,-1.996,10.05,4.907,-8.239,-1.046,-5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,17.64,1.66,45.38,16.67,-11.26,-45.18,19.76,-39.68,-9.416,-26.2,-18.1,-10.21,-24.94,-26.17,-30.08,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,79.21,17.12,42.83,96.82,7.417,-6.508,11.15,-48.63,-6.178,-11.21,-18.0,-2.944,-34.39,-20.65,-50.34,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,69.77,37.87,39.34,21.11,12.54,12.46,-32.3,-2.012,4.419,16.44,-43.12,-29.67,-56.44,-54.7,-87.34,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,-0.883,9.4,-25.04,-56.01,-8.693,-23.17,-45.82,10.71,-20.29,-26.13,-69.97,-61.32,-73.21,-89.55,-91.58,-73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,36.08,3.868,-38.75,22.84,-2.471,-22.06,2.882,-14.35,-31.68,-49.95,-43.07,-37.29,-44.18,-59.64,-40.73,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,92.35,27.11,91.97,85.44,33.35,22.22,33.7,-7.332,4.785,-0.0726,-2.772,-24.24,-15.65,-27.8,-10.62,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,82.45,23.76,117.0,44.38,28.57,31.61,24.2,-4.28,15.78,28.15,3.252,-42.15,-21.58,-30.29,-12.67,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,58.43,30.45,-11.41,3.717,17.34,21.82,42.31,-4.934,1.718,14.74,17.06,-22.85,-9.519,-11.08,11.82,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,50.6,72.57,16.39,5.105,47.26,41.1,62.16,27.32,28.28,20.66,42.07,2.515,15.38,16.28,28.05,-0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,98.7,82.2,109.5,49.2,32.59,44.1,12.0,23.79,37.11,32.03,23.87,-6.696,-6.501,2.601,-8.493,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,130.8,37.05,14.93,96.97,-13.26,19.23,-31.95,6.202,-8.95,21.07,-3.661,9.998,-31.08,-3.749,-22.48,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,72.65,42.45,-42.82,87.23,30.92,44.85,8.242,51.8,-3.247,29.65,22.12,60.85,6.738,42.05,22.71,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,81.15,123.5,51.74,60.33,93.18,92.89,37.06,57.98,61.5,67.84,48.13,74.77,45.38,75.04,41.18,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,174.5,138.9,100.7,70.38,73.53,84.21,16.21,13.1,69.88,79.72,23.93,51.17,32.22,55.91,13.22,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,144.8,69.84,134.1,87.38,66.9,70.84,30.87,44.01,38.18,65.09,5.906,44.24,19.94,35.51,-1.446,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,33.36,35.2,146.0,68.42,95.39,74.98,47.07,72.43,44.38,60.67,4.656,44.93,18.03,22.48,-18.24,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,37.16,40.89,24.95,43.24,61.78,42.76,-3.115,39.93,43.83,46.16,-26.84,17.35,-10.29,-10.03,-51.33,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,101.8,45.79,-37.24,65.54,0.0873,10.87,-50.88,42.14,0.5925,13.93,-56.76,-18.63,-36.8,-37.41,-57.33,-51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,53.44,41.21,8.702,56.53,-13.85,6.383,-47.29,13.2,-27.88,-6.236,-61.59,-37.21,-45.09,-46.58,-60.67,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,-41.39,16.09,-43.04,-36.8,-11.6,-9.213,-37.28,-61.95,-27.11,-16.58,-73.9,-49.18,-58.8,-55.87,-87.35,-79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,12.3,15.89,-74.5,-55.63,-22.75,-17.62,-35.97,-26.11,-30.81,-22.98,-72.74,-57.42,-63.56,-59.77,-86.05,-80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,119.7,45.04,22.51,37.32,-26.02,-4.481,-25.46,48.81,-38.55,-21.22,-52.25,-53.79,-57.97,-54.31,-64.18,-59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,83.9,38.19,65.27,73.97,-11.47,2.983,-24.31,24.12,-40.47,-19.44,-51.43,-43.91,-60.01,-48.69,-62.97,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,18.79,26.56,50.79,42.96,1.781,2.718,-42.77,-11.74,-33.45,-13.11,-49.69,-37.6,-53.67,-46.41,-58.87,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,42.34,31.8,38.24,31.71,-11.27,-9.762,-46.44,-1.189,-24.42,-7.822,-42.9,-34.14,-49.28,-48.38,-49.73,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,69.58,4.272,-26.23,28.78,-34.43,-27.03,-31.6,17.3,-33.73,-17.87,-59.74,-19.34,-60.23,-39.9,-51.64,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,70.01,-2.623,-46.94,27.77,-25.48,-21.22,-21.66,28.31,-42.04,-21.19,-62.38,0.1784,-53.33,-18.82,-46.72,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,28.88,44.94,14.63,26.23,3.106,-11.53,-11.76,13.31,-25.76,-12.38,-43.55,-3.636,-36.16,-12.39,-37.54,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,-22.85,60.27,39.88,-17.12,6.983,-23.99,-9.142,-9.388,-14.97,-16.91,-38.96,-11.59,-30.8,-14.68,-22.06,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,41.27,30.17,42.1,-56.01,-10.55,-36.38,-13.65,-24.86,-18.65,-27.31,-22.9,6.657,-14.62,-3.227,7.504,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,130.6,0.7221,53.78,-17.05,-15.35,-19.84,0.7007,-34.6,-16.21,-23.73,4.309,21.73,2.852,8.676,16.74,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,116.9,-3.818,54.22,25.84,10.32,18.86,17.68,12.31,-4.71,-3.386,12.96,23.04,8.307,17.46,12.76,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,124.0,51.53,87.73,15.64,50.22,41.83,32.19,72.6,24.24,24.03,28.74,41.68,26.62,33.47,31.58,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,169.6,123.0,125.1,31.38,74.59,47.82,68.23,60.11,58.5,39.32,52.66,64.39,48.75,45.21,45.81,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,168.3,139.7,126.2,66.93,91.26,66.82,86.81,48.14,76.08,44.24,64.02,57.55,55.83,43.88,41.96,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,177.4,130.5,158.4,74.47,105.5,72.9,66.4,61.67,86.57,42.92,67.86,25.12,47.23,25.48,34.2,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,180.9,106.1,185.4,92.29,82.95,46.2,53.17,27.86,72.66,21.58,42.77,-10.45,13.2,-11.57,8.049,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,144.6,64.18,128.3,80.45,40.71,26.33,45.5,0.932,26.06,-8.017,-2.054,-34.02,-24.72,-44.87,-19.68,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,149.0,72.12,71.07,17.73,22.41,13.69,17.04,2.695,-8.466,-30.48,-25.24,-47.41,-46.98,-61.52,-34.79,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,171.2,120.7,74.83,-1.215,13.22,-6.89,-9.845,-37.04,-29.38,-49.17,-48.63,-53.24,-73.91,-72.36,-63.77,-65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,176.4,136.4,79.72,37.43,22.21,5.735,-10.35,-50.01,-44.7,-49.67,-69.53,-45.77,-84.85,-70.93,-75.06,-65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,212.9,135.1,81.67,109.2,63.72,51.84,7.418,9.628,-26.4,-28.01,-47.62,-34.12,-58.89,-49.86,-42.59,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,249.3,145.2,131.0,159.6,73.54,63.7,16.19,23.37,-6.786,-9.653,-26.27,-29.7,-43.2,-31.53,-23.56,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,266.8,151.2,171.7,107.8,47.35,41.09,13.84,-7.927,-19.41,-5.37,-30.47,-22.72,-43.66,-23.76,-18.15,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,283.0,171.4,117.2,66.86,55.1,51.64,22.14,25.28,-15.93,1.528,-6.287,-0.7058,-16.19,-0.2754,17.73,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,280.6,210.8,71.46,92.17,70.5,80.43,25.31,73.18,13.67,22.97,30.42,29.93,19.91,37.34,46.59,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,304.3,225.0,150.3,43.83,56.79,67.83,23.8,65.0,21.22,33.66,39.08,52.2,38.0,59.84,48.81,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,341.8,224.7,226.0,-3.678,77.65,60.83,68.51,62.5,28.28,27.85,60.36,65.23,68.11,75.28,64.52,59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,320.0,236.7,221.9,64.33,140.5,106.7,131.8,69.95,79.04,54.1,97.19,76.37,102.2,95.16,79.48,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,309.8,223.7,213.3,129.7,161.8,133.0,133.9,54.78,119.3,93.0,97.68,79.07,97.55,95.49,71.85,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,352.1,224.4,156.4,132.5,132.8,108.8,94.99,66.39,100.2,76.47,75.7,74.84,71.36,78.25,66.63,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,382.0,279.4,90.82,109.9,107.9,93.82,71.4,64.32,72.46,46.53,58.96,68.49,53.05,64.52,55.2,53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,380.2,253.1,154.1,120.6,93.64,96.9,58.88,-0.84,61.53,56.55,37.38,49.11,41.94,45.57,26.36,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
