%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11698,205.9,147.8,231.0,-71.58,117.4,38.45,185.1,-40.59,69.45,-6.11,76.11,22.28,27.0,6.137,49.57,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,128.6,89.24,236.5,-109.2,104.1,9.951,161.9,-58.24,67.17,-40.15,94.44,24.11,39.42,21.37,84.6,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,58.57,74.86,212.9,-148.1,134.8,25.43,206.0,-45.94,107.3,-12.84,144.1,69.35,83.97,76.99,137.1,85.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,0.9072,63.74,204.8,-188.8,139.8,38.72,241.1,-29.31,136.0,36.01,182.7,97.82,109.5,108.5,159.2,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,28.23,34.61,251.1,-196.9,106.0,32.33,235.8,-22.99,127.3,44.31,196.0,98.58,118.4,111.5,162.2,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,59.54,9.465,227.1,-156.3,89.78,29.38,217.3,-14.41,120.8,42.82,179.5,103.0,120.9,118.3,149.9,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,25.9,-5.18,152.3,-151.2,83.14,22.35,181.8,-15.78,113.0,44.07,132.0,93.01,103.6,102.5,119.4,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-35.72,-18.18,161.6,-166.7,74.6,11.53,157.9,-38.98,96.93,26.97,93.63,64.0,87.24,65.26,99.07,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-119.3,-49.09,163.9,-157.9,74.4,7.248,135.5,-63.18,88.6,9.246,75.69,41.98,83.1,54.96,89.76,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-152.4,-66.67,107.9,-182.4,75.08,12.65,105.4,-66.82,90.2,11.53,75.39,41.2,92.78,82.95,92.91,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-106.1,-30.54,104.8,-204.5,85.14,35.06,138.4,-33.38,115.6,38.97,111.8,50.56,124.4,111.6,112.5,99.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-98.18,-10.76,95.61,-157.3,89.33,42.64,189.5,4.736,144.2,70.96,140.1,35.01,124.2,94.71,98.47,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-137.3,-64.02,37.8,-134.3,48.63,1.116,164.8,-24.1,118.3,58.32,106.8,1.087,61.15,44.14,41.79,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-194.2,-126.2,38.53,-198.0,-6.002,-53.28,129.3,-77.52,61.35,7.665,54.91,-8.353,5.571,15.6,2.495,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-287.9,-158.6,35.53,-240.8,-31.75,-83.87,120.5,-64.28,27.58,-29.44,23.88,3.541,-13.84,11.12,-10.38,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-310.5,-179.0,-43.37,-193.5,-50.48,-93.67,81.51,-36.53,0.2535,-44.87,-0.0775,23.72,-29.0,8.894,-17.92,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-257.8,-181.1,-82.44,-164.7,-71.28,-88.51,43.55,-52.24,-25.75,-47.66,-4.556,56.64,-20.69,24.22,-4.658,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-278.7,-177.1,-62.51,-222.2,-70.35,-84.64,52.55,-56.08,-20.86,-40.05,16.67,73.1,22.07,48.56,24.7,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-322.4,-192.9,-74.72,-245.7,-52.84,-87.36,54.54,-37.97,3.978,-35.29,26.73,49.86,54.04,46.89,37.47,89.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-302.6,-206.1,-116.0,-191.4,-41.54,-85.17,33.9,-30.93,22.65,-31.91,29.85,17.19,58.76,29.36,35.91,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-286.4,-199.8,-124.9,-169.2,-48.09,-92.68,57.02,-31.46,27.7,-27.63,54.66,-4.726,48.94,17.92,37.26,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,-300.9,-211.1,-99.04,-180.3,-72.96,-115.9,85.76,-63.12,10.56,-41.36,66.11,-34.6,23.63,-0.9017,39.79,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,-333.7,-245.7,-119.3,-181.1,-103.6,-133.3,37.98,-110.0,-24.96,-69.71,45.8,-63.8,-2.05,-23.55,47.56,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-350.7,-252.5,-187.6,-209.5,-130.4,-144.1,-1.33,-105.0,-59.18,-89.0,38.96,-61.16,-11.55,-27.84,56.24,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-336.6,-236.8,-192.6,-226.9,-138.9,-150.4,17.22,-91.93,-77.8,-97.89,42.9,-42.5,-17.02,-27.52,49.22,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-371.0,-242.8,-146.2,-211.4,-112.2,-143.2,1.525,-116.2,-70.67,-99.51,25.19,-36.37,-22.39,-36.39,37.94,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-385.3,-246.8,-141.0,-228.2,-96.88,-139.3,-19.15,-103.4,-55.98,-91.07,1.991,-36.33,-29.41,-44.88,27.99,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-282.1,-238.3,-167.2,-210.6,-139.3,-150.1,-5.337,-61.99,-74.57,-88.26,-15.52,-35.48,-47.89,-56.15,7.188,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-240.3,-244.5,-183.9,-141.7,-164.6,-150.9,-28.68,-68.78,-102.0,-95.28,-27.5,-28.91,-52.21,-60.0,-5.361,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-295.4,-225.2,-144.2,-166.2,-114.0,-124.9,-30.23,-82.1,-80.02,-85.25,-15.68,-13.43,-21.04,-35.62,-0.8117,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-259.3,-166.2,-69.43,-198.2,-50.38,-81.78,40.16,-59.23,-28.87,-53.52,12.28,-10.91,16.15,-3.955,-1.879,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-197.0,-131.2,-87.38,-101.5,-9.17,-37.92,64.13,-42.34,14.3,-22.41,30.91,-30.17,32.47,5.423,-8.051,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-200.3,-120.4,-135.2,-48.69,17.78,-13.09,34.49,-45.14,45.51,-3.891,36.29,-47.81,25.52,-6.774,-7.797,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-168.7,-104.5,-65.73,-98.31,2.448,-20.41,29.01,-57.59,34.93,-6.919,33.26,-49.36,6.962,-26.98,2.949,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-138.3,-114.6,-30.42,-91.66,-48.87,-52.18,16.34,-72.78,-13.42,-31.52,27.66,-37.26,-1.968,-36.74,22.75,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-201.9,-157.4,-122.0,-65.58,-83.51,-78.89,-4.578,-55.72,-40.5,-52.69,27.53,-13.25,2.898,-21.92,33.26,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-275.2,-179.4,-170.9,-100.5,-77.45,-72.86,17.29,-11.31,-30.52,-42.38,35.73,16.1,19.39,11.01,32.95,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-251.6,-151.6,-179.0,-117.3,-55.53,-55.25,40.09,-6.191,-5.116,-7.759,38.49,23.06,35.71,24.38,29.61,8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-161.9,-116.7,-177.5,-104.5,-66.51,-69.78,8.077,-49.09,-1.086,-3.397,21.58,-11.15,18.9,-12.97,8.376,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-140.3,-121.5,-90.98,-107.9,-99.53,-98.04,-18.97,-76.14,-41.27,-45.71,12.74,-46.57,-15.06,-57.85,-12.51,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-209.5,-144.8,-82.97,-101.8,-100.2,-98.24,6.731,-69.36,-71.46,-68.3,27.54,-39.28,-27.33,-57.4,-5.572,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-230.1,-161.3,-180.2,-92.89,-94.62,-92.87,-0.7458,-64.01,-69.0,-56.37,12.45,-18.46,-47.38,-44.99,-9.726,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-201.9,-183.0,-150.2,-105.0,-120.2,-113.4,-58.62,-74.11,-87.38,-67.62,-39.65,-21.88,-84.44,-53.32,-36.51,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-228.8,-197.0,-149.2,-108.2,-130.4,-133.2,-58.14,-88.68,-108.9,-89.59,-54.46,-24.05,-83.7,-47.89,-29.99,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-234.8,-178.6,-279.5,-118.0,-109.0,-122.7,-23.94,-81.35,-91.27,-74.45,-28.14,-2.41,-51.34,-19.43,-1.266,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-180.8,-153.1,-225.6,-141.9,-98.82,-100.8,-37.27,-43.86,-70.03,-43.77,-20.67,12.5,-36.62,-6.877,-2.439,0.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-203.2,-161.0,-94.16,-122.1,-105.2,-101.7,-54.83,-26.33,-69.29,-36.89,-29.38,0.8572,-34.53,-22.39,-8.946,-8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-279.5,-187.8,-157.7,-95.23,-111.4,-121.3,-65.03,-45.78,-73.7,-54.82,-25.8,-16.37,-29.88,-43.78,4.399,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-270.8,-185.6,-188.1,-99.23,-106.7,-121.6,-64.65,-47.29,-69.09,-69.24,-8.689,-19.0,-21.24,-46.58,20.32,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-204.2,-149.0,-110.2,-65.02,-78.04,-85.74,-0.8016,-24.17,-41.61,-49.93,24.89,-1.135,3.643,-18.45,47.09,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-136.2,-107.4,-128.6,-24.44,-43.38,-42.78,44.29,-15.99,-10.44,-9.984,50.96,22.74,26.21,18.01,67.97,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-89.87,-85.12,-192.4,-30.0,-33.22,-29.24,-0.3287,-22.16,-8.372,10.26,32.18,24.61,18.79,28.1,42.74,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-124.1,-94.32,-209.1,-30.71,-38.75,-41.86,-36.47,-24.3,-22.74,6.016,-2.75,13.27,6.435,20.77,10.48,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-178.1,-116.5,-183.4,-43.22,-34.99,-49.21,-42.35,-18.1,-27.99,-0.1611,-8.348,17.93,11.09,19.21,15.41,-0.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-176.1,-129.2,-103.7,-59.09,-25.86,-46.74,-61.47,-22.91,-23.15,-1.952,0.6728,21.05,11.52,8.294,21.01,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,-184.7,-143.1,-81.64,-34.05,-48.14,-60.01,-58.26,-52.1,-28.02,-11.88,-5.364,-4.263,-8.162,-27.06,2.113,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-199.8,-155.6,-185.4,-41.92,-102.7,-87.05,-47.44,-57.67,-61.96,-37.29,-26.51,-26.64,-37.89,-58.76,-15.49,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-174.4,-147.1,-257.7,-64.81,-122.9,-96.45,-64.84,-24.12,-94.36,-60.78,-44.7,-16.58,-56.2,-59.17,-18.31,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-149.1,-127.1,-219.3,-52.52,-104.6,-91.41,-74.99,-20.7,-91.35,-65.93,-49.12,-5.244,-61.56,-46.94,-19.98,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-132.0,-113.6,-183.2,-86.47,-113.7,-98.04,-72.4,-51.04,-94.52,-66.93,-53.65,-12.94,-73.41,-48.95,-28.71,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-141.9,-114.6,-192.8,-104.0,-127.8,-105.5,-71.8,-60.67,-121.3,-73.82,-64.45,-22.08,-80.4,-59.74,-34.48,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-172.1,-127.6,-173.1,-49.97,-105.4,-99.41,-58.71,-51.52,-113.4,-76.85,-55.76,-24.3,-56.59,-57.06,-25.26,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-126.1,-125.1,-108.4,-47.29,-82.3,-85.29,-31.83,-22.64,-68.67,-65.63,-18.14,-7.443,-15.87,-25.18,-5.511,-7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-66.36,-96.5,-70.96,-35.45,-60.68,-52.94,-0.4657,17.05,-36.73,-28.04,15.27,20.2,10.83,11.25,4.609,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-93.72,-85.58,-110.8,35.97,-30.53,-16.19,12.39,16.49,-20.06,12.11,23.12,15.75,16.5,8.099,4.721,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-106.9,-101.7,-174.8,8.63,-31.86,-17.88,-4.305,-1.553,-12.31,9.304,20.11,-12.35,12.81,-21.12,13.06,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-75.23,-87.78,-165.0,-66.07,-58.6,-48.43,-21.62,-6.646,-26.84,-16.86,7.527,-30.89,-3.974,-44.05,10.86,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-80.0,-56.69,-115.8,-69.61,-79.36,-74.44,-41.2,-36.18,-57.86,-35.32,-24.43,-43.17,-43.24,-63.61,-17.47,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-108.5,-76.49,-128.9,-57.75,-98.08,-88.71,-71.17,-52.75,-84.27,-58.39,-57.72,-42.79,-78.66,-71.66,-37.03,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-130.5,-105.0,-157.3,-17.76,-101.5,-83.52,-75.66,-26.2,-91.61,-69.54,-73.04,-33.17,-82.41,-61.18,-34.9,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-129.6,-87.02,-140.1,-5.93,-83.26,-67.51,-56.24,-28.84,-80.68,-56.85,-62.14,-27.73,-57.32,-43.14,-19.58,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-106.7,-85.15,-151.9,-90.73,-73.27,-59.88,-42.17,-40.46,-62.53,-47.08,-30.85,-11.81,-24.66,-23.59,5.394,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-110.7,-121.6,-214.8,-77.58,-84.64,-61.69,-39.83,-17.36,-57.57,-39.93,-22.4,-5.529,-26.92,-26.69,3.206,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-129.7,-132.0,-234.7,11.28,-109.2,-85.87,-55.91,-28.71,-79.66,-44.63,-42.6,-26.05,-59.2,-50.42,-22.04,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-128.3,-115.5,-188.4,-45.82,-133.0,-125.5,-73.12,-50.46,-99.93,-79.75,-47.4,-32.71,-66.17,-54.19,-27.59,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-132.1,-116.8,-177.7,-78.46,-145.4,-134.7,-92.96,-20.68,-104.2,-103.1,-61.4,-29.16,-71.35,-52.73,-50.31,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-151.6,-129.4,-242.2,16.76,-149.1,-111.3,-152.4,-12.61,-123.5,-88.71,-109.9,-35.79,-107.1,-62.19,-99.79,-60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-183.4,-121.4,-294.0,37.93,-142.0,-89.62,-201.2,-19.24,-138.9,-62.88,-131.8,-27.48,-117.0,-51.74,-107.0,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-219.2,-108.5,-320.5,48.29,-141.7,-86.84,-196.6,22.63,-133.6,-41.41,-130.1,-24.96,-108.3,-46.98,-98.58,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-230.2,-122.6,-377.6,107.7,-179.8,-113.9,-216.4,25.18,-163.2,-48.34,-164.1,-53.44,-141.2,-79.32,-128.6,-91.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-227.5,-129.5,-423.9,74.41,-221.5,-146.5,-269.9,-23.91,-213.5,-88.92,-196.2,-73.95,-174.9,-107.7,-146.5,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-231.2,-105.2,-440.6,57.84,-225.3,-147.7,-291.6,-19.31,-222.7,-115.6,-195.9,-84.44,-178.5,-127.3,-141.5,-118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-239.7,-98.97,-475.3,139.0,-229.2,-141.1,-305.8,-2.514,-226.2,-121.4,-212.6,-107.8,-199.3,-166.0,-162.9,-149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-266.4,-119.0,-504.2,176.4,-247.3,-143.7,-331.7,-22.95,-250.3,-134.6,-239.9,-117.7,-227.7,-189.5,-183.4,-169.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-278.0,-128.6,-491.2,172.8,-249.8,-133.8,-335.0,-17.23,-255.2,-134.6,-237.3,-106.0,-222.9,-170.9,-167.5,-160.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-238.7,-121.2,-450.0,152.1,-246.5,-120.8,-315.5,8.78,-244.5,-107.6,-216.7,-89.83,-198.1,-137.3,-147.6,-147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-230.3,-106.8,-416.0,113.1,-228.7,-109.7,-280.4,30.45,-224.2,-81.25,-193.1,-66.58,-171.7,-106.3,-148.0,-137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-281.6,-112.0,-414.1,134.4,-183.6,-87.53,-250.0,55.67,-179.2,-63.6,-179.8,-55.57,-155.5,-90.17,-161.8,-140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-266.2,-124.1,-388.6,149.2,-167.8,-79.5,-252.7,36.55,-155.5,-51.08,-188.0,-69.14,-158.0,-98.71,-173.2,-157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-190.3,-93.61,-325.6,116.0,-183.7,-87.59,-248.0,-4.137,-174.2,-51.68,-187.4,-75.37,-156.1,-108.2,-167.1,-160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-190.6,-67.17,-319.8,139.9,-171.3,-78.36,-217.2,13.03,-171.6,-54.94,-172.1,-67.19,-141.2,-103.7,-151.6,-139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-210.4,-91.99,-353.0,163.7,-157.7,-71.23,-224.7,38.96,-139.1,-48.34,-168.7,-58.41,-132.8,-94.55,-136.9,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-178.1,-110.5,-339.6,126.8,-175.9,-88.09,-261.1,24.62,-131.6,-45.23,-163.5,-42.8,-125.3,-76.45,-114.0,-78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-209.5,-117.7,-304.2,117.5,-177.8,-95.14,-246.3,23.26,-140.9,-47.89,-141.1,-22.68,-105.4,-48.93,-82.11,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-264.8,-142.4,-288.5,122.4,-156.9,-79.55,-200.7,41.25,-132.5,-38.47,-119.5,-11.2,-84.87,-34.14,-57.21,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-208.7,-141.8,-301.6,99.81,-155.0,-70.35,-196.2,32.34,-126.0,-28.2,-113.9,-25.9,-81.23,-50.66,-54.52,-54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,-150.1,-108.2,-299.3,93.67,-158.5,-71.93,-210.6,3.702,-132.6,-38.2,-120.0,-55.99,-83.56,-74.64,-55.87,-59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,-161.0,-77.66,-233.3,101.5,-135.9,-62.19,-196.5,2.826,-115.5,-44.19,-111.7,-50.78,-68.67,-65.8,-38.01,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-157.4,-64.35,-207.3,86.86,-109.9,-52.53,-173.8,22.14,-79.13,-36.67,-95.71,-28.99,-61.63,-50.52,-36.54,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-162.6,-79.8,-250.1,62.24,-110.0,-66.52,-168.0,8.514,-78.68,-50.8,-105.2,-37.64,-82.59,-58.36,-63.18,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-164.4,-95.45,-227.6,71.96,-119.8,-76.65,-165.5,-8.105,-102.0,-63.47,-110.6,-31.1,-82.65,-46.08,-65.99,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-118.0,-84.31,-188.3,99.98,-120.0,-66.69,-150.7,15.97,-96.05,-36.94,-89.49,-4.608,-59.76,-23.52,-61.15,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-135.5,-86.22,-201.7,80.9,-114.4,-65.36,-135.8,24.34,-83.13,-22.53,-85.47,-13.47,-63.2,-39.04,-90.78,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-185.3,-96.28,-181.7,57.23,-102.6,-58.64,-136.4,14.54,-82.33,-32.63,-97.8,-20.58,-70.93,-49.47,-115.3,-65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-119.5,-73.04,-182.1,86.93,-93.12,-33.6,-132.1,34.1,-65.43,-15.91,-103.1,-2.697,-70.27,-37.01,-120.5,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-69.95,-58.08,-228.3,85.84,-97.36,-35.29,-128.0,28.09,-63.84,-8.46,-122.3,-12.89,-95.67,-51.79,-136.6,-73.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-143.0,-78.35,-193.9,40.65,-89.74,-49.13,-168.6,-10.1,-93.65,-37.33,-143.5,-38.49,-115.0,-72.9,-144.8,-91.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-165.0,-72.81,-145.4,56.51,-61.5,-24.21,-205.1,3.817,-93.43,-36.0,-137.3,-38.32,-97.19,-64.48,-130.6,-86.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-98.09,-32.89,-168.5,90.58,-59.21,-3.689,-169.9,39.5,-76.71,-11.87,-123.0,-27.41,-85.17,-54.28,-116.3,-78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-74.59,-29.03,-168.6,71.68,-91.54,-24.89,-135.2,32.98,-93.77,-23.64,-116.8,-23.01,-92.29,-55.83,-105.4,-71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-81.87,-57.6,-140.0,86.96,-107.8,-33.97,-145.9,27.0,-103.5,-37.58,-108.7,-20.9,-87.56,-53.89,-90.98,-60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-76.65,-49.39,-144.3,118.5,-91.61,-17.32,-128.2,37.74,-81.22,-20.68,-91.05,-14.63,-66.04,-44.37,-73.64,-51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-98.51,-28.47,-179.1,58.38,-67.95,-19.63,-82.97,27.4,-63.48,-11.15,-71.0,-8.672,-48.61,-33.06,-58.23,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-109.8,-44.3,-184.2,0.5289,-50.37,-26.48,-75.68,14.8,-59.52,-14.87,-68.47,-9.542,-47.96,-24.57,-53.74,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-73.99,-46.45,-86.24,31.71,-40.49,-11.34,-94.17,17.57,-62.5,-2.465,-80.05,-9.275,-53.7,-21.12,-56.17,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-70.6,-22.35,-5.903,69.13,-37.65,-7.506,-94.03,9.945,-65.53,5.068,-79.2,-10.39,-52.36,-27.88,-53.4,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-80.38,-19.75,-52.33,82.08,-37.1,-12.7,-70.96,11.15,-50.58,-8.248,-59.82,-14.99,-34.62,-31.91,-38.8,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-20.04,-15.92,-60.48,80.49,-31.03,12.57,-46.53,36.36,-19.11,3.196,-31.39,-8.759,-0.3409,-17.93,-16.53,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,9.209,-4.919,-24.13,71.16,-17.21,38.14,-39.54,36.3,0.8566,33.77,-16.69,-6.246,8.289,-17.1,-16.55,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-42.57,-10.63,-84.52,89.93,-11.05,31.24,-57.63,18.66,-12.84,26.9,-38.93,-19.4,-28.15,-39.92,-45.61,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-43.37,-2.129,-114.3,82.31,-15.25,23.29,-87.77,28.8,-34.04,10.71,-63.48,-18.14,-45.82,-38.19,-53.83,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
