%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7540,-55.04,-24.33,-22.89,-7.224,-80.87,-34.86,-19.08,-7.146,-20.84,32.14,-45.63,-76.49,-97.94,-10.32,-92.01,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-55.54,-41.91,-20.98,19.57,-126.2,-38.96,-38.41,-6.546,-24.19,-3.348,-37.4,-80.72,-108.2,-32.33,-81.19,-111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-57.83,-62.41,3.764,25.54,-45.7,-35.01,-45.85,26.23,-22.18,-17.71,-26.61,-67.11,-87.49,-28.64,-54.92,-84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-48.2,-50.73,40.99,14.51,61.16,-12.48,-22.72,-17.12,-24.81,4.465,-20.76,-42.92,-49.6,-2.739,-32.4,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-35.46,-34.03,47.86,16.04,30.49,-10.66,-25.12,-4.05,-44.07,2.142,-27.81,-40.65,-40.37,-1.193,-32.52,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-41.31,-41.54,33.12,6.126,-20.45,-25.04,-39.65,56.99,-31.45,-37.17,-23.03,-36.44,-44.09,-21.6,-28.43,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-36.64,-28.6,24.75,5.378,21.95,-6.344,-6.219,29.62,5.167,-38.02,-1.96,-12.68,-20.56,-26.88,-11.64,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-12.72,6.64,39.11,51.94,3.19,24.34,24.25,-22.81,2.694,2.019,-0.3502,-9.355,1.952,-21.21,-11.99,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,1.142,17.07,42.22,78.32,-73.27,33.78,19.53,-3.711,-8.496,20.34,-10.91,-20.37,6.925,-11.44,-16.92,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,14.09,28.12,26.24,58.13,2.219,52.68,44.89,50.33,23.9,32.53,1.585,-8.552,21.57,9.91,-2.289,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,34.52,50.18,58.62,63.17,125.9,77.95,75.57,83.96,58.14,46.14,21.07,0.463,18.7,16.08,-1.818,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,31.66,32.05,113.1,87.32,110.3,64.49,50.74,80.8,60.73,31.93,24.41,-12.83,-24.21,0.3776,-24.91,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,15.43,-3.175,120,90.49,92.37,42.67,32.15,66.84,53.49,27.7,32.52,-13.45,-54.04,0.5863,-22.72,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,20.88,-11.93,92.36,86.09,90.01,53.77,46.09,65.36,43.6,29.91,41.54,-7.496,-58.96,7.187,-1.363,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,17.93,-27.59,34.24,64.68,-42.9,42.54,22.05,43.33,24.82,-4.213,22.15,-27.58,-69.14,-2.74,-1.671,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-17.08,-56.24,-15.22,26.09,-138.3,-9.287,-27.24,-10.63,0.2056,-16.68,-1.423,-43.42,-62.37,-2.371,-8.037,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-32.82,-58.96,-5.905,-1.577,-34.22,-19.55,-30.1,-10.03,-1.939,10.6,0.8629,-27.34,-29.27,8.546,-7.109,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-9.576,-31.13,31.04,-5.346,97.06,20.1,8.371,57.81,27.5,22.57,9.779,-2.386,5.675,12.79,-6.905,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,12.55,11.1,94.87,40.95,106,37.29,37.18,31.09,17.51,32.95,11.91,22.98,40.71,24.49,7.06,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,23.87,45.24,107.3,85.4,5.395,31.81,38.04,-54.42,-34.76,30.39,8.325,46.08,65.63,35.53,24.89,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,34.51,59.58,-15.34,34.26,-93.83,38.62,38.32,27.9,-26.95,-0.5813,-2.745,53.17,75.39,40.26,24.09,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,37.26,71.73,-44.92,-9.611,-64.53,44.86,54.43,144,11.29,16.83,-8.442,53.13,84.79,54.03,22.4,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,33.83,75.1,91.59,56.24,19.59,44.19,60.07,71.68,-2.006,56.93,-5.152,47.12,73.57,49.67,23.79,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,30.31,53.82,102.2,98.54,34.15,47.17,47.6,-31.59,-6.548,28.67,-7.81,22.34,36.09,19.2,9.914,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,21.55,34.43,29.78,67.93,36.85,40.21,35.27,-39.69,13.74,0.9607,-12.51,-1.833,10.28,5.066,-4.149,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,12.29,27.07,78.86,71.55,65.57,25.69,25.89,0.5825,1.637,24.06,-3.973,-2.356,-4.227,-1.546,-3.237,-2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,14.86,15.11,106.2,81.01,47.63,24.33,21.09,53.03,-8.025,19.89,7.73,5.967,-23.98,-25.74,-6.435,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,16.75,7.286,52.48,38.47,-16.76,18.96,15.47,54.09,8.434,-5.526,5.602,3.832,-29.02,-36.31,-20.1,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,3.413,11,26.71,3.605,-33.93,3.958,7.598,62.95,25.87,0.9406,3.948,1.565,-8.562,-21.33,-24.69,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-2.46,25.6,17.83,6.27,15.87,11.23,20.26,103.7,38.72,10.94,14.03,8.172,20.73,-5.704,-16.89,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,3.336,51.35,27.71,30.36,36.01,20.67,36.62,32.19,11.14,15.95,13.11,5.853,41.76,9.273,-11.15,-8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-9.53,62.98,29.51,55.27,5.767,0.0115,25.02,-55.06,-36.17,20.77,-2.789,-5.699,46.66,20.04,-12.85,-0.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-21.64,53.8,-4.325,44.7,6.92,-8.357,18.85,-3.077,-20.01,-1.43,-8.229,1.35,41.66,16.85,-15.84,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-0.0479,51.69,21.58,27.1,32.88,18.15,38.14,78.09,22.92,-2.323,6.223,30.4,41.15,26.14,-6.287,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,30.56,51.93,51.93,44.51,20.29,39.94,48.47,96.88,33.25,46.25,28.59,52.93,40.68,46.99,9.659,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,45.89,33.72,11.15,50.39,-20.82,40.97,31.73,29.99,38.66,47.56,26.81,36.15,14.38,33.6,-7.393,-7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,32.92,1.001,26.2,25.65,-32.78,21.09,-8.133,-70.22,26.1,1.016,-17.54,-20.08,-34.75,2.909,-57.11,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-19.39,-34.74,54.92,9.895,5.458,-20.42,-44.15,-81.56,-16.19,-7.933,-64.1,-68.79,-71.68,-9.532,-83.19,-69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-67.27,-56.44,-3.855,-4.173,23.43,-45.85,-40.8,-45.51,-35.12,-20.26,-73.29,-82.84,-88.39,-35.38,-70.29,-68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-65.87,-56.4,-19.31,-19.05,-18.97,-25.77,-13.08,6.238,-16.49,-46.88,-55.84,-76.29,-85.67,-68.28,-48.59,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-35.57,-40.4,22.35,-2.079,-19.52,14.65,12.49,84.21,13.27,-20,-27.57,-49.57,-46.71,-58.17,-24.27,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-2.623,-4.436,29.71,33.67,70.96,47.72,38.84,83.98,33.75,10.28,7.315,-3.866,13.15,-24.9,5.936,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,34.21,40.74,60.84,66.17,128.3,71.94,64.16,61.61,58.4,13.7,49.13,46.18,65.52,1.931,36.46,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,76,75.47,106,99.97,86.55,87.33,89.95,85.06,118.3,46.72,98.61,96.87,109.1,31.96,69.26,78.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,107,99.01,84.38,104.1,59.27,93.46,107.1,34.9,147.2,61.55,128.6,125.7,126.1,47.93,90.39,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,104.6,92.5,30.12,61.18,82.68,89.31,85.12,-8.223,91.81,23.54,113.3,107.6,97.71,37.5,76.33,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,73.72,46.56,1.956,31.16,46.13,61.89,43.26,47.9,49.39,7.811,76.67,66.25,51.41,24.37,41.99,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,41.3,5,19.23,34.67,-0.7681,17.15,21.46,52.72,39.7,20.42,44.77,26.38,13.96,15.28,12.33,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,15.04,-14.24,37.02,13.3,39.14,-10.56,3.333,20.67,-8.283,19.98,10.28,-16.04,-17.75,4.54,-19.92,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-14.96,-37.22,-12.49,-28.92,13.08,-21.2,-22.81,30.17,-39.35,9.361,-22.31,-47.92,-45.22,-7.641,-52.68,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-39.02,-54.09,-60.84,-33.4,-107.4,-33.11,-27.8,-11.07,-25.75,-2.792,-33.71,-47.19,-57.37,-18.6,-61.18,-60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-28.44,-33.26,-26.15,-6.299,-83.15,-21.59,-2.686,-49.26,-31.48,8.269,-30.09,-22.54,-40.62,-11.78,-47.36,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,2.809,9.647,17.4,23.11,64.06,14.36,26.51,3.131,-39.12,31.71,-32.71,0.2518,-9.556,-2.281,-35.59,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,12.84,28.55,10.1,43.42,98.13,34.52,37.96,26.9,-35.02,7.048,-41.48,12.87,5.719,-30.1,-31.31,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,19.27,26.11,-7.732,29.9,28.17,47.58,42.56,8.477,-36.97,-32.95,-37.86,24,19.82,-60.81,-23.22,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,43.2,39.91,-3.313,-1.796,13.71,64.76,52.52,21.91,-7.614,-26.27,-18.01,32.83,45.23,-51.71,-5.626,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,48.75,51.36,34.41,-1.534,74.26,58.66,49.51,2.853,37.05,-17.91,8.52,37.92,49.56,-41.34,22.09,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,40.59,31.9,77.78,24.41,76.42,45.91,33.15,-12.99,53.86,-23.3,37.62,46.42,36.3,-37.35,50.28,59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,48.5,10.35,59.43,33.17,-24.89,45.39,21.02,36.39,60.19,-0.138,48.64,42.79,28.21,-14.72,50.48,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,45.47,1.172,-2.712,11.63,-55.78,35.39,9.185,9.012,46.09,10.92,30.48,26.73,21.31,-1.067,29.87,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,35.31,7.385,-15.06,0.1466,47.37,39.64,15.04,-73.62,20.1,-12.7,26.63,42.39,39.8,7.166,38.26,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,54.28,44.26,30.63,41.26,123.6,70.58,50.71,-29.31,32.4,3.485,47.51,72.01,75.09,32.93,57.13,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,62.7,67.39,78.96,84.44,136.4,69.78,67.37,54.68,47,57.25,41.54,50.85,65.32,41.6,30.32,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,33.61,49.93,105.4,68.59,123.4,40.09,51.58,48.59,23.1,67.56,13.18,8.49,34.31,34.21,-9.606,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,21.13,45.03,73.64,33.92,37.97,35.78,42.37,21.18,1.739,42.09,-1.632,-3.202,26.48,34.21,-20.53,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,29.47,44.54,-2.845,12.43,-25.05,36.77,31.65,11.99,-4.65,29.87,-15.2,-7.056,7.442,13.06,-24.54,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,14.08,7.78,-16.34,-9.073,31.79,12.31,5.46,6.162,-17.87,8.519,-25.47,-9.452,-17.15,-17.33,-27.44,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-7.597,-20.79,12.03,-14.8,63.3,-14.95,-13.57,3.959,-33.43,-32.91,-16.49,5.378,-14.05,-19.53,-21.38,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-8.632,-16.83,-25.04,-10.96,9.163,-29.41,-21.86,-7.524,-38.06,-40.02,-9.553,18.25,-7.842,-19.74,-17.92,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-2.406,-7.338,-46.13,-10.47,-3.283,-25.78,-15.2,-10.08,-23.12,-6.521,-11.72,24.89,-0.2381,-29.94,-16.17,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,12.59,20.32,21.33,14.15,24.18,-1.585,17.98,28.02,-4.439,20.42,-9.364,33.72,26.98,-21.72,-15.62,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,28.48,59.95,61.72,36.59,14.96,12.39,45.25,67.74,-11.25,33.34,-16.08,23.3,44.82,-1.722,-26.92,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,11.05,64.87,49.76,24.67,15.82,2.799,40.09,24.85,-28.31,29.3,-35.85,-8.913,39.83,11.72,-42.16,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-21.32,41.19,52.45,32.21,65.03,-0.2447,24.58,-45.78,-23.49,11.3,-37.7,-30.49,31.16,24.01,-40.58,3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-32.46,15.27,40.13,53.42,82.55,-4.749,5.165,0.1636,-8.916,19.14,-15.21,-35.53,13.45,29.81,-25.59,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-43.91,-18.15,18.15,28.03,52.23,-31.29,-23.39,57.54,1.434,28.38,6.006,-39.12,-13.18,20.06,-21.51,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-49.89,-36.64,43.06,9.338,76.37,-30.09,-26.16,-5.897,31,1.802,26.85,-24.79,-15.34,14.36,-20.47,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-8.352,-10.53,80.78,43.08,127.9,20.64,13.97,-13.89,70.32,1.91,55.83,19.27,18.76,27.76,3.573,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,46.5,33.61,92.16,65.96,107,58.84,55.12,69.18,72.71,45.29,74.25,61.46,66.91,47.03,36,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,69.36,68.22,101.3,64.35,89.15,66.93,72.48,69.89,56.75,62.84,77.23,82.69,105.3,58.72,53.56,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,82.52,91.79,119.1,74.82,122.3,77.04,81.56,55.72,62.14,44.85,71.99,88.2,106.5,49.95,54.36,62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,86.56,88.41,123.3,84.28,122.1,83.3,82.12,88.75,59.28,21.13,54.67,72.3,65.23,18.01,35.43,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,68.14,60.84,100.3,82.29,110.5,78.4,69.98,76.03,39.67,10.1,36.72,45.98,25.24,-5.784,7.667,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,57.03,47.47,87.68,82.18,128.5,76.8,67.25,60.03,36.22,16.64,22.73,32.02,15.94,-6.668,-12.23,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,57.59,59.56,114,86.82,133,80.87,82.25,59.69,31.8,12.12,-3.434,26.44,17.49,-10.54,-27.5,-2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,56.39,70.86,137.9,93.02,141,90.87,96.67,41.83,16.74,1.677,-27.08,28.81,17.59,-19.6,-30.35,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,75.76,72.3,148,102.5,169,109.9,108.3,92.69,25.62,19.36,-19.41,51.61,29.41,-12.16,-3.984,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,107,84.12,166.6,122.8,176.4,131.2,126,168.8,47.64,30.14,8.656,79.76,53.14,2.449,31.66,53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,111.5,107.6,164.4,129.6,159.5,144.4,141.4,143.5,47.44,12.12,26.34,89.81,73.79,9.895,43.89,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,103.3,117.7,143.3,103.3,139.6,144.3,141.3,83.09,39.43,21.88,26.39,87.41,88.59,23.82,39.96,58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,101,108.5,150.2,102.4,127.7,126,120,62.66,47.54,54.63,25.37,84.52,98.33,38.82,43.43,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,85.59,94.35,176,142.2,117.3,92.67,91.55,49.84,62.32,45.29,37.09,86.9,98.98,36.48,56.52,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,78.31,91.19,182.9,144.1,118.9,81.97,90.32,31.59,78.96,20.7,63.5,107.9,105.1,41.15,76.99,93.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,111.3,103.5,165.8,113.4,163.6,114.3,113.6,38.8,105.5,38.36,96.75,144.8,127.8,65.96,106.6,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,149.1,109.8,171,125.8,195.8,143.3,124.7,86.11,125.4,60.38,122.7,174.3,147,81.25,136.4,137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,163.7,104.6,207.2,165.7,169.5,145.6,119.7,98,124.5,46.96,131.7,179.4,141.9,81.83,142.1,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,159.5,98.46,190.7,168.5,168.5,136.4,104.7,65.56,108.5,32.01,120.7,150.9,110.1,72.73,112.2,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,122.7,73.22,152.9,136.9,197.8,105.7,77.76,107.8,74.63,34.36,104.9,106.9,67.62,50.29,83.3,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,76.12,35.65,185.5,118.3,159.9,69.67,56.32,137.7,50.5,28.2,98.84,74.72,29.34,31.31,71.09,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,54.3,13.76,188,122.4,89.96,60.62,38.13,31.16,65.02,1.354,77.7,38.28,-13.4,12.68,35.09,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,33.66,-5.376,133.8,125.9,90.33,60.9,18.24,-2.5,70.46,-20.52,41.79,4.574,-42.53,-11.63,0.9057,-57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,17.42,-15.57,161.9,120.5,137.8,59.6,23.29,103.3,46.29,-3.681,37.64,13.6,-26.67,-12.99,21.5,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,22.97,1.299,211.9,113.7,149.2,55.67,36.82,104.9,32.49,28.45,44.46,26.4,-1.899,-2.346,39.54,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,6.81,8.427,177.5,116.7,107.4,26.16,18.98,28.35,16,21.26,10.46,-7.567,-9.095,-9.509,6.809,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-38.79,-15.04,145.5,111.9,53.48,-15.74,-13.22,28.04,-12.83,-7.846,-31.77,-51.67,-31.16,-11.88,-27.9,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-67.7,-44.26,146.5,72.9,54.96,-34.49,-35.65,18.3,-15.72,-14.27,-35.55,-69,-47.95,1.097,-35.42,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-68.08,-59.58,131,50.51,120.3,-27.19,-43.48,2.999,6.762,-8.744,-10.8,-56.31,-49.91,8.826,-24.49,-5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-43.87,-52.86,125.3,78.58,134.6,-3.936,-26.48,62.97,37.44,0.5919,21.2,-16.11,-34.33,14.88,0.4978,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-3.757,-34.87,149.2,98.24,87.62,25.64,5.418,81.42,68.31,16.01,49.99,24.73,-11.41,30.01,25.65,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,30.14,-12.4,174.1,108,113.4,51.19,34.47,51.3,76.79,17.9,69.12,47.6,15.31,46.58,40.86,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,59.07,26.52,183.4,140.3,168.2,74.62,66.1,101.1,71.56,20.1,78.64,66.01,39.87,55.26,53.91,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,94.35,69.36,197.9,160.6,167.9,110.1,106.9,139.3,79.66,40.31,86.8,88.56,60.68,60.55,76.9,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,129.5,100.4,233.4,174.3,183.5,153.8,143.5,100.6,89.7,51.16,96.51,108.3,89.16,69.32,103.3,72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,148.2,123.8,250.3,198.9,178.2,170,155.6,115.9,82.44,54.2,93.52,115,114.9,74.11,112.4,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,140.1,129.5,230.4,189.4,130.9,151.7,143.3,139.7,65.83,61.97,78.17,109.2,120.6,70.26,108.5,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,120,115.3,210.2,156.6,159.6,137,125.5,73.97,54.72,46.55,72.04,102.6,110.3,63.17,103.4,93.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,110.1,104.3,208.7,149.4,194.9,140.1,122.4,61.6,51.89,25.06,76.79,103.9,96.9,56.32,94.56,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,119.2,108.8,229.6,161.4,157.8,149.8,142.3,144.8,58.12,33.02,79.93,115.1,92.16,49.01,91.21,58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,146.2,117.1,251.1,181.8,154.8,157.7,154.3,158.8,63.34,26.44,72.31,117.1,84.19,29.36,86.91,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,160.7,108.6,235.3,195.6,162.6,151.1,134.5,87.11,41.95,-8.429,40.85,84.61,59.32,3.803,57.02,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,132.2,87.54,204.2,180.9,121.9,134.2,116.5,40.45,10.48,-3.839,-4.575,34.42,41.14,9.582,25.21,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,84.2,72.14,185.6,158.4,102,117.9,111.3,64.75,6.595,34.35,-30.14,2.713,43.62,44.54,24.07,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,51.88,57.53,167.2,142.1,91.53,92.07,90.95,118.7,10.46,43.98,-31.14,-1.743,56.83,72.69,33.85,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,39.48,46.17,163.6,126.2,71.07,67.04,70.51,94.48,3.258,38.96,-26.76,10.48,74.61,84.74,37.5,97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,42.13,49.45,184,131.5,101.8,70.64,74.53,8.466,4.412,34.51,-19.12,23.84,77.04,74.01,39.53,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,53.71,59.54,196.7,148.7,127.1,94.02,92.8,20.9,14.16,8.611,-10.21,29.21,67.18,48.68,28,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,67.91,79.19,186.1,147.8,61.57,110.1,113.8,105,31.21,3.687,-11.33,30.66,75.89,45.3,0.8398,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,77.79,97.66,175.7,159,13.82,112.7,122.6,112.8,51.66,52.06,-9.285,30.56,80.58,52.41,-15.88,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,74.89,82.55,199.7,197.1,97.81,108.9,115.6,102.2,53.68,86.02,20.55,35.07,59.3,42.01,-3.577,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,75.44,61.16,223.8,203.9,203.1,108.8,113.5,147,60.19,68.53,63.18,50.61,47.33,34.54,29.49,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,89.46,59.81,187.9,163.4,190.3,105.7,106.3,132.6,90.13,44.97,76.24,49.54,31.31,24.02,52.77,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
