%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15941,-110.0,-109.2,-19.56,-17.29,19.54,7.408,21.94,-3.023,10.32,10.72,11.64,-3.71,9.636,1.382,0.5246,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-113.0,-110.0,-16.52,-29.96,17.41,2.678,16.87,-18.07,9.567,3.217,-3.184,-25.04,-5.069,-13.85,-12.99,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-131.5,-129.0,-41.27,-52.12,5.591,-19.57,3.902,-20.1,-4.768,-10.72,-8.99,-26.31,-16.15,-21.36,-17.57,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-156.2,-151.9,-68.57,-60.41,-10.77,-35.5,-6.635,-20.9,-21.07,-19.22,-14.01,-11.24,-20.67,-14.59,-16.16,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-166.0,-161.6,-72.74,-65.68,-27.75,-35.29,-9.703,-27.07,-25.51,-11.6,-19.27,-6.553,-19.58,-8.434,-13.91,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-154.1,-160.5,-68.99,-66.67,-31.52,-32.82,-5.052,-24.34,-22.44,-6.789,-13.7,-5.233,-11.29,-7.365,-5.844,-0.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-141.3,-153.2,-67.38,-59.49,-21.78,-33.24,2.4,-20.94,-18.53,-15.14,-1.893,-5.679,-2.047,-7.956,6.316,-0.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-141.4,-147.3,-69.02,-69.72,-27.17,-37.81,3.608,-26.18,-14.96,-23.26,1.573,-24.37,-3.565,-16.27,6.419,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-146.2,-152.5,-78.15,-83.03,-41.89,-42.94,0.4832,-25.45,-17.15,-24.54,0.604,-33.51,-7.1,-20.95,0.2647,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-153.2,-156.7,-87.65,-72.68,-33.2,-39.88,-0.1648,-20.85,-19.7,-18.99,2.106,-10.0,-2.636,-10.45,3.124,-6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-169.2,-159.7,-102.1,-73.0,-32.39,-41.67,-11.39,-26.95,-22.27,-15.6,-7.517,3.405,-9.562,-9.531,-1.955,-0.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-179.6,-173.1,-119.4,-87.97,-66.53,-51.97,-30.2,-32.32,-36.61,-24.16,-18.74,-6.705,-24.52,-21.14,-16.11,-9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-168.3,-169.3,-115.8,-84.86,-86.73,-53.3,-30.88,-27.96,-46.57,-27.37,-12.29,-7.337,-24.46,-21.69,-17.59,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-160.2,-151.3,-103.5,-84.37,-78.89,-58.52,-23.04,-28.38,-41.46,-23.97,-8.985,-6.132,-23.42,-22.22,-14.79,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-168.5,-160.0,-99.09,-93.3,-73.38,-69.76,-20.18,-33.69,-38.93,-34.87,-11.49,-12.76,-24.46,-24.86,-12.42,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-159.4,-168.3,-87.96,-92.67,-65.3,-60.38,-11.51,-29.85,-32.93,-38.83,-3.38,-12.26,-15.31,-15.68,-4.553,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-139.0,-149.5,-82.21,-99.16,-54.83,-50.28,-7.088,-23.25,-20.74,-25.14,-2.344,-14.1,-14.43,-15.61,-3.692,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-143.0,-141.7,-92.08,-102.5,-53.1,-54.13,-10.17,-27.28,-21.69,-24.94,-6.807,-19.3,-19.13,-23.75,-4.866,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-150.2,-150.4,-94.07,-87.62,-48.48,-41.91,-7.284,-34.42,-24.28,-24.46,-2.836,-13.54,-15.22,-16.75,-2.155,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-138.3,-152.6,-92.16,-91.09,-47.21,-34.99,-11.23,-33.25,-20.16,-11.51,-10.35,-12.05,-23.28,-16.58,-10.11,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-130.8,-150.8,-97.45,-107.1,-60.86,-58.45,-21.35,-28.09,-29.95,-25.81,-22.28,-18.12,-35.51,-27.24,-15.14,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-129.1,-143.4,-89.65,-95.41,-65.45,-62.64,-15.65,-21.25,-39.03,-45.63,-12.32,-8.622,-23.35,-16.64,-3.822,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-119.3,-130.9,-73.87,-78.59,-53.79,-42.26,-5.961,-12.72,-25.79,-26.72,0.9966,4.529,-9.181,-4.697,-0.1222,-3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-120.8,-122.4,-80.53,-89.71,-50.04,-47.38,-8.68,-14.77,-19.38,-16.25,0.3585,-0.9796,-14.72,-14.97,-6.289,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-131.2,-115.2,-93.57,-105.2,-46.51,-55.73,-11.8,-21.56,-25.6,-31.37,2.616,-5.185,-15.39,-14.41,-0.3939,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-118.5,-117.5,-82.05,-102.3,-32.88,-39.16,-10.75,-12.6,-12.78,-20.3,9.312,3.175,-5.291,0.7263,8.401,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-102.3,-135.4,-69.35,-99.9,-35.68,-38.02,-10.88,-2.922,-3.982,-4.915,6.779,2.254,-6.632,0.3848,4.676,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-106.9,-137.8,-71.12,-104.0,-44.49,-52.07,-6.636,-10.07,-22.41,-20.85,4.728,-6.354,-10.93,-5.109,0.2908,-4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-104.2,-114.3,-62.18,-97.24,-30.25,-44.86,0.7269,-11.77,-25.74,-27.24,11.18,-6.194,-4.626,-2.369,1.938,-5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-94.15,-99.16,-50.03,-90.23,-20.12,-33.05,2.503,-0.8756,-9.46,-13.13,12.99,-2.046,-2.573,-0.3488,3.996,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-94.34,-95.2,-49.66,-92.96,-25.57,-32.43,4.768,-2.098,-7.253,-7.681,11.92,2.788,-3.435,4.279,8.694,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-86.42,-86.36,-44.51,-90.6,-25.1,-27.94,12.72,-10.09,-5.868,-4.886,19.99,11.4,6.466,12.41,17.0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-73.52,-85.67,-35.7,-87.81,-22.37,-17.66,21.2,1.847,5.943,6.043,34.29,20.11,19.91,20.2,27.42,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-67.84,-87.52,-28.87,-88.79,-9.717,-7.327,28.94,18.66,16.27,17.82,45.29,23.59,26.54,26.14,34.41,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-57.06,-73.58,-23.66,-80.95,5.479,-6.554,28.64,13.45,23.17,19.27,40.66,18.9,20.3,20.22,25.9,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-57.44,-66.28,-34.24,-75.65,-14.46,-19.02,15.03,1.462,16.07,7.901,20.57,12.01,5.213,9.984,8.753,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-81.7,-83.51,-50.84,-88.22,-39.86,-30.75,0.2595,-4.415,-3.261,-0.9616,1.933,6.062,-4.521,6.805,-2.717,0.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-98.1,-100.4,-55.18,-105.4,-33.44,-37.19,-8.399,-11.6,-12.0,-5.225,-5.777,-3.254,-7.698,0.9908,-8.733,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-94.49,-96.92,-53.18,-108.5,-29.27,-37.53,-8.982,-11.22,-8.567,-11.37,0.1113,-8.055,-5.354,-2.294,-5.841,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-88.22,-91.5,-45.65,-98.37,-31.33,-32.08,-0.4662,-6.382,-2.451,-9.735,11.99,-4.543,0.6685,0.9512,2.024,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-84.55,-99.27,-44.19,-91.0,-21.37,-33.78,1.389,-10.31,2.576,-6.394,14.29,-1.295,-0.749,-2.113,2.09,-7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-83.69,-101.5,-61.68,-90.1,-29.06,-37.53,-8.998,-8.566,0.4158,-12.32,9.019,1.267,-4.019,-3.155,1.034,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-89.61,-97.51,-70.92,-87.95,-51.75,-33.26,-11.17,-0.3227,-7.859,-15.73,4.104,2.572,0.2662,3.821,5.785,0.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-95.94,-99.51,-59.1,-89.66,-48.44,-29.45,-1.294,-0.0759,-11.08,-10.66,5.276,3.043,5.94,8.529,10.35,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-91.36,-87.47,-48.86,-94.63,-31.61,-26.99,2.165,2.74,-2.975,-1.308,14.41,8.203,9.677,11.77,11.25,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-82.55,-72.37,-45.19,-85.23,-29.2,-27.25,1.223,8.806,4.506,5.039,15.53,10.88,8.386,11.21,7.527,1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-82.63,-83.75,-45.61,-64.04,-30.13,-32.07,10.06,4.491,0.9205,0.8184,8.44,5.266,2.647,5.649,4.255,-1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-82.44,-91.91,-51.22,-57.45,-27.48,-30.72,14.95,-2.802,-2.3,-3.736,8.569,1.322,-0.9669,3.716,4.073,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-72.1,-84.14,-49.34,-67.43,-22.26,-27.03,4.596,-4.636,0.128,-2.897,7.847,4.718,-4.96,3.199,1.463,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-70.73,-86.77,-46.64,-71.89,-9.324,-29.33,-2.533,-5.455,-0.3792,-6.894,1.616,6.477,-7.898,1.825,-1.783,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-88.78,-94.56,-62.02,-72.24,-5.337,-32.26,-6.219,-8.251,-4.944,-11.98,-2.948,0.3032,-8.582,2.706,-4.474,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-96.03,-101.8,-73.03,-79.2,-17.0,-35.63,-17.0,-11.36,-11.7,-10.57,-7.219,-4.561,-15.61,1.569,-8.443,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-82.69,-100.9,-61.5,-82.11,-18.8,-39.69,-19.58,-11.04,-17.27,-9.218,-7.867,-4.73,-22.51,-3.002,-9.172,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-80.18,-78.17,-53.67,-78.27,-12.27,-42.06,-13.57,-7.49,-18.33,-11.65,-5.577,-7.309,-20.17,-6.371,-8.658,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-83.67,-66.61,-55.32,-78.72,-16.92,-41.81,-12.59,-4.261,-16.31,-12.45,-6.185,-9.588,-16.14,-6.229,-10.53,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-71.27,-72.78,-52.09,-82.49,-23.15,-34.46,-8.491,-3.779,-10.02,-9.331,-4.865,-10.8,-13.08,-3.938,-9.957,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-65.1,-59.49,-52.09,-84.26,-22.59,-26.06,-3.827,-6.357,-5.689,-7.224,-1.866,-12.54,-11.18,-1.992,-8.552,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-78.46,-59.61,-55.99,-87.86,-24.47,-28.88,-12.79,-9.289,-13.73,-9.112,-2.988,-11.09,-17.16,-2.194,-11.77,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-93.49,-94.44,-55.01,-94.81,-28.91,-40.11,-21.93,-11.17,-24.31,-13.15,-5.115,-12.21,-23.55,-4.369,-13.42,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-92.15,-98.84,-48.9,-92.55,-28.78,-47.71,-14.7,-9.813,-21.94,-16.43,-1.677,-16.22,-18.5,-4.74,-8.642,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-73.01,-67.62,-40.65,-79.79,-27.17,-46.13,-6.027,-5.855,-13.82,-17.64,3.763,-16.79,-14.76,-4.988,-7.634,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-70.13,-54.0,-44.45,-76.97,-29.48,-41.24,-11.32,-8.953,-14.86,-19.43,-0.1166,-18.56,-22.25,-7.546,-12.54,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-89.65,-57.33,-53.83,-81.1,-32.47,-39.27,-17.14,-17.7,-19.4,-20.62,-8.93,-20.11,-26.53,-6.631,-13.88,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-90.67,-69.66,-46.67,-77.95,-41.75,-41.16,-14.48,-21.57,-19.54,-21.52,-12.84,-18.49,-27.13,-6.761,-16.05,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-81.67,-85.68,-39.24,-79.19,-57.14,-47.24,-11.63,-21.35,-23.23,-26.83,-13.47,-15.7,-31.82,-9.962,-18.73,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-83.64,-78.73,-40.11,-82.49,-52.1,-51.87,-8.647,-17.87,-25.63,-27.57,-8.98,-10.42,-32.43,-5.909,-13.6,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-78.58,-67.37,-36.75,-74.23,-31.29,-50.02,-9.958,-13.65,-21.65,-22.42,-6.125,-11.15,-31.39,-2.909,-10.38,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-75.08,-75.26,-42.19,-66.31,-30.16,-43.28,-16.65,-12.51,-23.95,-22.08,-8.995,-15.6,-27.54,-2.609,-7.402,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-78.2,-75.58,-47.63,-65.66,-42.58,-35.66,-11.43,-5.63,-23.59,-14.83,-2.128,-11.01,-14.08,6.146,1.984,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-72.14,-72.58,-38.5,-68.72,-47.58,-38.78,-3.378,0.7068,-14.33,-6.107,2.633,-11.68,-14.67,5.182,-1.628,-5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-73.31,-89.48,-41.12,-76.13,-47.67,-49.59,-9.748,-9.046,-18.12,-19.1,-8.536,-22.18,-30.9,-8.262,-14.46,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-80.26,-100.5,-48.04,-77.87,-44.67,-48.46,-13.51,-18.05,-28.55,-30.95,-11.68,-22.64,-32.37,-9.464,-15.38,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-70.98,-83.81,-37.49,-70.1,-38.62,-40.5,-10.77,-11.5,-28.35,-26.35,-7.404,-15.42,-27.64,-6.157,-13.91,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-60.41,-57.17,-30.9,-63.34,-27.66,-36.57,-11.15,-3.926,-27.11,-26.06,-9.133,-12.7,-28.37,-8.12,-13.15,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-55.87,-47.66,-27.21,-61.34,-16.29,-31.32,-5.881,-1.262,-24.8,-23.41,-1.534,-14.73,-21.21,-3.637,-5.561,-9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-52.77,-62.73,-19.88,-63.77,-21.5,-31.05,-0.6848,0.2549,-19.26,-15.75,8.028,-16.39,-15.84,1.984,-2.458,-7.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-66.88,-81.13,-31.79,-66.89,-36.83,-37.02,-7.238,-3.831,-21.24,-20.77,-1.28,-13.83,-23.28,-1.723,-8.049,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-83.96,-87.72,-47.48,-64.5,-40.54,-37.58,-14.78,-10.38,-28.97,-28.55,-16.69,-16.2,-33.11,-11.04,-15.09,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-75.67,-78.83,-45.59,-60.23,-30.97,-38.52,-16.13,-12.1,-35.13,-32.41,-21.09,-22.18,-37.98,-16.84,-19.59,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-61.5,-56.3,-47.35,-58.21,-21.75,-44.31,-15.94,-14.05,-36.27,-39.82,-17.46,-16.56,-35.33,-14.05,-17.59,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-60.12,-47.92,-51.66,-57.61,-23.62,-43.89,-16.07,-15.55,-31.54,-40.06,-14.17,-10.36,-27.92,-8.902,-12.69,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-61.52,-58.19,-44.37,-60.86,-21.55,-37.61,-14.64,-8.105,-25.34,-30.43,-11.68,-16.45,-21.61,-5.769,-12.3,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-68.48,-59.39,-39.51,-65.43,-6.649,-35.69,-10.74,-2.586,-19.86,-23.36,-7.489,-21.19,-18.31,-4.16,-13.97,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-73.89,-60.77,-35.99,-66.17,-5.397,-37.25,-7.765,-8.44,-18.46,-22.76,-4.975,-20.8,-20.15,-7.036,-12.32,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-62.36,-70.68,-28.29,-69.95,-14.36,-34.9,-8.232,-10.78,-21.65,-26.49,-5.815,-22.38,-25.33,-11.07,-13.22,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-57.96,-66.31,-33.12,-74.63,-10.77,-31.9,-13.22,-5.986,-24.17,-27.47,-11.5,-22.01,-32.05,-12.72,-23.37,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-70.64,-53.12,-43.93,-67.82,-9.783,-34.93,-19.84,-5.059,-28.98,-23.6,-20.77,-18.48,-37.27,-13.2,-28.77,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-71.9,-48.98,-44.96,-65.0,-12.73,-38.17,-18.2,-6.471,-31.47,-22.14,-20.84,-14.82,-31.36,-9.992,-20.96,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-65.64,-51.3,-43.55,-74.42,-9.763,-37.44,-12.61,-7.716,-25.06,-22.42,-16.03,-13.25,-24.83,-9.472,-18.45,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-66.18,-53.59,-36.06,-72.0,-14.11,-36.62,-15.55,-7.433,-27.01,-23.35,-22.9,-17.3,-33.23,-16.37,-23.08,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-58.93,-49.46,-23.15,-68.98,-10.48,-32.65,-16.77,-1.594,-34.92,-25.37,-25.89,-17.27,-37.19,-15.62,-18.56,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-46.54,-45.18,-24.78,-83.5,7.525,-28.54,-10.97,0.1045,-26.23,-23.11,-15.68,-8.063,-29.3,-8.343,-14.06,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-49.14,-49.95,-35.79,-88.08,1.74,-36.86,-14.8,-8.86,-20.14,-25.31,-17.42,-9.138,-31.01,-11.03,-17.28,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-60.68,-53.05,-41.51,-81.89,-12.96,-47.44,-21.87,-15.06,-29.62,-33.51,-23.57,-17.33,-31.1,-11.54,-12.09,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-55.6,-47.89,-41.31,-80.44,2.276,-40.46,-15.86,-11.64,-24.06,-25.57,-11.68,-10.52,-16.84,-1.599,-3.119,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-35.57,-38.96,-29.97,-69.63,17.34,-24.98,-11.23,-5.667,-8.838,-9.384,-6.306,-2.069,-14.65,0.4135,-7.075,-7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-31.09,-33.6,-17.18,-63.34,15.39,-18.45,-15.06,-1.982,-10.34,-7.19,-16.98,-6.41,-25.36,-4.523,-13.58,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-40.73,-40.6,-22.27,-72.01,20.12,-22.19,-16.28,-2.7,-14.55,-9.799,-19.92,-11.34,-28.57,-8.165,-15.46,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-44.47,-48.42,-34.07,-73.34,15.54,-31.7,-19.86,-4.858,-16.44,-14.42,-18.7,-11.22,-29.79,-12.82,-16.45,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-51.73,-48.99,-33.73,-83.12,-4.23,-37.59,-23.33,-3.198,-22.67,-20.49,-16.48,-6.221,-27.06,-8.678,-8.356,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-57.78,-52.51,-27.68,-100.0,-5.704,-34.5,-18.77,-1.411,-20.11,-15.52,-8.971,-3.047,-20.62,-3.354,-1.87,-0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-46.5,-46.15,-27.89,-81.48,2.908,-30.36,-20.85,-0.6818,-17.39,-13.94,-12.01,-9.975,-28.05,-12.92,-12.08,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-38.86,-31.14,-28.81,-53.68,0.1576,-27.95,-28.15,2.172,-23.67,-21.06,-18.77,-14.91,-36.1,-18.6,-19.43,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-45.03,-33.73,-24.39,-51.7,2.359,-24.9,-26.5,2.119,-21.68,-17.81,-15.79,-11.57,-29.79,-12.53,-16.22,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-44.75,-30.13,-25.34,-45.38,10.34,-23.88,-26.4,1.663,-17.38,-14.99,-15.97,-7.066,-24.84,-9.53,-14.89,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-40.28,-9.749,-35.32,-40.56,5.788,-26.85,-30.46,5.068,-21.46,-22.0,-16.57,-5.664,-25.67,-10.13,-13.06,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-45.21,-14.17,-43.53,-54.35,-5.684,-33.67,-30.36,1.722,-25.59,-25.23,-14.64,-14.15,-29.19,-15.39,-14.01,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-49.07,-19.45,-44.13,-45.53,-6.412,-34.9,-29.7,-2.844,-29.56,-25.37,-17.95,-19.84,-33.34,-19.55,-20.46,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-41.48,2.253,-36.96,-23.04,1.326,-24.46,-25.82,3.707,-26.18,-22.46,-15.09,-9.77,-30.53,-13.81,-22.69,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-35.99,-2.079,-32.71,-34.61,-6.057,-20.75,-21.77,6.469,-17.58,-17.28,-11.6,-7.04,-30.7,-13.99,-23.89,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-39.14,-22.94,-39.47,-47.7,-27.37,-29.72,-27.15,0.8976,-25.03,-21.87,-18.47,-14.5,-37.71,-20.84,-25.73,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-37.15,-14.19,-39.61,-37.05,-27.05,-30.38,-27.88,2.02,-32.72,-26.24,-15.36,-10.19,-35.67,-17.35,-21.68,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-32.75,-12.97,-25.94,-40.74,-5.657,-24.89,-16.79,4.883,-19.44,-19.75,-4.872,-5.337,-29.92,-13.27,-16.4,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-36.98,-21.28,-17.79,-49.89,-0.8975,-32.63,-13.65,0.4032,-9.575,-21.82,-5.24,-8.933,-31.22,-17.3,-12.55,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-40.44,-10.02,-22.69,-35.3,-10.46,-39.89,-20.48,-1.356,-14.09,-33.05,-0.7422,-2.365,-26.78,-13.54,-4.649,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-39.41,-19.14,-33.87,-22.34,-5.132,-24.99,-18.88,6.905,-10.94,-23.18,12.22,10.03,-12.01,1.218,5.693,5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-43.51,-41.32,-43.97,-29.18,4.726,-13.09,-13.25,12.54,-1.55,-3.145,11.13,4.37,-6.659,3.186,6.426,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-49.77,-33.29,-44.73,-37.07,-2.597,-28.39,-19.85,5.555,-5.716,-14.83,0.7213,-10.3,-16.56,-12.25,-2.682,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-46.23,-26.08,-37.57,-28.65,-13.36,-38.01,-27.49,-0.8051,-14.23,-36.56,-0.0311,-7.557,-19.45,-14.98,-2.825,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
