%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17349,-17.88,-19.06,-148.8,-156.8,-117.2,-57.66,-45.55,-119.5,-27.3,-4.956,-25.79,-17.75,-13.56,-3.077,7.703,4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-33.44,-23.61,-151.5,-153.7,-125,-64.85,-51.87,-127.5,-37.5,-13.79,-42.85,-37.39,-29.58,-21.02,-14.47,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-47.19,-42.68,-152.2,-155.2,-130.3,-77.36,-65.25,-119.7,-55.58,-24.17,-54.78,-42.85,-39.96,-32.25,-22.13,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-46.51,-51.69,-150.5,-156.3,-130.1,-83.75,-71.72,-112.5,-55.27,-27.2,-54.93,-41.04,-39.96,-35.5,-23.54,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-45.92,-44.75,-146.2,-151.1,-126,-82.79,-68.24,-116.3,-47.08,-22.14,-44.68,-38.7,-36.29,-27.39,-21.15,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-45.92,-39.96,-142.8,-147.2,-121.7,-82.05,-67.19,-121.1,-47.69,-19,-38.09,-35.56,-36.83,-21.25,-14.89,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-42.02,-39.57,-141.2,-145.1,-125.3,-80.67,-70.49,-116.4,-47.77,-22.14,-40.56,-35.45,-38.61,-19.83,-12.17,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-39.64,-39.48,-140.1,-143.8,-129.1,-74.59,-71.53,-102.8,-49.14,-24.72,-34.5,-29.53,-34.41,-10.76,-10.18,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-33.9,-43.87,-137.2,-144.4,-123.7,-71.97,-71.72,-103,-55.22,-23.77,-28.88,-24.16,-34.33,-9.007,-11.64,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-30.55,-49.16,-126.7,-138.2,-113.3,-74.56,-75.02,-115.3,-51.33,-23.19,-45.33,-35.3,-42.25,-20.59,-20.41,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-41.96,-50.11,-119,-131.5,-105.8,-72.34,-80.87,-119.7,-45.56,-25.01,-57.68,-43.39,-43.33,-24.48,-21.41,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-49.42,-48.81,-124.5,-135.1,-109.6,-67.21,-82.22,-131,-53.72,-24.9,-43.8,-34.59,-37.58,-22.18,-11.39,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-42.82,-45.95,-126.7,-135.9,-119.9,-67.19,-78.33,-140.9,-60.9,-22.46,-34.99,-31.64,-36.75,-23.81,-8.19,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-45.22,-45,-122.3,-130.1,-120.9,-69.82,-79.99,-119.9,-57.95,-28.14,-43.17,-39.27,-39.01,-24.19,-12.35,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-54.55,-47.35,-121.3,-126.4,-114.1,-69.06,-83.95,-100.2,-53.65,-36.86,-42.82,-40.9,-38.69,-24.22,-12.75,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-52.46,-48,-115.6,-121.8,-109.8,-65.36,-82.7,-110.6,-52.02,-32.18,-39.02,-39.53,-37.94,-26.5,-13.12,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-45.63,-49.51,-104.5,-116.8,-102.2,-59.49,-80.76,-122,-54.1,-24.46,-42.09,-38.61,-36.78,-26.71,-13.46,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-37.09,-50.46,-95.23,-110.9,-88.36,-48.72,-72.66,-117.3,-52.43,-24.78,-36.46,-32.56,-33.94,-24.99,-9.689,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-30.53,-45.62,-91.86,-106.7,-85.98,-41.38,-62.05,-115.3,-45.53,-23.15,-30.84,-31.06,-35.11,-25.32,-10.77,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-37.38,-46.07,-102,-115.6,-98.02,-46.26,-67.64,-124.4,-50.73,-24.79,-35.31,-35.12,-38.94,-27.53,-13.22,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-41.19,-50.43,-114.3,-124.5,-104.5,-51.73,-78.61,-127.9,-62.51,-32.81,-33.43,-32.28,-36.29,-25.94,-7.075,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-35.87,-41.91,-110.8,-115.7,-99.42,-48.8,-77.01,-121,-56.91,-28.19,-29.12,-31.17,-32.28,-19.84,-4.013,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-42.7,-33.32,-101.8,-107,-91.7,-45.31,-74.03,-117.7,-47.34,-18.86,-30.03,-38.87,-37.43,-21.31,-10.17,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-53.75,-41.51,-101.1,-112,-89.72,-47.71,-78.89,-112.6,-55.7,-23.73,-32.2,-44.71,-45.27,-31.35,-17.47,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-54.1,-47.59,-101,-112.7,-89.98,-50.9,-77.95,-105.6,-58.69,-24.37,-39.42,-44.77,-41.79,-29.61,-20.87,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-49.02,-37.09,-91.11,-98.31,-79.76,-46.23,-59.53,-113.3,-41.3,-15.04,-34.51,-36.68,-31.02,-17.68,-14.89,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-36.3,-28.66,-81.9,-84.01,-70.24,-40.25,-44.01,-118.7,-33.44,-17.22,-12.45,-23.36,-29.77,-18.32,-5.696,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-22.81,-35.98,-81.24,-80.25,-72.62,-42.76,-54.57,-109,-38.14,-22.35,-11.17,-20.05,-36.01,-25.71,-6.64,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-25.04,-45.03,-78.45,-81.39,-69.82,-45.18,-68.98,-106.5,-34.38,-20.58,-29.51,-26.15,-37.6,-27.44,-13.23,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-33.82,-42.72,-73.14,-79.7,-65.12,-41.63,-62.38,-108.1,-35.86,-24.81,-29.22,-26.59,-35.07,-27.78,-14.42,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-33.8,-34.77,-69.51,-72.69,-69.22,-40.02,-53.95,-100,-44.36,-25.87,-18.06,-24.56,-33.92,-24.57,-13.24,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-37.09,-34.55,-65.87,-72.38,-68.69,-48.36,-63.41,-91.7,-42.27,-19.46,-21.97,-32.96,-41.26,-24.38,-18.22,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-52.11,-45.09,-69.55,-84.85,-64.99,-60.63,-75.52,-88.03,-40.8,-22.28,-26,-37.34,-45.08,-25.84,-19.5,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-51.74,-46.01,-71.15,-86.32,-61.32,-56.37,-69.92,-90.61,-40.09,-22.65,-17.53,-24.46,-27.11,-9.752,-10.23,-8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-31.39,-30.8,-55.5,-68.92,-50.55,-39.65,-54.76,-86.66,-30.54,-11.11,-19.43,-22.1,-16.16,0.2222,-12.81,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-26.52,-27.04,-42.67,-58.11,-45.45,-33.13,-47.2,-61.66,-29.14,-6.891,-27.01,-33.09,-27.43,-14.75,-24.19,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-31.08,-31.92,-46.33,-60.83,-46.99,-29.85,-43.69,-50.05,-32.54,-10.04,-15.98,-25.11,-25.53,-18.62,-16.65,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-21.47,-20.47,-45.39,-58.95,-37.04,-19.22,-37.37,-60.51,-24.61,-9.633,-5.569,-11.76,-15.2,-9.188,-2.588,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-15.11,-10.88,-32.13,-48.39,-23.68,-12.98,-33.13,-55.85,-18.76,-9.478,-2.795,-9.825,-16.02,-9.178,4.816,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-15.11,-17.08,-31.77,-49.95,-25.97,-18.97,-37.89,-56.01,-21.32,-11.39,9.496,-3.146,-12.22,-8.734,12.78,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-12.91,-21.34,-50,-65.42,-36.12,-32.39,-50.47,-67.41,-22.91,-15.44,11.88,-3.672,-15.37,-10.35,8.297,-0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-22.97,-28.85,-54.4,-67.59,-37.54,-40.6,-58.07,-51.26,-26.95,-19.75,-2.301,-20.01,-35.49,-20.05,-8.749,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-40.13,-46.28,-47.05,-62.38,-39.77,-42.72,-57.94,-43.32,-37.95,-19,-14.32,-32.45,-44.53,-24.28,-20.92,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-49.61,-54.38,-56.38,-67.94,-52.06,-49.05,-58.49,-67.48,-47.63,-20,-24.11,-39.85,-42.27,-24.34,-28.65,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-52.33,-50.92,-64.42,-70.93,-56.33,-51.21,-58.17,-74.44,-47.69,-27.03,-22.01,-40.86,-42.85,-24.53,-29.45,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-45.71,-48.89,-59.34,-74.84,-51.42,-44.55,-58.47,-68.82,-44.39,-27.24,-10.73,-32.28,-38.03,-22.91,-23.38,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-39.61,-44.6,-62.03,-82.74,-53.93,-42.74,-58.25,-71.94,-46.17,-22.04,-17.74,-32.88,-32.85,-24.59,-25.21,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-46.76,-37.4,-66.81,-74.61,-57.12,-46.15,-48.2,-63.26,-46.31,-26.73,-30.49,-40.78,-37.08,-27.92,-31.29,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-51.89,-39.4,-63.11,-62.05,-49.63,-45.4,-40.06,-47.17,-39.25,-29.8,-27.78,-36.94,-41.37,-30.35,-30.76,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-46.14,-45.81,-56.15,-58.81,-36.63,-35.85,-42.22,-36.52,-34.48,-19.11,-24.72,-31.91,-42.43,-34.35,-33.28,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-42.33,-43.73,-50.86,-56.5,-34.5,-23.02,-42.98,-32.68,-37.98,-14.96,-27.13,-37.03,-44.83,-34.38,-42.12,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-42.12,-41.06,-55.49,-62.12,-49.14,-24.11,-46.79,-44.58,-41.37,-20.05,-26.89,-39.05,-44.43,-28.24,-42.21,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-41.48,-44.33,-62.14,-72.31,-60.03,-41.23,-56.65,-70.95,-42.94,-17.83,-26.58,-36.63,-41.63,-23.52,-32.97,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-45.91,-44.95,-62.5,-76.43,-59.94,-56.16,-59.19,-93.36,-48.37,-18.23,-25.31,-38.87,-40.81,-21.89,-26.17,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-50.66,-42.47,-67.65,-82.96,-59.61,-55.88,-55.4,-83.06,-49.04,-24.5,-16.93,-38.17,-37.8,-19.93,-20.1,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-46.06,-40.72,-70.72,-84.01,-56.41,-46.1,-50.43,-50.27,-44.45,-24.34,-8.86,-35.51,-36.18,-21.19,-17.49,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-43.69,-40.01,-62.06,-67.24,-53.67,-43.83,-43.86,-41.34,-47.82,-26.5,-15.6,-43.27,-43.23,-28.97,-27.5,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-51.7,-43.63,-55.13,-51.05,-54.91,-53.06,-44.41,-47.71,-51.87,-33.49,-29.55,-50.03,-49.51,-36.57,-37.3,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-54.14,-48.08,-58.61,-55.63,-57.07,-65.37,-53.88,-53.46,-51.14,-34.48,-29.69,-44.51,-47.91,-38.76,-33.59,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-48.48,-48.2,-69.48,-73.06,-68.02,-73.56,-61.99,-75.54,-51.1,-35.81,-21.06,-38.35,-43.63,-36.66,-25.03,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-48.63,-49.76,-75.31,-78.74,-72.51,-65.55,-65.73,-81.59,-43.15,-39.54,-19.12,-34.81,-40.38,-31.78,-20.06,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-48.44,-52.28,-65.28,-65.64,-54.11,-42.02,-62.13,-63.43,-34.94,-33.97,-16.14,-29.35,-38.8,-27.5,-18.2,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-40.59,-46.51,-54.06,-51.54,-43.51,-24.61,-46.15,-68.89,-40.29,-21.45,-10.81,-29.53,-35.06,-21.48,-18.19,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-40.38,-37.25,-59.1,-49.9,-53.42,-24.52,-32.92,-75.75,-43.16,-15.5,-16.48,-37.44,-30.06,-9.473,-20.67,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-48.37,-36.39,-73.77,-56.71,-61.17,-37.1,-37.81,-61.9,-41.41,-18.86,-21.75,-40.4,-33.05,-4.849,-25.58,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-48.92,-42.06,-82.7,-59.97,-67.4,-52.97,-47.87,-65.03,-51.15,-23.76,-19.15,-38.33,-41.99,-18.29,-30.87,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-51.88,-47.2,-81.31,-58.14,-74.06,-62.72,-52.96,-71.68,-65.55,-27.22,-27.96,-43.85,-46.52,-29.85,-36.66,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-64.34,-48.12,-76.77,-60.2,-70.75,-68.18,-55.77,-72.89,-70.92,-28.72,-40.73,-49.78,-43.57,-23.85,-40.99,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-67.1,-42.41,-73.1,-61.6,-64.5,-72.4,-51.34,-93.95,-64.38,-26.11,-38.59,-46.4,-39.35,-18.54,-40.03,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-59.64,-38.14,-66.96,-53.49,-56.69,-66.99,-46.33,-89.76,-51.58,-27.04,-29.74,-43.54,-42,-24.59,-36.81,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-51.26,-42.06,-59.86,-41.57,-41.44,-50.62,-47.6,-60.05,-42.98,-34.18,-18.09,-41.13,-46.54,-27.13,-35.16,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-38,-40.85,-58.36,-33.64,-37.55,-39.19,-40.35,-78.32,-39.47,-33.64,-9.223,-34.71,-45.36,-24.7,-33.66,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-33.12,-32.98,-61.71,-32.84,-52.7,-42.89,-32.97,-90.54,-39.44,-27.89,-15.6,-36.34,-46.01,-27.96,-33.83,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-46.64,-39.96,-61.52,-35.23,-62.27,-51.15,-43.86,-43.27,-47.39,-31.44,-27.46,-47.57,-51.52,-33.73,-40.48,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-58,-55.15,-56.83,-33.4,-58.12,-54.07,-50.26,-33.34,-57.65,-35.39,-33.2,-52.18,-51.15,-33.84,-46.27,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-57.64,-53.26,-53.99,-34.65,-52.92,-61.08,-45.79,-68.16,-60.49,-34.36,-32.26,-46.29,-45.89,-30.62,-41.78,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-59.8,-48.01,-54.83,-44.92,-51.07,-77.33,-57.79,-67,-60.28,-41.2,-28.08,-43.13,-46.95,-32.57,-37.49,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-64.64,-53.24,-55.97,-47.09,-47.74,-80.28,-69.35,-57.58,-58.04,-44.33,-23.94,-41.01,-45.51,-31.62,-34.05,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-56.68,-46.8,-48.51,-35.14,-34.32,-58.55,-55.4,-59.69,-45.8,-31.44,-11.28,-29.88,-34.03,-18.64,-22.03,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-45.63,-35.39,-32.62,-29.94,-18.89,-43.03,-42.09,-52.34,-34.41,-23.53,-0.1949,-25.72,-29.99,-12.81,-17.44,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-47.73,-39.06,-24.65,-33.67,-19.14,-47.3,-38.76,-63.15,-39.18,-21.06,-7.072,-29.92,-29.67,-16.36,-20.74,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-43.92,-34.68,-24.73,-27.25,-28.11,-47.77,-30.02,-70.34,-49.18,-11.58,-11.05,-23.32,-20.75,-12.34,-16.58,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-33.59,-21.32,-17.86,-12.07,-33.53,-42.86,-26.3,-39.79,-47.84,-13.73,-6.473,-21.69,-21.39,-12.85,-17.01,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-38,-21.45,-4.668,3.871,-28.24,-38.44,-24.66,-20.46,-33.54,-23.06,-7.181,-27.26,-24.09,-16.28,-16.16,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-37.16,-18.31,7.882,21.27,-6.65,-28.36,-15.09,-24.35,-21.23,-18.83,-2.053,-19.18,-14.27,-9.674,-5.061,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-27.3,-13.37,19.11,30.5,10.35,-23.71,-18.31,-16.79,-24.21,-18.24,5.277,-17.54,-17.62,-11.6,-7.492,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-32.72,-23.74,34.65,34.6,14.96,-19.6,-26.39,-5.831,-25.67,-21.64,2.508,-25.81,-25.17,-15.72,-13.88,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-34.14,-22.12,64.32,56.27,33.65,2.62,-8.608,6.812,-14.26,-8.485,0.8507,-18.49,-12.65,-4.927,-5.568,-5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-19.97,-4.821,108.8,96.77,67.53,31.37,21.76,36.4,-5.341,7.075,5.468,-6.654,-3.352,1.931,0.1991,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-4.614,2.05,160.9,143.8,100.8,59.84,44.02,68.85,2.999,14.3,16.16,3.588,0.7055,8.046,4.761,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,17.31,9.9,208.7,194,127.6,86.06,61.39,91.32,13.75,23.3,29.01,18.65,13.76,22.73,13.31,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,33.44,24.27,242.2,239.1,143.2,95.53,75.15,114,18,33.54,34.38,26.37,20.34,25.95,17.17,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,32.75,32.02,275.5,274.4,162.3,104.3,87.76,133.2,29.27,44.26,40.65,32.37,24.26,24.81,23.15,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,38.53,43.25,322.4,310.4,192.9,129.4,104.4,137.7,48.31,54.56,49.67,39.45,34.84,34.04,24.44,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,47.16,58.09,360.7,347.3,214.6,150.1,121.5,151.1,53.18,59.84,47.77,32.21,35.6,37.51,13.46,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,44.08,62.21,370.5,367,221.8,158.5,134.4,182.7,53.56,65.24,44.57,26.33,30.06,33.88,11.43,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,48.47,64.84,368.9,368,227.5,170.4,146.2,196.3,63.83,71.37,53.27,37.3,32.5,34.7,19.6,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,61.39,69.83,372.3,367.7,235.8,184.9,155.3,201.7,68.27,72.35,57.63,43.39,33.63,33.42,19.49,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,60.56,64.01,368.6,366,237.8,187.7,153.7,215.7,65.71,73.45,48.25,38.56,32.03,30.84,17.39,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,55.06,59.77,352.1,353.7,226.5,177.8,150.5,194,71.11,74.28,45.76,40.72,38.64,35.26,22.76,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,60.55,68.68,332.5,335.7,214.1,164.3,150.5,158.1,71.25,65.16,51.67,43.79,42.66,35.42,24.35,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,62.32,67.84,306.9,314.1,201.4,148.7,136.3,172.5,55.72,57.91,44.83,35.99,36.43,29.06,19.28,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,52.98,55.49,274.5,289.8,173.8,130.8,115.7,192.7,43.5,61.99,32.87,25.79,32.37,29.46,15.45,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,36.84,49.92,246.5,267,144.9,111.7,107.7,168.9,32.16,57.02,23.7,11.97,24.99,25.87,5.749,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,13.91,42.33,226.5,243.4,131.5,98.26,101.6,138.8,16.08,47.08,12.93,0.5903,14.73,17.87,-1.695,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,9.402,36.9,215.7,223.2,127.8,104.2,96.09,131.6,20.62,53.31,21.76,13.16,22.33,27.06,12.86,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,29.18,45.12,205.1,208.3,126.4,111.7,93.7,133.5,36.02,54.63,41.68,28.08,29.99,33.31,23.28,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,32.35,44.4,178.7,187,119.8,97.86,83.51,119.8,35.85,43.6,36.78,22.81,19.83,19.31,11.49,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,24.5,35.26,149.1,163,110.5,85.97,75.95,90.3,34.53,42.66,28.69,25.01,18.54,15.47,10.12,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,32.31,37.16,131.3,148.8,106.1,82.93,76.25,79.04,31.05,38.17,37.16,32.92,24.43,21.88,19.09,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,28.68,32.9,118.8,138.5,101.7,68.47,66.29,88.39,18.74,26.56,32.57,19.54,15.77,16.1,11.76,9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,8.56,17.21,108,121.8,95.27,53.53,49.44,88.25,17.02,31.44,15.19,3.808,8.863,12.01,1.559,6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,0.753,10.18,89.35,100.6,82.43,40.25,39.35,71.66,13.84,36.27,9.333,3.398,12.53,16.59,4.152,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-1.048,10.44,59.82,83.38,62.31,17.46,33.9,47.36,-4.036,26.57,8.374,1.594,10.29,13.74,8.336,6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-9.035,10.57,40.09,67.73,58.21,4.712,30.06,37.15,-12.87,24.13,2.598,-4.439,5.539,8.352,8.519,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-13.54,12.29,30.81,47.84,63.8,6.982,27.51,48.03,-11.09,29.01,1.546,-1.779,10.11,13.4,6.392,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-9.711,12.4,17.58,31.72,50.75,4.253,23.54,43.12,-14.4,23.4,3.497,1.847,9.633,13.71,-3.769,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-6.939,6.041,5.629,15.07,36.71,-2.215,14.36,19.17,-18.07,11.61,-3.091,-5.784,-4.825,-0.3577,-16.4,-8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-11.47,-2.773,-3.525,-11.11,31.81,-6.798,3.194,5.483,-13.12,8.698,-6.404,-9.946,-10.46,-4.585,-14.24,-3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-13.89,-6.121,-17.88,-26.77,19.12,-17.89,-3.065,-8.861,-6.745,8.956,1.856,-3.739,-5.698,1.068,-5.21,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-15.16,-10.45,-35.34,-26.79,14.84,-34.04,-10.04,-25.34,-15.56,-2.216,3.231,-4.803,-12.66,-7.327,-6.849,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-26.78,-22.55,-50.42,-36.38,15.88,-44.32,-24.06,-34.23,-29.28,-13.35,-4.292,-13.27,-23.11,-17.06,-13.88,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
