%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13470,-23.89,-36.34,-32.87,-22.08,-7.994,-36.32,-52.91,-30.58,-21.69,-28.07,-7.63,-6.546,-23,-11.59,-3.907,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,-20.38,-34.48,-30.46,-11.91,-0.4029,-23.11,-51.55,-27.79,-18.72,-25.7,-3.384,-1.177,-19.4,-8.643,3.973,0.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,-19.81,-35.16,-28.31,-28.17,-9.019,-32.68,-48.16,-40.96,-22.68,-24.8,-4.434,-1,-20.61,-12.57,2.033,-0.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,-22.94,-43.33,-30.6,-28.73,-16.79,-43.08,-49.43,-49.29,-22.08,-25.21,-7.015,-0.2028,-21.2,-16.47,-0.4231,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-16.39,-37.48,-35.12,-31.43,-5.415,-20.55,-40.39,-45.39,-13.54,-22.28,-4.806,4.655,-18.18,-18.14,1.965,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-9.804,-25.53,-31.83,-42.88,-4.173,-6.868,-29.68,-46.81,-14.75,-25.98,-7.16,-0.0334,-22.34,-22.97,-2.954,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-13.67,-27.18,-25.46,-27.79,-12.24,-26.49,-31.35,-50.01,-18.64,-31.49,-10.21,-5.264,-26.49,-23.62,-7.044,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-13.8,-29.9,-24.84,-7.219,-9.624,-31.93,-33.49,-41.17,-14.62,-27.17,-3.179,3.667,-17.75,-14.76,2.841,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-3.109,-19.87,-15.83,-5.029,-6.101,-11.81,-24.12,-28.68,-9.248,-19.06,9.944,16.83,-4.236,-2.909,15.33,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,7.119,-8.466,-5.508,-4.757,-2.478,-4.963,-16.7,-25.56,-5.189,-13.78,17.06,21.05,0.3469,3.639,16.75,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,8.895,-8.987,-17.1,-11.02,1.735,-7.434,-21.94,-29.88,-5.117,-8.814,14.39,19.49,-0.7792,4.716,14.71,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,10.61,-11.6,-22.03,-23.3,-3.243,2.695,-22.22,-36.32,-6.635,-5.884,10.87,21.88,-0.0037,5.878,17.92,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,15.56,-7.823,-13.51,-25.94,-8.307,2.807,-16.11,-43.22,-5.66,-10.65,8.287,24.86,-1.381,5.701,19.77,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,15.57,-7.339,-26.81,-20.39,-3.01,-8.667,-20.07,-38.66,-4.676,-15.38,9.447,26.17,-0.3442,6.192,22.18,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,16.26,-5.359,-30.89,-6.97,4.092,0.2544,-20.41,-23.07,0.023,-9.687,20.09,31.04,6.752,10.03,27.87,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,15.88,0.29,-9.551,-2.72,0.5874,8.554,-14.72,-24.66,3.121,-4.757,21.09,29.29,4.928,8.637,25.43,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,4.977,-6.283,-10.33,-24.03,-6.589,-5.453,-21.31,-36.75,-1.581,-7.356,8.623,19.94,-1.622,6.457,19.45,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,1.248,-14.07,-18.36,-37.43,-1.329,-6.027,-23.36,-26.9,-1.124,-6.024,6.502,17.46,-1.887,8.067,17.08,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,6.493,-11.55,-9.889,-29.2,5.173,6.48,-13.98,-12.59,2.584,-3.747,7.135,15.72,-6.815,2.281,11.06,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,1.588,-14.97,-10.73,-23.58,0.2429,-0.0325,-17.61,-14.47,0.8838,-7.996,1.7,11.85,-10.47,-2.52,9.479,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,0.9618,-18.76,-11.79,-12.14,-4.342,-8.006,-25.55,-13.27,3.424,-11.61,8.807,16.79,-4.238,1.946,16.01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,11.54,-12.07,-8.499,-1.657,-8.205,-2.11,-21.12,-9.513,6.823,-13.59,20.73,22.22,-4.009,1.229,16.08,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,11,-9.886,-18.34,-23.78,-13.95,-4.783,-19.28,-17.06,2.088,-15.94,16.83,17.01,-10.28,-4.563,10.54,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,2.369,-14.42,-21.37,-46.65,-11.22,-14.89,-23.91,-19.79,-1.282,-15.42,6.933,6.941,-13.21,-7.143,7.447,0.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,-1.141,-16.17,-15.8,-41.38,-9.382,-15.08,-24.85,-9.563,-1.088,-15.65,3.868,-0.0971,-17.21,-8.213,5.025,-2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-6.088,-17.83,-21.72,-43.97,-20.76,-15.81,-27.54,-8.608,-6.217,-15.25,1.509,-1.384,-22.07,-6.445,1.506,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-10.71,-21.31,-24.01,-50.87,-25.92,-18.5,-33.78,-19.04,-12.02,-6.825,-0.9086,2.332,-22.54,-3.475,0.925,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-5.095,-23.19,-16.52,-34.95,-11.68,-7.305,-32.41,-17.32,-10.03,-0.8536,4.329,6.877,-20.95,-3.818,4.844,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,1.627,-19.8,-12.83,-25.18,-0.7267,-1.366,-24.44,-6.487,-6.946,-6.607,9.919,5.489,-22.29,-6.196,3.658,-3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-1.187,-13.18,-8.38,-31.5,-5.413,-14.21,-21.53,-4.679,-7.285,-11.34,7.584,0.104,-25.98,-8.716,-2.053,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-5.612,-14.54,-4.093,-32.99,-8.796,-17.83,-25.85,-7.553,-6.342,-11.33,4.938,-1.552,-27.98,-10.27,-1.751,-6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-7.842,-23.92,-10.2,-37.77,-10.15,-11.99,-29.12,-7.788,-6.827,-13.41,5.875,-2.21,-27.4,-8.887,-1.44,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-9.133,-26.86,-17.52,-43.47,-19.35,-12.16,-26.08,-8.916,-7.636,-13,7.195,-2.878,-23.85,-3.934,-3.584,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-6.427,-24.13,-16.36,-38.62,-22.85,-8.124,-25.75,-15.2,-6.934,-13.8,2.768,-3.305,-21.98,-2.104,-5.688,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-10.62,-27.58,-14.36,-36.26,-17.3,-10.54,-34.14,-21.35,-14.45,-19.65,-8.45,-11.08,-27.35,-7.473,-15.33,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-22.64,-31.6,-16.88,-38.38,-23.64,-25.42,-37.51,-14.98,-21.96,-16.11,-10.18,-17.56,-30.09,-9.641,-21.93,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-20.75,-26.27,-21.23,-34.57,-37.4,-23.97,-30.46,-3.589,-17.04,-7.158,-1.006,-11.69,-24.45,-6.08,-15.28,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-10.81,-19.05,-23.6,-30.58,-34.88,-10.58,-25.61,-1.483,-14.41,-8.674,1.05,-7.909,-22.78,-7.467,-12.93,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-14.23,-21.07,-20.73,-40.38,-28.31,-10.5,-27.35,-4.835,-21.04,-13.85,-4.561,-16.18,-30.66,-15.57,-21.83,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-24.44,-29.87,-13.67,-49.03,-36.02,-14.89,-31.54,-11.67,-26.23,-17.54,-11.44,-24.85,-38.94,-23.88,-29.61,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-28.98,-34.95,-6.953,-28.35,-37.38,-13.15,-35.21,-14.88,-25.96,-23.05,-14.52,-24.55,-40.35,-25.59,-30.57,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-30.29,-36.4,-10.02,-18.34,-30.76,-17.24,-38.45,-6.98,-24.87,-27.41,-12.19,-23.93,-41.65,-23.03,-31.94,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-35.82,-43.17,-24.36,-53.04,-38.42,-32.34,-44.27,-6.51,-31.17,-30.74,-17.18,-32.24,-48.44,-25.8,-40.32,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-41.75,-49.79,-30.34,-69.14,-42.51,-39.23,-47.74,-17.3,-36.98,-33.14,-23.47,-37.47,-48.82,-30.77,-44.36,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,-36.25,-45.79,-22.1,-51.61,-32.18,-27.71,-41.46,-17.35,-28.8,-32.16,-16,-31.96,-38.85,-29.79,-36.52,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-27.51,-35.82,-14.81,-44.89,-26.74,-20.46,-28.31,-4.332,-17.59,-23.33,-7.551,-25.99,-27.85,-20.02,-25.84,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-25.06,-24.37,-5.902,-24.4,-18.93,-23.54,-15.28,10.5,-8.756,-2.976,0.6786,-17.14,-15.48,-3.176,-11.46,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-15.8,-12.15,9.564,6.139,-9.572,-14.91,-7.654,21.25,3.974,10.81,17.48,-1.814,-5.026,6.762,5.144,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-0.7684,-7.873,18.33,2.26,-15.85,0.3898,-4.982,26.18,6.988,2.821,23.29,5.248,-5.794,3.996,7.592,8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,2.064,-13.13,14.51,-6.806,-20.95,-0.0203,-3.485,25.74,-3.378,-6.813,12.53,-0.5902,-12.75,-0.0247,-4.139,-0.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-7.047,-16.55,6.908,-9.264,-16.52,-14.91,-4.69,19.77,-9.706,-4.521,4.873,-7.435,-17.51,-2.249,-16.28,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-18.67,-17.49,0.5303,-31.91,-19.17,-27.05,-10.6,13.81,-14.27,-4.503,-1.501,-11.58,-21.23,-4.8,-26.57,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-27.44,-24.58,-9.242,-40.05,-23.28,-21.25,-17.87,10.17,-23.29,-9.473,-12.21,-16.25,-25.61,-6.873,-33.33,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-27.24,-31.24,-14.37,-15.65,-20.5,-6.06,-19.39,5.451,-22.67,-8.135,-12.88,-17.28,-28.12,-9.137,-29.03,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-21.59,-28.98,-3.382,-4.531,-23.38,-8.042,-15.35,2.393,-12.23,-6.126,-3.688,-12.56,-28.84,-8.602,-21.01,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-21.51,-28.33,4.243,-18.78,-33,-21.11,-18.26,-5.142,-7.755,-14.74,-0.2652,-9.238,-31.67,-7.951,-23.2,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-25.24,-35.22,-3.747,-35.44,-31.71,-22.76,-29.07,-20.76,-8.791,-24.42,-3.629,-10.24,-35.15,-15.05,-29.49,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-25.18,-40,-12.53,-49.58,-24.15,-27.03,-35.16,-26.91,-11.39,-26.58,-8.116,-13.94,-34.56,-23.61,-30.05,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-23.86,-36.62,-19.51,-51.87,-31.34,-36.91,-34.92,-20.1,-18.51,-27.52,-10.38,-18.91,-31.51,-24.76,-30.37,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-26.04,-29.68,-20.63,-29.78,-41.76,-28.49,-33.64,-16.81,-26.92,-26.3,-12.82,-24.37,-34.91,-26.41,-37.7,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-35.22,-33.31,-15.47,-8.324,-41.9,-25.41,-37.28,-24.61,-36.98,-24.94,-27.19,-36.17,-48.95,-35.11,-51.76,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-50.81,-49.57,-21.26,-12.23,-47.09,-51.55,-47.54,-36.79,-49.21,-31.93,-44.22,-51.42,-59.92,-39.51,-62.13,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-59.6,-56.87,-28.95,-22.77,-54.11,-64.75,-51.15,-39.65,-52.55,-37.42,-41.44,-53.99,-56.27,-33.13,-58.2,-48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-54.15,-48.03,-27.82,-28.5,-50.72,-50.33,-42.95,-34.04,-44.64,-32.64,-27.52,-42.42,-46.01,-24.36,-45.27,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-44.14,-36.83,-30.94,-35.3,-47.72,-43,-35.98,-34.42,-36.32,-26.04,-18.89,-29.45,-36.76,-17.74,-33.48,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-36.64,-29.59,-27.23,-27.51,-47.32,-42.22,-34.2,-38.74,-32.91,-21.75,-13.81,-23.2,-31.84,-15.71,-26.75,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-31.76,-27.68,-11.7,-7.321,-45.66,-37.01,-33.31,-36.1,-31.67,-18.64,-12.24,-23.29,-33.23,-20.33,-26.47,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-31.26,-29.05,-14.18,-7.041,-53.16,-40.24,-34.67,-28.83,-31.88,-17.23,-14.6,-23.4,-35.25,-24.67,-30.05,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-33.24,-28.8,-33.76,-21.14,-62.54,-44.37,-36.13,-22.69,-33.69,-17.27,-13.27,-19.96,-34.61,-22.89,-30.41,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-28.87,-27.87,-37.11,-20.58,-49.69,-36.24,-32.04,-17.64,-28.91,-18.76,-3.915,-14.21,-30.58,-16.56,-23.32,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-21.08,-27.25,-25.4,-19.16,-31.1,-38.38,-28.5,-16.23,-21.8,-20.37,-0.4685,-14.02,-26.98,-13.99,-20.15,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-26.81,-28.87,-23.01,-31.06,-40.88,-59.83,-32.44,-14.74,-28.57,-21.32,-12.94,-24.32,-31.33,-17.92,-29.49,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,-37.98,-29.65,-21.89,-26.54,-53.68,-61.43,-32.04,-0.3043,-35.22,-19.96,-18.35,-30.32,-32.52,-15.05,-33.92,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,-34.31,-21.28,-11.17,-3.894,-43.58,-37.14,-23.04,10.58,-28.91,-12.87,-10.62,-28.64,-26.27,-8.966,-29.01,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-31.51,-15.99,-13.1,0.8728,-44.64,-31.91,-23.51,-4.327,-29.77,-7.275,-14.21,-33.55,-30.56,-15.41,-31.22,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,-38.96,-25.07,-30.09,-12.72,-58.79,-41.71,-33.79,-16.85,-36.77,-14.71,-20.04,-35.2,-37.75,-21.62,-32.7,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,-35.12,-31.18,-37.04,-25.77,-56.42,-36.84,-34.69,-11.97,-35.85,-26.12,-13.96,-26.44,-32.66,-18.81,-25.5,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-25.44,-25.51,-27.06,-26.59,-53.64,-39.09,-24.72,-13.75,-35.49,-24.7,-12.31,-23.93,-29.03,-19.28,-24.38,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,-27.85,-19.1,-9.877,-11.68,-57.76,-53.84,-17.24,-12.99,-36.16,-18.57,-15.41,-27.73,-31.13,-20.67,-29.78,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,-31.55,-17.6,-5.427,-11.69,-53.27,-49.49,-19.72,-0.6595,-33.83,-19.48,-16.54,-28.88,-29.84,-17.39,-31.85,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,-29.75,-21.6,-19.22,-29.86,-52.85,-35.34,-26.56,2.833,-33.42,-16.86,-19.93,-27.37,-27.75,-13.18,-29.96,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,-29.45,-26.54,-27.07,-23.04,-61.54,-34.81,-26.98,7.72,-31.35,-9.627,-17.91,-20.78,-23.58,-7.54,-24.09,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,-26.62,-23.4,-22.13,-5.039,-64.09,-33.94,-20.29,28.7,-24.45,-7.992,-9.861,-13.54,-15.03,-1.457,-18.89,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,-17.46,-15.35,-16.9,-9.115,-62.19,-25.3,-13.48,44.44,-17.73,-6.593,-9.533,-13.92,-12.36,0.6693,-20.98,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,-13.31,-13.46,-13.78,-12.93,-64.78,-25.05,-9.16,40.77,-17.27,-3.854,-14.21,-18.51,-16.63,-2.47,-23.75,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-18.93,-15.56,-11.66,-8.298,-66.83,-30.01,-6.437,29.6,-20.43,-4.584,-11.1,-20.5,-17.69,-6.616,-20.66,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,-23.94,-16.4,-9.057,-9.185,-61.9,-32.51,-11.23,26.16,-19.32,-7.229,-7.239,-23.03,-21.56,-9.27,-20.83,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,-28.93,-24.44,-12.01,-11.45,-58.82,-47.26,-25.33,27.98,-21.25,-12.81,-14.08,-29.05,-32.22,-14.11,-24.65,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,-34.07,-34.96,-19.79,-17.09,-59.28,-61.2,-29.95,18.66,-25.23,-14.54,-15.43,-26.11,-32.4,-17.26,-17.77,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,-25.21,-31.48,-16.52,-26.91,-54.26,-49.88,-23.66,-1.909,-17.11,-12.34,-3.853,-15.27,-26.82,-17.28,-9.497,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,-15.19,-27.02,-15.97,-33.05,-55.8,-45.3,-31.59,-15.76,-11.7,-22.15,-2.729,-18.59,-34.17,-21.71,-16.31,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,-24.45,-33.87,-35.38,-40.22,-65.24,-62.58,-43.5,-16.91,-19.57,-31.72,-10.41,-27.98,-38.01,-23.28,-22.71,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,-32.26,-34.41,-49.71,-50.62,-63.42,-63.53,-38.2,-17.88,-22.83,-25.67,-8.324,-24.41,-28.62,-17.45,-19.89,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,-28.01,-28.32,-46.05,-57.46,-63.5,-53.3,-36.77,-22.41,-22.62,-23.05,-7.464,-23.04,-26.66,-15.88,-22.54,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-30.52,-28.54,-41.09,-58.61,-71.22,-54.3,-43.82,-19.74,-23.86,-26.97,-14.26,-29.63,-31.4,-17.39,-27.37,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-32.28,-28.39,-38.16,-51.72,-60.24,-46.39,-37.23,-15.69,-17.82,-25.99,-14.41,-27.84,-32.35,-18.02,-24.27,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-23.1,-29.8,-34.2,-41.29,-45.22,-32.73,-30.71,-23.56,-15.4,-26.93,-8.045,-23.12,-35.7,-22.17,-20.88,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-21.85,-39.48,-36.19,-43.07,-50.18,-33.97,-37.3,-30.07,-21.54,-27.13,-3.8,-25.8,-36.07,-22.3,-18.78,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-26.92,-39.16,-42.44,-50.87,-48.37,-32.98,-33.74,-21.07,-17.68,-21.14,1.524,-24.75,-24.5,-13.32,-9.988,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-18.92,-22.04,-38.98,-41.08,-31.06,-20.61,-21.7,-13.73,-6.674,-19.21,8.058,-15.71,-12.62,-7.023,-1.043,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,-9.918,-11.28,-29.1,-24.26,-23.97,-12.92,-24.19,-25.17,-3.69,-19.32,8.117,-9.516,-9.19,-9.081,-0.8399,-3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,-12.74,-11.94,-25.13,-23.63,-23.12,-9.908,-25.06,-37.5,-2.124,-15.4,5.956,-6.915,-8.939,-12.16,-2.099,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,-12.75,-9.787,-20.76,-28.51,-16.45,-7.455,-10.46,-31.81,2.227,-16.21,7.214,-5.217,-10.79,-11.21,-0.5822,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,-8.55,-10.74,-20.08,-26.99,-13.26,-9.954,-9.623,-28.14,1.669,-19.32,4.825,-10.41,-16.22,-8.34,0.0093,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,-12.67,-22.77,-32.03,-27.64,-14.85,-14.71,-28.89,-40.96,-3.928,-17.97,-0.1212,-20.1,-22,-7.363,1.509,8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,-18.22,-32.21,-38.55,-35.85,-17.16,-21.31,-36.93,-46.31,-10.46,-21.94,0.362,-22.5,-21.81,-5.352,5.202,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-12.36,-28.65,-37.06,-44,-18.79,-30.34,-29.47,-36.23,-10.11,-26.97,5.984,-14.55,-10.59,4.029,11.29,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,-1.605,-19.96,-42.63,-43.91,-18.56,-32.03,-29.11,-32.54,-4.848,-21.7,10.39,-7.987,-3.042,10.57,14,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-2.103,-20.14,-45.12,-43.64,-23.47,-27.17,-38.18,-34.88,-12.04,-20.49,6.772,-12.87,-14.12,3.213,4.633,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-10.13,-27.5,-34.76,-37.48,-21.97,-31.08,-36.18,-24.47,-18.86,-22.72,5.383,-16.84,-21.32,-1.091,-1.288,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-10.64,-23.14,-20.79,-12.55,-2.328,-42.87,-18.56,-7.107,-6.514,-9.93,14.19,-10.57,-12.68,5.352,5.761,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-9.03,-8.14,-13.31,-3.149,6.527,-39.61,-6.434,2.362,1.569,2.759,15.83,-5.894,-11.32,5.026,5.322,8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,-7.6,-2.711,-13.65,-12.37,0.7957,-17.5,-6.766,10.57,1.544,-0.5843,13.4,-2.264,-14.34,0.8249,0.3869,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,2.58,-5.487,-12.79,6.027,7.352,-8.147,-7.888,18.37,9.935,-7.266,20.5,4.215,-8.335,2.489,5.426,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,8.573,-5.269,-11.03,16.46,12.53,-17.03,-8.692,13.71,9.414,-11.23,18.44,2.757,-6.567,1.703,5.685,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,4.306,-5.517,-14.75,-13.89,7.286,-14.04,-11.06,4.682,1.336,-11.42,8.37,0.672,-8.034,1.155,1.975,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,7.992,-5.996,-13.58,-18.08,9.908,-3.285,-9.156,6.372,8.315,-2.847,14.95,10.64,-0.845,8.508,13.36,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,18.93,-0.7284,-4.608,9.552,14.13,-1.657,-1.564,18.01,15.99,6.006,25.87,17.66,3.885,14.68,25.96,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,19.84,1.531,-3.944,10.18,10.62,0.7848,1.999,27.19,8.84,2.798,21.98,9.662,-2.189,11.98,20.44,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,9.874,-3.467,-9.966,-0.6758,8.432,2.067,-0.8103,22.1,1.168,-3.16,17.11,4.059,-3.382,9.961,16.42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
