%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13374,-146.6,-151.3,-39.49,-92.8,-49.99,-42.26,-14.79,-1.75,-11.97,2.802,-2.687,6.719,-2.285,5.891,14.24,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13375,-137.7,-136.8,-35.85,-85.56,-47.26,-39.14,-12.06,-0.6658,-2.723,2.94,4.687,16.17,6.663,12.02,21.77,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13376,-137.4,-130.9,-33.97,-78.41,-50.89,-38.17,-14.88,-0.37,5.761,9.143,7.294,18.3,5.931,12.27,17.77,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13377,-145.0,-142.7,-43.17,-92.32,-57.62,-46.59,-19.12,-2.227,0.5385,6.438,3.452,11.05,-2.929,5.728,12.19,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13378,-148.2,-151.1,-59.02,-103.8,-58.36,-49.61,-25.27,-5.697,-13.65,-9.405,-1.737,2.575,-12.44,-4.247,8.369,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13379,-145.3,-147.0,-66.79,-103.9,-61.94,-48.64,-33.2,-11.93,-21.65,-19.77,-5.194,-0.4948,-14.06,-9.174,7.144,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13380,-142.8,-144.0,-63.63,-91.75,-73.59,-62.85,-36.91,-15.18,-23.45,-21.44,-9.087,2.978,-9.607,-4.107,10.1,2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13381,-136.2,-140.1,-59.16,-66.88,-71.66,-72.84,-33.53,-11.82,-22.62,-17.08,-6.948,5.52,-4.252,3.446,15.3,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13382,-129.2,-133.2,-61.65,-66.81,-61.26,-62.82,-26.27,-9.764,-15.95,-2.452,3.067,2.993,2.935,7.208,22.34,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13383,-129.6,-135.7,-67.38,-89.26,-66.93,-57.07,-18.66,-11.31,-6.808,10.28,4.358,0.9826,7.216,8.027,23.44,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13384,-129.1,-141.4,-72.44,-88.96,-79.63,-64.22,-19.09,-14.56,-6.95,4.929,-13.03,-6.958,-6.729,-3.578,5.678,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,-129.7,-140.2,-82.59,-74.46,-87.7,-71.32,-33.55,-20.94,-23.14,-15.37,-29.99,-19.55,-28.48,-21.39,-12.27,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13386,-131.3,-136.5,-86.25,-68.25,-85.18,-65.21,-44.2,-17.75,-32.68,-25.59,-24.28,-13.85,-25.67,-17.4,-5.286,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13387,-122.6,-130.5,-74.16,-66.51,-68.24,-45.73,-35.48,-2.358,-17.22,-11.21,-11.36,1.14,-9.513,-3.64,6.614,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13388,-115.2,-126.3,-69.41,-68.26,-60.34,-41.28,-23.85,0.5105,-6.68,-2.206,-13.18,0.2354,-8.491,-6.061,6.783,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13389,-115.8,-125.5,-77.15,-73.4,-67.76,-54.0,-25.15,-9.174,-12.86,-14.2,-16.11,-5.256,-9.872,-8.07,9.194,-2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13390,-110.6,-116.0,-79.52,-80.5,-66.46,-46.55,-28.68,-7.51,-8.982,-13.43,-8.792,-2.538,-3.501,0.5358,14.33,4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13391,-101.4,-101.0,-77.07,-75.17,-55.42,-26.41,-22.03,0.5969,-0.9668,5.388,-3.079,3.064,-0.2936,6.005,17.39,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13392,-97.96,-99.75,-73.75,-58.43,-49.07,-30.12,-17.82,-1.518,-3.674,11.22,-7.044,6.58,-2.548,4.968,17.45,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,-99.81,-109.1,-69.66,-59.42,-51.24,-43.57,-26.85,-4.173,-4.966,4.64,-15.23,5.224,-8.033,1.44,9.898,5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,-101.0,-107.0,-67.78,-59.96,-58.32,-43.33,-29.99,2.549,-4.143,2.148,-18.34,3.776,-11.68,-1.34,3.218,0.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,-102.5,-101.6,-67.73,-46.33,-66.56,-48.21,-24.19,1.858,-7.781,-4.651,-19.62,2.038,-11.2,-6.23,2.679,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,-107.4,-109.8,-68.96,-58.87,-71.66,-59.61,-27.67,-8.505,-7.517,-16.62,-19.06,-0.0088,-6.853,-9.078,5.89,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,-101.3,-108.1,-67.66,-79.17,-64.85,-53.59,-25.76,-7.394,0.0019,-13.76,-9.507,4.958,1.124,-2.126,13.44,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,-89.84,-91.99,-64.85,-72.23,-55.12,-46.64,-9.39,-3.436,1.864,-6.752,-7.115,3.846,-1.042,-2.397,14.76,6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,-95.55,-89.37,-67.63,-68.67,-56.52,-52.17,-5.429,-6.997,-3.582,-13.62,-11.53,-0.9402,-5.752,-6.099,13.66,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,-99.42,-90.14,-74.25,-77.04,-56.06,-44.23,-15.01,0.3171,2.676,-7.503,-1.36,11.61,6.371,7.555,20.73,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,-92.17,-84.74,-83.08,-81.56,-53.66,-33.89,-17.06,7.112,12.74,10.68,-0.6773,13.8,6.152,7.292,16.33,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,-93.37,-87.44,-87.53,-75.8,-60.88,-43.75,-12.23,-3.288,0.5054,1.346,-18.92,-3.568,-14.69,-13.13,3.734,0.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,-89.91,-87.66,-78.96,-52.9,-61.19,-46.56,-5.479,-5.525,-13.29,-14.44,-16.0,1.579,-13.26,-7.623,8.531,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,-78.93,-83.78,-68.94,-45.32,-52.39,-36.54,2.135,2.55,-2.912,-5.434,0.9077,13.92,3.968,7.853,15.44,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,-80.61,-87.36,-63.75,-65.29,-50.02,-39.02,3.774,-1.268,10.26,0.0393,2.892,4.297,7.884,1.367,11.78,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,-83.42,-85.23,-61.13,-71.24,-48.9,-44.11,1.48,-4.268,12.13,-8.794,3.655,1.569,9.819,-2.974,11.16,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,-78.08,-75.1,-68.56,-68.34,-50.61,-37.38,1.215,4.832,10.36,-12.57,4.013,8.198,11.0,-0.5834,8.892,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,-72.1,-66.08,-76.32,-69.76,-58.97,-28.35,-1.882,10.56,4.583,-8.957,-5.981,5.637,5.941,-2.604,2.562,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,-63.92,-55.27,-72.3,-55.68,-58.8,-21.2,-3.321,9.123,2.739,0.525,-7.04,9.693,9.242,1.816,3.567,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,-61.64,-52.39,-68.78,-56.05,-54.48,-21.58,1.646,5.751,10.24,5.208,0.7312,15.22,14.71,2.194,3.706,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,-71.39,-64.13,-73.92,-84.31,-62.5,-39.05,-7.433,-2.389,11.16,-8.511,-4.392,1.805,7.3,-10.64,-4.313,-3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,-80.07,-74.34,-81.41,-85.99,-71.49,-57.94,-23.9,-10.28,4.4,-24.48,-9.567,-9.238,0.0718,-14.02,-6.955,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,-81.75,-75.16,-81.27,-63.16,-70.64,-55.33,-13.64,-7.176,1.771,-25.4,-3.896,-1.442,0.643,-6.536,-3.48,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,-79.85,-72.52,-71.95,-58.58,-70.04,-42.09,0.0868,2.381,-3.196,-18.55,-8.518,3.422,-0.3208,-5.777,-4.444,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,-74.31,-68.18,-64.97,-58.04,-69.26,-41.06,-12.61,4.156,-7.033,-15.2,-17.43,-2.768,0.0666,-7.183,-4.577,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-69.76,-63.43,-65.04,-51.62,-62.25,-46.41,-20.31,-3.299,2.145,-17.92,-12.91,-6.307,2.078,-6.519,-2.343,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-72.14,-60.1,-69.58,-60.88,-59.6,-44.79,-16.54,-8.02,8.704,-18.87,-11.03,-8.737,-2.77,-11.74,-5.87,-7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,-75.14,-57.38,-73.2,-72.89,-65.77,-45.01,-24.22,-8.75,6.392,-17.63,-15.09,-15.54,-7.789,-19.51,-9.598,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,-70.89,-59.46,-68.52,-66.86,-69.25,-50.79,-24.0,-12.78,9.105,-20.91,-13.55,-16.36,-7.638,-20.14,-9.481,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,-63.73,-66.16,-64.45,-58.0,-65.11,-45.65,-12.69,-10.35,9.215,-15.18,-14.37,-8.738,-8.025,-14.84,-12.59,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,-62.45,-67.6,-67.26,-57.52,-60.11,-34.97,-24.25,1.121,3.025,-2.761,-18.0,-6.968,-8.91,-14.54,-17.42,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,-69.5,-66.42,-68.78,-56.8,-61.73,-41.91,-42.35,-0.1793,1.666,-12.62,-18.53,-12.95,-11.9,-21.58,-18.26,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,-73.21,-67.14,-71.9,-54.94,-63.23,-54.1,-28.41,-12.34,-0.9662,-29.17,-17.26,-13.08,-16.19,-24.02,-15.23,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,-64.49,-60.78,-73.2,-56.6,-53.3,-50.94,-7.368,-12.86,-6.971,-24.12,-11.87,-7.907,-13.68,-20.04,-11.37,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-56.71,-52.1,-62.95,-55.56,-39.96,-43.83,-12.87,-5.018,-6.006,-17.59,-8.316,-7.055,-6.011,-16.22,-8.302,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,-54.05,-50.28,-53.95,-46.09,-28.78,-38.26,-23.21,-1.954,2.336,-17.94,-9.003,-5.136,1.002,-11.25,-4.642,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,-47.55,-47.71,-51.12,-41.71,-16.34,-32.7,-18.47,-3.329,10.93,-15.33,-5.206,-0.4513,3.199,-10.12,-2.091,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,-46.96,-43.74,-43.57,-56.16,-15.8,-37.74,-10.65,-4.236,10.52,-20.5,-3.033,-2.404,0.1619,-13.7,-0.5999,-3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,-52.31,-43.77,-36.49,-71.12,-25.75,-42.54,-8.152,-4.887,6.894,-23.83,-4.436,-2.85,1.881,-8.902,2.421,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,-48.78,-43.77,-33.56,-62.63,-24.19,-33.04,-9.494,-7.684,13.19,-10.9,0.5472,3.95,4.609,-2.513,0.1286,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,-45.44,-43.24,-32.06,-48.33,-20.62,-28.94,-10.57,-7.078,14.86,-4.536,3.13,1.133,-3.269,-7.682,-8.088,-4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,-49.12,-44.73,-39.91,-57.04,-27.6,-38.58,-14.58,-5.762,6.574,-11.93,-2.719,-6.615,-7.352,-9.832,-10.31,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,-45.7,-42.96,-50.62,-74.56,-25.34,-39.01,-24.9,-11.97,11.02,-13.21,-3.936,-3.045,-1.059,-3.622,-8.017,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,-37.98,-36.88,-49.98,-75.63,-17.52,-28.13,-23.83,-12.47,18.02,-11.21,-2.145,-3.487,-4.479,-7.505,-9.64,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,-40.99,-36.9,-47.22,-67.55,-25.41,-28.36,-10.35,-5.153,8.263,-16.55,-4.165,-10.06,-14.19,-17.27,-9.725,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,-45.49,-37.99,-44.84,-58.13,-31.3,-37.55,-7.377,-4.808,3.759,-20.3,1.2,-1.932,-10.81,-13.86,-2.329,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,-40.24,-27.23,-33.63,-47.88,-22.61,-38.63,-7.442,-3.325,12.03,-17.63,10.51,9.805,-2.191,-4.078,6.638,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,-41.6,-24.65,-28.62,-53.62,-19.21,-35.82,-0.3728,1.303,16.84,-13.85,8.72,11.68,2.317,0.631,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,-47.49,-35.63,-34.04,-64.19,-20.03,-31.99,0.3293,-0.4176,25.17,-5.256,3.872,12.04,5.216,1.722,6.013,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,-34.32,-26.12,-25.27,-44.42,-16.81,-23.76,-1.322,1.494,31.77,3.582,-1.857,6.652,-2.721,-5.755,-6.082,-0.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,-22.61,-9.075,-11.17,-22.5,-22.77,-23.57,-0.7798,6.133,20.47,-3.121,-15.13,-2.222,-17.23,-19.55,-17.11,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,-36.16,-17.74,-22.08,-39.09,-38.0,-31.49,-9.744,2.296,9.56,-15.11,-22.72,-4.9,-21.01,-27.13,-23.48,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,-50.37,-27.93,-40.46,-56.12,-49.55,-34.21,-21.78,-5.626,5.686,-16.67,-23.07,-7.451,-20.58,-28.06,-27.52,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,-54.08,-28.62,-35.72,-51.97,-51.34,-36.62,-23.83,-13.55,0.6583,-17.87,-21.46,-5.417,-16.94,-22.97,-19.89,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,-59.59,-42.0,-27.25,-61.04,-46.31,-43.64,-20.15,-17.34,9.076,-21.93,-10.97,-0.7588,-5.677,-17.39,-6.947,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,-63.63,-53.92,-36.29,-70.42,-48.38,-51.19,-16.98,-18.41,16.51,-23.47,-6.005,-9.001,-6.406,-22.99,-9.448,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,-61.49,-47.94,-41.48,-59.42,-53.89,-53.88,-12.33,-23.8,4.069,-24.44,-11.5,-13.62,-14.32,-26.69,-15.05,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,-55.24,-39.43,-37.04,-54.24,-49.18,-44.36,-8.112,-21.68,3.154,-18.89,-9.42,-6.753,-10.74,-20.76,-12.88,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,-51.88,-34.53,-44.48,-51.85,-51.13,-36.11,-14.76,-12.91,12.91,-11.67,-12.78,-10.83,-14.77,-24.42,-19.88,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-56.28,-33.78,-55.12,-45.96,-65.9,-44.83,-27.96,-18.48,0.0908,-20.2,-28.62,-16.54,-29.14,-33.25,-29.85,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,-56.17,-42.39,-52.63,-53.04,-66.62,-53.96,-28.62,-28.62,-14.73,-33.27,-32.81,-10.65,-29.62,-31.97,-28.25,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-47.2,-48.17,-48.07,-50.1,-52.07,-53.3,-20.93,-26.65,-7.801,-34.13,-27.92,-11.03,-23.39,-32.11,-25.78,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,-44.63,-45.3,-47.5,-42.29,-44.89,-50.94,-22.56,-21.82,-1.741,-33.21,-27.02,-14.01,-23.26,-35.37,-24.56,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,-49.86,-46.48,-44.57,-61.88,-41.77,-44.0,-24.44,-18.23,-4.265,-30.27,-18.81,-3.746,-15.23,-25.71,-13.28,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,-47.91,-45.42,-38.13,-64.68,-29.49,-39.31,-15.56,-13.67,6.395,-16.95,-4.779,2.157,0.4792,-13.55,-1.057,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,-40.14,-37.24,-36.12,-38.77,-26.37,-50.02,-13.71,-13.09,18.65,-15.17,-7.547,-7.139,-3.214,-19.72,-5.448,-7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,-41.31,-37.68,-42.02,-39.0,-44.62,-59.34,-20.5,-14.56,2.786,-28.76,-20.76,-6.979,-20.52,-26.52,-11.05,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,-44.32,-39.26,-37.13,-47.56,-48.63,-50.09,-14.46,-13.37,-11.24,-23.23,-15.11,4.089,-15.47,-15.81,-1.067,-0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,-36.22,-31.87,-18.46,-38.82,-27.59,-38.16,-11.2,-15.01,5.073,-7.572,-4.478,-2.232,-4.38,-13.89,-1.439,0.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,-29.91,-30.76,-12.1,-37.65,-22.21,-41.08,-27.07,-23.5,9.746,-16.59,-15.1,-14.71,-15.97,-27.85,-15.2,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,-33.59,-36.28,-19.46,-42.99,-37.3,-50.47,-31.32,-26.97,-6.583,-31.44,-24.56,-8.26,-20.58,-27.98,-11.22,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,-37.95,-40.02,-24.51,-54.95,-44.97,-47.99,-17.76,-16.88,-7.611,-26.61,-18.56,0.6055,-8.045,-16.26,-2.474,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,-37.35,-38.2,-19.02,-61.73,-41.81,-37.09,-10.68,-9.423,0.112,-13.67,-13.53,1.873,-3.855,-9.809,-5.859,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,-29.98,-26.64,-2.224,-36.18,-35.53,-37.08,-8.072,-13.64,6.918,-6.428,-11.22,4.292,-2.634,-7.099,-5.807,0.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,-24.42,-24.24,4.82,-23.23,-31.84,-40.03,-7.324,-13.32,18.17,-8.907,-10.11,0.5811,0.0606,-11.3,-7.412,-5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,-25.05,-34.38,1.192,-40.62,-30.64,-30.5,-8.222,-8.672,20.07,-13.2,-10.03,-6.011,-3.877,-18.43,-13.92,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-19.19,-27.21,10.17,-30.33,-25.32,-24.39,-2.764,-9.579,15.98,-11.22,-6.027,-2.46,-3.586,-15.5,-11.0,-8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-10.09,-8.947,16.54,-12.31,-17.72,-21.93,2.813,-1.914,19.52,-7.577,-0.037,4.115,3.986,-7.684,-4.718,-0.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,-7.5,-2.332,15.11,-22.58,-12.91,-10.77,9.725,10.15,22.6,-1.909,7.884,6.149,6.594,-5.812,-3.411,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,-7.5,-2.189,29.39,-22.77,-17.21,-14.2,12.18,2.669,18.59,0.0381,7.45,5.014,-0.7574,-11.55,-7.642,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,-14.8,-8.433,37.38,-17.55,-29.2,-30.55,-6.566,-8.273,10.85,-7.2,-10.4,0.4925,-11.04,-18.52,-17.18,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,-26.91,-17.86,24.3,-27.02,-30.87,-28.22,-13.53,-3.878,7.375,-7.445,-20.01,-4.056,-12.0,-17.97,-18.89,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,-26.79,-13.15,22.74,-24.59,-23.59,-20.5,8.269,-0.7558,11.13,-2.803,-9.656,-4.34,-4.707,-12.79,-10.92,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-19.05,-0.2651,29.37,-21.6,-24.68,-20.5,9.919,-1.967,14.11,-4.7,-3.184,-3.294,-0.3747,-11.99,-9.887,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-20.44,0.3831,19.67,-27.56,-31.74,-19.39,-6.022,-3.268,14.54,-4.882,-5.555,-3.936,-2.226,-16.0,-15.12,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-30.22,-8.853,9.973,-18.68,-39.5,-29.69,1.105,-12.03,12.28,-11.16,-6.53,-2.646,-6.176,-17.99,-14.4,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-36.3,-11.54,14.46,-18.85,-44.45,-41.61,9.435,-16.31,8.133,-22.27,-9.003,-0.7621,-7.92,-16.68,-12.09,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-32.93,-9.521,17.57,-29.34,-39.49,-33.85,0.2099,-8.748,10.15,-18.2,-14.04,-2.088,-10.65,-19.42,-15.28,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-29.41,-15.41,9.715,-13.11,-37.86,-31.01,-6.186,-8.172,8.989,-17.63,-18.18,-3.628,-18.21,-26.7,-18.08,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-37.79,-23.39,-7.013,-5.632,-52.41,-45.81,-14.46,-17.68,-6.406,-33.23,-26.03,-8.64,-25.72,-32.35,-19.57,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-47.56,-20.53,-24.41,-21.65,-61.02,-50.54,-25.46,-19.0,-16.89,-37.11,-33.08,-10.63,-26.59,-30.06,-20.34,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,-37.97,-8.495,-24.45,-15.39,-45.68,-36.19,-17.5,-9.237,-7.372,-24.23,-23.18,4.852,-15.95,-15.94,-11.99,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-22.47,-0.33,-13.4,-12.92,-31.23,-21.47,-7.214,-5.564,7.918,-10.83,-8.65,15.22,-3.181,-5.438,-3.718,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-26.57,-2.896,-19.1,-32.28,-38.02,-17.29,-14.85,-11.17,10.88,-3.301,-13.29,3.919,-7.402,-12.32,-11.93,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-34.7,-5.635,-32.69,-25.05,-47.81,-20.96,-21.66,-13.51,1.267,-7.376,-26.52,-5.048,-23.36,-24.35,-27.9,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,-30.61,-3.851,-35.37,-8.543,-49.61,-33.42,-26.32,-14.68,-7.891,-21.99,-34.0,-7.898,-32.05,-31.72,-35.81,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,-29.26,-5.963,-38.71,-16.75,-49.28,-46.68,-31.94,-15.66,-8.171,-33.35,-34.28,-11.26,-30.05,-30.58,-30.36,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-31.49,-9.811,-39.15,-24.42,-44.39,-44.51,-20.57,-11.75,-2.785,-30.44,-24.66,-7.157,-24.01,-20.66,-19.65,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-27.7,-13.18,-27.14,-26.41,-39.16,-40.19,-5.3,-12.85,2.345,-22.69,-12.84,0.0126,-17.3,-13.56,-11.19,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-22.19,-17.24,-19.89,-26.94,-34.8,-41.95,0.6866,-13.59,8.48,-22.24,0.3999,8.904,-4.824,-6.908,4.972,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-15.26,-12.06,-14.58,-18.81,-22.26,-27.24,12.79,-4.196,17.63,-16.54,14.71,13.41,7.054,-0.6643,17.2,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-6.225,-0.0366,-0.4749,-20.53,-15.71,-10.88,13.65,-3.101,19.81,-6.266,6.758,-0.081,-1.404,-11.67,-0.254,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,-7.071,-2.106,-10.45,-37.17,-34.3,-22.6,-14.14,-13.28,7.312,-14.89,-20.56,-12.9,-23.19,-29.12,-26.07,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
