%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11540,11.67,19.1,25.53,-23.58,-10.61,3.75,-2.959,-2.273,-7.282,3.364,2.571,-6.201,-4.9,-6.31,-12.08,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,10.59,13.69,28.96,-31.63,-6.422,5.141,1.222,-6.571,-2.526,7.633,6.186,-2.904,-1.158,-2.972,-7.669,-9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,10.13,7.569,26.4,-36.15,-0.9173,1.169,2.696,-3.985,4.397,16.55,4.768,-3.01,-4.011,-3.006,-4.322,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,8.831,6.474,15.63,-38.09,-2.268,-12.18,-4.169,-2.78,-0.2915,7.208,3.398,-4.659,-9.135,-7.167,-0.5538,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,9.645,9.929,18.36,-37.73,-1.571,-10.83,-3.393,-1.727,-1.974,1.751,10.21,0.2864,-4.039,-4.637,2.858,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,17.06,19.72,23.64,-22.13,3.084,1.461,-2.221,0.8367,0.71,10.35,6.151,0.7294,-4.106,-2.36,-3.858,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,18.32,23.76,17.4,-12.1,2.224,4.292,-9.047,4.774,-5.469,9.772,-2.95,-0.3825,-11.62,-3.344,-7.782,-7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,10.59,16.25,15.25,-24.34,-7.274,-0.4899,-7.263,6.438,-8.489,5.527,-0.4773,3.596,-11.5,-1.606,-3.372,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,3.334,5.283,19.14,-32.97,-13.01,-7.685,1.017,-2.509,-4.212,6.114,2.823,0.9285,-8.213,-2.399,-3.897,-3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,5.084,-1.72,27.15,-29.57,-2.329,-10.49,9.13,-9.153,-1.413,3.782,12.78,-0.9425,0.377,-0.1553,3.037,-0.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,12.38,0.4195,37.13,-38.38,6.185,-5.407,18.88,-4.196,6.021,6.216,27.5,8.485,14.5,10.1,18.46,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,8.978,3.818,34.29,-53.02,-4.333,-2.145,19.36,-1.389,11.1,13.92,24.87,14.58,16.74,15.27,19.65,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,1.824,-3.182,27.78,-45.59,-11.03,1.826,13.09,2.893,5.734,17.57,20.27,12.76,12.07,15.31,16.21,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,3.443,-8.421,27.18,-26.5,-8.986,9.346,9.013,11.31,1.972,20.33,21.71,11.66,9.235,15.8,18.93,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,1.311,-2.241,20.64,-21.37,-17.92,6.306,0.7844,6.95,-3.275,19.12,11.6,11.43,2.0,10.88,14.55,6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,-5.451,-5.589,15.56,-31.2,-24.36,-4.602,-4.602,-5.318,-11.42,9.198,5.928,8.585,-1.172,2.434,7.273,-0.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-8.878,-21.74,15.11,-45.46,-18.57,-8.197,-1.426,-12.1,-8.992,-0.0416,9.356,0.9787,-1.447,-4.923,3.758,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-12.76,-22.9,4.261,-48.65,-23.53,-8.78,-6.691,-16.79,-9.328,-5.311,-0.5312,-7.628,-13.62,-12.89,-5.455,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-15.81,-14.13,-7.606,-37.51,-37.48,-14.07,-19.9,-20.69,-22.36,-12.0,-9.267,-10.87,-25.2,-17.24,-16.5,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-18.68,-19.14,-7.314,-33.78,-39.5,-19.86,-22.7,-21.77,-27.27,-17.19,-5.461,-10.87,-25.19,-15.23,-19.43,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-23.04,-24.64,-5.571,-43.14,-39.31,-24.89,-19.62,-19.12,-27.14,-17.76,-11.38,-11.77,-27.27,-14.46,-19.74,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,-20.01,-14.88,-6.76,-44.68,-43.51,-27.08,-19.96,-15.11,-34.21,-15.69,-17.85,-10.21,-26.83,-13.96,-18.17,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,-8.01,-0.8825,-0.2952,-34.85,-31.81,-17.97,-13.6,-16.46,-27.53,-6.971,-2.646,-4.208,-10.5,-5.974,-6.72,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,0.9596,2.45,11.82,-31.56,-13.35,-5.912,-3.395,-19.12,-7.574,3.604,12.23,-2.125,2.167,-1.162,4.467,-0.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,-3.927,-8.088,13.82,-37.16,-15.92,-9.506,-5.787,-18.51,-4.951,-0.3908,6.245,-7.177,-6.091,-8.562,0.4943,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,-16.17,-18.44,5.376,-39.04,-28.36,-23.14,-14.18,-20.56,-17.26,-11.1,-4.553,-8.721,-17.42,-13.42,-9.081,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,-20.5,-19.25,1.073,-37.49,-32.04,-27.58,-14.87,-22.34,-23.77,-10.81,-4.941,-4.417,-17.04,-9.574,-10.93,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,-18.89,-17.71,3.254,-35.07,-28.01,-21.3,-11.39,-19.4,-21.96,-7.956,0.4326,-4.969,-12.93,-8.952,-9.848,-6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,-19.68,-13.7,3.183,-27.34,-18.67,-18.37,-9.124,-17.4,-18.19,-12.28,1.117,-11.31,-11.28,-13.05,-10.04,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-17.48,-3.312,3.0,-21.14,-10.12,-18.82,-5.046,-14.37,-15.43,-14.73,3.885,-10.98,-4.701,-10.26,-3.626,-5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,-4.793,9.052,12.77,-21.14,-2.121,-7.399,6.505,-7.306,-4.326,-5.202,20.16,-0.2404,10.11,3.449,10.83,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,12.01,14.39,24.48,-21.27,7.974,6.735,20.59,-2.963,12.87,10.63,32.33,9.232,20.59,15.65,23.14,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,16.98,8.789,22.97,-21.2,10.14,5.589,22.55,-1.11,15.85,15.97,28.84,11.25,20.46,17.1,26.92,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,7.351,2.129,13.93,-18.57,1.401,-1.991,9.335,-1.501,8.544,8.788,20.16,5.805,11.46,10.66,16.13,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,-7.28,-5.669,0.4134,-14.58,-17.11,-13.1,-11.03,-10.87,-2.868,-1.64,0.4101,-7.414,-8.934,-2.201,-8.072,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,-23.82,-19.16,-22.04,-21.31,-37.1,-27.32,-31.09,-20.4,-23.89,-12.67,-21.36,-15.44,-23.91,-13.92,-22.96,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,-34.36,-21.31,-37.52,-34.65,-40.5,-28.14,-42.24,-20.93,-33.22,-19.71,-22.16,-13.3,-20.49,-17.07,-20.77,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,-30.01,-14.12,-37.25,-37.13,-40.98,-25.48,-40.59,-22.26,-28.39,-22.59,-19.21,-14.25,-20.22,-20.25,-17.53,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,-25.96,-17.78,-36.44,-28.58,-51.06,-33.68,-33.72,-23.78,-36.84,-26.06,-23.85,-14.49,-26.07,-22.22,-13.12,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,-35.72,-22.14,-39.53,-21.08,-46.68,-35.35,-28.94,-19.39,-46.14,-24.26,-19.04,-8.896,-21.39,-14.71,-6.662,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,-41.01,-15.39,-38.86,-16.67,-31.67,-28.16,-22.87,-17.67,-37.18,-17.67,-10.08,-9.314,-15.91,-11.67,-9.889,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,-29.68,-5.621,-34.72,-14.49,-27.59,-23.92,-15.7,-17.86,-26.57,-15.31,-7.974,-14.3,-16.48,-18.55,-16.8,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-20.48,0.8979,-32.71,-20.97,-24.82,-17.3,-15.21,-14.92,-23.35,-12.23,-9.676,-16.02,-14.39,-16.68,-14.48,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,-23.05,-1.031,-35.27,-31.24,-22.29,-11.65,-16.77,-14.96,-21.22,-3.481,-12.89,-13.96,-11.42,-7.336,-7.35,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,-29.09,-9.598,-40.95,-35.61,-30.6,-18.63,-14.09,-15.93,-19.91,0.1839,-11.86,-7.246,-9.736,-4.134,-4.316,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,-33.66,-12.14,-42.27,-34.28,-36.72,-27.82,-11.26,-13.05,-19.94,-4.163,-4.648,-1.288,-5.532,0.7727,-2.31,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,-27.59,-4.683,-32.34,-24.47,-28.59,-23.49,-8.683,-8.69,-15.53,-2.193,1.963,-0.3686,-2.002,4.319,1.864,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,-17.89,1.084,-25.57,-16.88,-19.71,-16.33,-10.53,-4.515,-11.12,4.265,1.878,-2.864,-6.61,-3.636,-1.546,-0.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,-22.94,-3.321,-32.21,-22.73,-20.69,-19.65,-16.97,-8.314,-19.78,1.262,-4.096,-7.607,-14.29,-0.9167,-10.32,-3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,-26.47,-11.48,-34.06,-21.97,-18.92,-21.2,-16.69,-20.55,-25.84,0.2409,-5.999,-8.928,-14.45,9.616,-11.84,-0.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,-25.28,-20.9,-36.05,-14.17,-12.11,-17.25,-16.17,-22.71,-16.02,6.469,-3.196,-6.707,-13.32,-4.578,-11.69,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,-40.0,-28.78,-51.47,-18.77,-17.15,-22.2,-18.14,-12.65,-16.43,-0.5454,-4.532,-6.484,-15.0,-19.53,-11.02,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,-44.58,-21.78,-52.72,-25.28,-27.87,-30.29,-10.89,-10.46,-26.6,-14.39,-7.166,-6.583,-13.07,-9.808,-6.534,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,-27.19,-10.92,-41.73,-28.4,-28.23,-29.26,-10.54,-17.67,-23.7,-15.7,-8.627,-8.213,-14.93,-8.207,-11.01,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,-25.8,-16.89,-51.06,-31.18,-28.85,-26.33,-23.56,-19.28,-24.35,-15.43,-11.56,-11.92,-20.71,-19.11,-17.45,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,-32.97,-25.4,-58.95,-25.63,-34.42,-26.49,-22.93,-15.99,-33.42,-17.49,-10.31,-10.44,-15.85,-14.01,-9.032,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,-21.76,-21.71,-44.47,-21.2,-29.14,-25.32,-11.62,-12.75,-26.6,-10.14,-3.643,-5.425,-7.941,-2.623,-0.8164,-2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,-12.11,-17.89,-35.55,-19.79,-18.91,-23.82,-10.34,-5.94,-12.14,-3.99,0.2712,-4.335,-9.948,-2.542,-3.529,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,-16.52,-20.09,-37.57,-9.74,-19.18,-21.88,-11.82,-3.953,-8.459,-3.99,1.917,-3.942,-9.761,2.679,-2.825,-0.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,-18.72,-17.71,-31.89,-3.253,-18.07,-15.56,-8.753,-12.71,-5.716,7.834,4.809,-1.173,-1.784,16.54,1.068,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,-15.23,-10.18,-26.87,-6.54,-14.66,-13.57,-9.572,-16.39,-2.962,16.4,-1.433,-5.58,-4.911,6.262,-5.815,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,-13.42,-9.091,-31.79,-5.348,-24.61,-20.02,-14.96,-10.77,-13.82,-3.296,-14.92,-16.48,-16.92,-20.83,-14.46,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,-10.09,-9.155,-31.33,1.318,-30.6,-20.03,-14.92,-9.581,-23.08,-20.33,-12.44,-15.91,-11.93,-19.09,-9.267,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,-6.019,-6.114,-25.91,-0.3682,-25.59,-17.56,-10.2,-14.36,-13.47,-12.28,0.128,-6.82,-1.414,-3.031,-4.156,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,-13.89,-13.82,-33.32,-12.68,-36.32,-26.21,-11.05,-17.97,-10.78,-9.091,-2.083,-7.843,-11.16,-7.21,-11.87,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-24.85,-21.41,-40.64,-14.23,-49.62,-30.87,-14.45,-19.53,-26.03,-17.36,-11.83,-14.41,-23.7,-14.1,-18.01,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,-17.44,-11.69,-32.45,-0.844,-39.36,-22.55,-11.77,-19.52,-26.82,-14.04,-12.78,-13.1,-20.04,-9.196,-13.96,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,-4.76,-3.876,-30.34,1.031,-27.65,-15.72,-6.625,-12.17,-10.26,-2.415,-6.332,-4.842,-10.01,-2.884,-6.267,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,-7.861,-9.813,-40.88,-9.457,-29.45,-16.17,-5.71,1.59,-3.115,-1.183,-1.306,0.9135,-1.593,0.8744,0.5578,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,-13.12,-15.14,-41.18,-14.1,-26.84,-16.21,-5.385,3.826,-0.9615,-0.2482,0.2441,0.9243,5.091,9.094,7.384,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,-7.255,-13.99,-35.55,-13.68,-19.37,-9.814,-0.3942,-8.365,8.498,20.46,6.402,2.074,7.479,20.77,10.97,7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,-3.496,-13.09,-42.94,-8.315,-24.56,-5.996,0.0166,-12.81,9.901,30.49,8.929,3.324,0.9819,13.22,2.649,0.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,-3.146,-13.72,-46.99,5.205,-33.0,-9.233,-4.35,-4.266,0.0317,7.796,1.75,2.858,-6.024,-5.385,-6.331,-7.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,6.567,-9.384,-33.05,17.48,-25.16,-7.769,0.8568,1.513,-0.6781,-0.8848,4.024,5.21,-2.385,-2.084,-3.433,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,11.6,-5.34,-29.27,16.4,-19.18,-9.042,1.622,-2.189,1.587,8.804,6.614,1.528,-3.033,3.303,-4.877,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,1.694,-8.041,-43.16,5.774,-24.11,-17.5,-9.18,-8.871,-8.291,1.132,-3.379,-4.925,-10.64,-4.248,-8.232,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,1.026,-7.853,-41.88,5.03,-13.5,-14.56,-2.824,-8.452,-10.43,1.89,1.808,1.523,-4.888,-0.6995,2.377,-1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,12.71,-8.377,-30.45,13.68,0.6059,-9.054,10.8,-1.052,1.179,14.28,17.57,5.542,3.433,1.776,9.81,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,14.0,-14.19,-36.85,11.76,-6.03,-13.9,6.138,0.8226,3.75,4.471,15.95,-1.329,2.778,-3.946,9.044,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,9.673,-9.984,-48.33,7.883,-8.031,-12.39,5.712,-5.272,1.331,0.2232,11.31,1.261,8.429,6.679,14.0,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,16.26,-1.035,-46.45,22.47,3.249,-3.325,14.31,-5.854,6.107,18.31,13.76,10.48,14.21,18.69,14.34,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,25.21,-0.7148,-38.1,39.36,4.107,-0.334,8.569,1.55,7.998,24.61,11.59,10.07,7.923,13.86,5.158,7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,21.76,0.1289,-32.69,34.92,-1.791,-4.176,-2.639,2.004,4.704,20.49,4.289,2.483,-0.4232,7.6,-2.511,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,14.38,0.6569,-32.66,23.42,-3.649,-9.593,-6.596,-6.54,-0.3994,19.88,-5.529,-6.56,-6.731,-2.129,-9.232,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,13.99,-8.877,-31.86,26.09,-5.789,-12.04,-7.219,-11.73,-10.64,9.525,-8.238,-12.79,-10.3,-12.35,-12.72,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,12.88,-17.78,-23.3,33.32,-2.517,-11.15,-1.94,-12.87,-13.5,0.9867,3.458,-9.38,-4.786,2.257,-5.293,-6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,11.96,-13.64,-15.78,32.94,7.548,-5.912,2.813,-11.21,-0.6285,16.25,9.626,0.6827,0.836,20.46,2.193,4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,11.51,-10.46,-22.54,29.83,8.206,-1.466,-4.626,-2.47,2.959,26.76,1.376,5.911,-4.492,6.92,-3.54,0.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,2.164,-20.3,-31.87,27.39,2.867,-7.754,-11.23,3.977,-9.448,11.61,-0.0149,5.126,-10.01,-7.349,-10.29,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,2.59,-20.16,-23.49,25.65,9.568,-14.21,-4.538,-0.4685,-11.23,5.473,5.934,3.944,-8.881,0.4062,-6.276,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,16.39,-5.041,-12.77,22.96,20.32,-12.64,0.6963,-5.58,-4.467,12.48,4.408,2.69,-7.95,1.379,-1.764,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,9.912,-7.043,-20.95,21.52,22.11,-12.91,-3.636,-7.228,-2.494,8.632,2.693,1.302,-6.376,-3.091,-3.557,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-6.301,-20.9,-31.85,32.23,16.76,-13.3,-7.398,-10.81,-1.297,10.77,-0.7764,-1.798,-8.153,-0.1307,-8.215,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-3.866,-21.16,-30.51,45.57,8.177,-12.26,-7.497,-8.554,-8.371,18.51,-9.435,-1.97,-13.14,-0.8992,-9.417,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,0.4941,-20.21,-27.67,39.88,7.143,-15.36,-5.823,-1.167,-13.0,11.23,-3.496,4.239,-8.328,-1.536,-8.153,-4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-4.102,-25.67,-35.45,28.99,8.714,-19.98,-8.414,-6.278,-4.649,1.845,-0.0151,-3.751,-13.05,-10.41,-21.84,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-7.151,-25.87,-48.27,33.41,-3.152,-25.94,-18.01,-14.97,-17.13,-9.027,-21.11,-21.0,-35.14,-30.54,-38.39,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-8.213,-23.3,-45.5,39.35,-9.301,-27.23,-17.26,-11.72,-36.6,-17.27,-23.45,-14.03,-30.8,-23.78,-25.79,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-7.948,-20.89,-31.32,38.94,1.577,-18.44,-6.544,-10.95,-20.27,-1.737,0.2646,-2.155,-7.285,-4.255,-6.95,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-5.026,-17.24,-28.62,41.1,5.117,-15.1,-8.69,-12.42,-5.914,7.058,1.876,-9.195,-8.574,-12.06,-8.81,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-3.942,-16.39,-28.2,38.29,-0.8137,-20.32,-14.87,-7.363,-15.44,-5.828,-7.502,-10.4,-14.81,-13.96,-10.39,-9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-6.964,-15.0,-21.91,31.65,-3.789,-19.95,-10.05,-10.8,-11.95,-0.2961,-2.872,-5.121,-8.804,0.8335,-6.738,-0.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-10.75,-17.31,-26.77,32.28,-5.992,-18.39,-9.388,-15.76,-6.319,8.916,-4.324,-6.597,-13.76,-8.53,-8.305,-5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-16.39,-36.01,-37.38,25.34,-7.768,-21.52,-16.39,-8.568,-16.8,-6.602,-10.84,-3.266,-22.54,-24.0,-7.634,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-21.51,-47.72,-38.43,15.38,-9.338,-19.93,-16.29,-4.957,-17.99,-9.409,-6.507,2.104,-16.96,-12.04,-4.72,-1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-16.55,-32.67,-39.13,25.97,-11.0,-15.37,-11.73,-3.822,-8.282,8.441,-2.396,2.227,-9.357,2.464,-4.62,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-13.6,-27.73,-47.98,33.82,-10.08,-17.15,-11.99,0.4264,-7.352,10.95,-5.235,2.611,-10.36,1.042,-4.263,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-21.32,-41.67,-54.86,23.23,-6.9,-17.7,-11.38,-5.907,-13.54,4.648,-6.004,0.8503,-13.04,-2.828,-3.442,-3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-17.48,-38.37,-52.33,17.79,-0.0209,-12.52,-6.693,-13.41,-17.92,4.332,-2.216,-2.793,-13.12,-6.68,-2.507,-3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-6.026,-28.15,-49.47,18.12,8.657,-11.99,-3.874,-10.95,-16.28,0.195,4.716,-1.93,-10.62,-9.694,1.775,-1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-5.864,-29.12,-52.74,20.83,12.31,-12.88,-1.981,-11.46,-9.137,-0.6174,12.69,1.978,-3.848,-5.924,9.118,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-6.109,-26.9,-56.87,28.68,11.21,-7.913,-2.086,-13.04,-4.376,4.291,15.57,5.017,3.008,-2.353,15.13,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-8.051,-27.0,-58.73,29.73,12.1,-4.807,-6.614,-7.147,-4.181,3.174,14.75,5.723,5.937,-0.3387,17.96,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-15.43,-30.66,-55.22,28.96,15.35,-5.299,-7.338,-3.586,-3.317,2.404,13.07,3.349,3.797,-0.7845,13.24,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-9.678,-22.91,-43.4,26.8,13.55,-4.321,-6.018,-6.782,-4.569,-1.436,8.171,0.7456,-4.222,-9.656,2.173,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,5.986,-14.09,-28.72,15.37,13.4,0.2584,-6.326,-7.402,-5.343,-7.121,10.65,3.678,-3.891,-3.805,4.379,9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,13.83,-14.49,-22.34,14.71,21.65,7.046,0.5762,-4.094,2.158,10.37,21.22,9.649,6.637,19.17,16.95,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,8.603,-15.92,-30.68,21.35,19.25,7.267,5.891,-1.24,1.575,27.6,18.79,11.66,2.249,16.16,12.28,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-3.561,-9.934,-41.5,15.76,7.92,4.114,-0.6983,5.778,-14.0,13.17,9.065,12.97,-10.26,-1.79,0.6702,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-6.221,0.1411,-43.65,15.06,12.68,9.083,-4.31,14.94,-17.33,6.196,12.32,18.12,-4.124,8.006,6.831,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-1.683,-2.01,-42.28,19.1,26.45,15.03,3.709,16.04,-2.296,24.7,23.47,25.01,11.87,26.89,21.17,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-0.9905,-9.773,-31.92,11.97,34.54,14.75,16.47,13.82,12.0,31.82,31.53,27.36,19.82,27.57,27.66,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
