%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8816,8.214,6.354,11.37,5.047,12.38,40.93,15.21,8.371,16.7,-0.5455,11.95,5.958,12.37,4.02,0.8271,-3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,12.01,6.329,4.806,0.4983,8.901,40.49,13.01,1.45,13.49,4.755,13.79,6.317,9.285,-0.5379,1.224,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,13.86,4.54,6.66,-8.489,4.276,27.3,6.369,-9.658,25.2,3.351,19.64,9.343,12.63,2.945,4.869,-5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,6.649,3.864,15.11,-9.378,10.22,11.64,1.363,-7.2,26.23,2.737,15.95,6.861,15.04,5.48,6.815,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-2.164,-0.7097,10.85,-6.76,14.59,8.026,-0.7838,-0.6352,17.2,5.112,16.13,2.079,9.019,1.534,6.219,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-2.959,-3.265,8.667,-0.0608,12.26,14.68,1.879,-0.6665,18.8,5.502,23.68,1.539,6.46,1.52,6.56,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-0.6716,-0.3049,13.33,7.863,11.06,21.51,7.058,-1.462,19.02,3.753,19.99,1.889,12.18,3.631,3.627,-8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,5.202,7.49,9.751,6.326,11.07,27.52,14.27,3.751,16.08,9.269,15.41,5.675,21.08,7.283,0.6141,-6.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,14.84,15.12,8.575,-0.247,6.453,27.82,17.05,8.233,19.87,14.69,19.58,8.75,23.11,11.64,1.724,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,10.45,5.282,10.3,-4.151,1.25,17.51,5.615,3.771,16.93,6.8,17.02,2.205,13.88,7.846,3.421,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-1.477,-12.08,4.553,-2.773,4.182,12.22,-4.078,2.585,12.84,4.035,14.59,0.5812,9.467,3.466,5.174,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,2.764,-11.13,3.128,4.388,6.74,17.71,1.035,10.07,18.23,12.88,16.61,5.575,10.72,2.859,0.3252,-7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,8.798,-5.058,5.277,10.21,1.497,22.46,6.002,14.84,18.87,12.55,11,2.178,6.323,-0.361,-7.788,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,6.854,-2.602,3.245,13.27,0.9949,28.28,8.766,17.69,17.43,8.926,10.43,2.221,10.01,1.73,-2.056,-3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,12.6,9.405,4.348,15.21,2.205,28.47,14.96,16.37,16.93,11.84,15.91,6.559,18.93,6.161,4.908,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,9.441,13.44,3.397,9.732,-9.442,9.953,12.31,9.151,4.555,10.05,8.04,-4.533,9.23,0.1018,-4.871,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-14.24,-1.694,-5.082,-2.389,-20.97,-6.977,-0.0819,11.62,-6.42,4.747,-0.9822,-18.03,-5.776,-6.54,-13.77,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-22.97,-11.13,-8.057,-8.999,-14.14,-1.439,-6.148,18.31,2.641,2.06,5.744,-13.64,-3.304,-5.498,-7.139,-9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-3.904,-7.534,-0.4962,-3.15,2.116,12.84,-1.173,15.86,20.53,3.153,19.21,-0.3036,6.985,-3.759,4.331,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,16.61,-0.0347,9.273,4.952,5.817,21.12,7.114,20.28,27.01,10.82,30.27,9.765,13.35,-1.005,8.37,-0.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,25.94,9.23,16.24,7.115,-6.83,23.26,10.76,31.93,18.74,15.04,32.51,11.08,13.43,2.426,2.841,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,20.83,7.2,15.28,8.115,-21.48,15.2,5.106,26.34,9.814,8.305,21.13,-0.514,2.557,-3.181,-6.894,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,1.648,-9.43,3.715,0.8352,-32.59,3.1,-4.796,10.4,7.358,1.214,9.909,-13.91,-8.734,-13.14,-12.1,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-9.12,-15.71,-3.153,-12.19,-35.94,8.443,-6.143,6.23,6.987,-1.591,14.04,-12.71,-5.082,-12.06,-8.239,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-3.183,-7.045,2.966,-10.11,-26.5,21.48,-0.9358,4.4,8.717,-2.141,21.4,-6.791,0.1101,-6.664,-4.336,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-2.196,-5.982,6.064,-3.772,-19.46,17.39,-0.6538,-2.337,10.57,3.451,17.71,-10.76,-4.327,-7.647,-7.84,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-6.783,-11.87,7.214,-3.938,-22.9,12.18,-1.071,2.131,7.411,9.415,10.99,-13.72,-4.028,-6.289,-11.03,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-4.546,-11.95,15.65,5.069,-24.79,18.31,0.9274,11.89,1.547,5.159,7.994,-11.43,-0.0197,-3.199,-11.43,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-3.746,-9.375,16.42,9.94,-22.04,20.92,0.2264,11.69,1.752,0.094,11.16,-11.06,-0.1758,-3.707,-9.28,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-3.656,-3.864,11.07,0.5087,-17.68,24.8,1.901,11.8,9.09,3.015,20.28,-7.365,3.93,-1.294,-2.249,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,1.329,2.861,14.68,-0.0824,-17.16,30.8,5.505,15.34,7.953,2.095,20.03,-6.029,5.878,-1.444,-2.516,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-1.716,0.0562,14.99,2.237,-25.44,25.06,3.785,17.76,-4.164,-2.982,11.86,-14.94,-1.119,-7.312,-10.29,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-9.516,-6.189,6.805,-8.728,-31.27,17.9,1.084,23.49,-7.629,-0.2883,13.33,-18.59,-2.775,-7.458,-9.558,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-6.098,-6.265,5.549,-16.94,-26.13,17.72,-0.1493,22.41,-1.467,4.529,17.28,-13.93,0.4156,-5.625,-9.257,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,0.4555,-5.53,9.297,-16.02,-19.65,17.55,-1.762,11.77,1.415,4.723,17.97,-13.79,-1.09,-6.116,-16.42,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,0.6024,-4.961,8.465,-16.16,-20.16,20.32,-1.995,9.165,1.964,3.953,23.11,-14.46,-2.947,-2.746,-13.89,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-0.9187,-5.299,7.473,-18.94,-23.23,23.14,-3.66,11.74,3.174,1.21,22.49,-13.01,-4.244,-3.015,-4.831,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-3.947,-11.36,8.789,-22.39,-22,19.83,-5.215,13.27,4.664,-2.223,14.34,-13.57,-2.389,-6.084,-3.317,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-4.363,-10.98,10.08,-18.23,-19.27,20.77,0.8265,22.51,7.554,0.0367,18.31,-9.366,8.046,2.175,-1.495,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,2.03,2.638,13.37,-6.435,-19.71,26.37,6.633,26.71,10.46,7.721,27.59,-3.923,13.24,9.485,0.0389,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-1.329,7.182,11.36,-6.916,-25.14,21.19,1.432,15.4,7.84,12.31,19.66,-9.457,6.603,3.485,-8.077,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-14.02,-1.402,0.509,-14.86,-31.6,12.08,-2.693,12.49,-0.8874,6.973,11.64,-11.24,5.864,2.085,-10.09,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-7.59,-0.2474,0.3829,-9.028,-25.17,16.86,2.466,21.33,-1.243,1.994,26.47,1.294,9.208,7.272,2.09,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,8.825,3.27,10.57,-3.991,-13.46,25.37,2.444,15.56,11.66,7.993,39.6,7.875,2.827,3.876,8.718,2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,8.42,-4.886,11.06,-10,-15.43,25.92,-2.853,2.962,18.83,11.58,33.65,4.39,-0.8541,0.1735,5.093,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,4.792,-7.199,10.9,-10.9,-17.8,26.51,-2.796,8.135,14.17,7.311,29.01,0.8331,3.046,2.048,0.1961,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,4.57,-2.072,14.18,-11.17,-16.25,25.9,-2.378,19.8,8.629,8.817,28.86,-3.499,4.237,1.383,-1.378,-0.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,-0.2798,1.188,7.693,-14.85,-20.81,22.8,0.366,18.42,5.159,10.55,26.67,0.4468,9.485,2.436,5.89,3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,3.588,7.49,2.116,-12.21,-17.22,24.31,3.692,9.314,6.455,5.724,32.15,11.35,15.94,4.747,12.21,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,11.71,6.328,3.652,-10.76,-9.053,27.34,-0.1262,9.46,13.08,6.319,40.87,14.89,13.74,2.337,10.32,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,10.98,5.316,5.366,-10.06,-6.669,33.03,7.037,20.07,14.52,5.333,38.77,15.41,13.54,1.992,10.52,5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,8.795,21.25,12.87,-4.098,-0.4912,35.14,17.11,21.34,8.386,-0.928,27.72,8.265,11.11,3.594,3.687,0.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-0.7986,15.82,18.18,-5.204,-4.066,20.6,3.175,12.3,4.01,10.29,21.15,-5.78,1.294,3.551,-10.6,-5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,-8.959,-9.612,12.07,-9.034,-9.967,16.57,0.7407,13.93,4.72,24.59,29.5,1.679,7.824,6.446,-5.106,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,6.779,5.005,8.655,-4.506,7.132,35.73,23.29,22.68,8.771,15.71,41.26,18.31,23.57,7.934,9.464,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,17.12,28.19,8.055,-4.649,11.61,36.57,18.32,19.39,12.78,9.293,38.95,12.61,18.56,5.165,5.744,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,5.842,10.7,0.1203,-15.15,-5.7,20.58,-5.321,5.357,9.624,13.42,31.71,4.443,7.829,4.847,-1.482,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,7.463,1.147,-4.462,-24.29,-0.0137,22.98,-2.538,1.361,3.036,6.447,33.34,10.16,10.47,5.513,2.385,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,15.53,10.9,-0.0457,-25.48,14.21,27.21,5.501,12.44,5.058,0.4529,37.26,14.53,14.11,5.937,7.992,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,9.626,4.441,1.496,-20.8,12.83,20.26,0.092,14.09,11.52,2.405,37.7,16.13,18.19,12.13,11.75,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,11.2,9.11,0.3058,-12.9,12.49,22.97,6.074,11.61,10.72,4.902,37.12,16.66,21.47,16.56,11.14,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,13.82,22.88,2.472,-5.147,5.595,23.32,13.91,26.36,1.409,10.1,31.04,7.375,8.526,5.208,2.559,-0.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-4.905,4.036,-0.6431,-8.678,-7.781,7.157,0.4347,27.45,-8.865,-0.5977,19.66,-6.232,-3.756,-8.764,-3.307,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,-18.76,-8.79,-7.183,-21.09,-5.172,3.151,-1.646,11.88,-10.04,-18,14.62,-10.96,2.024,-3.99,-1.748,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-11.26,9.918,-4.903,-23.66,2.872,13.22,19.3,21.76,-5.579,-4.427,17.14,-7.1,6.044,5.996,-2.843,2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-4.618,11.17,-3.559,-21.53,4.16,6.033,14.12,32.45,-3.457,8.08,21.13,0.0502,9.275,0.9063,-3.579,-0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-3.176,-2.271,-7.403,-24.92,4.433,-9.126,-11.16,17.6,-0.01,-9.497,25.56,6.692,17.45,-8.171,0.6227,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,1.609,-1.795,-1.812,-20.01,3.145,-10.05,-7.848,16.14,0.7504,-10.34,27.79,7.877,8.707,-2.993,1.339,-0.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,4.86,-4.275,6.612,-8.037,8.005,-6.689,6.903,29.19,-1.888,11.01,26.68,4.32,-4.503,10.04,-0.6975,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,1.549,-9.023,7.639,-5.045,19.41,-4.835,5.171,25.84,3.948,11.48,21.65,-2.618,-4.14,6.883,-5.249,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-5.22,-5.252,10.16,-7.958,23.02,0.1047,3.319,17.7,10.28,-0.6323,16.13,-9.719,-7.126,-9.139,-12.85,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-5.226,-2.605,10.53,-10.3,22.37,3.68,5.813,18.92,7.482,-1.085,20.06,-6.723,-6.521,-9.935,-11.94,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,0.9803,-0.4503,1.75,-14.57,19.76,2.42,1.296,18.09,3.437,0.0787,24.86,-1.117,1.098,-3.395,-9.805,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-2.741,-3.895,-4.541,-21.16,10.29,-6.048,-7.992,10.94,-2.563,-1.924,18.69,-7.886,-5.957,-8.435,-16.46,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-14.86,-17.7,-6.389,-28.91,7.406,-19.56,-15.47,5.061,-10.84,-1.188,11.74,-17.25,-15.68,-13,-17.84,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-19.98,-25.17,-11.49,-34.38,14.5,-24.74,-19.36,2.337,-15.01,-7.133,10.41,-18.24,-15.36,-14.65,-13.52,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-18.07,-24.99,-11.45,-33.2,16.62,-19.13,-21.88,0.7093,-16.09,-17.34,13.71,-15.19,-15.64,-16.06,-10.99,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-18.64,-25.53,-6.83,-29.48,13.41,-17.93,-23.58,1.395,-14.71,-12.21,17.7,-14.06,-13.37,-8.444,-7.252,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-23.8,-20.72,-11.94,-24.68,14.65,-24.13,-21.71,3.634,-12.82,-0.7673,16.79,-14.25,-9.902,-1.871,-5.741,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-22.53,-13.94,-16.88,-17.1,19.26,-23.86,-19.03,3.662,-12.61,-1.414,20.97,-8.226,-11.69,-4.526,-5.605,-7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-14.86,-15.15,-15.41,-23.09,15.48,-18.41,-20.96,-2.674,-10.04,-3.57,27.1,-2.719,-11.62,-6.535,-5.674,-8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-15.7,-16.64,-20.54,-39.75,9.526,-16.95,-22.02,-9.138,-5.823,-0.7896,22.3,-4.957,-6.451,-4.471,-7.207,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-15.38,-7.396,-17.91,-31.38,20.25,-11.9,-14.33,-0.7494,-2.587,-0.4378,21.64,-0.725,0.6143,0.0991,-1.9,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-5.838,0.9883,-2.257,-9.79,31.8,-6.715,-7.194,10.59,-0.3009,-0.0708,27.62,5.128,2.611,3.04,3.573,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-6.167,-4.784,-0.0382,-10.98,29.61,-11.43,-8.699,4.904,0.0883,1.762,27.44,-0.2653,-2.339,2.199,0.8978,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-10.98,-11.09,-1.691,-17.2,34.05,-10.3,-9.006,-1.178,0.7957,2.11,28.85,-2.44,-5.191,0.4976,0.5083,-0.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-6.577,-9.737,7.294,-15.57,39.88,-2.805,-6.309,2.936,1.614,1.177,29.99,0.2214,-5.771,-3.659,1.508,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-4.076,-8.811,7.418,-15.36,36.19,-4.625,-4.801,3.097,0.8273,-0.9026,29.14,1.079,-3.222,-3.659,3.783,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,0.1089,-2.11,5.507,-3.576,44.67,0.8039,0.9588,2.231,3.482,-0.1606,37.22,8.344,6.716,4.37,12.23,9.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,8.525,8.018,14.85,9.721,55.64,14.58,4.905,5.22,8.939,5.325,39.89,10.93,8.915,4.551,10.89,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,3.772,4.002,17.04,2.003,45.44,8.778,-1.665,2.585,6.75,7.053,28.82,-0.0403,-2.311,-3.884,-1.893,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-3.093,-4.611,12.27,-8.056,37.43,0.8405,-5.867,-2.108,-1.474,2.547,24.91,-3.964,-6.977,-5.083,-5.477,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,5.522,-0.7514,12.78,-6.395,44.87,13.8,-1.491,0.3579,-0.0673,1.475,28.95,2.043,-1.548,-0.4534,-1.175,-0.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,8.481,4.24,8.162,-3.969,45.68,18.51,-0.6865,-0.5377,8.668,3.166,25.06,0.034,-1.475,0.341,-1.918,-0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-3.238,1.253,0.6091,-1.705,40.1,8.881,-1.179,-11.06,8.054,-0.6592,18.21,-6.157,-6.123,-0.9607,-6.498,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-4.803,0.5782,4.484,3.86,40.93,10.7,4.858,-11.84,3.618,-0.9374,19.64,-5.04,-5.19,2.589,-9.564,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,2.743,2.542,9.313,7.95,40.55,13.11,6.861,-2.367,4.967,8.89,23.92,-2.164,-1.934,7.678,-7.566,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,0.1432,1.173,8.228,7.04,37.68,8.34,5.175,-3.37,4.932,14.23,26.59,1.422,0.1817,8.839,1.479,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-1.347,3.93,13.16,6.555,40.18,14.96,11.27,-3.926,5.507,12.53,33.68,9.412,4.538,11.82,8.103,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,5.243,8.517,18.08,9.641,45.16,23.14,13.43,3.461,8.585,13.7,37.99,10.96,5.588,14.66,2.222,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,3.656,3.196,14.41,7.545,50.09,16.94,5.206,-2.897,3.119,11.75,28.85,4.08,0.3393,8.904,-5.223,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-3.041,-2.85,8.27,-0.823,46.42,6.386,0.814,-14.85,-4.745,3.984,19.17,1.74,-2.868,2.761,-3.253,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-1.554,0.4653,-1.866,-3.405,32.5,2.787,1.815,-10.15,0.5623,3.341,24.39,6.43,-0.5266,5.774,2.285,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,5.494,3.776,-7.862,0.9015,33.96,6.974,3.203,1.588,8.012,9.8,34.95,11.71,1.662,10.49,5.619,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,7.638,0.3918,-1.664,0.2319,45.8,3.349,2.136,6.333,0.6903,8.381,33.25,7.836,-3.062,7.956,2.164,3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,0.1475,-3.504,-0.0628,-4.558,41.52,-8.812,-2.122,3.24,-5.052,-0.1655,26.49,-3.344,-7.807,3.554,-3.426,-0.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-3.691,-2.962,-1.921,-2.545,38.27,-5.401,-2.104,-3.167,3.755,-0.6518,28.99,-6.723,-5.527,2.497,-2.582,0.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-1.212,-6.821,1.425,-2.734,39.72,-0.8998,-4.866,-7.157,2.056,5.455,27.58,-9.042,-9.835,-1.572,-8.88,-2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-10.17,-17.42,-2.223,-14.37,27.53,-12.08,-14.93,-9.206,-12.07,5.124,17.01,-16.58,-17.42,-4.571,-21.46,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-18.57,-17.41,-5.302,-20.99,23.11,-10.26,-12.46,-12.16,-11.23,-0.6217,16.01,-12.93,-10.7,0.0476,-17.63,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-10.03,-7.949,-0.9183,-18.65,31.26,0.1197,-2.765,-14.93,-5.783,-4.299,22.17,-5.941,-6.048,-0.4145,-9.666,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-6.036,-7.564,-4.611,-19.3,27.24,-3.844,-6.573,-15.71,-11.4,-5.179,21.72,-10.93,-14.9,-6.827,-14,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-13.37,-13.36,-9.093,-17.67,22.15,-4.306,-12.22,-16.29,-13.78,-4.374,18.17,-13.59,-17.88,-5.38,-14.16,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,-15.04,-14.56,-3.19,-10.4,28.26,2.039,-9.281,-18.55,-11.48,-2.507,17.69,-9.323,-13.99,-1.617,-9.768,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-13.25,-10.43,-0.1499,-5.465,28.13,2.513,-6.254,-21.83,-11.42,-1.768,20.05,-9.273,-12.95,-3.615,-14.64,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-13.7,-3.785,-5.726,-3.372,17.85,4.718,-3.221,-26.61,-10.44,-2.285,20.4,-9.828,-7.955,-4.177,-18.68,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-11.3,0.082,-10.27,-2.468,13.56,5.818,0.2563,-27.37,-10.26,-0.5486,16.81,-7.96,-3.92,-3.788,-15.21,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-9.923,-1.374,-7.937,-4.671,17.73,-0.7617,-3.232,-20.87,-11.26,0.7119,13.19,-11.87,-12.99,-9.936,-16.26,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-12.61,-3.603,-2.409,-8.755,20.53,0.8899,-7.625,-16.93,-6.252,-2.615,14.07,-14.47,-16.67,-10.42,-15.52,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-6.051,2.37,5.494,-7.656,28.22,19.48,1.715,-13.39,8.447,-1.174,26.73,-0.4048,0.2535,7.236,1.587,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,11.25,14.97,17.4,2.175,42.79,37.9,16.68,-5.291,24.76,10.41,47.22,18.57,15.56,22.75,21.08,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,24.08,23.5,26.35,15.03,48.52,46.32,23.03,-3.733,34.06,21.79,60.26,26.62,21.51,22.23,28.46,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,31.47,28.49,28.64,21.97,46.21,48.27,23.33,-6.591,35.1,24.76,57.72,25.64,22.79,18.44,22.68,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,27.24,21.96,18.74,10.57,36.82,32.13,12.07,-11.28,19.06,16.15,35.33,9.996,4.368,8.747,-0.3405,5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,2.799,-0.672,-7.128,-15.97,18.26,5.955,-8.26,-28.83,-7.487,0.6653,8.845,-11.36,-14.82,-6.826,-20.5,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-13.7,-9.488,-23.48,-29.88,14.82,3.056,-12.86,-46.02,-15.28,-5.578,2.642,-15.37,-12.07,-8.418,-18.13,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
