%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10840,-16.62,-14.23,-40.32,21.42,-29.83,-28.88,-8.78,-6.471,-1.882,9.065,-3.406,-9.315,-15.61,-13.23,-8.046,-0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-20.15,-6.755,-10.91,19.2,-41.76,-29.18,0.7438,3.398,-3.522,12.75,-12.46,-15.41,-19.63,-25.37,-21.42,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-22.98,-7.545,-21.66,-14.89,-38.72,-24.09,-0.4846,2.974,-1.331,12.1,-15.9,-20.98,-25.59,-33.05,-23.24,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-27.96,-17.66,-57.61,-26.57,-36.08,-35.39,-14.88,-12.77,-12.7,0.6271,-18.68,-28.92,-36.08,-41.78,-24.95,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-41.38,-30.11,-71.97,-18.05,-40.97,-59.27,-30.89,-29.87,-22.05,-13.7,-27.84,-36.43,-47.02,-49.15,-25.11,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-52.1,-38.53,-61.94,-16.39,-46.37,-70.19,-33.25,-30.66,-13.82,-11.14,-24.59,-30.08,-44.46,-41.58,-12.65,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-49.5,-39.33,-54.73,-22.57,-53.91,-65.17,-28.11,-24.91,-12.46,-3.041,-13.38,-19.34,-35.65,-28.79,-7.461,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-40.44,-38.23,-80.72,-28.17,-60.4,-54.33,-29.8,-27.25,-23.88,-4.55,-14.51,-18,-32.81,-23.45,-15.7,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-37.24,-37.66,-119,-27.93,-58.28,-48.95,-32.73,-29.7,-30.5,-5.51,-21.84,-20.69,-29.73,-22.53,-19.43,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-42.94,-32.09,-113.9,-24.17,-49.24,-53.4,-28.36,-25.67,-32.05,-3.744,-22.89,-21.63,-20.6,-18.98,-17.61,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-42.8,-16.97,-64.7,-14.74,-38.44,-49.76,-16.18,-14.45,-24.92,1.639,-17.91,-19.57,-7.833,-7.063,-15.79,-3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-32.88,2.069,-26.18,-1.351,-31.93,-33.83,-3.675,-1.692,-12.03,12.9,-13.67,-15.85,0.4981,5.378,-12.18,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-28,4.905,-34.31,-6.747,-38.42,-26.88,-7.096,-5.692,-13.43,11.91,-10.36,-11.79,-0.4682,8.741,-1.553,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-23.29,-9.568,-59.71,-19.44,-50.19,-29.02,-17.01,-16,-18.48,1.769,-0.9297,-4.591,-3.072,11.03,15.49,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-15.65,-15.37,-62.6,-7.939,-47.54,-29.27,-10.96,-8.373,-6.51,4.143,4.009,-0.9246,-6.639,12.01,19.83,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-19.51,-11.24,-64.11,-5.014,-40.21,-29.93,-4.356,-1.803,2.39,6.475,-4.006,-4.635,-13.2,2.106,8.246,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-21.7,-9.3,-78.94,-20.54,-41.92,-22.7,-8.141,-7.23,-9.942,3.711,-3.554,0.1948,-6.526,-2.633,10.14,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-8.826,0.4177,-72.44,2.395,-32.48,-7.169,-5.292,-4.839,-21.65,10.56,8.659,14.48,12.87,9.861,27.06,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-0.0522,11.69,-44.12,25.02,-13.69,-5.49,-2,-2.428,-13.22,11.32,11.99,20.69,20.07,16.86,31.96,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,3.128,9.841,-32.51,-22.02,-11.86,-8.577,-1.936,-3.069,2.346,5.127,16.3,24.86,19.88,16.74,33.46,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,12.53,9.134,-48.49,-50.35,-20.83,3.758,4.724,4.942,6.602,13.58,31.04,35.35,28.06,28.98,44.75,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,14.33,10.74,-66.4,-0.1576,-27.51,4.511,-0.6444,0.1601,3.805,16.36,32.63,34.87,28.7,36.76,43.2,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,5.109,4.968,-54.09,22.65,-24.11,-12.77,-11.22,-10.72,9.137,6.765,23.05,24.36,21.69,32.33,30.81,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,2.802,8.503,-18.35,-7.72,-9.466,-12.91,-0.1321,1.19,14,12.68,24.19,21,24.59,33.23,28.94,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,1.011,15.86,-1.623,-11.99,-13.85,-8.263,1.016,1.823,1.079,15.59,22.59,16.33,22.74,25.57,24.84,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-5.992,8.098,-25.04,-8.991,-30.62,-11.66,-13.36,-14.24,-2.818,3.435,15.61,12.89,15.85,11.97,20.66,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,6.688,10.02,-63.61,-23.37,-18.04,9.086,2.774,2.545,23.07,8.979,24.58,27.38,26.11,18,30.24,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,27.97,26.39,-62.99,-5.34,0.2778,29.11,23.07,24.23,31.2,19,29.82,36.87,31.84,19.19,26.71,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,21.55,24.2,-20.32,19.54,-0.5183,13.09,12.57,13.18,5.95,10.31,15.84,26.9,18.58,5.279,10.34,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,10.25,15.12,-3.725,0.1602,0.4273,3.792,9.325,8.605,-0.6976,7.282,12.06,21.3,13.88,9.75,11.14,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,13.57,17.78,-10.85,-16.2,-8.814,7.917,14.12,12.52,12.4,9.454,15.52,17.17,14.31,21.72,12.04,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,4.663,12.35,7.596,-1.702,-22.12,-6.022,0.1867,-1.474,12.88,3.046,6.166,6.956,7.553,19.01,4.489,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-2.914,4.138,8.995,-1.366,0.4161,-8.758,-6.803,-7.363,12.04,2.421,3.732,8.383,8.55,16.66,8.442,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,7.205,6.777,-18.05,-24,22.96,4.207,-1.307,-0.299,12.86,3.346,10.12,11.46,9.195,13.67,8.407,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,0.4027,0.1373,-11.82,-40.3,0.6875,-7.039,-9.141,-7.409,3.259,-1.412,4.936,1.481,-2.664,0.9668,-2.134,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-19.12,-13.57,1.302,-35.74,-22.18,-25.14,-18.27,-16.44,-2.354,1.888,0.403,-3.837,-10.33,-6.976,-0.4244,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-17.97,-10.39,-7.88,-12.67,-10.79,-22.59,-12.45,-9.017,1.313,9.109,6.278,-1.072,-9.35,-7.079,4.528,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-9.343,0.1415,8.756,-2.158,6.294,-15.29,-4.063,1.324,2.831,10.82,6.303,-3.315,-9.938,-12.9,-2.657,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-7.307,0.0858,34.51,-17.75,6.506,-10.41,-3.734,0.0037,5.947,8.599,0.7526,-5.262,-8.274,-18.98,-5.965,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,1.45,-2.562,11.66,-13.31,-3.444,-0.7606,-8.461,-7.745,14.65,1.059,5.252,3.066,1.277,-11.48,4.251,-0.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,15.25,-0.5757,-44.9,6.495,-10.85,8.339,-9.927,-9.129,17.75,-3.623,13.23,12.51,5.103,-3.379,11.22,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,14.97,-5.638,-70.8,-17.87,-12.51,2.927,-8.532,-6.277,8.807,-0.5404,7.062,6.207,-10.1,-11.88,1.619,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,0.3525,-18.84,-27.14,-45.67,-12.89,-15.73,-10.76,-7.626,1.858,0.0459,-3.993,-7.883,-25.29,-22.42,-10.73,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-7.827,-21.44,34.21,-17.72,-7.432,-24.59,-12.79,-9.599,3.571,-0.0214,-6.191,-12.41,-23.57,-20.45,-12.77,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-9.474,-13.2,41.05,14.03,4.015,-17.14,-10.18,-8.433,-2.966,5.783,-10.21,-14.06,-19.57,-15,-14.12,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-14.94,-8.401,9.572,16.79,1.234,-9.822,-5.378,-3.794,-12.91,10.71,-16.58,-17.52,-18.71,-13.23,-18.83,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-16.86,-8.2,-17.3,6.799,-19.84,-13.72,-2.976,0.5763,-11.37,7.623,-18.66,-20.54,-20.5,-17.22,-25.03,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-20.95,-15.07,-23.66,-19.68,-32.65,-26.75,-6.204,-1.951,-13.53,-0.234,-24.69,-27.77,-30.08,-22.8,-33.94,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-25.27,-21.76,-6.302,-25.79,-23.05,-28.69,-6.62,-2.562,-14.98,-0.622,-27.14,-28.66,-30.53,-19.04,-35.21,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-14.58,-13.78,17.35,7.998,-8.17,-19.32,-3.743,0.0407,-6.449,5.367,-23.52,-24.57,-23,-17.95,-32.65,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-18.23,-8.906,33.46,28.49,-6.692,-25.64,-7.478,-4.428,-14.61,5.081,-28.87,-31.85,-28.49,-27.81,-37.71,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-37.34,-12.81,24.84,26.57,-10.58,-26.73,-1.574,2.498,-22.97,4.383,-25.68,-30.67,-28.81,-24.93,-32.86,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-22.83,-3.236,-12.83,16.66,-5.881,-3.031,15.51,20.13,-3.958,5.235,-8.113,-15.05,-17.99,-14.01,-18.25,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-0.6926,4.757,-12.21,-2.069,-3.33,2.195,13.34,15.49,6.063,1.304,-4.876,-11.34,-18.54,-15.02,-15.69,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-5.697,-0.4712,42.49,5.085,-7.692,-7.607,6.569,8.411,4.277,7.977,-4.745,-9.23,-17.25,-10.22,-13.63,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-4.196,0.6046,54.09,23.31,-4.811,-0.0281,13.1,16.76,10.02,18.84,2.992,-4.472,-12.15,-3.658,-7.917,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-6.358,-5.939,11.47,5.542,-3.497,-10.84,-1.008,1.169,-4.671,7.094,-8.78,-20.13,-26.19,-17.35,-16.2,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-32.33,-28.5,-11.59,-13.01,-18.58,-43.39,-29.01,-28.51,-23.49,-9.59,-29.02,-37.88,-40.86,-30.32,-26.78,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-44.9,-39.92,-18.96,-16.89,-34.95,-49.84,-34.44,-32.38,-19.07,-12.59,-32.2,-37.88,-39.87,-32.2,-27.16,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-40.81,-42.3,-16.99,-32.07,-38.8,-42.83,-31.82,-28.22,-23.01,-15.99,-28.06,-34.96,-39.81,-34.68,-25.97,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-39.72,-46.44,13.7,-28.41,-38.19,-48.44,-33.48,-29.56,-27.36,-19.26,-24.4,-33.8,-43.04,-32.54,-27.57,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-38.5,-45.03,19.3,-10.35,-40.99,-56.04,-33.67,-30.07,-18.31,-20.4,-27.28,-37.94,-47.88,-35.56,-36.72,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-45.58,-46.27,-19.56,-23.25,-36.34,-60.98,-40.9,-38.06,-29.82,-24.62,-36.49,-47.44,-54.28,-46.46,-45.73,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-50.25,-50.33,-32.59,-36.34,-17.97,-53.25,-45.06,-41.43,-36.43,-22.35,-32.72,-44.8,-51.46,-42.93,-40.16,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-35.2,-43.92,-4.436,-21.44,-14.45,-32.79,-35.87,-31.12,-9.463,-15.67,-23.46,-35.29,-42.66,-35.02,-33.36,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-25.57,-34.48,22.47,-11.63,-28.65,-27.25,-27.38,-23.79,-1.495,-13.82,-25.26,-31.73,-35.62,-38.25,-32.69,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-26.76,-29.1,14.56,-11.85,-18.75,-31.15,-20.48,-17.75,-16.43,-12.11,-23.56,-25.23,-27.66,-38.79,-25.96,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-18.29,-23.62,-25.94,-4.705,-6.492,-23.13,-13.04,-9.438,-5.429,-10.82,-15.97,-17.74,-21.66,-34,-18.58,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-9.164,-17.79,-25.33,2.557,-27.51,-16.91,-8.974,-5.499,10.95,-9.458,-12.21,-14.87,-18.22,-30.82,-13.63,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-6.318,-11.78,33.84,2.774,-26.91,-19.29,-5.205,-3.32,0.5981,-7.575,-6.592,-11.87,-17.97,-31.73,-5.911,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-8.647,-15.71,57.24,4.869,0.7354,-23.79,-14.09,-13.87,-11.55,-14.78,-5.774,-16.52,-26.96,-35.69,-6.872,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-23.18,-34.45,32.58,10.17,-8.631,-32.36,-34.49,-34.7,-9.552,-21.89,-15.63,-28.57,-34.43,-32.15,-17.06,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-34.31,-45.8,22,-1.561,-25.57,-36.33,-36.39,-34.83,-8.875,-16.73,-23.25,-34.57,-33.26,-26.65,-24.9,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-33.48,-44.41,19.66,-20.68,-16.25,-34.95,-26.56,-23.39,-14.62,-14,-28.48,-38.41,-36.57,-32,-31.23,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-37.26,-46.45,10.54,-5.427,-23.14,-37.13,-25.18,-22.12,-17.67,-16.47,-31.94,-41.3,-42.26,-36.01,-30.32,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-39.03,-46.01,9,23.01,-36.76,-35.7,-19.51,-15.7,-15.14,-14.43,-26.41,-38.22,-43.39,-36.39,-22.81,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,-35.1,-42.22,17.22,19.81,-30.82,-36.18,-16.04,-10.99,-12.9,-17.5,-23.8,-40.02,-47.51,-45.02,-26.02,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-41.79,-46.12,22.6,3.669,-30.63,-45.18,-26.38,-22.43,-16.05,-23.66,-29.38,-44.37,-48.16,-49.97,-32.89,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-47.96,-45.59,7.224,-10.65,-35.59,-46.98,-30.19,-27.42,-28.07,-18.77,-33.68,-42.54,-42.32,-44.64,-33.68,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-47,-39.81,-4.347,-18.43,-32.48,-46.76,-25.37,-21.2,-42.97,-11.39,-40.43,-45.62,-43.01,-41.32,-39.88,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-50.53,-40.53,24.48,5.931,-28.35,-48.49,-20.34,-14.83,-38.92,-6.994,-41.61,-44.39,-39.15,-35.37,-39.29,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-40.49,-35.04,50.34,27,-22.41,-33.37,-10.47,-6.211,-14.13,-0.6811,-25.49,-25.37,-22.73,-24.3,-21.82,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-16.14,-26.31,26.71,1.591,-20.83,-15.69,-8.005,-5.535,0.8677,-1.256,-14,-14.27,-16.47,-24.27,-14.62,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-11.3,-29.01,-5.145,-17.35,-20.91,-14.95,-11.04,-7.918,-6.722,-7.957,-18.54,-19.76,-20.88,-32.75,-21.72,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-17.83,-27.42,10.47,6.848,-9.694,-18.75,-2.779,1.753,-16.4,-8.511,-18.06,-15.67,-15.55,-31.95,-17.09,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-10.13,-16.06,59.85,32.04,-3.759,-21.28,1.712,4.813,-11.25,-3.917,-8.56,-1.746,-3.777,-24.02,-2.477,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-1.74,-10,64.69,34.3,-9.326,-16.89,-3.142,-1.825,-3.343,0.3652,-8.389,-0.5709,-0.8425,-25.31,-0.121,-2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-5.78,-14.19,6.952,20.91,-10.77,-7.396,-5.53,-3.21,-10.63,-2.608,-16.99,-10.65,-7.555,-34.28,-6.829,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-9.161,-24.42,-6.802,-0.2876,-12.7,-14.82,-11.95,-9.819,-16.42,-11.4,-10.44,-7.222,-7.377,-30.29,0.6582,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-2.451,-24.37,45.68,-9.059,-20.16,-26.39,-13.86,-13.66,-7.115,-11.92,6.219,6.71,1.435,-19.42,12.55,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,1.908,-15.24,44.06,0.9334,-26.34,-19.78,-5.646,-4.237,-4.268,-10.46,0.7546,1.413,-2.643,-26.43,4.223,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-4.485,-18.86,1.993,12.72,-20.33,-13.51,-8.862,-6.068,-3.58,-13.22,-11.45,-9.965,-9.965,-34.24,-2.601,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-4.48,-20.35,24.6,20.3,0.2057,-15.23,-14.13,-13.57,10.04,-6.419,-1.739,0.0356,2.187,-22.7,7.735,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,5.78,-7.322,48.56,15.04,5.4,-15.42,-5.994,-6.165,10.3,-2.692,3.452,8.491,12.17,-16.11,8.363,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,8.649,-5.795,16.4,-8.958,-8.762,-13.08,-4.131,-2.852,-3.982,-12.54,-4.963,5.027,8.937,-20.56,1.693,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,13.13,-6.526,17.09,-14.71,1.557,4.184,-2.803,-2.74,2.462,-8.056,3.438,14.66,18.76,-12.18,9.965,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,30.12,13.38,48.83,10.57,25.58,27.57,14.9,12.95,20.44,8.568,18.43,27.71,34.6,3.425,20.83,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,35.25,26.44,34.6,15.44,15.49,24.65,23.57,21.75,17.56,9.549,13.5,21.63,29.75,4.482,18.31,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,24.24,20.77,14.28,0.659,-0.9284,12.06,15.49,14.33,4.614,7.816,2.98,11.92,21.03,-0.3846,11.96,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,24.77,25.4,27.11,20.13,16.32,21.63,18.51,17.88,8.857,17.78,6.36,16.6,30.16,8.908,17.39,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,34.8,38.36,23.71,49.77,24.99,34.77,30.07,29.66,18.75,22.07,15.75,26.25,38.53,17.15,26.33,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,37.54,39.81,5.506,33.89,-0.6164,36.03,36.13,35.51,11.67,20.46,17.04,27.81,33.8,5.123,18.78,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,38.09,41.1,9.231,-0.3634,-14.65,35.34,44,43.73,-1.454,27.23,10.42,21.84,30.28,-5.117,6.526,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,33.99,45.98,1.03,-1.031,-8.563,28.35,45.73,45.78,-9.092,29.72,3.743,15.36,30.56,-0.6581,7.129,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,24.53,40.97,-9.922,27.44,-6.353,20.55,36.87,36.82,-10.69,21.4,2.114,15.78,33.83,5.94,10.12,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,28.58,40.7,42.7,49.42,3.808,27.93,39.8,39.71,-2.359,26.4,3.955,20.8,42.87,15.03,8.015,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,36.08,51.61,81.93,41.98,15.65,33.53,46.29,45.18,-0.7297,40.99,1.009,18,41.37,19.23,2.621,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,25.57,45.14,28.51,13.28,9.68,22.65,31.58,29.44,-9.626,34.32,-6.813,9.065,26.12,11.85,-4.927,5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,13.82,22.81,1.541,-8.437,-4.405,11.09,14.73,13.77,-7.753,15.76,-12.18,2.129,15.6,4.32,-12.03,-0.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,8.481,10.17,28.95,-11.97,-25.29,4.077,12.43,12.93,-9.191,8.42,-18.18,-9.213,6.13,-9.778,-23.13,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,-2.767,1.381,-9.653,-9.509,-34.63,-2.56,7.749,8.02,-21.86,3.22,-25.1,-21.02,-6.359,-27.27,-32.6,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,-5.777,-8.005,-51.47,-5.867,-7.779,-0.5793,1.244,0.6689,-16.88,-0.9678,-23.91,-18.96,-6.195,-24.3,-26.96,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,8.136,-3.878,10.12,0.6825,10.66,9.083,4.715,3.741,-2.033,7.079,-17.28,-10.34,2.736,-13.25,-17.33,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,15.14,3.362,67.94,1.498,-7.379,9.103,5.255,4.972,-3.348,12.4,-15.07,-9.261,3.291,-14.63,-17.19,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,3.989,-2.504,35.14,2.673,-16.57,-3.076,-2.574,-1.794,-12.64,5.01,-18.55,-13.09,-1.161,-18.51,-19.65,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-5.325,-6.338,-0.9311,15.92,-8.169,-7.171,-2.424,-1.811,-11.56,2.829,-21.07,-13.3,-0.5271,-18.5,-19.2,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,1.72,-1.664,19.39,14.4,-10.28,-1.016,1.115,1.174,3.93,4.398,-17.09,-9.41,1.2,-17.81,-17.29,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,9.429,-6.587,41.16,-12.14,-10.43,-3.359,-6.365,-6.139,9.035,-5.58,-12.87,-7.621,-0.6666,-17.32,-17.68,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,4.438,-14.49,30.85,-24.73,2.375,-7.812,-11.98,-11.82,-11.37,-10.32,-15.55,-7.801,1.654,-18.01,-21.2,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,0.4137,-7.355,19.27,-18.12,-0.6126,-2.654,-7.073,-7.648,-23.72,1.555,-17.07,-3.171,11.7,-17.49,-18.75,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,4.318,3.368,16.31,-10.26,-23.04,-0.9271,-3.295,-4.709,-17.85,5.22,-11.99,4.362,20.01,-16.16,-9.19,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,8.745,7.37,11.9,5.647,-27.63,-1.964,-1.962,-3.963,-15.51,-4.032,-6.4,9.905,23.21,-14.85,-0.1041,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,17.79,9.946,8.374,9.05,-15,6.871,0.9073,-0.9122,-4.323,-4.003,3.89,19.9,28.28,-6.358,13.66,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
