%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17831,-198.3,-202.2,-85.34,-44.54,-49.69,-46.22,-5.886,-35.36,-25.5,-42.3,-29.22,-32.91,-34.66,-41.06,-37.33,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-193.4,-206.5,-77.48,-39.48,-45.74,-41.29,-15.53,-30.12,-26.51,-41.69,-25.57,-21.02,-28.81,-34.46,-30.37,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-198.3,-196.9,-84.25,-34.55,-55.86,-36.53,-22.41,-20.54,-26.39,-31.83,-25.38,-10.03,-29.17,-32.74,-29.83,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-198.8,-197.3,-102.8,-35.13,-77.87,-37.68,-33.76,-12.34,-42.93,-25.91,-37.5,-10.41,-39.91,-35.42,-36.33,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,-196.2,-202.4,-99.55,-34.72,-78.97,-36.81,-44.72,-5.597,-60.43,-25.69,-39.99,-7.023,-37.52,-28.52,-30.0,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-202.5,-195.4,-94.13,-31.63,-65.83,-33.25,-36.83,-6.029,-50.0,-19.89,-30.42,-5.635,-28.19,-21.89,-24.54,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-201.1,-191.9,-109.9,-37.5,-70.85,-40.46,-30.34,-15.68,-38.98,-21.62,-37.0,-24.87,-37.95,-33.65,-42.6,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-187.2,-199.8,-116.9,-52.99,-80.95,-56.67,-44.48,-26.21,-48.44,-42.81,-52.17,-43.49,-52.83,-51.56,-56.22,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-193.7,-204.9,-113.8,-63.24,-80.51,-65.32,-50.13,-35.41,-53.81,-59.64,-49.48,-44.83,-51.78,-56.52,-48.2,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,-204.6,-200.5,-122.1,-66.58,-87.56,-68.01,-30.13,-41.0,-51.84,-59.69,-37.22,-45.96,-43.64,-52.24,-40.56,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-179.7,-193.9,-120.0,-67.67,-95.31,-70.05,-12.29,-38.57,-52.24,-54.95,-28.9,-50.67,-35.51,-45.55,-33.58,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-163.7,-191.3,-95.7,-63.02,-82.6,-64.28,-14.96,-36.05,-45.85,-45.17,-22.09,-51.32,-25.95,-34.74,-21.11,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-181.8,-189.3,-78.24,-56.5,-65.72,-55.85,-19.01,-36.02,-35.21,-34.17,-18.71,-47.97,-20.91,-26.11,-16.07,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-179.5,-182.8,-80.22,-54.12,-64.8,-54.65,-16.86,-31.26,-32.8,-35.24,-21.41,-42.79,-25.34,-30.43,-20.11,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-167.0,-174.7,-92.3,-59.78,-73.94,-61.72,-26.59,-31.7,-39.54,-46.89,-28.16,-42.27,-35.33,-42.76,-28.08,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-174.1,-178.6,-106.3,-73.28,-79.65,-74.27,-37.31,-41.34,-46.41,-61.81,-32.54,-39.0,-37.94,-43.28,-31.77,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-168.9,-193.2,-106.8,-72.51,-69.83,-74.03,-30.15,-38.15,-38.21,-63.11,-24.46,-20.99,-23.86,-23.73,-20.54,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-169.4,-187.1,-92.32,-53.7,-54.98,-57.01,-21.75,-23.91,-19.6,-39.26,-12.97,-11.06,-9.874,-7.234,-14.81,-8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-189.4,-164.7,-88.96,-50.59,-61.93,-52.99,-23.18,-22.31,-19.65,-23.2,-18.58,-25.14,-17.41,-14.69,-32.51,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-186.2,-164.4,-107.2,-62.44,-78.44,-63.63,-31.29,-27.36,-36.17,-35.8,-32.17,-35.39,-32.07,-27.43,-44.3,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-179.3,-170.5,-125.4,-62.95,-73.55,-64.77,-37.4,-28.36,-35.5,-45.72,-32.18,-32.49,-30.62,-27.28,-33.62,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-177.4,-166.0,-119.2,-61.39,-60.47,-63.01,-23.28,-33.81,-21.67,-43.81,-24.66,-38.03,-23.18,-27.55,-22.61,-9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-146.3,-173.6,-97.13,-67.91,-66.89,-69.26,-10.27,-43.38,-25.56,-49.03,-25.38,-49.41,-27.28,-34.46,-21.54,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,-126.4,-171.9,-90.82,-71.56,-83.3,-73.89,-23.15,-50.55,-41.77,-54.58,-29.64,-49.25,-32.42,-34.89,-20.54,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,-129.8,-147.7,-90.19,-66.42,-81.73,-68.81,-25.51,-47.35,-43.26,-48.4,-19.61,-33.27,-18.72,-21.21,-5.631,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,-118.5,-144.1,-71.86,-54.31,-62.76,-55.75,-7.676,-31.32,-27.97,-35.65,1.237,-10.6,3.135,-3.647,16.9,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-133.8,-152.4,-74.43,-47.75,-53.15,-48.11,-5.971,-23.65,-15.44,-25.93,5.193,-4.453,4.046,-0.6656,14.98,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,-168.3,-136.8,-104.5,-50.51,-53.95,-49.79,-12.43,-28.14,-13.19,-22.97,-6.33,-15.69,-8.438,-6.872,-5.047,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-143.4,-125.3,-101.3,-45.74,-48.15,-45.37,-11.55,-22.89,-10.89,-18.59,-7.349,-14.93,-8.088,-2.179,-7.208,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,-110.1,-136.5,-78.21,-34.67,-42.43,-34.84,-20.82,-12.97,-8.594,-7.692,-4.363,-1.334,-2.556,8.426,-0.2225,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,-138.7,-142.1,-81.43,-28.96,-39.74,-28.34,-30.66,-8.759,-10.47,3.724,-7.302,7.6,-0.4718,14.48,1.419,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-146.4,-132.2,-80.09,-24.3,-34.3,-24.06,-18.92,-5.257,-7.086,10.47,-2.291,14.04,6.792,18.56,7.771,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-97.43,-118.5,-67.76,-22.56,-35.64,-23.35,-7.191,-9.191,-0.9197,10.13,3.033,11.32,8.211,14.78,7.304,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-98.53,-110.7,-81.88,-26.61,-36.74,-26.59,-15.38,-18.32,-1.783,5.094,-5.283,-6.27,-4.075,0.5797,-5.938,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,-152.7,-120.4,-95.57,-28.09,-26.76,-27.23,-20.95,-19.07,-5.215,-0.1691,-12.69,-14.77,-11.85,-7.835,-11.18,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-153.2,-136.4,-82.74,-25.76,-23.87,-24.97,-19.69,-14.94,-8.938,-2.167,-13.23,-6.735,-9.944,-4.255,-9.225,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,-120.1,-127.7,-79.15,-27.2,-34.59,-26.16,-31.84,-13.8,-11.9,-2.814,-18.69,-7.871,-12.48,-7.331,-13.6,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,-115.5,-106.0,-86.11,-37.7,-45.67,-36.46,-36.2,-16.98,-13.26,-15.28,-23.7,-18.24,-18.12,-19.93,-15.29,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,-99.79,-99.08,-80.24,-45.7,-49.39,-44.59,-15.53,-17.79,-19.15,-29.13,-16.86,-13.69,-14.2,-17.31,-6.785,-3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,-70.89,-98.31,-84.88,-40.01,-44.85,-39.27,-8.027,-11.38,-25.0,-21.27,-9.505,-4.122,-9.672,-5.781,-3.136,2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,-78.78,-106.7,-100.4,-38.49,-46.33,-38.81,-27.6,-11.67,-28.15,-16.19,-15.02,-6.146,-18.31,-11.9,-10.72,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,-104.4,-125.8,-92.57,-44.78,-57.71,-46.39,-43.01,-18.75,-34.69,-29.2,-23.98,-3.412,-26.02,-20.95,-13.74,-0.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,-115.1,-120.2,-81.58,-42.08,-61.97,-44.39,-45.74,-16.63,-38.93,-32.13,-28.3,1.313,-25.23,-21.01,-12.23,1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,-115.9,-103.3,-92.22,-46.55,-66.71,-48.93,-48.92,-17.06,-43.1,-34.94,-35.2,-9.867,-31.54,-29.87,-19.94,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,-106.7,-111.5,-96.98,-62.22,-80.26,-64.81,-53.62,-28.7,-52.42,-51.87,-43.32,-19.57,-41.24,-39.65,-28.08,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,-88.02,-115.2,-91.17,-58.71,-79.02,-61.96,-50.95,-31.52,-51.66,-53.7,-42.88,-18.63,-39.42,-36.81,-26.6,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,-81.75,-111.5,-94.81,-45.32,-64.46,-48.85,-44.1,-25.3,-40.76,-43.71,-36.77,-20.44,-32.92,-34.02,-24.37,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,-102.7,-126.2,-98.19,-45.57,-66.15,-48.97,-44.93,-26.2,-39.5,-43.19,-36.19,-20.18,-32.87,-33.16,-24.53,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-117.0,-120.5,-91.01,-44.39,-78.44,-47.86,-44.24,-27.43,-47.9,-38.43,-40.8,-17.62,-36.36,-28.25,-24.97,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,-95.04,-90.78,-84.99,-37.82,-77.25,-41.09,-41.37,-21.38,-50.54,-29.86,-41.82,-21.46,-36.94,-26.58,-30.21,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,-82.94,-92.94,-89.88,-41.09,-68.59,-43.91,-56.78,-18.5,-44.78,-33.18,-40.19,-22.18,-35.18,-28.31,-34.34,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,-107.5,-107.4,-91.32,-46.31,-61.83,-49.17,-64.16,-19.55,-40.41,-38.09,-35.25,-13.98,-30.28,-23.38,-23.53,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,-108.8,-94.82,-72.64,-42.45,-52.82,-45.59,-36.49,-16.52,-35.99,-33.31,-22.71,-6.565,-20.51,-13.72,-8.082,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,-71.9,-86.11,-62.2,-39.53,-54.34,-42.29,-22.35,-15.18,-30.99,-26.36,-16.84,-4.581,-16.22,-10.13,-7.263,-3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,-64.82,-93.02,-79.47,-41.19,-63.07,-43.21,-37.62,-15.82,-35.76,-23.23,-20.67,-1.039,-18.1,-9.381,-9.878,-3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,-96.65,-85.48,-84.77,-36.8,-51.05,-38.8,-34.13,-10.45,-35.27,-19.45,-18.9,3.893,-16.55,-7.012,-10.55,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,-102.2,-73.33,-72.49,-32.87,-41.13,-34.72,-25.2,-10.75,-24.77,-15.96,-25.55,-4.996,-25.0,-15.8,-28.39,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,-77.47,-87.45,-71.26,-40.76,-57.84,-41.86,-41.4,-20.81,-36.38,-23.54,-42.29,-20.21,-40.64,-29.68,-44.19,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,-70.24,-105.0,-60.25,-44.83,-61.39,-46.62,-41.72,-21.56,-52.02,-35.72,-35.98,-17.98,-34.99,-26.22,-31.12,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,-68.88,-93.13,-45.64,-39.37,-50.85,-42.58,-19.81,-18.52,-39.83,-35.81,-23.83,-12.92,-26.57,-20.47,-21.68,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,-59.48,-80.8,-69.3,-42.82,-60.14,-45.42,-25.79,-26.4,-37.74,-33.75,-35.98,-23.21,-38.46,-29.9,-32.52,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,-75.95,-83.63,-85.48,-46.88,-61.12,-48.31,-41.61,-26.96,-50.33,-39.85,-37.95,-26.21,-38.55,-31.41,-31.75,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,-89.63,-72.72,-52.16,-36.85,-44.87,-38.35,-25.69,-13.64,-38.43,-37.39,-19.43,-11.63,-22.74,-19.93,-22.32,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,-55.3,-66.72,-34.97,-34.74,-49.52,-36.09,-13.6,-10.1,-27.34,-26.84,-19.08,-2.927,-24.08,-20.2,-28.94,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,-29.59,-80.82,-55.37,-48.21,-60.86,-48.95,-31.75,-18.68,-37.56,-29.78,-32.12,-8.638,-33.99,-29.66,-39.96,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-50.48,-79.84,-61.28,-48.65,-53.61,-49.83,-38.72,-21.81,-38.56,-39.71,-33.48,-13.69,-33.84,-30.09,-39.3,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-67.53,-75.82,-55.36,-32.37,-41.12,-35.0,-18.42,-16.16,-31.15,-36.73,-28.41,-11.44,-30.08,-22.56,-31.76,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-61.89,-76.48,-51.14,-25.51,-28.4,-28.16,-6.771,-9.203,-27.97,-25.33,-24.41,-10.27,-26.88,-18.12,-27.91,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,-61.42,-51.42,-40.73,-32.88,-27.89,-33.85,-15.38,-9.927,-27.28,-21.73,-26.26,-17.49,-30.89,-25.28,-35.98,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,-68.96,-41.58,-43.29,-36.88,-47.66,-38.07,-16.81,-16.63,-37.08,-30.22,-32.02,-25.78,-38.48,-32.69,-43.65,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,-58.77,-59.36,-47.5,-28.89,-50.36,-31.78,-6.274,-14.67,-40.67,-31.92,-26.28,-19.38,-30.04,-20.01,-31.89,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,-29.46,-42.56,-36.62,-20.08,-31.49,-21.81,-10.95,-9.285,-25.01,-15.42,-17.11,-9.118,-19.25,-6.654,-19.55,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,-20.21,-30.32,-47.91,-25.46,-35.39,-25.17,-28.05,-16.54,-22.03,-11.42,-22.94,-19.22,-28.25,-17.9,-27.5,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,-27.73,-64.95,-68.26,-34.93,-54.02,-35.93,-29.56,-22.37,-36.01,-29.51,-29.86,-29.74,-36.41,-26.29,-31.93,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,-18.77,-65.11,-53.9,-28.67,-50.71,-31.65,-20.68,-14.2,-40.03,-30.34,-26.76,-20.11,-31.48,-15.12,-23.91,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,-28.3,-22.17,-42.84,-21.08,-39.63,-23.4,-16.58,-9.718,-38.42,-17.24,-26.93,-15.38,-30.5,-12.0,-26.04,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,-65.36,-14.51,-62.53,-27.25,-40.15,-28.51,-11.17,-11.63,-39.22,-20.9,-27.87,-13.2,-29.19,-13.8,-27.07,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-66.04,-32.47,-67.09,-25.43,-34.49,-27.52,-7.303,-5.075,-32.45,-20.27,-18.95,5.892,-18.13,-2.128,-13.84,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-40.97,-37.13,-41.77,-16.1,-23.99,-18.92,-11.87,-0.4276,-21.13,-8.582,-15.01,10.66,-15.86,-1.146,-13.24,7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-36.07,-37.71,-32.96,-25.09,-36.87,-27.18,-15.41,-9.74,-24.66,-18.6,-25.88,-11.89,-29.17,-20.29,-26.57,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-32.55,-33.28,-57.4,-36.7,-56.84,-38.85,-12.15,-17.99,-42.94,-37.0,-31.84,-25.35,-35.97,-30.02,-28.54,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-24.74,-22.35,-67.66,-33.55,-50.49,-36.2,-8.236,-18.8,-44.37,-36.05,-25.63,-22.08,-30.43,-26.15,-25.35,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-10.45,-22.44,-43.44,-33.09,-41.09,-34.67,-9.706,-21.47,-29.41,-31.64,-24.23,-22.11,-28.92,-25.35,-26.15,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,26.92,-28.24,-21.6,-34.03,-47.96,-35.31,-16.19,-22.09,-34.75,-32.62,-27.95,-27.58,-32.3,-26.44,-23.39,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,35.42,-28.65,-17.57,-29.33,-43.88,-31.22,-17.26,-15.76,-42.52,-31.25,-20.94,-26.14,-25.87,-21.73,-16.71,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-2.889,-32.05,-22.9,-26.12,-27.29,-27.24,-2.581,-7.491,-19.26,-27.69,-4.891,-15.6,-10.31,-11.91,-7.709,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,-5.244,-32.74,-25.86,-17.44,-22.77,-19.19,11.8,-2.701,-0.9575,-19.25,0.323,-14.17,-6.181,-10.11,-4.807,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,22.13,-23.63,-17.65,-11.23,-27.99,-14.93,1.662,-6.556,-11.83,-15.75,-9.228,-20.19,-16.39,-17.72,-11.09,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,1.606,-18.56,-23.95,-17.25,-23.82,-20.12,-8.573,-8.91,-14.87,-20.02,-10.66,-10.46,-15.37,-11.34,-7.955,-0.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-30.99,-19.47,-40.91,-12.83,-6.947,-14.38,7.99,-0.8244,0.2358,-10.37,-1.254,-2.388,-4.0,0.5687,-1.03,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-23.43,-18.55,-28.7,-4.525,2.147,-5.99,15.57,0.4677,6.061,-1.498,-0.6253,-8.374,-3.236,-4.753,-3.895,-1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-9.676,-7.793,-13.78,-8.476,-1.096,-8.798,3.953,-1.168,6.179,-7.674,1.923,6.076,1.452,0.1199,4.104,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,2.379,16.37,-18.45,-2.255,2.268,-2.481,7.544,10.22,14.54,4.338,12.27,22.16,11.29,15.51,14.29,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,23.66,16.71,-12.76,2.43,0.7684,1.006,5.252,9.963,9.801,16.07,5.315,0.4443,-1.046,1.288,1.38,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,16.32,-20.19,-12.81,-11.54,-15.49,-12.45,-17.1,-4.59,-9.626,-5.364,-7.29,-10.31,-14.0,-14.13,-6.5,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-14.23,-35.56,-26.11,-10.22,-19.47,-11.32,-13.25,-2.255,-11.06,-12.07,1.231,10.99,-1.622,0.5038,5.864,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-14.22,-20.3,-18.48,-0.5737,-13.97,-2.562,10.29,3.406,-3.981,5.117,13.74,10.4,8.382,6.891,14.52,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,2.62,-17.35,-9.876,-13.76,-19.86,-13.89,8.391,-5.243,-9.995,-0.9439,13.89,-3.871,4.02,-2.819,15.95,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,1.736,-16.74,-17.2,-26.36,-22.91,-25.3,-4.499,-11.61,-9.289,-15.74,7.907,-1.629,0.2449,-6.445,12.42,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-1.913,-9.372,-18.99,-26.2,-17.33,-26.5,0.2879,-14.09,-2.626,-17.31,3.967,-3.196,0.5128,-10.03,8.944,8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-8.615,-18.98,-28.61,-27.45,-17.37,-28.06,10.81,-13.5,-6.031,-18.82,8.842,-7.514,4.811,-11.16,16.77,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-19.04,-42.62,-37.36,-27.86,-23.16,-28.56,7.43,-6.294,-8.244,-19.53,11.72,-6.427,3.42,-8.515,19.57,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-5.948,-55.91,-17.41,-28.31,-26.22,-29.69,-0.0475,-5.339,-10.1,-20.0,7.162,-4.205,-3.812,-8.494,15.11,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,8.55,-41.9,-4.681,-24.3,-18.35,-24.9,9.026,-6.218,-9.328,-14.99,12.62,10.44,4.056,2.609,22.52,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-8.825,-19.94,-8.502,-12.82,-3.46,-12.64,21.52,-0.6654,7.817,1.215,19.28,13.87,15.72,14.29,22.01,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-31.65,-20.11,0.6133,-10.66,3.465,-10.79,17.35,-2.002,18.25,3.835,10.04,-7.979,10.98,7.753,6.16,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-28.0,-22.37,-6.017,-11.66,4.776,-11.62,10.58,-5.707,15.49,-2.806,4.746,-11.12,9.453,6.889,6.202,2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,4.945,-13.8,-21.03,-4.759,11.08,-4.252,13.09,-4.4,27.22,4.875,11.11,-2.008,17.23,16.03,15.37,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,24.71,-7.159,9.909,-0.4173,23.04,0.3204,19.19,-5.521,38.58,9.388,12.86,-7.313,18.83,17.23,14.79,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,4.261,10.35,44.94,10.61,38.56,11.41,27.56,2.102,33.45,13.9,16.73,2.385,22.83,24.21,18.5,9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,10.95,18.64,34.15,26.14,48.37,27.27,30.48,13.39,39.21,34.09,28.67,13.81,31.97,33.59,22.69,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,40.97,-0.9444,21.28,22.24,47.2,25.05,22.55,3.877,56.79,39.5,31.6,-1.38,31.57,27.36,16.48,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,13.65,7.933,29.47,18.67,48.48,22.45,22.27,-3.97,58.73,29.71,26.48,-2.14,28.72,26.23,18.29,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-0.3997,44.82,34.82,32.29,56.93,34.55,34.16,9.841,50.21,37.34,26.55,13.9,32.26,35.27,26.13,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,45.47,46.89,30.07,34.29,58.72,35.64,28.64,14.66,50.59,46.11,21.05,6.863,28.09,30.15,18.15,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,46.95,34.41,19.58,24.51,50.55,26.16,9.189,7.324,48.74,39.18,8.84,5.761,17.68,23.92,11.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,22.91,39.99,13.15,28.42,43.83,29.36,14.55,14.09,35.89,39.74,10.31,31.05,18.3,35.34,20.3,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,35.76,36.48,12.87,34.71,41.17,35.77,24.82,22.04,30.64,50.06,14.33,36.7,19.51,40.22,14.2,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,24.0,22.92,12.15,22.63,35.89,25.26,5.251,12.42,31.0,45.11,6.478,23.41,12.61,27.88,-1.064,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,2.717,19.67,14.67,7.186,28.54,9.313,-1.749,2.474,26.45,25.82,10.58,27.08,16.66,22.69,8.062,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
