%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15603,-23.25,-20.45,-0.2692,-44.99,-5.949,-44.22,-29.78,-27.57,3.773,-7.636,3.242,-2.562,0.82,-5.153,2.454,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-1.255,-6.071,-12.55,-35.38,-30.68,-17.65,-24.32,-23.72,15.52,-10.87,8.344,4.585,2.591,-12.2,-1.973,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,8.321,-9.445,-54.55,-50.01,-28.02,-3.489,-23.08,-22.88,12.56,-14.79,3.542,0.9322,-4.34,-19.67,-8.258,-0.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,5.629,-15.59,-37.48,-45.28,-12.47,-15.26,-22.01,-21.61,0.3595,-17,-3.296,-7.647,-11.08,-19.06,-11.82,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-16.4,-19.35,3.123,-28.32,-30.91,-41.37,-31.76,-31.24,-5.118,-17.47,-13.27,-18.08,-16.82,-17.15,-17.19,-0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-33.92,-22.68,13.84,-29.8,-21.17,-47.25,-37.02,-36.07,-7.439,-12.83,-15.02,-14.58,-9.954,-8.542,-12.56,5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-14.62,-10.25,1.971,-30.29,3.57,-28.57,-23.66,-21.74,-15.01,-8.002,-8.097,-2.059,3.237,5.466,-6.712,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,3.696,5.706,-33.19,-31.86,-21.87,-18.61,-15.58,-13.93,-10.34,-5.726,-5.279,1.738,5.22,8.231,-11.2,9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-3.246,6.475,-42.51,-41.09,-31.73,-23.65,-18.4,-18.42,4.977,0.3143,-2.683,2.062,2.328,1.459,-9.669,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-9.109,2.199,11.35,-31.26,-13.47,-31.65,-19.6,-19.86,-5.16,1.859,-2.348,-1.146,0.3589,-1.97,-4.466,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-14.11,-2.395,33.52,-18.69,-43.08,-38.35,-22.94,-22.14,-26.18,-4.212,-10.35,-10.42,-0.3241,0.9052,-10.07,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-19.6,-3.274,-25.09,-25.87,-53.93,-32.45,-22.69,-21.82,-18.34,-1.952,-15.38,-14.23,3.175,3.747,-18.73,0.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-18.05,1.847,-64.4,-25.6,3.621,-25.81,-18.87,-18.16,-9.828,1.055,-17.55,-16.42,-1.252,-1.34,-23.93,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-20.62,-3.201,-42.61,-18.87,13.47,-34.84,-24.87,-23.97,-20.59,-7.03,-19.73,-17.68,-10.48,-6.489,-21.44,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-15.5,-8.064,-15.7,-23.87,-30.15,-29.16,-23.31,-22.59,-12.07,-5.922,-8.415,-4.785,-3.533,-0.6259,-6.713,5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,3.094,4.988,-7.877,-23.2,-26.81,-3.724,-6.523,-5.775,8.568,4.38,6.929,7.519,6.679,4.769,5.699,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,8.52,11.09,-22.42,-15.24,-13.54,2.78,-3.427,-3.451,7.139,2.087,8.834,5.899,5.013,0.8379,5.579,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,8.85,4.814,-33.28,-11.24,-21.59,-0.0869,-7.613,-9.224,6.394,-0.8021,9.092,6.964,6.062,-1.571,1.048,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,17.24,10.01,-3.529,-3.578,5.48,7.451,2.488,1.722,16.03,5.762,11.62,10.96,9.269,2.428,-2.926,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,18.57,17.81,16.03,0.0386,29.05,6.868,7.437,7.783,12.64,7.295,10.98,11.88,11.38,11.03,-0.297,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,24.67,20.24,-3.383,-8.816,16.4,8.969,1.925,-0.0916,12.15,7.984,17,19.99,22.92,23.06,10.92,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,37.12,25.91,-11.86,-14.31,18.27,27.2,3.978,0.6765,26.21,11.96,24.38,26.83,28.74,28.23,16.17,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,30.92,24.11,-26.88,-12.45,-2.201,30.51,6.688,5.407,32.59,8.415,23.61,22.03,17.03,21.52,12.96,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,20.3,14.92,-47.86,-14.41,-53.91,11.95,1.983,1.673,29.74,3.602,22.07,14.24,4.514,10.21,9.891,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,13.78,8.948,-8.482,-21.36,-34.56,-7.867,-5.774,-5.896,19.73,2.743,13.13,1.16,-7.694,-2.709,0.0583,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-5.297,-1.516,20.93,-26.17,25.79,-22.8,-15.54,-15.03,1.147,-2.526,-2.7,-13.72,-20.73,-13.4,-13.86,-0.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-16.57,-11.59,-39.28,-29.23,28.13,-24.04,-20.37,-20.52,-5.562,-9.893,-6.365,-15.89,-22.25,-17.13,-17.8,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-11.46,-12.2,-69.37,-38.95,-0.4328,-19.15,-18.8,-19.09,-1.181,-13.27,-5.92,-14.22,-18.43,-16.54,-16.55,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-12.42,-10.22,-4.559,-41.91,-29.7,-26.37,-16.64,-16.06,-1.232,-10.13,-7.774,-13.02,-12.82,-7.203,-9.974,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-8.027,-0.9416,30.34,-24.04,-46.14,-24.87,-11.17,-11.32,5.518,-3.016,2.669,-2.889,-0.9647,10.28,6.034,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,4.768,9.339,-7.107,-15.46,-4.605,-7.762,-8.964,-9.404,15.53,-3.709,11.97,1.909,-2.43,14.48,9.83,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,0.4583,-1.447,-21.84,-25.55,45.21,-8.321,-16.6,-15.84,11.44,-9.567,8.832,-4.783,-19.76,2.094,-0.5064,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-6.586,-17.06,4.404,-23.27,26.24,-18.78,-20.3,-19.66,7.86,-7.358,13.5,-1.874,-22.15,-3.817,1.971,0.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,2.4,-13.43,0.9536,-24.7,-23.78,-14.7,-17.14,-16.5,14.61,-3.393,21.2,7.717,-8.88,1.14,7.918,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,3.052,-4.61,-47.43,-46.85,-56.92,-16.63,-16.68,-14.86,12.86,-5.718,11.68,4.996,-2.819,4.224,-1.421,6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-9.917,-1.477,-84.29,-47.63,-61.52,-26.92,-14.88,-13.54,1.509,-6.807,0.682,-0.4788,-0.3441,5.305,-5.208,8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-12.6,1.437,-68.98,-22.39,-16.24,-21.59,-11.4,-11.27,-0.5754,-5.147,4.853,3.336,4.687,6.431,3.193,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-7.917,-0.6094,-25.53,-12.03,30.89,-16.21,-14.29,-14.17,6.218,-8.794,9.473,4.031,0.7526,2.675,3.158,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-6.959,-8.669,-1.374,-18.49,2.673,-23.03,-19.14,-19.09,11.92,-16.2,7.311,-1.898,-8.674,-1.786,-0.6681,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-1.356,-11.28,-8.176,-26.16,-42.94,-19.69,-18.63,-18.16,18.14,-16.97,8.1,-3.001,-11,-1.258,0.8186,-0.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,1.607,-8.379,-26.93,-32.5,-18.86,-11.44,-16.52,-14.99,18.55,-12.03,6.793,-4.143,-12.3,-1.978,-3.514,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-11.01,-10.34,-28.94,-34.18,9.837,-17.67,-17.79,-16.86,5.07,-9.943,-2.378,-11.32,-15.91,-3.32,-10.4,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-20.91,-13.12,-7.152,-30.74,-10.94,-23.14,-17.02,-16.76,-6.344,-6.163,-9.312,-15.05,-13.52,0.8861,-12.85,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-17.18,-7.002,1.059,-17.8,0.0242,-15.55,-7.748,-5.85,-3.673,1.667,-13.53,-16.18,-9.696,1.379,-19.37,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-15.62,-0.5947,-13.51,-0.3279,32.56,-11.98,-1.669,0.8278,0.5124,0.9918,-18.42,-20.59,-12.61,-7.685,-25.91,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-19.26,-4.701,-20.02,-4.144,-10.65,-21.62,-11.07,-10.55,-1.979,-9.142,-17.86,-22.4,-19.37,-17.62,-27.32,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-22.17,-14.45,-28.55,-22.5,-55.63,-28.22,-22.34,-22.52,-3.87,-18.33,-13.3,-19.56,-25.9,-26.07,-28.66,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-22.19,-22.48,-34.89,-21.14,-17.86,-22.68,-22.33,-20.98,1.831,-23.08,-4.3,-12.03,-25.45,-29.91,-18.78,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-14.06,-22.36,-7.945,-8.876,7.412,-18.4,-17.73,-15,12.51,-18.16,11.13,-0.4375,-15.18,-21.54,0.8264,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-5.666,-12.65,6.675,-8.329,-3.817,-17.22,-14.31,-11.76,17.91,-9.318,14.8,0.8338,-10.75,-12.88,2.389,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-5.382,-8.002,-14.93,-7.513,13.45,-10.75,-15.18,-14.63,12.88,-15.18,-0.5958,-13.5,-21.2,-17.94,-13.47,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-5.746,-15.06,-16.68,-2.015,12.7,-9.336,-20.25,-20.72,6.63,-24.25,-14.05,-26.2,-29.62,-23.73,-24.51,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-10.52,-17.91,-3.682,-3.026,-17.82,-16.12,-19.83,-18.07,9.598,-17.01,-14.75,-26.74,-24.97,-18.86,-26.43,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-19.5,-11.65,1.338,-3.26,-12.95,-18.29,-15.34,-12.12,13.85,-10.67,-9.232,-20.38,-17.91,-13.52,-20.64,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-16.4,-9.072,4.435,-0.8516,5.044,-15.02,-16.68,-14.74,7.979,-13.16,-3.844,-13.07,-13.55,-9.541,-10.04,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-10.11,-10.73,-13.1,-8.296,16.13,-9.081,-18.8,-17.53,1.916,-9.238,1.36,-4.677,-4.473,3.822,0.4779,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-8.774,-6.066,7.186,-12.45,32.55,-4.086,-15.61,-14.91,8.501,-4.058,12.96,6.042,7.063,20.71,12.58,8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,1.67,2.322,77.65,3.269,6.856,-6.187,-12.47,-12.99,19.82,-3.035,20.95,7.104,5.928,21.59,14.67,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,3.12,1.083,44.53,15.58,-42.81,-7.645,-12.66,-12.05,16.93,-0.2055,5.526,-11.23,-9.815,4.474,-4.104,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-16.63,-6.788,-43.75,11.51,-24.95,-5.62,-10.38,-7.958,-0.9015,-0.8021,-14.72,-26.24,-17.4,-8.659,-17.77,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-22.78,-4.55,-2.1,19.83,35.18,-6.812,-1.295,0.3242,-6.274,-1.43,-11.16,-18.36,-5.805,-4.954,-8.398,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-11.74,4.69,60.08,40.79,37.68,-3.75,5.481,6.047,5.056,5.014,1.601,-4.95,5.378,3.263,1.454,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-3.108,7.166,32.41,40.04,-8.096,3.339,3.288,4.572,4.311,7.842,7.333,2.433,7.357,8.279,3.946,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,6.597,6.308,21.58,19.06,-14.84,-2.599,-1.331,0.5513,-1.812,4.031,11.76,6.3,6.21,10.8,8.748,7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-2.543,2.091,25.46,0.046,3.745,-22.48,-10.28,-9.117,0.0628,0.4644,7.122,-4.245,-7.241,1.933,4.574,0.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-35.26,-12.92,3.933,-9.256,-15.25,-38.9,-22.54,-21.84,-12.65,-2.081,-6.317,-22.66,-27.56,-11.75,-6.252,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-45.53,-25.49,4.269,-1.4,-18.92,-38.33,-23.64,-22.15,-24.19,-3.877,-7.023,-24.68,-29.55,-12.06,-1.641,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-30.78,-23.87,-7.622,10.08,17.66,-24.76,-20.57,-19.15,-4.842,-9.466,2.157,-15.62,-20.44,-9.565,9.084,-0.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-23.31,-20.53,-37.94,0.4944,12.58,-14.6,-24.31,-23.77,14.75,-16.45,3.823,-12.4,-21.46,-16.41,6.47,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-20.06,-21.39,-14.99,-9.556,-16.06,-13.45,-20.93,-19.41,16.34,-12.78,1.124,-13.86,-25.36,-19.09,-1.403,-8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-16.45,-19.89,24,4.151,-5.044,-13.65,-13.79,-11.32,13.19,-5.453,-1.915,-16.92,-23.41,-14.01,-6.867,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-17.27,-17.63,19.54,14.47,12.67,-12.55,-18.9,-17.55,-1.482,-5.89,-7.707,-19.89,-21,-9.876,-11.36,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,-19.24,-15.57,4.882,2.911,14.64,-13.77,-23.65,-22.8,-10.97,-5.199,-8.631,-18.98,-18.9,-4.669,-9.028,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-22.16,-11.18,-3.566,-8.439,-4.356,-16.85,-20.2,-19.29,5.38,-0.9356,-1.836,-16.09,-17.3,1.624,-2.65,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-21.6,-10.71,-19.47,-9.084,-39.71,-19.91,-20.75,-20.67,12.15,-2.599,0.6099,-16.13,-19.13,2.833,-4.849,-4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-19.67,-14.62,-14.89,-3.224,-26.64,-21.56,-21.3,-21.35,-2.322,-5.432,-2.02,-16.89,-17.37,3.156,-9.08,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-21.44,-10.06,11.17,9.829,18.73,-11.74,-15.32,-15.49,-0.4966,-1.529,3.563,-9.66,-5.745,9.267,-1.159,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-11.62,0.7345,-1.083,14.02,11.36,7.375,-12.86,-13.67,11.08,0.0763,13.84,2.916,4.912,13.23,10.45,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,4.997,1.309,-16.85,5.802,-12.98,9.191,-13.65,-13.94,8.051,-5.233,18.63,9.282,7.131,9.402,15.42,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,7.153,-2.915,42.8,14.92,6.639,-2.273,-9.867,-10.69,9.725,-6.852,21.78,10.12,6.648,5.653,15.86,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,9.985,0.4115,82.88,28.94,33.32,6.04,-8.493,-11.79,17.97,-6.093,19.39,7.001,0.1378,-0.4511,8.386,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,19.3,-1.657,34.84,15.11,37.34,21.78,-13.77,-17.43,11.83,-11.79,9.631,-1.051,-12.67,-11.04,0.6681,-3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,13.61,-13.68,21.44,7.632,33.86,16.52,-17.79,-20.44,5.53,-16.19,9.1,-3.027,-16.14,-10.19,6.076,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,6.566,-15.7,55.52,26.82,28.66,7.441,-16.05,-19.27,7.672,-12.36,14.51,2.661,-9.81,-0.0557,7.435,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,16.07,-5.894,42.28,30.51,22.79,13.45,-8.055,-11.16,6.021,-5.961,11.48,4.533,-4.817,3.737,-3.514,0.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,20.4,1.439,20.77,17.36,25.54,22.62,-0.081,-1.976,10.27,-0.4463,9.627,2.861,-0.7318,6.779,-4.302,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,12.61,4.445,31.47,21.59,34.12,24.99,0.6383,-1.614,18.25,2.563,13.85,2.686,1.351,10.68,4.312,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,12.51,3.993,42.94,38.26,36.88,25.16,0.2654,-2.72,13.79,-0.5717,17.93,5.628,-0.2041,8.341,8.707,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,18.17,-2.305,54.33,40.54,37.42,24.25,-3.57,-6.555,8.284,-10.27,22.39,8.902,-4.421,4.336,12.24,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,16.24,-13.35,51.99,23.8,36.34,17.18,-15.76,-19.1,6.29,-17.94,21.84,5.691,-13.25,-1.84,12.55,2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,11.37,-19.53,38.27,22.67,33.58,12.48,-13.77,-16.49,3.638,-13.27,18.36,4.177,-14.26,-6.337,13.1,3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,10.13,-8.169,58.01,52.75,48.07,20.43,5.042,3.63,10.76,-2.903,23.17,12.59,-0.4311,2.968,23.07,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,14.4,8.496,88.62,74.5,68.82,31.58,12.35,10.48,18.04,2.647,27.13,16.34,5.89,13.42,26.81,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,25.86,8.646,103.3,88.31,77.8,41.74,13.13,10.96,17.17,7.495,24.14,11.65,-0.7239,12.97,20.63,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,32.05,4.341,144.1,128.3,104,54.28,23.46,22.42,26.87,12.02,28.74,14.54,1.387,14.68,26.41,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,26.35,12.65,204,172,138.9,65.36,36.49,35.29,43.82,13.22,38.68,23.9,12.18,17.04,35.68,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,26.6,22.59,248.3,212.4,149.9,80.74,52.8,50.96,49.97,16.23,38.72,25.92,15.49,10.03,30.76,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,37.13,26.11,299.6,278.3,168.7,100.1,69.12,67.59,51.29,20.22,37.12,24.86,13.82,6.077,30.69,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,47.86,30.35,348.5,335.9,189.3,114.5,76.91,74.4,56.7,22.64,44.22,29.11,14.35,7.207,36.61,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,56.48,32.38,355,352.2,165.6,131,83.8,79.96,58.74,24.19,41.27,23.35,5.447,-6.375,16.99,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,52.56,22.25,345.4,357.1,153.8,145.7,90.76,87.54,50.08,22.16,22.57,4.359,-11.14,-26.18,-12.06,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,42.34,16.24,348.7,362.3,212.7,151.3,102.3,100.3,45.82,27.36,19.13,5.002,-4.257,-20.92,-6.575,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,49.18,36.43,350.7,358,274.1,160.7,127.3,126.1,58.02,47.4,35.53,27.14,22.48,3.754,17.97,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,62.49,60,349.5,357.1,276.2,175,143.3,141.5,65.79,59.05,44.67,38.32,34.83,20.91,29.23,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,76.57,66.56,344.7,360.8,248.2,194.1,145,140.4,65.82,55.49,49.73,44.68,42.56,32.14,37.61,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,98.78,77.96,339.7,358.7,237.2,213.6,156,150.6,75.85,59.53,57.49,55.25,56.83,41.18,45.42,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,94.05,88.16,349.2,357,263.3,202.7,160,156.2,73.36,63.91,48.89,46.15,50.12,35.58,37.29,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,61.34,73.42,353.9,358.4,289.9,173.2,142.6,138,50.86,50.87,33.29,28.46,30.86,24.06,28.03,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,55.46,56.32,348.6,357,255.4,163.1,133.6,128.1,53.47,41.79,37.59,32.1,29.62,23.04,34.3,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,69.1,52.83,337.9,349.7,190.7,163.7,137.8,134.8,78.19,48.68,49.21,40.32,32.07,22.55,39.24,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,66.17,47.46,280.7,328,180.9,168.1,133.6,131.3,76.72,48.35,46.34,34.1,23.84,14.41,30.68,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,59.06,43.22,237.8,299.7,217.4,169.3,125.2,121.2,55.14,40.53,35.68,24.34,16.46,6.067,20.18,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,51.57,44.08,288.6,292.6,230.9,146.1,122.6,120.2,48.85,43.68,30.26,16.89,10.57,-2.079,15.34,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,38.9,40.45,297.8,292.1,208,129.5,119.2,118.6,57.19,46.76,33.65,16.18,9.12,-5.682,15.36,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,41.8,39.74,226.1,265.2,188.8,138.1,112.6,110.7,61.73,40.21,41.08,27.09,20.83,4.237,20,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,53.5,45.92,236,237.7,188.7,131.9,109.6,107.5,57.2,39.33,42.07,33.31,29.47,12.17,22.65,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,45.44,41.67,261.2,227.9,179.4,115.7,105.4,104.1,49.35,40.43,34.07,25.22,20.69,3.083,16.75,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,34,29.38,190.7,208.2,165.9,119.3,94.67,91.65,44.18,31.12,27.81,20.17,11.71,-4.714,10.64,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,46.38,31.62,148.5,182.9,169.7,123.7,89.3,85.25,46.45,27.12,31.73,24.81,14.45,0.9737,13.55,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,57.37,40.92,135.3,163,154.6,110.9,87.03,84.57,52.78,32.36,33.92,21.21,13.05,3.4,13.29,-0.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,36.64,32.72,84.4,133,122.7,88.52,72.43,70.82,45.99,25.98,17.59,1.012,-3.039,-4.544,-2.394,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,6.801,12.89,85.97,104.8,109.6,63.38,54.21,53.45,25.8,11.95,-3.311,-17.29,-20.51,-12.51,-15.32,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-2.856,-2.388,88.73,85.62,79.14,45.36,41.25,42.68,13.33,5.1,-8.418,-19.9,-28.45,-20.07,-11.3,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-3.615,-14.44,3.52,53.83,56.54,38.45,26.45,27.84,9.065,-2.35,-8.689,-19.5,-32.46,-29.2,-7.28,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-10.22,-22.54,-37.01,19.86,92.47,30.15,16.05,15.27,6.246,-10.16,-9.905,-22.51,-34.04,-30.97,-8.683,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-13.91,-21.59,-3.423,2.228,79.69,14.2,14.22,13.71,9.662,-6.993,-5.323,-22.19,-30.78,-27.42,-9.025,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
