%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7601,-44.4,-14.92,-54.62,-27.23,-38.39,-27.97,-20.57,-2.858,-21.16,-17.3,-11.25,15.74,-2.207,6.045,3.675,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-48.98,-16.96,-52.8,-32.64,-43.49,-33.32,-25.49,-6.128,-24.6,-16.89,-16.12,10.14,-5.213,1.288,-2.393,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-61.78,-21.26,-49.33,-33.46,-45.58,-34.59,-33.42,-6.866,-30.79,-23.01,-23.51,1.735,-13.29,-8.198,-6.319,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-63.24,-21.09,-35.68,-25.26,-34.72,-26.98,-33.22,-6.12,-27.08,-24.08,-23.45,-2.984,-15.27,-11.32,-6.549,0.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-58.54,-15.64,-40.76,-17.43,-26.78,-19.12,-26.79,-3.737,-20.52,-16.75,-15.5,-4.705,-8.637,-3.685,-7.512,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-45.73,-7.883,-41.64,-8.439,-23.31,-9.719,-23.47,4.391,-14.79,-2.115,-7.83,0.9995,0.8232,9.742,-3.536,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-18.94,1.859,-20.56,0.3186,-19.67,-0.9921,-25.26,10.78,-8.028,10.78,-2.915,11.8,7.844,17.09,8.819,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-17.54,4.71,-24.34,-1.548,-17.79,-2.861,-24.54,10.88,-4.285,10.86,-0.5942,17.0,8.024,13.95,15.1,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-42.08,0.1918,-37.64,-6.779,-17.41,-8.358,-22.77,11.12,-6.449,3.582,-6.37,16.5,-1.314,7.571,6.93,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-43.44,4.973,-33.09,-3.585,-23.55,-6.519,-26.86,11.31,-14.86,0.2252,-14.46,16.33,-10.84,3.091,-0.0635,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-34.18,11.89,-43.33,1.1,-30.04,-2.72,-26.49,9.936,-19.85,0.9499,-11.89,13.35,-9.929,-2.053,1.85,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-41.81,5.922,-46.75,-2.143,-25.69,-5.101,-19.38,10.36,-13.86,-1.109,-7.76,4.859,-8.7,-10.01,-0.85,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-42.24,2.605,-24.25,-8.371,-24.47,-10.94,-19.8,11.42,-13.27,-9.057,-10.9,1.851,-14.2,-15.07,-6.297,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-29.83,7.327,-24.9,-8.214,-34.25,-12.44,-24.37,12.38,-23.86,-15.91,-12.9,6.663,-16.61,-14.81,-5.812,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-24.61,6.692,-38.97,-4.883,-40.0,-10.39,-26.86,14.1,-29.25,-16.59,-16.77,2.483,-18.91,-18.44,-11.26,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-23.09,6.781,-30.96,-4.526,-36.1,-9.48,-26.14,13.01,-29.12,-16.37,-21.32,-9.461,-24.19,-25.32,-20.02,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-17.38,11.46,-22.2,-4.148,-29.26,-8.168,-13.08,7.533,-28.75,-17.36,-14.1,-13.14,-21.88,-24.96,-16.33,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-13.78,11.2,-22.82,-5.397,-29.73,-8.878,0.2007,1.7,-25.53,-18.37,-6.605,-13.22,-17.69,-21.6,-10.93,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-18.7,10.51,-29.21,-7.737,-37.11,-11.89,-0.1581,1.378,-23.85,-19.28,-8.091,-13.83,-19.44,-20.86,-12.05,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-30.8,12.65,-33.76,-2.972,-33.68,-8.783,0.2448,7.164,-22.8,-17.09,-4.849,-7.406,-17.19,-17.7,-8.217,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-33.19,13.09,-13.7,1.09,-19.04,-4.426,2.999,11.29,-16.27,-14.41,3.584,0.2874,-9.538,-13.06,0.9908,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-12.04,16.66,4.573,-5.194,-10.04,-8.581,4.234,9.623,-7.394,-16.44,10.04,1.615,-3.984,-12.31,7.584,6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,3.509,15.89,-13.44,-13.83,-10.71,-16.18,12.09,6.494,-3.369,-21.64,12.22,-0.3497,-4.501,-17.05,6.077,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-13.12,3.162,-28.04,-16.65,-20.5,-19.73,15.96,7.141,-10.82,-26.82,6.42,0.7738,-10.61,-21.84,-0.6073,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-22.46,-0.4231,-9.056,-11.1,-33.41,-15.98,10.84,12.24,-22.74,-24.64,2.233,7.847,-12.15,-18.55,1.033,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-1.069,2.629,0.4732,-5.779,-36.95,-11.48,8.27,14.97,-24.91,-16.88,5.38,9.624,-8.354,-14.73,8.099,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,7.89,-7.072,-26.41,-8.69,-31.79,-13.58,8.406,14.23,-21.54,-18.14,6.175,2.075,-8.781,-17.94,8.063,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-4.859,-4.925,-36.57,-7.648,-23.79,-12.62,12.54,15.88,-18.29,-21.23,5.532,-1.772,-10.82,-21.05,3.777,0.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,-12.49,10.58,3.334,-7.715,-20.69,-12.39,10.77,11.84,-16.58,-18.37,1.167,-5.407,-16.06,-27.42,-4.654,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-17.61,2.924,28.46,-20.66,-29.23,-23.51,-7.725,0.738,-25.55,-25.74,-10.13,-11.28,-24.71,-34.64,-13.62,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-15.34,-5.937,8.0,-20.44,-33.06,-23.55,-12.57,2.431,-32.98,-32.22,-10.66,-4.203,-20.93,-26.23,-10.18,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-3.408,7.962,-0.6499,-5.027,-25.11,-9.465,0.5764,14.54,-24.28,-19.52,-5.08,5.848,-14.25,-16.37,-7.235,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-5.472,9.272,7.434,-6.449,-26.79,-10.6,-6.041,16.01,-21.54,-12.26,-13.57,3.672,-22.1,-20.2,-16.19,-9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-17.33,-4.164,-3.875,-12.16,-29.86,-16.0,-14.55,10.55,-27.34,-17.1,-15.0,5.868,-19.9,-14.73,-13.9,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-27.71,-2.273,-17.31,-1.544,-10.66,-4.164,2.898,12.51,-11.64,-8.382,3.27,17.07,0.7514,3.07,0.8446,-0.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-33.59,7.94,-21.49,5.956,4.952,4.903,10.26,19.24,9.776,5.944,7.848,19.03,3.996,5.844,-0.6998,0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-15.22,10.98,-33.34,1.252,-7.963,-0.7089,-6.673,18.41,0.4973,4.689,-6.898,13.06,-11.26,-4.932,-12.23,-6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,4.787,8.342,-39.99,-3.554,-21.49,-5.909,-15.56,9.685,-16.12,-1.898,-9.053,12.87,-11.0,-7.867,-6.955,-4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-10.22,2.799,-27.35,-8.322,-21.54,-9.866,-15.37,6.029,-10.44,-2.65,0.0186,14.8,-1.028,-6.358,4.952,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-39.64,-6.574,-16.77,-21.04,-29.37,-23.34,-24.45,5.699,-10.12,-9.937,-4.391,11.1,-6.481,-13.36,2.429,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-62.38,-16.65,-22.55,-33.93,-42.91,-35.96,-33.76,0.928,-29.8,-25.77,-14.99,10.42,-14.99,-17.99,-3.4,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-57.45,-14.81,-36.51,-31.0,-49.67,-32.05,-30.98,1.855,-39.04,-28.1,-14.77,17.48,-11.36,-10.48,-1.647,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-24.99,-4.138,-53.96,-20.41,-51.79,-22.92,-22.08,7.241,-31.02,-15.75,-10.38,20.45,-7.045,-5.279,-1.852,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-33.67,-5.706,-55.99,-18.45,-42.55,-21.5,-14.2,4.423,-22.1,-11.24,-6.992,16.6,-4.817,-7.761,-2.741,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-63.32,-18.45,-28.24,-21.61,-30.53,-23.53,-11.69,-0.0601,-16.69,-17.37,-4.656,12.68,-2.433,-9.955,-0.8496,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-37.17,-22.33,-13.91,-26.41,-35.87,-28.97,-17.06,-2.181,-19.6,-25.16,-9.748,8.779,-7.031,-12.55,-4.975,8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-29.87,-13.7,-37.53,-31.39,-42.14,-34.6,-23.66,-6.511,-24.55,-30.04,-17.79,5.892,-14.44,-15.56,-13.04,0.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-75.15,-10.14,-50.29,-30.78,-42.28,-33.4,-29.71,-7.843,-24.78,-29.28,-25.86,3.201,-23.03,-19.88,-20.86,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,-67.32,-16.42,-36.2,-26.04,-51.0,-28.96,-36.86,-5.77,-35.03,-28.29,-36.76,-1.285,-34.05,-24.46,-27.51,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-32.54,-10.38,-33.7,-16.57,-46.6,-19.52,-33.49,-2.796,-42.95,-23.33,-36.37,-0.2807,-31.85,-19.13,-22.01,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-50.13,4.698,-46.4,-7.091,-26.35,-8.761,-24.54,1.791,-29.29,-10.15,-26.39,3.6,-21.68,-12.67,-12.99,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-64.78,1.546,-47.85,-11.56,-26.43,-12.67,-30.85,-0.9889,-23.74,-9.66,-29.08,-3.338,-24.72,-19.93,-20.6,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-48.44,-6.88,-41.01,-20.2,-36.7,-21.77,-38.83,-10.06,-34.13,-23.16,-35.21,-13.58,-29.26,-26.47,-31.2,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-39.89,-1.078,-45.04,-16.01,-33.6,-18.21,-30.78,-9.475,-30.56,-23.08,-29.47,-9.931,-23.16,-20.53,-29.38,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-47.08,2.753,-45.27,-10.63,-31.41,-13.13,-25.33,-3.926,-20.23,-12.59,-24.74,-1.732,-18.25,-14.64,-27.4,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-66.51,-0.9499,-33.82,-17.58,-33.87,-18.8,-29.55,-9.005,-18.82,-13.34,-25.94,-6.837,-19.47,-18.2,-30.08,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-75.53,-2.61,-40.62,-27.65,-33.6,-27.25,-28.51,-17.99,-20.26,-21.91,-25.72,-14.99,-24.26,-25.84,-28.67,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-64.07,-6.197,-46.91,-30.34,-36.58,-31.28,-25.47,-20.22,-28.35,-27.93,-26.74,-12.97,-30.17,-30.99,-24.45,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-60.03,-16.23,-29.7,-35.11,-47.37,-38.19,-28.13,-24.52,-42.12,-36.78,-32.12,-14.54,-34.79,-37.72,-26.02,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-55.44,-25.78,-42.61,-48.26,-57.57,-50.64,-26.52,-34.71,-47.77,-50.65,-35.57,-23.32,-38.24,-44.97,-31.29,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-49.62,-22.35,-71.18,-50.61,-48.43,-52.13,-16.16,-35.44,-41.29,-54.19,-30.84,-24.08,-36.23,-42.6,-31.8,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-61.07,-7.302,-42.92,-36.39,-27.6,-38.7,-11.02,-24.58,-29.54,-43.11,-23.04,-20.74,-28.48,-34.87,-28.21,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-40.71,1.312,1.623,-25.25,-23.4,-27.43,-13.81,-17.86,-21.73,-30.37,-16.51,-18.86,-19.94,-26.53,-19.79,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,13.93,-2.762,10.25,-24.33,-26.83,-25.26,-10.69,-20.21,-17.86,-20.06,-8.416,-13.76,-12.18,-16.48,-7.362,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,18.46,-12.74,9.932,-33.19,-22.66,-32.7,-7.355,-28.63,-16.34,-20.11,-6.084,-14.05,-11.68,-16.72,-4.516,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-11.41,-20.07,11.29,-43.82,-20.53,-42.25,-12.63,-34.89,-19.64,-33.01,-10.67,-17.45,-15.65,-22.74,-7.671,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-11.45,-15.42,9.264,-37.18,-16.63,-36.5,-12.33,-27.99,-18.12,-33.87,-10.33,-12.59,-13.66,-19.15,-4.292,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-11.28,-6.095,4.392,-25.9,-11.99,-26.3,-7.97,-20.67,-12.84,-23.36,-10.33,-10.47,-13.6,-17.28,-4.729,-8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-20.83,-2.46,-5.502,-26.57,-14.02,-26.08,-9.97,-23.26,-16.15,-22.87,-12.71,-9.478,-13.29,-15.65,-6.859,-5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-8.397,1.62,-15.97,-18.87,-6.824,-17.93,-7.478,-18.97,-12.74,-16.4,-6.717,1.577,-1.866,-2.981,1.503,7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-7.757,1.433,-33.62,-7.082,4.553,-6.157,-3.518,-12.4,1.835,-1.754,-2.72,5.267,1.937,-0.7046,5.62,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-23.36,-5.545,-36.07,-12.18,1.883,-10.5,-5.617,-17.73,2.494,-4.232,-3.878,-0.484,-5.289,-8.928,3.62,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-5.109,-1.476,-0.7685,-15.98,-0.8954,-14.73,-2.3,-18.47,-5.058,-9.323,4.909,3.257,-0.8283,-3.101,10.56,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,2.963,4.63,11.68,-13.5,-1.339,-12.58,-3.184,-12.31,-2.15,-3.376,11.6,8.248,4.646,2.074,14.09,5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-29.38,-4.303,-17.59,-18.06,-11.14,-16.39,-16.57,-11.33,-0.6777,-3.855,4.901,8.329,-2.136,-3.721,7.072,-0.5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-16.47,-5.529,-26.01,-14.0,-16.18,-13.09,-18.88,-6.44,-7.032,-2.596,2.541,12.15,-2.798,-0.8455,5.181,-1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,22.97,5.498,-19.22,-2.955,-9.905,-2.15,-11.64,-1.436,-9.058,7.259,6.37,12.65,3.53,4.702,6.665,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,0.7796,5.217,-26.33,-3.467,-3.911,-1.305,-13.48,-3.38,-5.292,7.527,5.322,12.47,4.367,5.197,5.554,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,-18.14,7.834,-26.08,0.198,3.188,1.079,-11.06,3.732,-0.0921,8.787,7.323,22.69,8.822,15.58,11.1,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,14.68,23.19,-14.18,11.43,11.92,11.02,-0.447,11.46,9.189,22.48,14.87,28.55,17.88,25.27,18.91,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,29.89,21.71,-4.345,7.876,12.01,9.223,-0.9796,3.151,17.35,24.85,15.97,23.2,17.85,18.54,18.63,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,23.39,4.37,-4.397,-1.87,6.389,-0.0618,-7.39,-1.447,14.38,14.24,12.57,23.03,14.79,13.16,18.34,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,17.99,-2.324,-5.107,-1.617,7.591,-1.092,-7.726,2.356,8.334,11.49,10.53,25.05,15.02,14.49,18.02,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-1.285,1.149,9.412,-0.3648,11.03,0.0892,-11.16,-2.754,7.192,11.46,4.06,18.52,8.445,8.626,9.584,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-9.445,7.634,7.568,-2.182,6.385,-1.47,-14.02,-5.847,4.84,6.486,0.8353,14.62,4.143,5.036,7.606,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-0.412,13.34,-18.62,-1.666,-0.1694,-1.079,-6.589,0.2773,4.67,5.805,9.742,16.99,12.11,9.879,15.48,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,2.759,10.67,-17.93,-1.645,-6.321,-1.309,-5.541,-1.148,4.872,9.061,11.6,13.85,12.36,7.967,11.06,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,11.52,4.296,-5.326,-5.255,-13.88,-5.281,-15.22,-6.009,-4.42,9.364,0.0789,9.637,2.412,3.432,-1.276,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,12.45,5.37,-14.79,-6.194,-10.03,-6.101,-16.93,-1.776,-7.893,9.21,-6.441,11.67,-1.093,5.947,-6.362,-8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-0.351,16.32,-12.76,-0.0025,0.0205,0.0466,-14.45,1.096,-1.036,10.78,-8.03,12.06,-2.977,5.658,-10.23,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,11.15,24.76,-1.808,3.738,-2.012,3.806,-14.05,-1.73,-2.511,11.82,-6.021,12.99,-0.5512,6.92,-6.985,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,21.63,17.2,-9.458,-0.545,-4.113,0.534,-8.648,-0.3833,-1.896,12.68,3.938,20.59,10.92,17.41,3.171,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,2.209,6.042,-18.22,-2.673,-1.045,-1.663,-7.987,1.053,6.711,14.13,4.788,22.49,10.94,20.65,-1.331,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,3.45,4.654,-22.8,-1.512,-6.235,-1.41,-11.96,-4.889,4.021,14.26,-2.552,14.03,3.672,14.39,-9.511,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,28.3,6.311,-21.18,-4.863,-8.726,-3.841,-7.311,-10.94,0.5063,11.04,-0.0256,7.016,5.492,10.08,-6.283,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,37.35,12.15,-6.752,-6.813,-5.964,-5.725,-6.262,-12.11,3.65,4.418,-2.838,1.798,-1.809,0.4193,-13.44,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,40.89,18.23,-11.17,-3.904,-11.86,-4.938,-11.13,-12.83,-4.421,-2.752,-14.6,-5.895,-15.36,-12.45,-26.63,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,28.9,10.01,-29.51,-7.273,-15.78,-8.092,-5.963,-14.88,-10.56,-8.3,-12.67,-10.61,-12.62,-15.42,-22.74,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-7.325,-2.845,-13.33,-18.48,-17.7,-17.58,-2.342,-19.28,-7.078,-14.39,-9.366,-12.39,-11.79,-17.98,-18.76,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-7.248,-8.049,12.58,-26.7,-28.69,-26.58,-8.796,-27.26,-16.45,-22.1,-16.73,-15.41,-21.83,-26.1,-23.85,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,30.74,-9.231,-4.035,-27.87,-28.58,-28.84,-7.288,-31.52,-22.61,-26.3,-13.32,-13.69,-19.55,-25.47,-19.05,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,30.03,-6.574,-34.9,-24.24,-14.88,-25.23,4.62,-27.14,-6.933,-22.09,-2.944,-3.27,-10.05,-13.55,-10.39,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,5.832,-7.25,-33.11,-17.99,-15.37,-20.0,9.527,-23.08,-0.7077,-12.66,-6.564,5.939,-9.613,-2.649,-12.46,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,26.07,-12.59,-10.15,-13.49,-26.72,-16.28,-0.4258,-24.23,-12.65,-6.217,-16.78,3.765,-12.97,-2.216,-18.54,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,56.07,-6.342,7.703,-12.29,-26.75,-14.53,-9.988,-24.64,-16.04,-6.25,-19.16,-5.907,-14.98,-9.632,-21.07,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,41.11,1.788,16.64,-10.74,-14.96,-12.44,-2.828,-24.45,-8.574,-8.054,-13.18,-12.0,-13.43,-12.87,-18.85,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,18.08,-7.016,13.19,-10.51,-7.777,-11.66,4.78,-27.63,-4.749,-7.792,-10.16,-14.01,-13.82,-13.89,-18.33,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,17.85,-15.23,-0.2029,-16.25,-12.85,-17.2,-0.7655,-32.86,-10.16,-10.54,-16.73,-16.84,-22.87,-19.99,-23.37,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,16.18,-13.17,-11.61,-24.76,-15.05,-25.62,-0.2785,-39.83,-14.7,-17.81,-17.17,-15.13,-23.06,-19.82,-19.83,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,13.07,-17.7,-27.29,-31.71,-12.41,-30.93,5.215,-46.42,-7.948,-21.48,-8.66,-10.96,-12.06,-14.61,-11.2,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,21.71,-23.5,-39.09,-34.5,-22.36,-33.17,-3.563,-45.89,-7.424,-22.79,-11.31,-17.67,-16.17,-21.89,-19.19,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,36.29,-15.29,-13.58,-29.19,-33.11,-30.53,-13.33,-39.79,-21.55,-28.21,-19.53,-27.01,-28.72,-31.54,-30.63,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,52.15,-2.91,16.84,-21.56,-28.36,-24.25,-8.513,-35.79,-26.53,-30.3,-15.85,-22.49,-26.48,-27.01,-23.72,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,41.81,-0.2228,-7.864,-22.15,-23.71,-23.3,0.4037,-35.61,-19.88,-24.51,-7.571,-13.74,-17.48,-18.95,-12.18,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-1.019,-8.01,-41.96,-30.51,-25.08,-30.58,2.04,-41.89,-16.97,-21.68,-5.448,-14.36,-14.5,-19.68,-11.77,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-9.171,-16.41,-31.45,-39.69,-24.78,-39.45,-5.129,-54.81,-16.02,-29.04,-10.34,-19.28,-18.13,-26.89,-17.16,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,28.56,-13.97,-25.01,-40.93,-28.13,-41.16,-11.6,-59.49,-16.97,-39.84,-18.2,-20.75,-25.23,-32.6,-19.8,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,40.86,-9.418,-38.32,-34.68,-37.85,-36.66,-14.29,-51.22,-24.38,-43.6,-24.49,-19.25,-30.8,-33.81,-20.53,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,23.9,-13.05,-36.58,-36.11,-48.56,-38.85,-22.55,-47.82,-34.58,-43.04,-29.19,-16.73,-34.11,-34.92,-23.38,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,14.44,-13.56,-42.91,-43.75,-50.33,-46.22,-23.64,-51.07,-37.88,-45.9,-26.89,-13.21,-32.81,-34.24,-24.14,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,17.2,-10.7,-49.28,-41.66,-37.93,-44.22,-11.62,-47.2,-27.38,-45.08,-19.57,-14.18,-28.79,-31.47,-23.96,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
