%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7984,-19.4,-41.09,-108.6,-67.52,-107.2,-56.8,-54.08,-52.33,-24.66,-17.46,-10.99,-6.819,-27.74,-33.68,-3.908,-7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-16.53,-43.47,-88.02,-64.18,-126.8,-54.5,-52.43,-51.61,-26.69,-22.12,-10.53,-7.607,-28.83,-36.54,-5.156,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-12.15,-37.05,-55.41,-61.7,-111,-48.26,-45.7,-44.95,-26.16,-16.79,-10.55,-6.842,-26.1,-28.53,-6.226,2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-17.63,-27.23,-48.56,-49.72,-95.24,-53.54,-40.24,-38.62,-33.04,-5.753,-21.81,-17.4,-28.71,-21.38,-15.45,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-33.02,-29.28,-62.1,-46.95,-111.2,-71,-43.4,-41.37,-47.27,-3.119,-37.52,-30.57,-35.41,-22.49,-27.19,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-41.39,-33.7,-47.86,-52.88,-111,-74.73,-44.21,-42.86,-56.06,-4.008,-42.68,-31.14,-35.43,-22.74,-29.33,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-38.53,-28.8,-30.97,-46.73,-88.27,-62.71,-37.56,-36.4,-56.22,1.064,-42.75,-29.28,-32.04,-23.42,-30.2,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-35.98,-26.83,-69.63,-41.33,-88.09,-56.37,-35.15,-32.82,-52.13,5.001,-44.93,-33.77,-33.97,-29.88,-34.64,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-37.98,-35.13,-90.32,-44.81,-112,-62.9,-43.58,-40.52,-45.51,0.9378,-41.53,-35.59,-37.16,-34.19,-30.77,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-41.57,-45.26,-49.86,-48.01,-124.4,-77.5,-57.9,-55.41,-41.67,-6.181,-34.81,-35.4,-40.09,-33.93,-23.19,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-49.52,-55.42,-44.1,-54.25,-111,-90.65,-67.18,-64.37,-45.31,-8.008,-34.37,-38.27,-45.86,-31.53,-22.64,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-56.34,-62.32,-61.89,-50.81,-97.32,-90.21,-62.7,-57.89,-46.75,-2.073,-32.98,-36,-46.86,-21.68,-19.65,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-50.79,-56.1,-37.98,-31.9,-94.88,-79.63,-50.92,-44.53,-37.75,5.698,-25.44,-28.76,-40.57,-10.41,-13.29,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-40.92,-42.25,-30.52,-22.97,-81.26,-70.71,-42.29,-36.06,-27.45,11.06,-18.88,-23.43,-31.97,-6.043,-12.21,-2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-35.94,-32.16,-41.59,-22.15,-62.27,-64,-37.41,-32.37,-23.85,14.01,-13.32,-15.28,-19.03,-1.848,-8.349,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-29.85,-25.32,-16.35,-11.27,-56.57,-57.79,-34.37,-29.97,-23.54,14.74,-8.563,-6.171,-7.708,0.4322,-0.7376,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-24.33,-20.25,4.403,5.582,-51.75,-53.13,-28.93,-23.85,-23.59,16.47,-11.36,-6.552,-9.056,-5.609,-3.91,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-28,-21.47,-0.6955,22,-49.17,-52.44,-23.02,-16.9,-27.3,16.22,-22.52,-16.71,-20.75,-14.77,-16.58,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-38.17,-31.89,-5.443,27.75,-58.92,-58.29,-25.97,-19.48,-35.18,10.51,-32.4,-26.97,-31.49,-22.5,-21.86,-7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-41.11,-37.89,-7.087,26.62,-57.84,-57.24,-25.51,-18.82,-36.64,11.94,-29.34,-24.41,-26.6,-21.33,-14.07,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-30.16,-21.78,11.7,41.69,-38.79,-40.06,-8.791,-2.026,-30.1,21.04,-19.62,-11.88,-7.836,-8.858,-6.377,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-20.08,1.291,39.29,64.66,-28.23,-27.5,4.631,10.24,-31.55,20.69,-19.73,-7.484,4.081,0.6301,-6.956,8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-20.29,10.06,51.76,84.88,-22.41,-24.53,8.557,12.18,-38.42,18,-22.49,-8.962,8.481,6.467,-6.792,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-17.28,17.25,84.69,118.3,2.656,-8.918,22.39,25.26,-31.61,27.42,-14.75,-3.061,16.08,17.92,-3.277,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-8.265,29.79,134.2,157,32.07,12.8,41.17,44.52,-18.69,35.72,-9.373,2.315,17.77,23.14,-3.275,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-7.256,29.44,161.9,188.2,40.71,17.97,45.91,48.95,-20.23,31.56,-17.76,-2.804,8.626,13.69,-6.104,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-14.65,15.41,190.5,220.8,45.61,16.38,41.71,44.03,-28.78,25.42,-27.18,-10.94,0.064,4.103,-9.395,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-16.3,7.835,234.4,255.5,69.04,26.64,45.26,48.15,-24.47,26.64,-26.46,-14.04,-2.268,3.581,-12.52,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-9.315,12.58,279.9,294,95.59,41.39,56.83,60.38,-11.91,31.8,-21.59,-14.63,-0.8753,6.888,-11.52,-4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-6.524,18.45,320.4,328.9,111.7,49.27,65.92,68.57,-6.599,34.9,-16.8,-14.16,2.645,11.88,-5.616,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-7.945,22.31,333.5,337.2,128.3,57.71,74.84,76.5,-4.482,36.45,-8.302,-8.556,7.232,17.9,-1.462,6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-0.9915,28.49,324.6,330.7,146.9,73.97,90.89,92.65,2.89,39.07,-0.4267,-1.476,9.068,18.89,-4.134,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,12.7,35.74,325.6,333.6,164.1,96.24,110.3,111.6,13.23,42.68,2.875,2.309,8.47,16.89,-6.819,-0.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,28.99,45.24,328.1,335.4,180.8,121.2,126.1,125.3,24.8,46.58,6.968,8.132,12.13,19.34,-2.044,4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,45.56,54.22,325.4,332.2,185.8,136.9,132.7,130.6,30.8,50.22,10,16.49,20.16,22.64,6.827,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,50.41,54.45,328.4,335.4,184.5,137,132.2,131.5,25.05,54.71,10.28,24.18,29.79,25.6,18.51,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,43.86,52.84,327.4,335.8,194.9,129.9,128.8,129.2,17.77,57.32,13.04,30.86,39.59,31.16,29.16,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,36.1,52.79,323.7,327.6,197.8,117.7,119.6,119.1,15.35,52.83,13.5,30.26,41.94,30.39,28.24,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,31.57,48.64,324.2,327.6,180.8,111.4,116.5,116.5,14.65,49.54,10.87,25.52,39.01,23.68,23.81,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,38.34,52.21,317.7,335,175.7,125.5,130.2,131.5,17.92,53.91,13.61,26.86,40.74,24.32,27.25,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,49.37,63.53,310.5,332.1,187,139.2,138.1,137.7,22.16,53.89,14.99,26.15,40.36,27.14,26.8,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,47.57,63.56,307,322.2,179.9,136.2,132.3,130.3,22.1,47.92,9.58,19.15,32.31,23.26,17.78,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,43.8,57.82,298.8,314.3,155.6,135,131.4,130.4,25.87,47.5,10.99,20.31,28.19,22.45,15.94,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,53.09,59.07,303.2,309.5,158.5,143.8,134.7,133.9,40.69,49.76,27.59,35.69,36.05,29.47,29.45,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,69.48,63.77,312.6,311.9,190.9,155.9,135.9,133.4,57.18,48.86,47.43,54.37,49.29,34.82,44.29,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,81.29,68.43,303,312.5,201,161.6,137.5,134.7,60.73,48.82,50.59,59.29,54.38,34.85,41.91,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,78.41,69.75,304.7,303.4,189.8,152.7,138.2,136.5,52.65,52.24,40.63,52.69,53.81,37.62,35.29,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,68.48,70.38,302.3,291.5,193.2,142.1,139.1,137.9,45.51,57.31,40.99,55.82,61.91,45.95,44.55,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,67.54,76.17,251.7,271.7,180,138.7,139.2,138.2,40.72,59.74,45.52,61.48,69.25,48.71,48.73,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,69.69,80.31,223.4,250.3,141.5,133.7,135.5,135.1,37.76,59.22,38.75,53.5,64.83,44.99,38.63,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,68.75,79.83,237.1,239.9,134.1,130.9,130.1,128.3,42.04,59.52,37.69,49.02,60.93,48.01,41.9,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,67.2,76.12,200.5,217.8,147.1,127.8,118.9,114.9,45.67,57.51,45.84,52.26,56.8,53.12,51.48,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,59.35,65.29,145.7,180.1,132.4,110,103,100.5,40.28,52.16,45.1,47.53,46.57,49.57,45.14,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,49.96,54.53,133.2,148.5,108.6,88.85,90.49,90,34.67,48.36,38.15,39.97,40.61,43.99,34.97,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,45.68,49.13,110.8,118.2,102.5,79.13,78.36,77.07,32.22,43.33,27.05,30.81,36.89,37.9,24.65,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,36.46,44.21,90.19,96.37,102.2,70.81,70.23,68.87,25.9,37.77,10.65,17.17,30.58,29.48,12.61,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,24.48,41.98,90.47,88.97,87.33,56.6,68.48,67.74,16.59,37.84,6.523,14.99,27.69,27.69,17.16,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,21.91,37.49,45.84,66.39,65.47,48.32,59.42,58.47,13.23,38.35,16.89,24.27,23.95,30.85,34.72,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,27.36,27.37,-8.362,34.76,65.83,54.62,48.75,48.9,20.01,35.86,26.38,30.48,21.5,32.55,44.44,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,33.58,26.19,-12.47,15.36,68.04,56.21,46.81,47.62,23.47,31.12,30.59,32.29,26.99,35.01,42.07,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,29.35,29.04,-28.62,-10.64,35.37,33.93,38.24,37.77,10.45,18.85,25.05,26.72,27.16,33.56,29.62,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,13.55,22.39,-66.94,-35.3,2.568,10.76,24.76,24.28,-2.567,7.027,13.53,17.06,22.05,27.91,17.97,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,4.973,19.84,-83.91,-40.61,0.0493,8.5,22.01,22.6,-0.4094,6.226,11.3,15.82,24.87,24.9,17.05,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,5.254,22.88,-104.8,-56.46,2.014,7.202,19.41,20.01,1.097,5.019,11.19,15.19,23.68,19.08,13.27,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,0.4499,14.93,-127.8,-86.82,-6.913,-4.475,10.92,11.42,-6.933,-0.8395,-0.8844,5.102,11.35,10.18,-0.4475,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-5.792,2.17,-132.6,-101.5,-22.17,-13.62,6.318,6.891,-16,-2.86,-16.6,-7.155,0.4157,3.706,-13.98,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-12.16,-5.243,-149,-110,-31.94,-20.63,1.45,2.064,-24.61,-4.844,-25.27,-17.29,-7.47,-3.862,-24.09,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-22.46,-8.689,-166.5,-129,-34.8,-28.01,-6.228,-4.75,-26.55,-5.717,-24.23,-21.22,-11.17,-5.153,-26.32,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-25.74,-7.17,-163.4,-146.9,-55.54,-33.63,-12.35,-9.79,-18.95,-1.026,-17.07,-17.18,-8.625,2.185,-19.88,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-23.49,-7.245,-171.4,-159,-80.19,-45.08,-21.05,-18.4,-17.97,-1.823,-13.32,-14.13,-7.247,3.507,-14.49,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-25.67,-10.77,-182.9,-167.2,-66.2,-53.71,-25.81,-23.45,-21.91,-6.27,-9.378,-8.031,-0.9769,7.568,-5.83,-7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-23.49,-7.157,-174.3,-169.2,-43.54,-50.55,-23.01,-20.26,-19.34,-3.818,-1.925,1.484,8.733,19.1,4.173,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-24.32,-9.902,-176.5,-172.1,-67.62,-61.48,-34.78,-31.37,-27.68,-7.401,-8.836,-8.064,-1.619,11.18,-4.88,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-43.7,-32.14,-190.4,-177.7,-110.5,-84.6,-57.78,-54.21,-48.17,-20,-28.41,-28.35,-20.21,-8.873,-20.43,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-57.72,-45.2,-182.4,-177.2,-115.1,-85.03,-61.43,-57.88,-52.83,-24.01,-34.66,-30.2,-20.91,-11.8,-17.47,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-53.78,-37.89,-169.7,-173.3,-98.6,-81.39,-54.13,-50.54,-46.43,-23.78,-29.83,-25.65,-21.29,-11.53,-10.92,-7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-55.66,-36.92,-174.3,-172.6,-104.3,-96.19,-55.18,-51.86,-48.57,-28.81,-29.8,-28.4,-29.35,-19.68,-12.28,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-59.43,-41.94,-175.8,-173.4,-120.5,-99.37,-56.35,-53.38,-53.34,-31.95,-33.45,-28.85,-28.18,-19.15,-14.32,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-54.48,-39.98,-172.3,-174.8,-129.9,-91.44,-60.68,-57.77,-57.98,-34.3,-41.53,-33.63,-26.07,-10.14,-22.7,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-57.1,-39.82,-178.3,-175.8,-128.5,-94.35,-69.03,-65.8,-62.25,-34.53,-48.51,-39.6,-26.43,-2.384,-28.32,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-61.16,-38.77,-172.1,-172.4,-105.3,-93.54,-63.86,-59.98,-58.13,-26.04,-42.51,-31.2,-20.04,-0.1029,-19.05,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-54.28,-32.91,-154.7,-164.9,-93.38,-88.79,-54.46,-50.44,-54.51,-22.37,-35.02,-24.08,-19.89,-8.01,-16,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-50.46,-33.85,-168.8,-156.3,-113.6,-89.49,-55.16,-51.94,-58.31,-27.22,-35.98,-27.5,-26,-14.14,-23.32,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-50.16,-36.68,-188.8,-152.5,-121,-86.46,-56.28,-53.6,-58.42,-26.73,-37.46,-30.09,-27.39,-12.94,-24.17,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-49.88,-37.22,-168.9,-159.7,-125,-91.44,-60.92,-57.47,-55.54,-28.27,-40.97,-37.66,-35.85,-20.81,-27.26,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-56.54,-44.88,-154.3,-165.6,-147.6,-102.4,-69.42,-64.84,-53.46,-34.69,-43.11,-44.82,-45.04,-28.38,-32.42,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-57.16,-49.9,-162.8,-157,-134,-94.09,-67.15,-62.72,-46.26,-30.9,-34.93,-37.55,-39.23,-19.42,-26.58,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-50.61,-47.39,-153.9,-147.4,-101.8,-87.35,-64.01,-60.32,-41.66,-25.2,-29.48,-31.46,-33.06,-12.75,-21.73,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-54.57,-47.14,-148.9,-145.2,-113.6,-97.48,-66.91,-62.65,-46.53,-26.81,-32.3,-32.19,-28.3,-12.64,-22.88,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-56.58,-39.61,-162.5,-142.6,-125.9,-95.83,-61.33,-56.45,-48.82,-23.44,-31.42,-29.22,-18.89,-5.251,-22.4,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-50.68,-30.06,-160.3,-145.2,-111.9,-89.74,-57.02,-52.9,-45.96,-20.13,-32.41,-33.48,-25.96,-5.569,-26.93,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-57.26,-41.14,-146.5,-148.6,-106,-96.67,-63.62,-59.77,-47.61,-27.24,-39.69,-44.17,-44.87,-19.23,-32.33,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-64.6,-52.42,-128.7,-134.5,-104.5,-93.65,-60.97,-56.56,-49.11,-31.3,-39.84,-42.96,-47.41,-25.92,-30.35,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-52.4,-41.18,-112.8,-118.7,-115.3,-78.1,-47.85,-43.54,-41.46,-26.19,-33.97,-37.67,-41.96,-27.48,-32.72,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-40.31,-30.63,-129.1,-118.6,-125.2,-70.73,-43.36,-39.35,-36.07,-22.67,-36.1,-42.61,-42.21,-32.51,-41.22,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-48.09,-34.3,-141.2,-117.4,-85.02,-74.04,-47.63,-43.7,-46.91,-23.52,-45.41,-50.6,-40.13,-32.02,-43.12,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-62.24,-40.29,-116.2,-113.8,-67.28,-83.7,-52.93,-48.97,-58.3,-26.37,-49.67,-51.89,-38.5,-28.41,-38.3,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-61.52,-45.09,-116.6,-118.1,-129.2,-88.18,-56.41,-52.01,-49.65,-29.55,-44.8,-47.89,-43.78,-30.87,-35.82,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-52.17,-47.91,-135.3,-119.6,-139,-82.17,-55.39,-51.09,-37.74,-27.98,-40.72,-47.01,-48.47,-32.77,-39.19,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-56.88,-45.27,-103.9,-113.9,-61.57,-82.47,-52.38,-48.51,-46.75,-22.99,-45.37,-51.39,-46.23,-30.41,-44.07,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-67.2,-37.45,-83.39,-111,-49.99,-85.28,-48.37,-44.09,-61.01,-20.66,-51.86,-52.97,-40.17,-30.51,-47.22,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-60.03,-27.23,-133.8,-111.2,-107.1,-72.65,-40.39,-35.92,-56.12,-17.38,-50.7,-48.78,-36.48,-31.16,-47.37,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-47.23,-22.2,-154.4,-108.2,-97.57,-61.91,-35.31,-31.5,-45.25,-12.36,-43.74,-42.99,-36.27,-29.1,-40.51,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-47.88,-26.98,-91.86,-103.6,-52,-70.41,-40.49,-37.35,-47.85,-15.8,-38.8,-39.32,-36.93,-30.99,-33.09,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-54.52,-34.85,-61.41,-107,-75.37,-80.71,-48.54,-45.81,-52.51,-24.34,-38.61,-40.35,-37.25,-34.72,-34.19,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-57.91,-36.77,-106.6,-114.5,-108.5,-81.84,-51.34,-48.79,-50.83,-24.84,-40.79,-43.09,-35.33,-31.83,-35.83,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-57.69,-31.92,-119.6,-110.7,-84.95,-81.32,-50.69,-48.35,-52.64,-22.04,-42.54,-42.87,-33.27,-27.68,-33.43,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-53.04,-28.26,-90.02,-106,-76.46,-77.08,-49.82,-47.19,-54.49,-23.67,-42.7,-42.68,-35.38,-27.12,-33.69,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-50.5,-31.95,-111.1,-118.5,-100.7,-71.37,-52.64,-49.01,-52.88,-24.99,-45.19,-46.85,-39.36,-27.35,-36.95,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-57.86,-39.5,-148.1,-132.6,-110.3,-78.71,-60.02,-56.85,-56.43,-26.15,-51.87,-50.89,-41.17,-29.55,-40.86,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-61.61,-41.33,-118.6,-128.5,-119.2,-84.16,-60.48,-58.52,-57.11,-26.75,-53.46,-46.57,-35.28,-28.27,-40.62,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-47.05,-31.28,-66.84,-110.4,-106.2,-65.79,-49.52,-47.33,-49.91,-19.89,-46.93,-38.18,-23.58,-19.62,-33.23,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-33.85,-20.21,-55.65,-98.5,-59.02,-53.88,-44.15,-42.5,-49.52,-12.63,-40.64,-36.05,-21.7,-15.53,-28.22,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-36.91,-20.86,-68.13,-102.6,-55.06,-65.88,-49.85,-49.29,-49.23,-13.92,-31.34,-30.98,-24.1,-16.15,-25.02,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-30.58,-21.15,-73.99,-103.6,-77.53,-59.46,-48.71,-47.26,-35.04,-14.97,-15.14,-13.31,-11.23,-11.06,-13.33,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-6.929,-10.99,-75.18,-92.35,-64.01,-30.58,-37.27,-35.76,-20.28,-13.67,-4.07,1.985,4.489,-6.514,-1.583,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,7.498,-4.153,-70.31,-86.69,-62.08,-23,-31.01,-31.37,-11.93,-18,-0.3253,6.349,7.793,-7.243,1.874,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,8.951,-5.838,-43.69,-84.05,-79.89,-32.88,-32.78,-33.42,-5.749,-21,3.186,7.545,7.462,-6.463,1.421,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,9.983,-4.425,-27.4,-73.31,-62.37,-27.37,-30.55,-30.91,-9.747,-13.41,2.948,8.507,8.577,-3.083,-0.7819,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,12.62,5.383,-41.79,-62.36,-24.31,-9.879,-19.47,-20.94,-17.75,-2.329,3.474,15.41,15.33,3.507,3.317,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,17.68,15.97,-34.56,-57.06,-11.13,-6.338,-11.65,-13.23,-15.84,2.932,10.03,25.5,26.55,12.56,11.9,3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,16.12,16.1,-32.71,-65.67,-31.4,-20.67,-17.07,-17.38,-16.05,2.839,7.482,19.73,26.13,16.72,4.973,3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,4.772,10.44,-76.66,-79.84,-56.43,-27.89,-23.25,-22.87,-20.56,2.777,-3.235,5.883,19.26,16.41,-10.18,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,4.073,13.39,-72.53,-68.34,-71.45,-21.46,-19.01,-18.4,-12.84,2.754,-4.405,2.973,18.48,13.26,-14.47,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
