%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14622,-7.939,-47.67,-10.65,-20.69,-36.57,-18.06,-13.52,-4.213,-10.92,3.341,3.261,13.77,10.54,20.02,21.77,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-65.51,-48.74,-25.9,-18.74,-21.04,-17.27,-5.426,1.781,-10.44,7.718,7.831,23.36,13.86,26.21,26.84,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-101.5,-54.06,-45.88,-23.32,-9.494,-21.16,0.5276,3.09,1.712,11.6,18.61,28.62,21.63,29.49,33.32,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-59.21,-64.75,-56.87,-32.95,-20.93,-30.69,-6.531,-2.829,5.199,3.489,19.64,26.79,25.11,24.34,34.3,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-35.73,-61.83,-52.62,-29.73,-21.66,-28.81,-0.375,4.505,3.998,-1.832,24.58,32.61,33.41,29.55,40.54,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-35.97,-37.24,-19.38,-15.1,-8.562,-13.32,17.88,17.64,18.79,12.3,38.59,39.74,44.89,39.39,47.55,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-38.28,-33.62,5.252,-15.92,-8.953,-12.42,17.21,7.936,26.54,17.2,32.73,29.48,34.98,26.1,35.18,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-70.74,-56.69,-25.52,-27.64,-12.36,-24.8,6.279,-9.434,14.25,-0.5078,15.5,15.3,14.69,7.389,20.89,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-88.92,-63.01,-40.98,-27.72,-8.435,-25.87,5.938,-8.011,11.05,-8.516,13.69,15.83,11.51,10.36,24.11,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-40.98,-50.79,-13.29,-21.31,-11.61,-19.95,7.008,-2.551,13.01,-1.239,16.26,19.74,17.38,19.95,30.29,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-1.632,-39.45,-26.77,-19.36,-13.77,-18.27,8.586,-6.604,8.383,3.216,18.37,16.09,21.39,23.51,31.43,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-27.26,-33.25,-50.9,-20.08,-5.966,-17.51,15.31,-9.362,13.33,8.329,24.92,12.44,25.19,25.41,30.14,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-52.81,-45.42,-19.44,-20.35,-1.573,-16.81,14.88,-8.872,18.97,13.98,21.73,8.369,22.55,19.21,23.29,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-46.53,-67.44,-7.995,-19.84,-3.464,-17.66,7.75,-10.64,12.54,8.286,9.205,-1.31,12.15,5.73,14.07,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-33.35,-62.87,-41.53,-18.25,-4.571,-17.06,6.872,-8.667,8.134,-0.1403,3.508,-2.922,3.52,2.627,10.53,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-12.54,-33.53,-31.29,-11.43,-0.2276,-10.28,10.76,0.8593,7.855,6.688,7.059,8.698,2.638,10.99,13.85,6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,1.061,-13.2,13.99,-3.598,7.024,-2.08,14.53,8.118,8.052,19.79,15.73,14.57,8.313,15.07,15.84,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,6.956,-14.31,19.45,-7.767,3.714,-4.97,18.52,6.559,13.06,18.31,23.13,10.13,14.64,12.15,10.33,-0.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,32.62,-27.27,4.109,-14.93,-5.681,-12.22,18.52,2.636,15.91,8.755,25.95,5.964,19.8,9.178,8.243,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,32.28,-34.49,-0.5693,-8.707,-0.4511,-7.866,16.77,2.751,17.6,8.476,32.76,6.625,29.54,11.6,20.26,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-23.1,-28.66,-21.3,-3.728,10.5,-3.18,21.56,4.199,27.02,12.38,37.34,13.18,36.4,19.46,29.14,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-56.07,-27.5,-43.02,-11.94,2.076,-10.94,19.3,3.151,24.72,9.577,21.61,17.45,23.05,20.51,17.96,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-35.43,-38.71,-27.89,-14.97,-17.27,-15.43,0.6869,5.194,1.203,6.273,4.157,18.03,3.461,14.21,8.196,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-1.079,-37.39,3.424,-9.353,-20.36,-10.49,-2.738,12.9,-9.316,9.845,12.5,24.69,4.958,14.57,16.86,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,13.27,-18.71,13.44,-12.19,-8.805,-11.41,18.44,12.81,3.228,10.71,28.26,28.86,17.55,15.63,24.88,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-27.29,-20.83,-11.64,-16.38,-4.692,-14.73,25.42,4.555,10.79,5.814,33.23,29.27,25.65,16.65,29.13,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-65.13,-46.42,-43.2,-7.621,-8.653,-6.688,14.83,8.081,9.608,12.99,38.38,37.5,34.99,30.89,39.68,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-25.93,-49.52,-41.94,-1.112,-4.748,0.4627,15.68,16.37,10.59,25.99,37.32,34.83,35.21,35.9,37.06,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-14.84,-36.98,-30.67,-11.99,1.612,-10.01,16.6,5.992,11.23,14.33,19.17,14.17,14.42,12.04,14.92,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-65.22,-41.22,-24.59,-25.77,-7.665,-25.18,1.887,-9.29,6.839,-11.02,2.722,3.618,-5.833,-9.248,1.021,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-29.3,-31.37,-0.2135,-24.16,-22.11,-24.29,-2.753,-7.417,-4.28,-17.18,5.352,2.117,-3.321,-8.491,6.073,3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,51.07,-6.705,14.36,-11.91,-17.36,-12.02,15.0,-2.282,-7.621,-10.19,21.29,-6.756,15.26,-0.6559,17.12,4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,26.65,-22.89,0.5497,-4.485,2.388,-4.088,29.92,-5.583,10.97,-3.987,34.15,-8.108,29.54,8.581,23.13,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-38.09,-53.94,-0.2124,-8.181,14.82,-5.751,28.4,-5.217,27.67,3.98,30.07,5.757,26.06,14.75,19.25,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-39.95,-46.01,12.06,-20.81,6.344,-17.72,17.61,-4.064,18.7,2.985,11.88,14.07,8.763,8.193,7.314,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-13.21,-33.56,-2.678,-30.19,-13.62,-28.9,5.341,-10.45,2.43,-8.14,-3.279,9.573,-5.536,0.0509,-3.493,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-7.99,-38.39,-28.47,-22.82,-19.73,-22.08,1.359,-9.108,-1.644,-6.29,-4.083,7.948,-6.174,3.258,-1.832,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,5.651,-31.1,-14.52,-11.29,-12.97,-9.858,4.249,0.1128,-3.425,4.93,4.83,13.23,1.384,8.983,11.02,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,39.55,-25.65,7.32,-11.04,-5.714,-9.65,4.921,-1.537,-3.753,7.763,11.83,16.01,8.501,12.22,18.73,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,1.26,-41.64,-26.33,-10.23,11.76,-8.829,9.287,-5.031,12.2,11.51,12.18,17.28,11.89,17.16,14.76,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-77.62,-46.61,-52.29,-6.031,22.86,-4.238,14.59,-0.6276,23.87,17.12,9.306,20.97,10.09,20.16,10.99,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-32.39,-27.5,-9.099,-6.515,7.359,-4.145,8.56,-0.0327,9.371,17.05,9.268,24.61,9.169,22.46,16.22,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,63.91,-17.39,27.11,-3.991,0.604,-1.024,5.259,1.446,2.818,21.81,16.7,28.44,16.72,27.49,26.41,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,57.43,-27.42,16.91,-2.467,12.68,0.2158,15.6,7.279,17.7,23.2,29.23,31.66,27.26,27.25,36.41,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,18.51,-30.7,1.108,-6.814,13.45,-4.502,22.75,4.426,22.44,12.56,39.06,32.11,34.61,24.79,45.1,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,1.46,-16.03,-8.872,0.9168,17.88,3.84,22.4,2.089,23.78,15.73,42.7,33.4,41.03,31.52,50.47,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,-10.26,-4.218,-9.656,13.51,33.1,16.67,24.72,9.601,36.11,30.55,42.44,35.95,44.49,38.74,51.33,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,20.85,-9.902,-4.184,8.664,26.04,11.07,24.28,10.64,38.13,29.42,38.98,35.3,40.37,37.31,48.64,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,53.52,-22.42,1.293,-0.3524,7.209,1.866,16.97,4.938,28.9,23.45,33.96,34.17,33.48,35.67,44.38,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,37.89,-25.62,21.11,-1.326,5.111,1.44,17.14,5.315,23.44,25.59,34.32,37.15,32.59,37.84,42.33,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,29.19,-21.47,40.23,-1.869,11.09,0.8642,24.42,6.679,20.47,25.91,36.83,38.04,33.54,37.87,38.68,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,30.98,-21.98,38.81,0.775,17.8,2.886,19.6,5.634,19.47,27.3,27.4,28.9,23.12,31.14,25.67,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,8.261,-23.83,19.51,3.641,18.86,5.419,10.8,4.893,15.25,28.36,9.895,14.81,4.853,19.0,11.75,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,-2.147,-25.98,-19.09,-2.941,3.373,-1.204,14.88,-0.2171,2.436,18.74,1.852,6.582,-3.228,10.85,8.42,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,18.15,-37.37,-34.34,-7.677,-8.435,-6.396,17.12,-5.476,-4.572,10.12,4.042,6.121,1.13,12.1,10.31,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,25.2,-41.78,-0.1382,-2.623,-0.8229,-2.105,13.19,-2.965,0.7341,11.16,8.72,9.976,7.855,17.25,15.02,8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,8.325,-27.58,20.11,0.153,9.428,1.197,18.17,-1.457,8.325,11.7,17.87,16.73,18.04,23.4,27.63,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,1.927,-14.16,12.35,-0.7511,19.54,1.439,25.15,-5.648,18.42,12.26,29.93,21.11,30.81,27.06,38.35,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,11.42,-3.699,18.69,2.63,30.02,3.976,28.82,-5.239,28.72,15.11,36.96,19.0,36.12,24.09,39.86,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,29.22,0.2528,23.02,7.09,23.43,7.616,35.99,0.8632,29.28,15.37,41.02,20.04,39.61,27.2,44.78,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,53.75,-19.77,18.29,10.52,12.78,12.18,36.23,5.825,29.46,20.63,44.44,28.78,47.73,41.96,51.47,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,36.68,-36.28,19.49,13.54,20.88,15.3,24.86,9.682,36.29,31.45,40.42,34.41,47.27,49.66,46.38,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-29.79,-28.36,6.311,10.81,25.92,12.3,17.86,11.83,34.9,34.18,33.02,35.34,39.18,45.02,39.65,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-49.78,-25.93,-12.84,6.477,15.41,8.864,21.43,9.354,28.16,30.43,31.81,33.85,36.38,36.84,39.58,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-1.087,-28.05,-13.02,8.234,12.53,9.508,27.2,5.139,29.98,25.49,35.28,27.84,37.0,30.1,41.82,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,27.16,-18.22,-6.229,9.004,17.67,9.108,28.26,3.232,31.63,21.2,43.97,28.79,44.46,37.78,52.88,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,5.318,-14.37,2.018,6.255,21.1,8.712,25.12,2.208,33.68,27.47,51.19,37.0,55.16,52.3,59.52,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-9.056,-15.27,16.41,6.743,28.92,10.49,21.02,-1.605,43.19,34.22,38.68,31.33,45.47,43.99,40.72,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,26.72,-14.08,35.98,5.075,25.3,7.274,15.28,-8.894,36.88,23.11,17.75,15.24,22.94,22.96,20.4,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,54.9,-27.54,38.81,-2.769,5.158,-1.065,13.54,-15.05,13.09,9.05,16.31,8.627,16.88,17.38,19.21,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-3.702,-36.84,-4.686,-4.649,7.734,-3.156,23.3,-12.19,12.05,6.73,26.29,10.83,22.52,18.98,18.68,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-68.3,-19.93,-36.0,3.5,27.54,3.812,29.12,-1.346,29.43,7.035,25.15,12.56,20.97,13.88,10.58,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-27.1,-8.845,-4.078,8.447,15.87,8.431,16.38,3.933,22.5,6.692,15.82,8.736,12.0,5.136,3.437,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,35.4,-17.42,12.32,4.78,-9.672,4.651,3.912,1.133,-0.4456,5.913,9.542,3.511,4.965,-0.3222,2.238,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,21.79,-22.22,-0.4224,3.15,-10.67,2.489,4.303,2.775,-7.874,3.983,6.562,7.572,5.7,6.564,7.238,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,0.1372,-22.6,13.39,7.299,-3.199,7.052,2.824,5.025,-4.085,9.556,4.9,13.7,9.287,18.74,8.675,2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,13.69,-24.73,-0.0893,4.716,1.647,4.999,0.596,-6.329,3.153,15.95,3.868,7.462,7.688,15.89,4.172,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,1.474,-20.23,-30.08,-7.394,7.386,-7.437,7.636,-21.52,10.52,5.644,2.147,-1.543,3.658,5.423,5.9,-1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-29.35,-8.523,11.16,-11.44,5.136,-11.3,11.78,-23.11,5.3,-4.518,2.923,2.581,5.006,9.501,12.29,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-10.07,-4.974,43.47,-3.302,2.843,-2.303,9.423,-16.75,-1.877,7.157,6.251,14.15,9.794,20.03,11.04,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,28.46,-21.46,4.796,1.293,6.868,2.563,11.77,-12.56,3.824,19.19,4.516,19.5,9.84,20.73,4.507,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,24.03,-35.09,-4.143,2.929,10.6,3.782,13.06,-6.199,9.681,16.91,3.629,19.71,10.5,21.83,6.349,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,21.06,-23.08,17.45,9.751,18.09,10.15,9.209,3.678,15.18,19.99,14.01,23.82,20.48,31.11,18.29,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,45.57,-5.576,3.976,12.49,20.88,13.38,8.839,8.899,23.89,28.0,19.32,28.28,24.99,32.64,20.41,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,28.23,-0.6912,3.626,6.246,15.59,8.47,8.423,5.43,19.79,23.04,7.295,23.09,12.89,18.59,5.037,6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-25.31,-14.58,22.84,-4.097,16.45,-1.855,5.043,-4.147,10.87,8.99,-1.071,12.62,1.72,3.247,-3.003,-0.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-30.29,-43.01,0.6797,-14.34,8.191,-13.47,5.232,-12.72,8.957,-3.189,2.591,8.357,0.1212,-1.221,4.37,8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,9.114,-46.08,-27.73,-13.78,-8.497,-13.25,7.566,-13.04,0.789,-7.349,3.858,12.36,1.593,4.665,6.952,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,26.31,-26.72,-15.37,-4.953,-0.3306,-4.079,12.28,-8.188,-0.1598,-0.4542,6.514,20.24,11.43,15.37,6.487,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,0.4347,-30.99,7.223,-4.319,13.64,-4.042,17.04,-6.235,16.59,8.319,15.12,24.4,25.42,23.04,13.63,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-36.32,-36.88,16.38,-7.008,8.612,-7.63,11.43,-8.129,20.45,9.086,17.22,20.97,27.4,22.5,17.65,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-31.47,-24.18,5.162,-4.606,6.82,-5.828,6.949,-10.12,13.37,4.194,13.61,17.81,21.16,17.23,13.64,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,12.43,-27.67,-13.89,-7.114,1.833,-8.354,10.76,-11.27,14.62,0.1143,6.842,15.95,11.37,9.07,5.408,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,30.46,-36.35,-4.822,-17.01,-18.83,-17.31,-1.673,-15.41,3.807,-3.106,-9.529,7.502,-6.14,-4.159,-5.291,-1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,16.37,-29.92,8.478,-22.68,-24.7,-23.05,-21.26,-19.84,-14.89,-10.32,-18.02,3.886,-13.88,-10.49,-5.509,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,9.355,-33.06,-1.429,-14.98,-8.688,-16.98,-12.31,-15.43,-10.58,-13.22,-4.649,15.81,0.4654,2.815,6.494,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-11.63,-39.95,1.78,-2.954,6.876,-4.564,7.458,-10.9,5.362,-1.866,6.302,24.55,14.46,20.05,11.42,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-45.27,-24.28,11.74,-1.419,18.02,-0.2633,9.786,-14.71,14.77,9.272,7.362,22.2,19.25,26.91,13.19,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-23.2,3.109,11.45,3.756,25.4,6.195,11.2,-7.597,24.86,16.11,22.11,25.43,32.26,34.79,30.68,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,38.27,16.91,24.08,19.57,26.09,21.55,17.31,8.725,34.09,31.62,41.48,28.16,45.16,38.35,46.78,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,50.67,8.354,12.45,17.11,23.9,18.85,13.02,5.093,34.42,35.02,36.68,16.19,36.36,22.84,36.34,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,7.598,-12.54,-32.2,0.2038,23.37,1.977,7.606,-6.721,28.32,13.83,19.18,10.58,19.85,11.58,17.19,6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-39.61,-30.95,-30.61,-0.9277,21.68,0.8309,7.49,-1.704,21.25,5.341,10.7,23.09,13.4,18.45,10.23,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-52.48,-32.81,4.668,2.623,7.617,3.749,-5.498,3.561,12.09,15.58,2.156,28.16,5.625,17.44,2.763,9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,-10.91,-13.7,2.18,-0.4909,-11.84,-0.2804,-23.3,0.4294,-0.2945,16.29,-6.839,24.34,-1.492,12.78,-4.795,-0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,42.75,2.206,-21.85,5.402,-7.029,6.107,-15.78,3.62,-1.772,18.93,1.406,31.89,8.838,26.42,4.788,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,41.99,-0.5167,-24.45,17.53,17.28,18.52,4.341,9.875,13.12,32.97,17.86,38.47,24.73,38.17,19.61,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,11.53,-2.502,0.1555,24.36,23.99,23.91,7.014,14.66,23.0,37.65,22.38,33.77,29.0,34.57,23.35,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,12.68,-0.9344,25.3,23.55,12.56,23.04,2.147,20.27,20.06,34.3,17.61,32.15,24.47,29.05,20.83,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,22.65,-11.04,27.27,10.7,5.654,11.8,0.4667,15.65,12.35,27.22,7.74,30.86,12.7,18.14,11.81,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,9.879,-21.31,17.46,-3.297,4.38,-1.674,-4.072,3.718,0.4008,11.57,-3.303,27.17,3.674,9.392,3.272,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,3.831,-17.03,-14.39,0.5688,10.24,2.023,2.954,6.371,1.01,10.82,3.429,35.93,15.98,24.52,15.87,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,-2.419,-9.923,-64.1,14.17,25.29,15.26,20.41,19.61,24.24,32.01,25.9,48.63,37.05,44.58,34.97,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,-15.07,-6.299,-47.77,19.18,31.56,20.09,17.8,21.34,38.09,42.06,32.33,45.31,40.49,44.24,28.7,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,18.08,3.136,31.17,17.82,24.29,19.88,2.285,14.35,28.95,37.52,24.23,36.44,36.51,41.14,19.96,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,48.41,8.492,39.55,20.17,21.98,22.78,3.206,16.35,26.15,41.54,34.66,40.56,48.15,51.71,41.58,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,12.7,1.882,-24.31,26.75,30.52,28.26,15.56,24.9,39.12,50.87,52.35,48.01,61.44,60.24,56.67,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,7.825,5.704,-25.73,29.82,39.14,31.22,20.14,24.48,46.95,52.86,41.09,40.03,51.41,53.18,33.14,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,46.88,14.13,21.86,21.41,33.36,23.89,8.029,16.19,38.81,47.59,14.91,26.65,31.4,41.63,12.22,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,35.23,-0.8942,12.44,7.747,10.98,10.42,-11.56,12.37,23.64,36.85,5.625,26.55,25.19,38.68,17.82,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,19.89,-13.14,-4.633,3.581,-1.672,4.861,-16.39,10.81,13.62,23.72,6.575,29.8,23.95,36.7,20.35,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,30.96,0.9786,20.67,6.086,11.88,5.81,-5.904,4.344,10.82,14.4,4.622,24.56,15.6,27.18,13.53,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,17.83,3.744,7.713,5.79,25.65,6.264,3.678,-0.2383,12.02,12.29,5.689,20.65,11.75,20.88,14.03,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,31.44,-15.63,-20.36,4.52,19.28,7.025,4.084,-1.522,15.32,13.99,9.508,19.89,17.16,22.26,18.12,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,79.6,-19.11,3.276,-1.999,5.405,0.6689,-6.002,-9.617,14.2,9.473,7.665,11.33,17.16,15.81,17.08,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,76.48,-5.926,10.42,-12.54,-3.122,-11.08,-13.14,-17.27,2.34,-3.637,3.08,-1.278,8.009,-0.066,13.25,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,37.74,-1.42,6.514,-8.479,1.352,-7.751,-4.5,-11.85,-9.347,-10.4,5.747,-2.042,6.132,-4.305,14.27,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,20.08,6.12,35.7,4.589,24.09,5.997,11.04,-5.168,0.3097,-2.711,17.57,10.08,19.34,8.723,24.41,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,14.36,19.24,10.24,4.292,45.83,8.158,22.44,-6.487,27.1,5.876,28.47,18.16,32.07,21.06,32.74,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,12.65,6.191,-48.57,-1.138,41.21,4.244,25.35,-5.92,40.46,7.807,27.7,14.33,30.69,21.58,25.76,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
