%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9393,4.811,-5.88,25.92,3.422,23.69,-8.651,-20.28,-7.198,15.86,-8.872,-25.71,-11.7,-10.4,-8.059,-19.14,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,15.68,4.069,27.01,10.49,24.76,1.253,4.639,16.5,31.92,0.2408,17.96,28.63,19.35,8.962,21.13,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,38.08,32.29,38.09,24.99,36.63,18.11,26.55,29.48,29.85,4.939,29.79,39.87,22.55,1.202,18.43,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,36.68,27.5,42.66,33.78,35.07,19.8,24.36,13.68,18.25,-12.2,15.41,9.081,-8.874,-27.71,-15.35,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,17.28,2.73,40.22,44.4,31.64,26.34,24.4,20.01,13.5,-13.35,-4.186,-20.92,-25.95,-40.17,-41.84,-48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,12.09,-1.556,44.47,53.6,44.1,41.82,21.77,40.63,6.525,-0.0081,-39.22,-35.25,-21.04,-35.33,-64.25,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,10.89,-5.69,35.75,40.17,30.03,25.98,-1.097,29.71,-8.014,-18.78,-59.51,-39.66,-15.65,-24.33,-70.49,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-2.273,-21.17,5.394,10.86,-14.46,-14.86,-23.69,11.95,-15.46,-40.78,-38.55,-25.54,-5.299,-3.152,-42.32,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-12.39,-27.36,-21.02,-20.14,-34.73,-40.32,-41.05,4.187,-9.933,-29.69,-4.192,3.45,3.958,8.878,-1.692,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-10.02,-26.66,-27.68,-36.97,-30.41,-47.7,-51.18,-8.333,-2.089,-17.24,29.79,35.65,11.58,7.269,38.86,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-3.935,-22.04,-26.2,-27.34,-30.48,-47.39,-33.23,-6.812,1.278,-11.03,54.91,59.09,32.17,16.51,65.68,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,0.3719,-6.786,-28.06,-13.17,-28.66,-37.99,-7.639,10.36,3.403,3.383,47.46,56.4,44.62,22.41,48.45,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,6.002,7.303,-21.7,-4.968,-23.28,-22.37,-0.9954,18.89,4.323,12.27,24.83,35.92,33.32,3.62,7.923,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,10.99,7.625,-5.627,8.727,-22.51,-8.718,1.702,23.63,0.4221,8.8,11.57,16.79,15.24,-21.98,-23.31,-3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,8.831,-1.871,4.238,19.73,-14.87,-3.821,5.348,30.77,1.399,0.3296,-3.35,-2.34,-3.716,-37.05,-47.74,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,6.074,-10.02,11.7,23.85,3.025,-3.509,5.715,32.26,9.994,-6.125,-19.5,-15.02,-11,-35.5,-52.92,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,11.45,-9.888,22.04,29.64,18.65,5,13.67,34.61,8.266,-10.99,-24.58,-11.02,4.258,-20.46,-33.86,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,16.51,-5.38,30.74,39.92,29.1,16.45,25.45,44.52,-1.289,-15.01,-20.51,-1.949,15.78,-9.511,-13.79,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,9.291,-3.961,34.08,44.49,29.41,11.91,24.04,44.58,-6.326,-5.606,-12.54,-1.107,8.935,-9.657,-7.686,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-4.554,-8.445,25.78,30.77,24.66,2.566,12.19,28.58,-10.69,4.342,-2.76,-3.491,4.581,-12.02,-16.45,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-4.289,-11.77,22.46,22.9,37.55,11.72,13.12,27.33,-3.852,-8.611,10.34,5.094,13.54,-7.596,-17.45,-7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,9.58,-6.524,29.24,31.46,48.57,19.23,27.4,39.18,12.42,-20.67,24.13,21.31,23.07,3.905,2.729,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,14.92,1.109,23.65,27.21,39.93,12.17,31.93,25.82,17.75,-11.16,35.62,35.04,29.39,19.93,21.9,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,23.65,9.073,32.52,32.67,54.87,22.29,33.36,6.772,29.29,1.983,48.65,52.99,38.74,35.6,35.55,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,45.28,11.3,61.53,56.55,77.89,36.33,36.64,14.17,44.17,0.9155,49.32,59.16,32.69,30.3,40.98,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,37.99,-11.3,53.91,46.34,56.06,18.71,20.35,20.77,27.9,-15.22,25.18,32.72,7.96,7.868,22.13,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,5.973,-37.14,36.75,31.08,40,5.148,4.029,12.16,10.49,-26.8,3.069,8.722,0.8865,3.222,5.704,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-1.102,-34.92,50,45.81,54.62,10.59,6.753,4.113,13.14,-27.43,1.177,6.828,3.222,4.467,10.28,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-4.048,-30.55,36.95,29.55,41.79,-5.085,-1.017,-2.217,-1.898,-30,2.225,-2.226,-9.934,-9.261,6.94,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-24.1,-35.2,2.456,-9.936,18.1,-25.33,-14,-10.02,-17.95,-23.13,5.569,-9.291,-6.348,-10.55,1.94,-2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-24.16,-27.57,2.744,-12.32,9.537,-25.07,-10.51,-17.64,-9.973,-8.798,24.11,9.599,15.48,-1.265,18.57,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-12.3,-20.85,10.92,-1.615,-10.38,-28.57,-8.389,-13.79,-8.457,-2.898,39.74,31.89,20.02,-3.08,24.9,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-11.15,-17.35,7.432,-1.26,-12.09,-27.54,-4.016,3.43,-6.237,14.29,37.98,41.05,22.69,1.367,6.453,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,3.569,-0.0152,13.01,3.97,11.87,-10.2,14.73,15.72,7.492,28.82,34.44,42.54,29.73,9.105,1.181,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,16.33,6.843,14.05,4.653,4.827,-11.32,22.02,26.9,-4.061,5.82,16.09,24.46,13.54,-2.546,-1.81,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-6.993,-10.41,2.49,-7.863,-18.77,-32.49,8.323,33.65,-29.74,-16.06,-28.37,-10.01,-5.945,-15.47,-28.73,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-31.95,-22.68,-1.608,-14.77,-13.5,-36.64,-1.209,13.69,-28.44,-11.54,-45.85,-26.17,1.271,-11.5,-37.46,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-26.94,-21.92,9.45,1.121,9.885,-20.91,6.769,-3.89,-12.94,-16.85,-31.56,-23.92,10.87,-8.504,-26.84,0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-16.02,-24.54,20.13,18.59,24.65,-9.188,14.79,0.8172,-10.03,-30.58,-45.73,-29.56,0.0884,-15.93,-41.33,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-14.76,-32.74,12.31,9.592,13.58,-7.63,4.755,-7.707,-19.49,-29.14,-63.93,-30.35,-10.75,-16.98,-50.88,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-13.1,-33.45,3.036,-0.4703,-4.455,-4.29,-5.386,-21.78,-24.81,-16.99,-44.37,-12.61,-0.0692,-4.857,-34.49,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-5.025,-16.83,15.93,10.37,3.363,4.612,7.641,-11.21,-14.22,0.8154,-22.79,6.305,19.63,6.324,-24.05,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,6.314,4.093,31.34,18.79,19.5,11.76,29.12,3.327,-3.66,10.63,-13.07,14.94,17.75,6.203,-19,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,6.796,5.779,32.08,20.26,25.55,13.71,37.58,2.967,-10.13,5.485,-11.89,5.91,-6.291,-4.218,-19.41,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-4.778,-6.354,34.22,30.86,37.33,18.41,43.62,3.452,-13.56,8.12,-19.63,-3.358,-12.11,-15.69,-19.16,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,4.964,-3.968,56.71,58.26,62.68,43.68,66.03,20.64,15.82,16.77,12.99,31.62,19.96,-10.34,21.48,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,49.94,21.06,103.4,101.6,104.3,86.57,93.94,48.55,75.41,25.22,93.53,101.3,68.07,22.91,94.85,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,99.38,55.39,142.6,131.7,145.1,113,106.9,68.14,130.6,51.6,158.7,156.2,109.6,63.14,153.1,96.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,125.8,79.77,133.4,120.7,143.5,103.2,101.4,62.91,133.3,56.87,165.4,161.7,114.7,67.3,150.2,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,105,66.89,82.51,76.49,93.82,59.34,67.92,21.25,60.77,6.153,91.28,95.1,64.83,29.76,66.06,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,32.15,17.21,25.35,21.46,32.46,-0.3918,11.82,-35.32,-29.97,-31.71,-13.63,2.276,4.727,-6.857,-25.84,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-29.8,-23.89,0.5419,-8.701,1.843,-27.11,-19.09,-56.86,-56.82,-21.69,-42.96,-35.5,-20.24,-17.92,-49.98,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-35.62,-34.54,21.39,5.785,18.5,-7.911,-11.5,-39.05,-37.17,-10.44,-25.29,-40.84,-27.28,-14.95,-44.58,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-36.23,-40.45,40.7,28.95,40.15,-2.212,-8.602,-18.77,-36.35,-4.368,-49.05,-67.98,-37.57,-14.21,-54.67,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-63.85,-55.7,27.48,29.95,26.13,-29.05,-22.07,-11.63,-43.27,4.339,-71.12,-81.46,-41.15,-20.58,-58.29,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-72.69,-63.25,15.11,26,0.1774,-42.44,-26.36,-8.735,-29.44,3.996,-47.09,-52.77,-31.41,-22.51,-39.35,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-47.7,-52.39,14.45,30.59,-10.22,-36.18,-18.65,1.992,-17.26,5.087,-21.43,-15.96,-19.37,-18.77,-11.04,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-23.19,-36.96,10.73,30.15,-5.607,-30.51,-11.91,6.266,-15.95,2.276,-2.312,16.51,-9.266,-21.54,20.34,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-0.1791,-25.27,15.04,18.54,10.23,-13.79,-4.502,-15.78,-10.28,-15.65,25.51,49.98,9.687,-18.94,50.12,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,31.59,-8.554,31.03,18,27.77,16.62,12.83,-31.23,-0.05,-24.69,41.49,66.36,33.29,-0.3103,57.77,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,50.83,7.038,49.67,38.31,48.72,42,32.22,-21.6,16.64,-21.38,47.36,61.92,42.15,15.96,44.23,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,46.94,7.398,62.16,43.69,67.23,46.95,28.61,-29.75,31.67,-23.52,45.53,38.51,25.57,14.71,24.29,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,18.52,-9.521,49.46,18.15,46.74,19.12,0.1916,-53.98,14.3,-24.27,6.123,-20.3,-15.52,-3.041,-21.82,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-31.62,-39.13,25.69,1.174,7.891,-13.84,-16.1,-50.9,-19.41,-15.1,-47.55,-84.56,-50.92,-19.09,-79.72,-67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-53.83,-51.71,32.78,14.53,14.81,-2.806,0.3011,-27.41,-21.16,6.286,-62.85,-96.75,-43.33,-13.95,-86.44,-61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-25.41,-25.39,54.43,30.39,37.96,28.81,19.58,-13.32,-11.08,31.73,-58.06,-70.02,-13.47,-5.375,-54.83,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-4.372,-0.5646,47.88,26.51,22.7,29.48,15.85,-21.15,-23.32,30.94,-55.44,-42.95,0.723,-12.97,-33.57,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-7.202,-5.188,37.61,23.27,9.127,15.3,4.046,-38.34,-24.85,7.985,-31.67,-9.915,13.74,-13.55,-0.2806,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,1.823,-11.21,50.96,34.66,24.97,9.966,-6.892,-37.54,-5.471,-0.8603,0.6071,26.13,35,3.437,50.32,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,3.866,-17.5,46.59,26.01,26.21,-5.006,-28.96,-34.03,-5.298,-6.683,12.87,36.45,34.12,10.77,65.9,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-21.87,-37.54,19.3,-3.734,4.897,-26.93,-47.76,-48.19,-18.87,-24.17,22.42,23.34,17.72,6.803,45.97,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-33.92,-38.86,21.03,-3.405,-4.796,-27.46,-37.84,-47.37,-13.62,-23.51,37.1,18.61,22.8,11.57,31.89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-7.885,-7.631,36.12,14.71,0.9477,-6.783,-12.9,-28.54,2.431,-14.15,36.66,28.16,32.97,11.61,19.94,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,26.26,18.18,31.66,13.45,15.44,16.21,2.823,-29.97,14.04,-29.53,24.29,28.69,19.75,-4.249,-4.066,-8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,43.08,22.24,44.73,21.69,42.32,33.77,11.77,-43.2,29.65,-40.51,17.19,18.12,9.359,-9.197,-18.77,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,46.63,22.02,77.04,47.67,64.67,41.58,20.21,-34.42,50.8,-25.74,20.67,14.57,18.83,4.916,-11.03,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,39.88,19.58,84.44,57.83,62.36,36.13,21.94,-7.235,60.19,-20.89,32.05,16.9,23.07,13.71,8.628,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,20.62,8.778,74.85,55.15,42.23,22.29,10.44,0.1605,49.67,-30.95,40.39,16.8,21.13,15.02,35.46,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,2.699,0.8511,62.58,47.31,15.38,7.514,-6.977,-26.75,30.46,-25.4,39.45,15.54,33.03,25.47,58.35,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-1.778,6.292,41.82,30.96,-10.04,1.225,-8.521,-37.11,12.52,-2.35,31.75,13.28,48.82,38.53,58.67,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,4.964,24.33,38.34,33.93,-19.82,14.12,14.51,-2.902,0.7236,25.21,20.27,17.57,56.42,37.33,50.02,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,21.63,51.49,60.98,65.34,-16.57,37.78,41.05,23.09,-2.162,45.39,18.25,29.03,60.54,25.07,45.99,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,33.03,69.8,76.32,84.34,-16.14,48.09,49.12,22.67,-3.572,45.31,24.83,24.05,51.02,12.78,21.2,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,23.79,61.33,79.33,77.98,-16.71,42.06,41.05,35.4,-5.338,37.41,14.25,2.901,28.98,5.886,-16.95,-5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,11.54,39.12,82.55,70.33,-13.74,30.49,26.3,46.22,0.096,34.71,-7.467,-9.783,15.14,5.156,-28.49,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,7.068,18.55,75.11,58.69,-14.89,14.16,9.622,28.62,10.36,24.37,-7.741,-12.59,1.617,3.828,-21.11,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,8.035,0.5181,65.36,42.96,-13.53,7.185,2.588,22.9,26.48,7.915,16.75,-0.0992,-14.51,2.424,-5.723,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,23.43,-10.33,71.86,44.48,-1.057,14.57,-0.9029,30.73,42.98,-10.24,41.23,25.41,-14.81,5.555,21.26,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,28.38,-20.52,74.12,47.55,7.061,5.09,-24.41,3.808,34.1,-29.63,47.2,28.28,-7.352,10.92,37.07,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,4.336,-27.86,64.93,38.41,8.582,-12.55,-41.02,-22.34,14.15,-18.89,50.21,20,5.628,25.53,46.05,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-2,-5.72,71.5,46.33,17.5,3.316,-10.44,4.63,19.43,13.6,59.24,25.84,20.95,37.15,48.95,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,15.99,27.77,88.62,70.91,20.92,31.22,30.83,43.57,21.92,17.03,41,1.473,-4.408,11.87,5.536,0.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,9.008,25.37,89.23,81.82,5.226,31.25,36.74,58.53,-7.891,8.081,-5.309,-58.47,-69.17,-39.23,-56.52,-73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-17.73,-4.696,66.86,70.05,-17.09,9.647,18.3,57.72,-32.83,9.278,-41.66,-93.96,-116.7,-81.74,-83.33,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-32.14,-29.12,35.64,44.95,-32.68,-12.87,-4.221,38.62,-28.06,-0.4617,-54.38,-88.55,-117.1,-94.38,-85.38,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-30.77,-33.44,22.84,31.64,-37.8,-23.06,-18.91,20.48,-17.58,-2.842,-41.31,-58.42,-74.6,-61.21,-63.95,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-25.75,-18.46,21.46,30.54,-43.14,-33.53,-25.99,23.85,-20.27,8.542,-26.12,-30.2,-29.86,-16.21,-28.72,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-34.81,-5.775,8.153,16.11,-46.89,-51.63,-33.87,22.9,-22.03,2.55,-33.79,-25.07,-13.97,0.1851,-17.07,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-40.71,-1.094,14.82,9.308,-22.68,-42.55,-26.39,11.15,-2.908,-5.244,-25.39,-13.09,3.334,14.81,-6.595,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-16.08,13.96,47.03,25.2,6.533,-12.14,0.2817,13.98,22.55,0.8713,9.481,16.55,30.41,38.55,25.83,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,12.05,30.15,55.3,30.87,3.285,0.1624,20.37,26.56,32.9,1.087,26.04,30.49,33.45,41.4,42.81,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,23.88,26.3,58.74,32.87,6.244,10.87,28.22,28.79,31.75,-10.95,24.25,23.62,7.444,20.47,26.09,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,23.92,-2.378,80.98,42.86,23.76,16.07,18.61,19.02,12.38,-35.36,7.164,-7.118,-38.84,-14.25,-7.85,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-8.63,-48.09,72.84,33.19,7.132,-16.26,-10.2,8.9,-16.02,-53.88,-24.03,-51.38,-85.03,-48.29,-33.41,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-50.08,-72.79,48.22,24.56,-9.082,-39.42,-17.88,8.232,-9.721,-42.71,-19.96,-52.81,-95.45,-63.17,-27.36,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-46.99,-51.19,56.78,42.43,10.63,-22.81,5.033,10.87,14.04,-23.91,5.45,-22.88,-79.7,-64.69,-11.9,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-30.32,-16.1,66.5,49.97,13.48,-11.74,22.32,16.16,8.352,-9.464,-11.47,-29.48,-72.08,-58.84,-23.82,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-33.97,8.233,65.76,45.33,8.332,0.9848,37.59,33.06,6.726,19.55,-40.56,-52.17,-67.1,-43.51,-48.55,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-19.17,31.59,82.88,60.44,38.2,38.23,64.88,49.91,32.73,48.32,-40.16,-43.57,-47.64,-29.71,-60.82,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,15.43,50.09,92.39,79.1,50.62,53.87,85.17,61.58,38.93,56.66,-37.61,-23.42,-21.65,-20.85,-61.64,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,29.05,54.57,78.63,78.67,21.08,36.03,84.72,70.57,21.58,51.01,-34.87,-4.301,-1.25,-11.87,-42.86,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,28.89,44.48,63.81,63.14,2.01,23.21,62.21,54.22,17.82,33.42,-12.57,23.14,13.62,-8.003,-4.847,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,32.93,23.41,50.48,45.23,-3.505,14.99,33.75,28.29,20.21,17.31,13.39,41.83,23.57,-8.067,21.71,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,27.42,6.983,44.42,39.73,-15.95,-0.9736,21.33,33.89,11.26,22.09,25.55,42.12,23.55,1.24,31.47,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,8.04,-1.414,41.85,34.45,-26.33,-20.66,8.221,37.52,-0.9035,26.91,18.82,33.53,12.76,20.85,40,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-13.01,-15.65,18.14,13.66,-40.48,-44.46,-20.39,10.55,-8.463,11.53,-0.8529,14.55,-1.437,33.98,33.74,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-31.82,-34.42,-2.563,1.687,-54.69,-56.92,-41.24,-5.772,-12.01,-3.306,-15.7,-14.44,-19.05,26.75,4.497,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-48.34,-50.65,11.12,11.19,-47.77,-45.86,-44.74,-0.9579,-17.73,-13.83,-31.63,-47.83,-52.92,-3.114,-32.2,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-58.66,-61.78,32.34,25.37,-31.99,-29.64,-37.82,7.804,-24.72,-34.95,-56.53,-81.3,-96.91,-46.75,-69.39,-72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-54.48,-58.76,52.49,46.46,-14.44,-9.197,-19.07,24.05,-16.81,-46.41,-64.38,-96.11,-119.7,-81.43,-94.08,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-28.77,-42.59,87.18,74.18,17.37,24.26,3.732,34.97,6.106,-34.8,-47.14,-80.02,-111.3,-88.3,-83.74,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,0.8542,-26.02,104.7,86.51,31.98,41.99,17.11,32.56,14.62,-22.95,-31.54,-54.38,-91.59,-75.97,-50.55,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,2.755,-19.44,85.62,77.13,2.712,25.75,12.4,24.25,-7.841,-21.01,-34.64,-47,-82.61,-70.3,-34.93,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-21.03,-33.32,62.78,53.41,-32.81,-4.202,-11.92,-1.579,-37.29,-24.33,-49,-57.55,-93.29,-73.82,-40.65,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-43.46,-61.9,44.25,27.47,-48.03,-32.89,-40.18,-30.82,-47.2,-24.15,-51.84,-65.06,-103.8,-63.67,-38.33,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-55.28,-81.42,22.7,17.34,-55.75,-51.44,-61.45,-33.65,-47.78,-11.49,-44.49,-62.82,-90.56,-45.93,-33.77,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-57.48,-81.35,16.73,13.6,-56.67,-49.92,-78.19,-32.43,-48.02,-2.118,-44.66,-52.51,-58.62,-36.81,-35.37,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
