%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9983,10.26,24.81,-11.12,56.28,2.019,37.71,-28.7,-13.75,-11.0,-15.64,-34.9,-68.78,-46.17,-31.89,-62.99,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,29.85,35.12,8.221,40.95,7.677,31.82,-12.64,18.91,-4.206,-5.281,-13.9,-6.921,-12.8,13.97,-25.89,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,24.23,23.75,-17.25,24.25,-5.905,25.91,-24.37,24.77,16.75,12.39,-8.058,28.34,8.966,32.2,-6.888,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-13.57,2.848,-58.14,28.21,-23.12,22.36,-43.25,-1.754,10.57,6.17,-20.14,37.0,12.15,33.39,7.158,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-17.74,10.06,-46.54,42.93,-10.64,45.5,-15.88,16.57,11.26,20.48,17.38,76.98,54.68,72.71,67.49,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,12.55,33.41,-10.98,55.67,19.86,78.46,15.19,50.91,55.55,68.02,69.09,99.39,94.38,104.4,103.3,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,0.5364,16.67,-28.41,41.51,15.76,58.63,-14.55,23.91,70.03,68.78,49.62,57.16,68.15,66.69,71.64,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-30.28,-26.66,-55.6,-8.86,-18.18,-1.652,-33.16,-16.96,30.03,16.62,8.068,14.08,26.1,8.693,39.33,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-20.03,-30.68,-28.98,-43.93,-31.51,-27.03,-1.335,-17.49,4.489,-12.95,17.54,7.864,12.72,-8.211,33.95,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-6.364,-4.907,-1.543,-19.95,-30.5,-17.27,5.348,-15.02,-0.014,-10.7,40.66,6.935,2.165,-8.225,30.53,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-13.04,-2.962,-14.36,-0.3619,-47.3,-27.93,-7.349,-28.34,-24.16,-17.06,35.56,-8.132,-22.31,-34.57,10.34,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-14.69,-18.44,-33.33,-29.06,-60.55,-58.49,-5.525,-42.87,-53.91,-44.82,19.77,-39.09,-48.89,-77.67,-22.04,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-14.01,-14.5,-26.68,-29.01,-46.81,-68.04,-14.8,-53.18,-55.46,-75.58,10.53,-72.61,-61.88,-103.9,-39.93,-75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-9.377,4.723,-1.031,8.631,-32.05,-51.01,-21.53,-48.62,-40.18,-81.05,0.6207,-90.7,-67.23,-111.0,-55.33,-95.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,5.904,11.54,2.304,14.49,-25.11,-27.98,-16.01,-38.5,-30.32,-63.43,-18.38,-92.4,-77.25,-105.4,-86.13,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,26.28,17.12,-4.864,40.22,7.42,13.6,-2.939,-24.58,-8.447,-34.56,-27.14,-63.7,-65.28,-62.34,-88.66,-88.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,53.99,41.42,20.3,113.7,51.97,75.37,25.23,14.74,31.3,18.26,-11.33,-6.615,-20.81,16.08,-49.28,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,60.21,51.88,23.99,112.1,54.13,92.31,18.79,38.51,53.71,67.7,-2.988,33.93,12.3,77.16,-10.93,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,37.86,41.96,-5.702,45.68,35.89,63.28,-13.75,18.23,58.92,76.53,-11.42,56.5,27.52,107.2,16.71,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,42.57,50.94,10.19,49.79,46.17,67.3,2.839,13.25,74.23,79.28,-6.952,80.14,50.81,123.7,35.25,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,54.87,54.04,28.71,69.36,50.27,73.69,24.4,22.63,83.11,80.63,1.833,70.69,61.97,106.9,29.77,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,29.36,30.11,5.271,27.79,28.57,30.77,6.102,7.286,70.13,42.72,3.478,35.12,48.01,58.99,18.23,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,22.55,29.08,20.31,31.89,24.22,9.284,-3.113,1.111,52.93,6.904,15.48,19.17,29.09,14.71,22.32,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,35.41,35.52,41.83,73.19,16.22,10.97,-7.208,-2.199,26.4,-1.862,25.06,1.246,-1.272,-30.29,21.41,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,2.686,1.318,-11.23,26.19,-35.98,-33.72,-28.49,-32.08,-20.67,-31.54,17.84,-21.94,-40.65,-68.47,4.842,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-26.84,-23.31,-56.23,-22.32,-73.56,-65.52,-42.03,-36.66,-52.74,-53.97,13.8,-7.908,-53.9,-68.28,-7.537,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-5.824,-1.588,-35.87,35.4,-52.62,-29.25,-31.95,-7.883,-42.59,-26.38,17.35,10.18,-46.2,-55.79,-15.34,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,9.572,20.51,-7.886,87.41,-20.21,7.711,-2.396,-0.3184,-24.86,-4.752,13.7,-8.608,-47.52,-55.27,-29.34,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,13.24,30.12,15.48,76.06,12.9,22.6,20.24,-2.054,-13.29,-4.494,-0.9578,-30.11,-45.05,-38.26,-42.78,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,40.91,50.18,37.65,74.27,66.18,56.73,18.76,6.122,25.96,21.57,-22.38,-45.45,-28.09,-11.17,-56.42,-62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,65.51,70.6,34.23,77.79,93.57,98.15,9.673,-3.331,64.12,52.23,-39.45,-68.72,-20.84,-2.41,-68.35,-73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,71.86,83.94,30.19,82.88,79.64,110.9,5.903,-16.17,57.71,55.87,-32.91,-65.4,-18.49,7.978,-52.36,-53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,84.73,97.35,45.29,113.8,71.73,92.61,11.88,-0.2005,49.71,55.55,-5.438,-25.74,-5.674,32.82,-15.57,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,81.64,81.85,37.25,84.9,51.37,53.27,2.341,7.823,41.39,47.51,1.036,5.686,-13.77,43.16,-2.611,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,36.27,24.82,-3.541,-2.89,0.6299,9.843,-31.89,-18.19,-6.555,17.01,-22.85,26.14,-37.21,40.96,-3.699,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,1.808,-8.708,-27.79,11.03,-11.76,-4.392,-24.39,-19.81,-23.47,6.495,-19.92,66.51,-14.97,63.18,25.92,54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,14.5,6.299,-10.57,83.52,23.66,13.6,15.2,20.36,25.3,37.25,25.92,102.4,41.46,97.85,70.42,90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,28.02,4.848,24.7,46.25,44.12,16.79,18.91,34.65,57.88,58.6,62.14,95.24,72.86,100.0,86.02,92.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,24.61,-15.15,45.41,-22.0,43.68,-3.421,38.49,11.34,65.52,46.68,63.64,57.19,70.02,67.47,64.47,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,28.03,-1.77,39.44,-16.93,33.42,-5.117,77.18,-13.07,65.37,26.25,46.14,7.921,38.03,16.12,22.65,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,23.34,14.01,12.83,-15.88,3.992,0.5143,44.53,-43.56,19.09,-3.474,25.32,-37.18,-13.31,-41.39,-7.911,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,0.2093,-4.509,-24.74,-30.27,-31.67,-24.46,-14.08,-70.22,-40.7,-43.73,0.784,-54.6,-58.16,-76.9,-18.79,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-22.07,-23.46,-60.73,-22.03,-65.6,-60.51,-38.68,-73.1,-70.48,-71.39,-35.09,-56.48,-95.5,-90.94,-41.21,-71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-42.41,-30.64,-85.77,-29.25,-95.43,-78.59,-62.3,-74.66,-97.7,-88.22,-61.48,-58.67,-121.1,-100.4,-71.87,-90.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-53.99,-34.36,-90.71,-30.84,-94.97,-74.98,-67.47,-66.62,-114.3,-91.34,-57.65,-40.98,-114.2,-82.6,-79.39,-75.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-34.41,-16.14,-66.74,2.655,-53.81,-44.23,-54.31,-24.92,-90.8,-57.43,-44.39,-16.93,-87.11,-40.75,-77.93,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,4.652,16.68,-36.79,17.92,-1.822,4.708,-45.78,10.41,-40.05,-9.392,-33.21,-20.82,-64.42,-21.97,-86.56,-64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,29.14,35.73,-23.44,14.04,26.39,41.93,-5.571,14.47,7.06,20.18,-14.23,-34.3,-49.06,-24.82,-89.64,-75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,29.58,37.49,-7.628,24.24,30.71,48.05,18.03,15.45,21.73,35.93,3.013,-36.82,-33.38,-21.64,-77.93,-73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,22.6,28.46,8.809,36.46,29.02,38.54,-28.7,15.62,20.74,31.42,7.08,-37.74,-14.47,-18.32,-54.77,-63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,25.9,27.7,9.895,48.75,18.71,39.41,-48.66,7.653,27.26,13.91,-0.5106,-29.25,-12.52,-15.46,-26.91,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,31.64,38.24,11.85,48.29,1.549,29.37,-18.87,6.255,9.078,10.09,-19.83,-9.07,-36.2,-6.213,-9.254,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,17.49,24.93,4.917,27.13,-7.225,-4.974,-31.84,6.621,-24.46,-0.6382,-43.25,-1.939,-49.85,-2.658,-0.8264,0.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,0.3863,4.939,-17.89,23.95,-13.89,-12.17,-71.4,-4.565,-30.26,-23.74,-45.41,-8.162,-33.35,-3.567,15.33,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,8.009,15.18,-17.58,25.48,-21.52,0.6712,-60.27,-13.77,-35.91,-25.91,-4.971,-4.615,-3.191,0.7434,43.51,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,16.84,19.39,3.673,4.445,-10.78,-18.03,5.172,-5.721,-46.64,-25.11,68.49,12.09,35.5,2.876,87.77,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,27.49,25.64,33.1,14.31,26.6,-8.72,76.85,15.76,-13.66,-23.96,144.3,35.5,82.54,11.39,141.2,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,75.35,77.64,86.12,63.17,71.45,61.08,108.8,42.21,40.0,18.27,175.9,52.11,105.7,28.41,142.3,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,104.8,104.3,104.8,78.1,82.65,82.58,84.48,53.27,56.19,55.12,108.4,25.82,57.39,1.646,47.07,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,56.22,58.07,41.53,40.77,48.07,29.15,7.043,22.76,28.27,22.63,-30.02,-45.19,-49.65,-82.6,-77.97,-109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,2.931,23.29,-26.87,18.74,11.9,0.9301,-88.69,-15.27,-20.72,-26.64,-123.6,-93.64,-132.4,-140.1,-146.6,-164.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-7.582,33.3,-61.75,53.46,-10.23,13.47,-137.3,-9.872,-55.27,-33.12,-143.8,-88.95,-162.1,-129.2,-162.3,-153.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-31.32,25.89,-103.0,59.5,-40.81,-3.25,-125.8,-9.108,-76.26,-28.84,-158.9,-80.27,-180.8,-103.6,-158.6,-125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-59.73,-8.588,-114.4,-11.4,-53.99,-43.28,-101.5,-46.12,-111.0,-44.77,-158.7,-75.15,-167.6,-78.38,-126.1,-91.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-35.72,-10.11,-63.26,-36.5,-30.65,-34.36,-83.83,-44.63,-116.3,-42.83,-98.45,-38.95,-89.87,-28.47,-59.05,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,5.453,27.51,-23.87,3.087,-16.67,9.126,-50.47,-5.796,-70.4,-6.817,-28.28,-5.848,-12.72,11.45,4.532,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,7.781,34.91,-29.66,-20.56,-23.82,1.06,-7.01,-9.55,-44.76,4.409,2.131,-12.97,17.77,9.336,35.73,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-10.99,2.106,-34.29,-70.18,-18.36,-40.06,3.201,-20.06,-43.42,-22.77,13.48,-14.59,37.79,9.067,48.94,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-11.04,3.155,-16.47,-38.79,3.408,-18.94,-5.819,21.97,-14.03,-16.44,25.84,20.79,68.66,47.35,60.99,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,17.1,48.72,18.77,9.912,31.37,42.7,12.35,56.3,27.02,38.98,40.88,42.86,93.96,81.24,63.24,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,30.29,56.94,29.96,-10.8,39.96,38.76,19.48,27.52,49.48,63.9,43.23,9.253,83.51,55.72,42.15,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-4.621,12.31,-9.523,-41.61,7.983,-18.28,-8.647,-9.258,38.84,23.23,20.05,-33.75,39.42,0.9841,14.48,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-25.68,-0.6741,-26.22,-5.325,-17.12,-32.85,-15.95,-0.3517,1.561,-19.45,3.556,-38.47,9.699,-31.19,0.9098,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-9.196,17.74,-12.37,28.22,-22.15,-25.41,-14.01,3.24,-25.05,-36.78,-2.842,-48.04,-15.84,-64.37,-21.04,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-24.17,4.061,-49.61,-0.4889,-55.6,-51.89,-42.58,-33.13,-58.0,-71.18,-38.03,-78.52,-70.23,-98.76,-50.44,-60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-37.85,15.27,-76.49,3.691,-64.9,-45.81,-51.84,-41.32,-104.0,-92.54,-69.7,-73.91,-105.9,-84.44,-57.05,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,9.617,72.06,-26.39,48.35,-4.488,12.52,-26.54,-8.464,-96.74,-55.3,-63.05,-54.01,-120.4,-62.64,-82.12,-79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,36.38,64.39,-4.84,31.36,23.34,21.97,-31.75,-4.068,-69.48,-31.65,-74.66,-66.32,-170.3,-89.7,-142.7,-129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,1.854,11.19,-44.93,0.4686,-12.73,-15.1,-69.15,-19.6,-97.4,-55.47,-119.5,-68.2,-206.5,-106.2,-155.0,-131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-21.75,9.9,-58.17,26.07,-31.75,-13.77,-75.67,-5.716,-116.1,-53.43,-124.0,-38.27,-163.6,-67.88,-101.0,-70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-18.82,22.77,-46.5,43.45,-35.82,4.095,-50.41,16.13,-88.66,-25.55,-67.93,-14.07,-85.34,-15.58,-41.79,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-28.24,5.11,-61.67,23.5,-50.04,-7.697,-43.08,11.71,-75.68,-22.85,-13.61,2.436,-19.56,22.8,5.502,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-53.3,-16.76,-79.27,8.442,-45.15,-18.22,-39.35,-1.01,-57.63,-24.0,11.27,22.39,34.25,47.52,40.98,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-53.54,-16.69,-43.37,5.622,-9.952,-3.266,8.49,8.948,5.971,-4.05,45.77,40.08,78.52,68.2,70.3,64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-7.554,23.0,29.28,7.819,50.26,26.7,66.53,32.99,73.01,26.07,93.05,55.34,110.9,96.32,102.3,79.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,31.78,67.31,63.84,24.87,96.49,54.86,76.8,42.46,110.8,60.53,107.5,56.44,115.2,105.5,103.3,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,25.89,59.8,52.65,36.36,72.53,45.3,58.29,30.78,107.3,69.82,84.48,28.62,77.14,65.43,60.62,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,4.937,18.95,37.03,4.584,17.78,-5.427,46.93,4.777,57.39,26.27,48.31,-12.68,26.59,6.805,21.11,-6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-6.519,-3.989,21.52,-33.35,-2.008,-35.28,44.67,-17.03,18.25,-22.05,22.56,-39.25,3.979,-25.77,11.03,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,1.442,3.452,21.43,-26.76,-4.58,-24.57,50.13,-13.38,22.78,-29.31,29.47,-43.9,-1.638,-38.52,7.359,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,17.66,12.59,32.91,-9.147,-10.05,-18.11,43.01,2.951,19.39,-27.49,31.2,-39.45,-28.14,-52.46,-15.54,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,4.085,3.304,3.065,4.997,-16.62,-18.3,6.339,11.74,-11.29,-28.82,-9.313,-38.65,-74.12,-63.18,-48.88,-61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-24.42,-4.383,-37.43,21.24,-36.32,-14.02,-14.87,9.693,-40.07,-13.18,-35.56,-45.11,-108.0,-68.82,-65.39,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-26.16,-6.873,-23.89,-1.07,-48.42,-29.84,4.424,-4.843,-57.52,-15.06,-15.79,-44.07,-109.0,-66.47,-50.33,-66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-10.72,-9.072,4.869,-23.19,-23.91,-42.34,19.95,-10.73,-47.46,-39.92,11.39,-14.81,-65.36,-30.18,-1.053,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,5.528,7.956,17.98,5.164,17.93,-14.67,25.57,5.34,0.9238,-23.19,35.8,27.64,8.064,37.54,54.61,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,24.0,28.39,39.93,9.223,50.88,15.78,39.5,14.81,55.19,27.55,52.92,58.23,66.02,99.83,78.3,91.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,43.34,39.56,51.21,-15.26,68.17,27.92,35.79,18.81,90.3,61.34,51.76,83.61,94.53,144.2,84.5,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,54.08,55.63,29.97,-6.385,62.72,38.83,20.55,32.96,102.8,87.5,48.82,91.26,101.1,153.4,91.42,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,34.71,42.0,2.963,-13.4,39.1,31.66,24.51,25.41,84.69,91.11,45.79,57.83,79.31,106.5,80.39,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,11.94,8.735,2.022,-24.66,28.16,20.85,37.2,3.839,52.46,48.64,50.31,26.05,57.64,56.57,67.83,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,39.31,22.54,29.3,19.31,43.09,30.9,56.13,13.3,39.22,16.16,76.88,31.46,66.29,47.95,77.2,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,67.17,34.23,43.6,21.06,46.4,11.66,76.82,18.22,44.76,10.62,85.18,20.96,66.25,27.1,69.52,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,37.07,-5.598,25.7,-39.44,24.7,-30.61,70.06,-17.25,46.71,-14.3,60.11,-31.82,32.64,-28.55,21.07,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,17.42,-18.32,19.93,-38.65,25.17,-21.6,49.09,-40.67,37.18,-35.52,39.42,-69.74,3.84,-65.29,-24.38,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,46.88,13.02,41.73,-1.417,57.46,15.81,42.88,-32.08,34.6,-21.9,18.06,-78.37,-6.19,-80.42,-41.58,-72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,67.72,35.05,58.44,20.35,76.09,36.36,38.37,-29.15,45.96,-8.843,-10.6,-97.57,-26.32,-106.9,-62.89,-93.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,67.5,53.08,52.42,61.87,65.77,49.12,18.1,-24.9,35.12,-9.191,-29.5,-113.0,-57.58,-116.7,-97.39,-107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,53.14,49.94,16.28,53.07,38.79,28.6,-17.37,-5.099,3.08,-8.047,-52.92,-91.31,-62.2,-74.11,-100.7,-75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,4.076,1.694,-36.25,-19.79,-0.5119,-23.41,-58.92,-0.2742,-2.809,-10.54,-71.55,-47.86,-30.69,-6.44,-57.17,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-38.17,-28.18,-62.48,-25.08,-33.87,-44.05,-84.23,-8.729,1.071,-11.69,-51.99,1.93,4.561,44.9,-4.464,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-27.0,-12.35,-52.89,2.898,-40.64,-37.95,-71.36,2.933,-8.503,-2.129,-20.08,48.09,28.44,69.16,28.99,63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-16.37,-15.35,-48.79,-34.68,-42.01,-51.49,-47.78,14.54,-6.876,2.772,-14.24,64.93,37.82,67.27,41.5,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-50.79,-46.83,-72.01,-52.6,-61.45,-70.21,-67.0,4.55,-18.33,-4.764,-15.77,61.43,27.8,52.73,40.1,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-75.93,-53.49,-76.82,-17.95,-72.53,-66.24,-89.38,10.01,-49.29,-7.91,3.78,65.26,25.38,47.89,37.72,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-60.78,-47.83,-41.58,-35.24,-68.42,-66.48,-50.24,21.36,-47.75,-7.73,22.36,55.63,35.42,37.49,35.05,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-60.06,-72.09,-34.36,-97.78,-84.67,-98.85,-17.97,-11.41,-43.2,-29.51,16.36,13.9,24.51,-0.5253,24.65,-7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-77.15,-83.08,-56.42,-104.6,-93.33,-108.0,-34.69,-38.45,-61.14,-56.65,24.86,-10.84,19.78,-20.31,23.96,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-47.78,-40.7,-24.53,-56.05,-46.07,-54.58,-14.32,-9.94,-34.95,-42.85,63.66,10.7,53.29,10.17,40.06,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,0.9774,-4.658,22.7,-38.75,3.411,-19.79,33.56,6.968,21.69,-10.59,78.79,21.09,70.78,28.71,35.13,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,5.65,-1.357,15.55,-58.69,6.991,-24.2,26.86,-6.687,39.99,-5.71,61.18,-3.874,46.44,3.567,1.594,-8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,3.582,16.48,13.17,-31.44,16.5,13.79,4.916,0.1992,38.61,-0.794,39.07,-18.25,20.13,-21.14,-23.27,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,15.09,36.39,29.03,25.94,45.89,55.21,6.944,3.255,35.14,18.11,4.966,-26.18,-2.597,-39.33,-37.46,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,1.621,29.25,9.219,18.51,40.92,36.52,-10.93,-12.77,16.93,15.71,-21.08,-41.28,-22.24,-55.44,-46.43,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-12.7,23.63,-11.88,-20.05,10.54,25.31,-37.0,-9.491,8.814,10.79,-10.51,-24.39,-13.2,-31.77,-28.01,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-4.115,19.9,-10.69,-16.0,2.948,37.41,-29.11,0.2336,18.42,32.99,7.881,15.35,25.27,33.4,14.1,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
