%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7196,-4.965,28.56,-15.75,13.45,11.73,19.15,-20.76,29.72,-20.47,12.88,8.396,55.03,-6.736,44.93,3.34,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,2.218,34.16,-4.57,13.0,17.46,16.29,-23.51,21.25,-16.92,19.81,3.445,32.96,0.993,34.13,-7.951,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,8.83,14.76,15.61,-0.6647,34.18,12.58,11.4,13.14,16.87,18.81,23.93,21.27,20.71,18.55,-4.942,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,26.04,14.41,32.33,0.4074,44.7,14.22,43.71,11.3,47.68,15.65,35.87,8.224,26.1,-0.636,-3.764,-2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,23.5,12.94,27.08,-4.462,27.82,0.5178,30.86,-1.279,35.67,-5.643,20.07,-14.58,14.08,-16.61,-1.941,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,6.988,-4.606,21.49,-13.16,10.75,-15.94,20.48,-10.48,15.96,-26.85,22.68,-6.577,15.77,-6.635,15.84,0.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-4.16,-14.06,25.48,-21.51,-1.016,-33.73,24.87,-12.73,15.2,-27.88,23.89,11.66,11.95,4.222,15.88,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-27.47,-30.88,14.81,-39.18,-23.85,-64.14,16.14,-19.93,-2.947,-39.89,5.781,3.101,-10.8,-6.673,1.803,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-33.87,-42.84,14.0,-34.11,-21.21,-66.42,19.5,-14.74,-19.14,-54.6,20.09,-0.072,-14.45,-12.19,8.122,8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,1.525,-13.82,52.35,-0.0041,14.97,-33.67,39.36,1.69,1.904,-45.84,38.26,8.389,-9.68,-11.11,9.495,6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,25.42,16.4,84.7,16.86,31.32,-13.96,46.46,4.534,15.92,-38.57,14.39,0.3439,-21.65,-17.22,-4.666,-9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,18.66,11.98,75.81,7.083,18.54,-8.533,41.67,1.129,2.455,-34.3,2.077,-9.377,-21.0,-14.95,-2.23,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,12.31,7.524,56.39,1.542,7.715,4.881,29.34,8.222,-6.863,-14.09,16.55,5.415,1.398,8.003,16.52,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,10.65,20.5,57.18,12.44,12.93,20.99,19.82,22.11,-2.028,9.678,22.74,34.82,27.51,46.43,35.91,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,6.677,21.56,63.81,17.59,25.29,27.69,21.99,29.78,16.28,25.68,29.67,44.09,51.11,72.13,47.96,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,1.185,5.24,56.5,6.191,27.42,26.88,22.91,24.85,37.62,29.11,39.01,32.19,64.23,68.15,50.93,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,10.2,12.01,55.61,9.741,31.87,36.52,36.36,26.07,52.47,30.7,48.93,39.43,75.42,69.67,63.7,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,34.18,40.37,70.26,29.51,47.96,46.72,64.08,42.37,71.2,47.53,72.33,53.85,88.46,81.62,80.46,77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,28.36,32.51,72.01,18.76,41.82,25.71,67.43,36.65,76.56,49.78,80.67,37.05,75.41,62.67,69.32,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-3.14,-4.867,62.99,-14.54,14.38,-6.825,56.48,1.466,50.61,20.11,60.59,21.22,44.52,31.83,47.78,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-0.1098,-11.03,67.8,-14.57,10.16,-11.53,64.27,-4.936,29.44,1.317,50.96,24.65,29.92,21.7,40.1,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,28.86,13.25,81.06,15.24,25.73,0.8199,75.72,21.88,33.56,4.088,50.04,5.147,14.64,-1.86,18.3,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,31.35,26.53,77.94,29.56,21.81,0.4698,66.59,15.6,29.04,-6.896,28.03,-28.3,-16.51,-42.88,-14.84,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,10.12,18.91,52.62,26.32,0.7472,-11.22,41.92,-17.64,3.699,-31.87,9.686,-35.45,-25.44,-50.86,-16.81,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,0.4841,10.45,40.09,23.65,-3.759,-12.4,30.69,-21.61,-7.733,-42.9,22.9,-28.73,-1.527,-29.64,5.651,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,3.989,11.58,48.71,14.82,3.317,-4.385,30.87,-12.12,0.2455,-37.2,35.67,-22.22,11.61,-16.2,22.35,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-6.122,6.825,35.39,6.913,-8.839,-4.409,10.82,-14.21,-5.56,-28.23,28.66,-6.981,6.753,0.2194,32.65,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-21.75,-5.513,15.53,17.43,-27.87,-7.657,0.3854,-6.947,-15.28,-15.58,34.68,7.613,20.85,31.71,44.25,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-12.37,-4.409,28.72,28.17,-24.84,-9.044,25.01,3.456,0.9176,2.865,50.87,12.06,45.75,53.06,53.96,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,5.991,7.193,36.67,23.56,-7.497,-13.45,29.89,-0.4262,22.08,18.97,39.08,15.28,44.98,53.36,48.19,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,5.281,9.448,21.66,19.99,5.568,-10.44,11.35,-1.882,26.78,30.81,19.07,22.61,32.49,49.27,32.0,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-1.792,4.354,20.07,27.5,11.15,4.136,16.05,4.778,27.49,41.03,22.92,29.71,30.71,49.31,26.08,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-2.462,3.115,21.45,38.82,13.63,19.21,23.27,6.511,26.98,47.25,26.56,31.26,22.92,49.15,21.41,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-1.343,2.712,10.57,42.68,14.96,32.1,19.67,5.473,21.82,52.2,22.87,29.64,12.29,47.98,15.55,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,4.842,-0.8099,15.46,38.82,15.56,39.41,32.89,7.381,22.32,59.68,35.29,27.13,19.91,44.61,23.67,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,15.85,-0.0232,37.53,40.14,23.6,38.76,45.21,4.912,32.16,58.6,46.41,14.19,26.91,27.59,23.43,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,32.06,15.44,61.43,50.12,45.42,46.69,43.77,-1.967,41.43,42.93,39.35,-8.292,19.86,-3.404,7.339,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,61.5,43.05,85.72,60.17,68.22,67.01,53.27,0.45,47.32,30.24,37.34,-24.47,19.41,-28.07,4.777,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,71.99,49.97,76.83,54.32,65.7,67.51,49.16,1.109,47.87,22.55,34.95,-29.72,19.45,-36.59,10.91,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,34.76,19.17,22.66,28.11,33.99,37.52,7.177,-16.33,27.17,1.342,11.16,-20.45,6.599,-27.14,13.14,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,9.358,-2.035,-8.736,12.37,11.89,14.65,-17.71,-19.92,-3.232,-17.88,-3.266,6.713,4.856,5.368,20.06,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,31.62,10.2,11.62,20.02,22.69,17.83,1.367,-0.495,-0.0697,-11.49,15.93,26.78,24.66,40.79,31.24,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,45.62,19.7,31.23,28.14,39.56,30.75,16.75,-2.405,32.84,5.367,32.99,15.38,44.41,51.33,41.6,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,41.36,24.0,31.45,37.54,47.64,44.89,15.95,-9.554,53.99,20.65,26.45,-4.853,55.31,45.76,39.94,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,48.84,36.43,33.28,49.43,57.63,54.81,27.78,19.58,64.82,39.51,30.75,5.285,70.02,52.12,34.89,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,48.28,41.49,36.5,47.93,62.51,57.32,48.71,44.34,84.38,60.36,63.05,38.56,94.85,76.2,54.47,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,33.1,35.99,32.82,41.07,50.98,54.25,57.01,36.48,91.46,75.42,82.1,51.56,102.9,86.24,63.1,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,23.41,22.83,23.89,36.76,32.86,40.38,51.31,33.96,66.98,67.01,62.94,40.68,69.85,60.38,23.44,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,22.67,16.33,20.65,33.35,26.35,33.02,43.9,39.85,38.19,39.09,37.56,36.71,23.37,30.23,-11.71,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,32.62,35.09,27.7,32.84,32.17,46.61,37.28,28.35,23.17,23.98,18.67,31.19,-13.74,13.15,-23.78,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,35.74,44.83,28.54,23.02,32.03,48.49,21.71,11.91,1.329,19.88,-14.75,11.87,-51.86,-7.944,-52.47,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,21.45,29.15,22.09,13.59,28.2,37.87,6.729,14.14,-19.42,16.81,-39.37,12.04,-62.76,-5.627,-60.52,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,27.11,30.27,33.23,29.2,40.98,51.89,20.16,32.23,-3.214,34.94,-11.74,34.47,-13.98,37.31,-8.083,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,48.71,40.99,52.26,40.93,54.87,66.8,51.39,40.71,36.72,58.13,43.64,37.76,50.23,62.35,39.04,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,36.78,27.27,45.84,20.53,47.84,51.06,59.08,23.11,60.62,49.82,70.7,24.98,83.75,51.96,41.41,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,15.3,12.11,35.68,0.5346,46.4,37.58,52.85,2.462,72.58,29.38,74.25,27.13,104.3,53.16,51.18,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,25.13,15.18,47.53,2.124,59.58,40.08,63.96,3.941,90.79,25.69,83.44,33.44,116.3,58.22,73.82,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,25.18,12.03,41.54,-3.413,47.36,24.76,60.79,9.753,92.22,20.47,74.6,23.13,91.41,37.05,59.59,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-1.64,-7.549,15.0,-26.97,16.89,-4.851,29.89,0.6588,59.43,-3.918,36.51,9.665,47.61,18.56,28.47,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-6.49,-17.9,13.04,-33.19,8.176,-11.56,21.36,-6.675,28.33,-23.75,14.82,4.085,23.29,19.55,22.94,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,0.9861,-13.99,12.22,-18.03,5.135,-2.583,25.37,-3.227,17.73,-20.0,13.28,-6.931,6.614,13.06,17.6,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-14.16,-19.64,-1.281,-21.69,-2.684,-5.55,7.617,-3.567,4.956,-11.89,-0.7451,-17.27,-12.54,5.609,2.068,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-17.18,-22.65,15.03,-32.93,7.97,-8.504,4.948,-4.156,-3.131,-10.54,-11.28,-8.293,-14.71,15.66,5.162,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,4.369,-2.252,39.73,-17.54,20.92,0.3938,21.36,5.319,4.714,-6.54,-3.825,-1.232,-5.94,17.01,12.27,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,13.93,14.73,47.22,-7.045,23.4,8.39,26.54,11.49,10.3,-4.686,5.22,-15.4,3.122,2.72,5.508,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,16.42,14.42,64.31,-18.67,32.74,15.85,40.17,10.83,14.89,-6.716,13.07,-23.26,16.12,2.047,3.689,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,27.35,20.53,71.15,-7.727,38.63,28.1,53.04,19.12,19.99,-1.926,15.67,-12.06,18.73,11.06,6.058,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,37.83,37.95,57.45,19.69,38.39,37.47,41.36,29.01,15.01,6.955,9.677,-2.466,11.34,15.16,7.292,-3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,42.81,46.88,57.03,11.63,44.42,35.42,36.95,24.56,14.62,11.34,9.534,3.367,14.27,25.03,20.11,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,34.07,35.85,52.98,-12.16,41.58,24.17,35.51,19.89,20.87,12.27,13.9,13.03,20.7,37.57,33.47,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,18.65,19.98,35.26,-7.157,28.8,19.14,9.562,22.26,16.29,13.71,9.937,17.8,17.69,34.95,28.61,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,11.76,10.95,29.02,-2.27,14.04,18.6,-8.367,15.63,5.462,12.06,9.638,18.38,11.82,22.11,20.89,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,0.5861,-2.702,21.73,-18.88,-7.878,8.105,-0.2187,12.45,-3.05,6.866,31.38,28.69,16.14,20.01,32.58,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-6.13,-5.545,15.85,-18.31,-13.24,6.015,12.08,24.22,-0.7132,13.55,54.13,39.15,31.34,27.06,45.92,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,8.59,14.16,26.83,-4.48,6.22,23.61,21.83,22.8,16.84,32.14,48.77,33.03,38.44,29.71,36.78,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,11.1,15.7,25.97,-6.835,17.68,34.14,26.1,15.43,29.95,43.09,41.4,22.83,36.12,36.0,31.16,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,3.157,5.944,22.42,1.515,22.25,32.55,26.82,26.31,30.39,42.45,50.94,13.96,37.97,37.63,42.56,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,21.61,20.53,45.42,14.69,34.52,31.38,34.24,21.56,30.12,30.4,44.92,0.4393,34.63,18.1,39.21,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,26.53,16.91,53.2,-2.151,35.83,25.85,34.49,-2.707,28.88,10.95,25.34,-4.955,20.44,0.5665,24.29,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,1.416,-2.501,33.31,-2.06,21.91,22.66,13.27,-3.321,15.97,-0.6884,15.16,-12.61,0.2162,-17.9,12.64,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,2.521,17.58,29.69,28.26,12.94,30.59,-8.119,8.628,-7.582,-4.764,4.626,-31.01,-17.98,-49.94,-4.857,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,10.92,33.82,29.14,30.62,12.99,30.04,-12.1,13.19,-17.26,-3.055,-4.818,-24.3,-16.24,-54.19,-13.92,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,7.637,28.16,20.47,20.55,15.83,11.8,-8.721,18.36,-6.665,-1.889,-9.407,1.79,-3.215,-32.13,-7.932,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,25.91,28.87,32.04,-3.473,31.79,2.758,9.056,14.2,9.257,-12.84,-1.196,24.15,23.04,1.278,14.57,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,4.742,-19.39,36.08,-65.69,62.33,20.68,46.2,12.31,50.62,2.586,39.31,62.12,77.51,73.16,60.08,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-55.22,-66.47,9.783,-53.38,66.6,39.54,45.94,27.12,91.76,50.99,52.55,75.98,83.92,110.7,62.65,95.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-35.88,-6.312,-22.18,55.59,23.17,30.53,-20.07,26.12,47.04,49.45,-15.9,24.38,2.88,49.86,-6.785,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,11.9,53.3,-59.9,108.8,-15.05,14.81,-72.99,12.61,-37.51,0.0149,-75.52,-24.65,-52.62,-8.515,-52.52,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,8.69,48.61,-91.24,119.3,-14.94,22.99,-75.62,20.68,-56.27,-14.61,-72.18,-36.59,-48.23,-25.01,-54.3,-54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,16.28,68.69,-130.4,174.6,-24.79,38.43,-99.2,33.57,-55.15,-8.293,-84.26,-45.4,-62.52,-56.89,-75.64,-88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,1.2,73.39,-226.5,205.5,-64.0,40.57,-151.6,38.53,-87.0,-16.21,-116.6,-40.83,-81.0,-71.7,-92.16,-95.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-53.76,34.25,-288.6,190.1,-82.66,34.32,-158.5,46.09,-96.67,-15.28,-104.8,-20.72,-66.77,-51.22,-72.99,-69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-37.8,36.26,-233.5,181.6,-72.26,16.17,-126.2,38.05,-77.56,-18.71,-79.92,-18.53,-60.96,-52.89,-61.83,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,5.633,51.49,-182.0,163.0,-69.82,-3.531,-115.2,16.27,-78.4,-45.92,-91.52,-32.82,-79.68,-77.19,-78.67,-74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-8.436,37.43,-192.2,144.3,-72.43,2.436,-121.1,13.86,-97.86,-64.64,-109.9,-47.68,-96.95,-92.74,-96.96,-94.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-9.473,39.69,-190.2,157.4,-64.98,18.3,-119.2,21.81,-111.0,-61.34,-105.5,-60.9,-98.86,-95.8,-94.87,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,9.663,43.54,-184.0,158.8,-60.01,17.93,-112.7,19.29,-107.1,-49.66,-83.31,-63.1,-78.84,-77.2,-70.53,-81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-6.443,22.93,-201.2,129.9,-66.14,11.16,-105.3,20.34,-91.42,-31.17,-59.73,-51.26,-52.45,-47.08,-45.64,-57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-28.11,5.583,-219.0,109.9,-79.51,-1.137,-106.4,23.3,-82.16,-17.66,-62.28,-40.8,-49.56,-39.47,-46.48,-54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-32.72,-4.062,-224.2,98.09,-87.13,-18.74,-110.9,16.3,-80.05,-20.71,-81.84,-31.87,-59.71,-46.91,-63.24,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-30.9,-5.245,-201.4,86.86,-78.25,-16.24,-87.04,21.39,-72.72,-22.17,-69.55,-6.554,-50.56,-36.19,-53.0,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-15.98,14.37,-159.0,108.0,-58.49,7.948,-34.68,46.96,-56.08,-7.213,-13.34,25.21,-17.2,-8.441,4.961,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,13.81,43.56,-116.8,147.0,-25.85,31.21,14.77,64.31,-23.76,13.38,52.01,36.82,24.37,14.01,66.64,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,39.49,58.85,-81.68,144.0,0.7107,33.15,23.14,52.87,7.762,20.12,67.7,19.58,34.35,6.021,58.65,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,15.95,29.08,-101.2,93.2,-34.32,-11.38,-37.25,10.73,-10.94,-9.308,-0.1126,-28.25,-18.21,-46.28,-16.39,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-60.53,-39.95,-174.1,30.53,-112.9,-82.58,-115.3,-38.84,-79.35,-71.3,-82.57,-80.63,-85.0,-103.6,-74.11,-75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-110.3,-78.86,-206.4,-2.592,-152.2,-114.6,-139.6,-56.89,-133.0,-117.3,-100.9,-87.69,-108.1,-112.6,-81.85,-74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-101.9,-66.64,-188.9,19.97,-146.0,-96.43,-133.0,-41.36,-144.5,-114.2,-90.28,-53.38,-104.6,-82.13,-74.67,-54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-86.0,-52.18,-181.9,53.6,-132.6,-68.99,-130.8,-21.78,-137.0,-81.64,-98.71,-29.52,-99.05,-57.47,-69.82,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-78.5,-47.39,-172.8,53.82,-112.9,-54.79,-121.0,-15.71,-122.2,-55.28,-107.2,-34.45,-91.82,-57.01,-73.58,-67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-74.81,-46.33,-148.8,51.2,-93.71,-57.68,-104.9,-17.84,-102.6,-54.2,-96.47,-37.69,-81.48,-56.7,-74.76,-65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-78.72,-53.74,-138.3,51.28,-84.61,-59.02,-86.24,-13.06,-78.19,-61.01,-72.17,-22.37,-56.15,-36.87,-49.75,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-70.59,-50.33,-136.5,31.88,-74.46,-44.62,-70.88,-10.81,-48.4,-49.41,-52.82,-19.58,-30.94,-25.38,-27.97,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-59.13,-44.06,-129.9,23.08,-68.42,-38.77,-73.22,-23.6,-36.48,-37.88,-47.58,-35.66,-31.12,-35.04,-29.18,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-63.19,-50.48,-123.4,39.41,-68.34,-38.25,-74.15,-25.46,-46.8,-39.16,-42.37,-34.48,-35.01,-36.81,-22.4,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-56.75,-38.46,-115.1,50.51,-61.93,-20.79,-67.25,-10.03,-50.47,-28.91,-41.4,-25.7,-35.16,-34.67,-18.35,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-47.67,-21.55,-108.1,46.73,-60.3,-18.11,-74.49,-6.463,-52.84,-21.33,-55.33,-34.23,-51.51,-47.31,-34.37,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-58.9,-34.96,-105.7,36.81,-68.73,-42.06,-81.75,-15.26,-67.53,-39.56,-63.47,-39.07,-66.38,-57.98,-38.7,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-65.65,-48.55,-112.1,26.11,-78.3,-54.8,-82.07,-23.73,-76.9,-53.32,-60.76,-32.85,-64.94,-56.79,-31.95,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-71.13,-53.49,-131.2,12.79,-88.68,-56.1,-90.42,-29.13,-79.61,-50.58,-63.03,-27.91,-60.85,-51.45,-38.51,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-78.36,-60.53,-128.2,-2.712,-80.27,-55.64,-84.05,-24.49,-73.95,-48.9,-56.93,-21.33,-49.85,-44.86,-36.06,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-56.24,-44.86,-91.25,-3.205,-49.86,-39.66,-56.63,-19.04,-47.09,-41.84,-29.67,-18.33,-29.79,-41.77,-11.38,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-30.33,-21.46,-69.97,10.45,-31.14,-18.55,-42.48,-21.89,-21.56,-29.52,-7.45,-22.19,-18.31,-39.47,1.611,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-26.01,-17.19,-64.24,18.29,-20.36,-4.032,-43.13,-20.99,-10.78,-19.82,-13.25,-23.06,-15.26,-32.11,-1.603,4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-20.68,-18.4,-49.51,14.11,-8.458,2.153,-43.84,-21.5,0.6437,-9.212,-28.89,-23.25,-9.287,-28.67,6.266,8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-24.0,-25.79,-55.89,-6.294,-16.44,-9.46,-48.23,-31.76,2.848,-9.378,-28.12,-19.8,-1.62,-26.79,14.45,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-37.56,-34.78,-75.05,-19.17,-26.01,-17.3,-47.56,-31.56,-5.243,-14.64,-14.34,0.1259,6.494,-9.711,14.5,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
