%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15933,14.22,-36.68,21.89,31.18,38.12,35.49,42.03,110.0,57.7,57.61,31.75,61.73,44.9,80.13,9.32,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,12.16,-32.61,28.57,35.64,36.49,25.59,30.33,104.7,77.06,82.73,13.5,82.5,42.15,89.51,11.21,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-3.085,-59.88,-4.7,-5.372,2.197,-17.77,6.42,60.38,59.27,59.28,12.6,82.18,34.43,74.99,38.26,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-18.2,-84.73,-5.263,-32.1,-23.35,-46.75,5.749,30.27,32.72,24.83,35.85,77.77,31.32,61.09,72.7,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,-38.24,-96.68,3.327,-34.05,-35.98,-56.3,8.061,-4.906,8.708,-1.33,27.1,51.8,13.88,32.93,62.06,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,-28.87,-79.84,14.6,-15.46,-15.04,-28.15,37.05,4.848,2.894,-9.332,35.97,25.31,30.54,29.99,65.61,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,32.33,-27.85,79.58,46.45,53.25,50.22,101.3,62.95,49.99,32.0,74.51,32.32,86.56,71.04,95.58,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,77.49,11.08,133.5,100.4,99.19,104.7,118.4,42.54,109.0,90.5,73.46,43.05,108.3,89.83,83.81,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,57.79,8.085,112.3,71.98,78.91,82.2,87.34,-32.57,119.4,94.78,62.12,36.05,97.99,73.8,63.17,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,18.12,-14.0,73.36,17.46,32.31,30.68,60.95,-25.14,91.35,51.79,68.18,33.68,88.81,62.63,70.75,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,5.914,-26.8,51.93,21.51,6.442,8.027,34.52,40.07,57.53,23.45,56.71,42.66,77.98,58.21,77.62,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,13.2,-20.83,38.09,42.46,12.74,11.73,37.51,81.26,45.48,25.75,49.03,44.08,74.55,52.92,82.17,54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,13.97,-20.82,38.98,30.46,13.53,11.17,76.95,68.3,48.37,26.08,55.42,32.31,69.24,45.69,73.37,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,19.13,-28.3,54.88,26.31,-2.101,9.993,86.09,0.1764,37.35,16.47,49.25,26.66,57.25,38.09,54.86,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,43.15,-5.192,70.46,41.3,6.375,22.6,50.49,-24.3,34.37,16.89,40.1,22.8,58.54,31.0,55.25,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,46.54,24.53,58.25,39.08,13.82,25.4,0.3279,32.83,41.8,20.43,26.71,-0.302,49.72,13.14,35.52,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,21.18,20.21,16.68,34.76,-16.33,11.37,-26.04,38.83,20.51,14.41,6.96,-16.54,20.33,-6.733,-8.458,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,9.564,7.602,-17.32,38.26,-48.49,-1.994,-12.48,-16.15,-7.805,5.435,-1.675,-7.432,1.074,-12.7,-10.84,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-2.069,-6.573,-33.68,14.8,-71.44,-22.84,-18.37,-21.25,-27.18,-12.6,-14.44,3.074,-12.46,-8.158,19.33,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-18.51,-27.07,-31.97,-12.55,-81.96,-41.99,-42.68,-14.94,-54.16,-28.76,-26.12,21.3,-20.54,9.671,38.81,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-8.658,-28.33,-16.62,-7.667,-72.4,-45.81,-31.29,-48.74,-60.56,-19.62,-17.05,44.2,-16.07,20.54,36.65,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-20.42,-34.8,-29.11,-13.78,-94.78,-63.57,-22.03,-64.21,-61.26,-20.42,-23.01,34.18,-21.42,-0.172,15.6,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-58.42,-57.42,-37.31,-32.42,-120.6,-75.75,0.2289,-40.09,-76.15,-40.39,-31.25,16.85,-7.733,-8.478,12.79,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-27.39,-31.9,20.49,-0.0316,-59.12,-29.13,60.38,8.326,-29.11,-11.51,8.487,29.2,48.0,20.85,31.18,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,34.42,22.96,64.56,48.32,12.7,23.7,42.52,50.82,49.76,44.22,34.6,26.02,67.73,30.69,17.93,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,26.27,23.28,40.71,42.11,2.175,17.18,-12.82,43.31,42.25,37.61,1.616,-14.03,30.3,1.616,-19.6,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,2.505,-2.396,28.81,21.58,-16.81,0.7489,33.42,19.63,5.573,5.188,-14.13,-34.76,11.53,-18.42,-29.5,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,13.05,3.629,38.77,24.06,-6.84,12.4,65.96,13.47,14.8,15.02,4.617,-17.74,15.47,-13.7,-9.891,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,8.866,10.85,34.54,19.9,-6.484,19.06,24.01,-3.939,13.29,30.37,7.144,-3.064,10.26,-6.977,7.69,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-1.558,0.9696,41.96,18.36,9.912,26.47,29.12,-14.47,9.504,27.22,5.803,-1.729,15.93,-0.5718,14.96,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,24.22,7.19,55.14,34.01,51.68,53.46,46.46,-2.414,41.75,35.28,11.04,0.621,30.27,11.53,23.93,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,58.88,28.82,60.24,33.96,69.15,63.08,40.41,-1.151,62.97,45.04,5.497,-0.1558,35.35,16.13,29.18,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,61.18,30.76,72.56,14.89,56.49,42.28,70.07,-7.976,62.51,35.66,14.59,-1.8,47.1,12.76,30.6,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,42.91,13.82,67.49,-2.792,39.87,28.67,77.9,-4.024,61.88,23.4,39.38,2.868,59.02,13.43,38.08,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,39.46,12.36,45.35,-18.97,27.72,28.35,57.96,10.81,49.34,16.33,27.11,0.5075,42.33,4.739,21.4,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,46.51,19.96,41.49,-25.52,21.78,22.01,59.91,14.51,32.27,4.202,-10.68,-6.184,7.09,-18.36,-17.61,-8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,34.3,4.923,27.95,-18.24,10.34,17.55,22.02,-3.23,10.68,-6.466,-11.98,3.129,-14.21,-26.76,-12.27,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,12.29,-8.676,-13.32,-10.38,-12.78,22.19,-13.47,-9.165,-20.38,-1.776,6.029,18.82,-15.26,-15.56,20.25,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,4.63,1.079,-37.91,-7.783,-23.43,17.18,11.54,-25.66,-28.32,7.5,-7.849,19.43,-17.43,-12.74,7.493,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,9.182,3.505,-36.01,-9.686,-15.26,-0.1735,-10.37,-35.77,-19.77,1.904,-31.01,6.311,-23.78,-18.55,-19.61,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,19.79,4.136,-32.07,-8.767,-14.69,-5.473,-41.86,61.78,-18.41,-2.335,-31.3,-9.182,-15.14,-14.77,-17.08,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,26.06,21.06,-29.17,-7.354,-24.93,1.305,5.684,123.1,-1.511,13.57,-24.43,-20.54,-5.64,-15.73,-21.25,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,22.21,26.57,-21.8,-18.73,-23.64,0.6324,8.567,-5.131,12.28,20.43,-16.1,-24.03,-14.09,-31.55,-33.5,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,24.95,23.71,-13.48,-29.3,-12.2,0.2998,-39.49,-95.09,-3.082,8.607,-1.748,-21.1,-15.45,-37.26,-20.81,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,25.93,22.53,-25.68,-35.67,-16.18,0.7608,-27.8,-59.88,-5.809,6.52,4.685,-25.47,-6.347,-37.75,-8.298,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,6.046,-0.0899,-58.01,-50.52,-33.7,-13.95,-17.89,-56.2,5.37,0.8957,-5.891,-33.77,-10.33,-50.25,-13.1,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-0.4887,-13.36,-54.35,-42.48,-27.13,-14.71,-23.22,-5.033,5.68,-5.519,-24.26,-18.25,-8.228,-42.65,-12.55,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,23.81,10.65,-7.248,-11.73,9.523,17.05,20.34,89.04,26.68,30.88,-23.97,-1.063,13.0,-20.07,-17.62,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,33.43,21.18,9.503,-8.544,30.93,34.46,35.41,52.3,55.29,65.22,-8.531,-23.5,15.97,-33.18,-42.63,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,21.74,10.48,-3.744,-8.953,21.74,31.56,-3.764,12.44,42.94,44.69,-30.07,-38.54,-12.05,-52.62,-62.68,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,28.38,24.06,23.04,14.1,23.95,48.99,-5.851,61.63,21.01,34.76,-67.75,-10.36,-33.4,-35.59,-57.73,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,47.14,45.51,68.25,5.513,51.24,66.9,23.38,40.14,27.88,58.18,-37.08,4.881,-19.91,-16.58,-27.65,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,51.74,41.48,73.14,-27.8,66.75,58.37,38.4,-11.15,41.17,57.18,25.39,1.35,10.41,-8.892,5.506,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,52.07,36.2,64.58,-18.63,65.54,49.07,50.7,-3.95,43.67,43.27,23.63,11.46,17.89,-5.0,6.746,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,56.86,48.62,70.81,12.07,70.37,45.6,61.99,-16.77,42.12,38.89,-11.14,2.546,4.588,-23.94,-9.454,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,58.58,56.04,68.87,20.31,71.36,41.43,64.88,-20.69,44.69,26.88,-11.62,-17.83,9.324,-35.34,-1.265,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,62.45,53.93,61.45,22.37,67.72,51.43,57.86,8.154,55.73,28.78,-3.943,-10.86,23.74,-14.81,5.254,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,68.94,54.96,58.81,20.8,76.15,63.71,40.71,11.34,64.79,46.87,-13.76,-15.04,12.69,-12.29,-25.1,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,63.12,45.74,41.19,6.467,70.25,57.35,34.44,42.39,57.86,46.08,-12.26,-33.99,-6.28,-28.98,-45.14,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,41.49,22.63,7.455,-9.55,30.2,36.09,26.87,57.75,34.1,37.72,-1.063,-26.88,-19.28,-33.2,-34.18,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,9.813,-0.083,-24.11,-41.52,-9.8,-9.089,-18.66,-36.29,-3.559,21.83,-3.084,-25.64,-46.63,-51.13,-39.38,-56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-19.07,-24.92,-41.75,-87.31,-29.82,-68.97,-43.68,-81.66,-42.25,-25.13,-7.302,-39.89,-65.51,-75.89,-48.89,-65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-32.81,-45.49,-47.78,-104.8,-48.3,-98.88,-2.015,-23.44,-59.22,-65.22,-11.38,-33.25,-58.18,-79.13,-39.93,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-44.34,-47.48,-57.53,-94.82,-68.79,-92.49,17.12,-6.307,-61.38,-69.36,-13.54,-25.38,-55.77,-81.38,-43.56,-60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-41.0,-25.89,-46.63,-65.23,-55.64,-59.99,3.643,29.75,-59.26,-54.93,11.51,-24.45,-41.26,-67.92,-39.28,-62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,10.19,22.27,2.786,-9.114,1.264,-1.858,30.77,101.3,-23.91,-13.06,31.29,-13.0,-2.993,-26.17,-15.36,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,50.58,53.7,16.56,14.64,31.9,28.1,28.92,45.57,19.61,31.72,-0.5555,-14.98,-6.409,-13.07,-29.67,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,20.35,27.72,-29.63,-17.03,-2.772,-2.737,-28.72,-41.22,-4.098,21.28,-34.67,-28.24,-45.34,-33.05,-58.66,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-9.728,-1.0,-49.73,-31.57,-37.32,-31.04,-26.53,-9.3,-53.25,-11.24,-28.96,-25.93,-46.93,-39.37,-42.64,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,5.458,6.097,-26.04,-19.67,-29.63,-25.86,15.63,20.72,-44.45,-13.24,-12.59,-24.76,-27.33,-37.83,-17.37,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,14.02,11.51,-10.05,-18.16,-10.61,-22.12,8.449,-5.231,-19.7,-11.51,3.621,-37.79,-28.53,-46.26,-15.04,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,8.195,10.69,-6.405,-12.83,-1.809,-17.98,-12.65,-13.98,-26.27,-22.31,11.97,-49.5,-38.39,-60.86,-22.36,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,12.58,18.29,3.341,0.8471,5.366,4.94,-7.227,-7.271,-27.8,-22.65,-3.22,-43.0,-41.19,-66.26,-40.19,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,25.34,26.42,23.22,16.72,27.73,31.72,9.506,23.93,-5.346,-1.508,-12.71,-15.66,-28.06,-43.08,-59.31,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,45.63,34.58,36.56,26.93,56.9,41.37,12.16,64.29,20.38,32.6,-0.3158,6.478,-5.67,-11.21,-54.28,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,54.9,28.69,32.41,3.351,62.17,29.92,4.043,47.55,33.14,48.55,11.59,14.39,4.224,3.018,-26.87,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,42.05,7.17,31.81,-24.45,49.48,14.6,28.21,28.07,35.63,37.88,21.3,26.9,2.45,8.082,-9.617,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,33.47,-1.133,38.96,-16.84,40.72,7.479,48.53,43.71,32.84,29.49,30.8,24.47,-6.018,-4.939,-6.221,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,22.13,-9.806,36.85,-14.25,25.5,-2.725,0.1355,-6.8,11.37,15.05,28.14,-10.81,-22.59,-40.75,11.82,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-6.471,-33.03,20.58,-23.43,0.9323,-13.07,-44.95,-90.11,-20.5,-16.32,12.82,-39.22,-35.33,-60.77,21.27,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-7.272,-26.74,2.902,-7.49,-3.879,-3.933,-31.01,-72.37,-29.23,-21.31,-9.003,-42.05,-37.62,-51.71,-5.13,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,33.84,18.12,24.36,10.66,32.94,24.59,-16.26,-5.98,-9.413,8.772,-26.58,-42.85,-28.27,-31.18,-24.03,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,61.42,52.8,75.42,17.22,86.25,56.43,-1.467,15.24,30.04,36.56,-22.92,-33.37,-2.546,1.95,-22.08,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,53.83,56.74,79.95,27.84,102.3,68.75,32.93,7.479,71.01,54.42,0.7932,-0.7928,20.86,31.21,-30.44,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,33.83,45.03,35.65,19.2,63.87,42.92,27.49,-10.26,67.6,52.79,5.351,21.99,5.324,22.42,-39.61,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,8.258,30.17,-5.703,-3.469,6.285,1.67,-13.35,9.342,8.93,20.7,-28.25,24.24,-41.82,-4.121,-38.62,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-13.33,24.07,-30.58,0.4062,-21.4,-10.07,-14.3,75.35,-42.83,1.64,-36.45,36.1,-62.3,-7.754,-33.79,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-18.82,33.57,-35.07,7.204,-16.02,-2.414,-3.012,61.36,-46.66,13.07,3.388,43.82,-47.88,-6.974,-14.47,-0.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-29.26,35.99,-38.64,-18.62,-23.67,-18.72,-35.75,-37.83,-45.91,3.316,7.864,16.24,-44.75,-21.8,12.23,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-46.79,17.66,-50.68,-44.96,-34.56,-39.72,-57.6,-50.9,-58.75,-22.5,-22.79,-14.53,-41.46,-21.99,17.37,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-36.99,15.25,-35.22,-39.14,-9.42,-24.01,-33.75,32.0,-40.68,-8.978,-12.82,-18.24,-18.83,-6.739,-1.591,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-11.14,43.11,-13.35,-16.2,9.268,6.311,-4.299,60.95,-12.67,23.18,13.94,-14.6,-9.659,-5.938,-17.94,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-3.567,63.21,-18.24,-2.673,1.412,20.69,23.72,14.89,-10.73,33.38,15.01,-7.198,-12.9,-10.29,-22.73,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-13.43,53.51,-21.79,-21.17,-3.443,11.23,16.29,-25.22,-8.137,24.87,-3.841,2.563,-29.8,-19.36,-38.49,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-39.27,20.79,-31.06,-70.59,-31.45,-25.89,-55.08,-50.0,-29.23,-10.37,-37.71,-3.71,-75.81,-40.4,-56.27,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-58.73,1.766,-44.91,-97.55,-58.26,-43.7,-80.17,-61.12,-72.63,-44.12,-47.4,3.254,-87.15,-26.9,-34.4,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-33.74,32.72,-13.06,-64.38,-18.01,-3.103,-9.029,-14.01,-48.06,-19.23,-1.58,49.2,-30.58,33.42,29.66,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,15.08,78.32,50.41,-5.652,44.73,55.6,69.7,77.56,27.68,38.28,87.08,95.34,46.47,94.42,113.2,98.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,56.43,98.83,98.8,40.17,82.84,99.28,136.8,137.6,85.58,89.65,173.1,107.4,108.9,126.3,161.8,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,69.74,93.6,102.1,45.98,87.58,98.77,148.4,109.4,110.8,112.7,144.1,59.64,83.54,79.22,89.76,75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,23.11,46.99,43.25,-7.55,35.68,29.82,37.39,15.43,54.96,48.37,5.579,-37.38,-29.72,-32.16,-43.36,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-26.71,-0.565,-10.73,-53.89,1.579,-18.63,-53.95,-41.32,-28.48,-43.68,-60.35,-82.99,-71.49,-72.75,-74.55,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-8.322,15.16,-2.18,-37.41,39.37,8.396,-27.83,-51.25,-15.74,-40.06,-30.34,-51.39,-28.18,-36.6,-31.41,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,11.7,39.62,10.68,-28.63,45.88,14.83,-11.23,-76.23,17.17,-9.676,-19.48,-28.42,-24.04,-30.49,-25.66,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-8.963,22.67,-1.508,-51.31,1.558,-16.23,-19.35,-42.2,-8.347,-27.71,-20.13,-10.7,-27.97,-22.65,-14.64,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-14.36,10.24,-0.0011,-46.24,-5.979,-14.17,25.6,42.54,-7.483,-18.67,-8.853,25.97,2.385,13.23,13.36,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-14.76,9.079,6.873,-39.7,1.722,-10.35,51.67,15.36,15.32,3.795,-9.248,22.81,-2.042,0.4707,-16.23,-7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-32.39,3.243,-4.977,-57.11,-10.79,-27.07,5.344,-58.79,-6.429,-23.0,-9.313,-7.92,-35.21,-41.15,-51.06,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-23.55,15.16,-10.01,-53.08,0.5893,-10.97,-22.24,-39.26,-30.06,-40.96,-7.545,-16.89,-34.89,-54.99,-26.53,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-1.548,29.67,10.55,-48.03,26.13,16.77,15.89,-8.171,-19.41,-29.29,-1.207,-37.92,-10.29,-65.66,-9.155,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-5.022,24.11,28.7,-66.01,22.83,9.514,44.54,-8.634,-6.121,-30.4,20.8,-66.38,4.393,-62.86,-19.33,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-1.81,27.99,28.0,-54.54,18.44,5.742,30.81,16.87,0.3581,-17.93,29.75,-49.4,12.94,-21.42,-12.75,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,10.5,43.04,20.0,-20.63,28.07,26.37,25.75,51.85,14.07,16.58,23.5,-13.87,28.89,12.53,-4.301,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-3.664,35.65,5.492,-9.897,16.71,36.4,23.39,57.06,21.39,32.11,29.66,0.9813,37.59,18.14,-1.21,-0.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-16.1,22.16,-8.716,-2.516,1.486,36.37,0.825,17.13,11.46,36.34,34.05,12.62,28.72,23.49,8.613,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-10.05,30.49,-18.66,3.107,6.625,35.49,-13.53,-14.89,7.074,37.98,28.02,23.6,17.99,24.03,4.269,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-18.82,36.68,-32.16,-14.19,-4.03,14.34,-27.01,1.94,4.31,18.93,27.32,21.43,7.424,10.27,0.9329,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-30.96,22.43,-25.59,-26.09,-25.97,-18.68,-32.65,-31.29,-16.1,-8.221,14.22,8.118,-14.15,-11.52,6.176,5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-31.45,6.386,-5.16,-26.97,-32.65,-42.73,-8.9,-83.47,-35.06,-37.59,-23.81,-17.38,-46.36,-45.13,-24.7,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-34.48,4.552,-13.59,-35.15,-44.18,-49.62,-17.72,-21.03,-49.23,-62.13,-45.5,-31.36,-68.58,-62.47,-54.91,-55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-23.86,16.32,-20.05,-28.7,-43.59,-26.57,-50.78,13.79,-58.03,-41.06,-35.68,-9.628,-60.54,-42.13,-36.41,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-11.79,20.11,-4.649,-15.44,-22.98,-1.581,-31.03,-47.29,-39.41,-0.4701,-35.79,7.582,-54.33,-36.58,-32.75,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-28.25,4.335,-18.83,-22.43,-37.45,-9.407,-17.35,-4.912,-30.19,-4.534,-50.19,-11.02,-78.21,-66.87,-55.76,-64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-27.61,0.4943,-44.56,-22.52,-61.39,-13.68,-42.21,65.75,-52.37,-23.06,-48.04,-34.23,-87.39,-89.9,-56.43,-83.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,10.5,18.53,-29.3,-10.95,-37.21,2.0,-20.88,6.267,-45.58,-18.69,-32.62,-45.73,-64.75,-97.86,-59.24,-91.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,30.02,25.28,1.38,-10.41,-11.53,-0.6682,20.07,-29.9,-11.95,-21.67,-14.31,-56.12,-46.24,-94.51,-64.03,-95.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
