%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6851,-55.6,-37.23,-43.84,-10.09,-70.96,-51.8,-9.563,-0.4127,-46.48,44.24,8.925,-12.07,0.6281,-6.373,-7.16,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6852,-20.84,-1.366,-35.73,-9.14,-70.76,-47.98,-9.361,-3.654,8.619,4.667,-7.736,-6.784,5.907,-5.288,-11.7,0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6853,-50.32,-12.4,-52.2,-28.8,-99.24,-66.76,-20.7,-14.63,-41.8,37.84,-29.58,-18.98,16.18,-5.779,3.446,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6854,-44.95,15.35,-31.08,-0.6672,-68.49,-36.57,19.19,34.77,3.797,121.8,2.043,21.68,61.37,27.75,52.15,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6855,11.51,62.09,-1.79,33.25,-40.83,-8.226,38.93,58.55,51.32,5.172,31.83,46.22,56.01,42.94,54.52,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6856,11.84,28.78,-19.23,14.3,-66.58,-17.14,10.95,24.93,-13.41,-41.85,41.49,30.44,27.19,28.63,32.78,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6857,6.529,-1.245,-21.05,8.924,-56.04,-3.393,15.11,17.8,-1.62,58.46,58.34,35.08,37.29,19.51,35.76,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6858,35.06,10.16,-4.82,23.36,-19.69,9.613,24.38,17.36,77.99,18.35,58.44,41.79,28.68,8.249,29.19,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6859,37.35,-3.017,3.514,29.24,-1.252,10.85,15.5,16.3,72.54,-11.74,44.24,37.86,16.09,12.88,23.49,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6860,33.44,0.6322,30.09,43.67,15.73,28.41,28.29,37.57,42.99,62.12,42.43,39.23,37.26,29.19,28.15,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,21.81,17.52,29.35,30.81,-4.718,12.87,22.44,18.25,30.32,52.85,30.64,20.67,36.88,14.59,15.18,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6862,-8.767,2.954,5.349,13.5,-30.23,-2.36,11.02,-3.491,13.71,82.97,16.13,14.23,41.37,13.66,32.95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6863,19.18,27.46,37.1,60.6,9.739,44.48,52.52,41.91,44.09,127.4,44.29,54.7,72.57,46.38,74.46,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6864,60.54,59.67,60.23,88.11,25.32,46.09,65.81,52.97,68.75,-11.29,80.29,64.35,48.86,45.84,44.69,53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6865,13.99,14.87,15.03,40.62,-35.14,-26.35,23.55,8.778,29.04,-59.89,58.67,19.25,7.645,31.44,-5.968,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6866,-29.38,-6.595,-11.38,16.27,-69.77,-45.65,18.6,10.49,22.03,69.72,7.647,-3.9,19.73,40.45,6.047,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6867,-5.152,27.79,3.974,32.56,-55.28,-15.72,28.61,26.43,27.78,50.1,-13.73,-4.543,23.01,34.35,13.75,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6868,-4.77,18.17,11.22,28.34,-53.49,-18.09,4.563,11.48,-52.82,-33.18,-8.099,-19.06,9.452,25.08,-8.184,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6869,-34.01,-5.052,5.789,6.177,-73.27,-41.19,-10.74,5.575,-106.3,3.938,-0.4569,-20.74,18.35,31.05,-2.317,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6870,-26.38,2.947,-11.32,-14.06,-86.07,-55.55,-6.685,6.344,-51.44,28.24,6.162,1.571,21.75,22.39,16.6,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6871,1.299,11.97,-22.24,-15.67,-77.63,-54.21,8.603,17.88,-3.338,23.31,15.37,25.97,32.18,20.18,22.27,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6872,17.06,36.67,-12.89,2.626,-73.36,-42.38,34.26,50.62,12.16,20.04,19.54,44.32,61.12,36.21,23.79,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6873,27.56,57.02,-16.66,7.908,-82.48,-35.79,38.35,59.07,27.38,6.019,17.82,45.65,61.35,32.04,6.526,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,24.69,37.38,-25.32,5.026,-73.08,-34.35,24.76,46.89,-14.41,45.08,21.17,24.99,41.74,16.87,-22.58,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6875,-8.183,13.75,-19.13,4.796,-69.02,-47.95,9.073,39.68,-80.02,40.56,10.9,-6.417,18.97,5.823,-34.56,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6876,-42.51,-16.21,-33.47,-14.74,-93.96,-71.14,-19.78,13.21,-65.06,-50.12,-23.95,-34.54,-21.3,-16.53,-40.2,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6877,-33.05,-53.1,-50.57,-22.67,-91.35,-60.36,-29.89,-5.15,-11.34,-42.96,-28.88,-36.84,-35.56,-28.16,-38.49,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6878,-8.784,-38.6,-32.68,2.143,-66.57,-39.91,-7.654,18.07,-7.415,15.52,16.61,-13.61,-6.079,-8.991,-6.851,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6879,-13.92,7.377,-18.83,9.215,-70.55,-52.01,4.135,35.34,-15.26,-21.04,53.17,8.398,13.79,13.65,23.34,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6880,-8.113,25.18,-21.57,-5.336,-63.34,-43.52,2.298,23.6,-0.7471,-56.86,52.46,20.43,13.59,16.65,16.64,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,16.95,18.59,-11.28,-11.21,-36,-7.094,-0.3782,4.621,-18.92,-40.22,33.63,17.23,8.542,4.694,-2.223,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6882,12.71,5.143,7.805,-5.861,-39.81,1.881,-2.214,-8.188,-37.63,-23.63,9.412,1.519,-5.069,-3.975,-17.91,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6883,17.71,3.236,32.47,22.02,-34.18,21.61,16.93,7.108,16.95,25.41,-16.13,-7.728,-16.93,-5.158,-43.6,-0.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6884,51.98,17.13,52.49,47.69,5.778,61.62,39.87,44.22,52.46,94.65,-36.83,-21.88,-24.26,-18.59,-64.41,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6885,41.93,26.75,47.58,39.06,10.84,51.7,43.81,69.4,-1.04,77.42,-22.93,-33.54,-26.69,-36.24,-57.35,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6886,10.24,36.38,42.67,34.75,-0.716,33.37,52.15,81.93,-29.39,-16.65,23.06,-10,-12.32,-24.76,-30.22,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6887,12.29,37.3,50.01,38.61,22.23,50.32,49.38,79.53,13.29,-43.46,28.14,10.46,0.9839,3.453,-2.468,0.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,1.339,12.31,39.68,15.24,23.24,35.89,14.12,52.06,36.9,14.32,-3.594,8.624,3.02,14.3,16.67,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,-10.22,-2.515,15.84,-7.29,-3.193,9.703,-11.91,26.24,12.54,32.91,6.537,32.5,11.94,13.24,27.61,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,19.08,-1.625,2.576,-10.48,0.9997,18.17,-19.24,18.04,-14.32,3.246,31.76,54.12,10.55,13.18,30.58,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,31.86,-20.03,1.471,-11.66,12.65,11.96,-27.66,12.23,-7.949,10.03,27.12,43.29,-8.865,8.129,23.23,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,33.37,-27.43,8.389,-6.239,22.27,8.222,-23.38,10.52,35.96,61.96,28.83,49.23,-10.55,-1.331,9.145,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,63.75,-2.655,11.39,-3.493,41.85,26.27,-19.95,18.66,68.35,91.12,26.18,51.05,-3.546,-12.41,-5.802,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,49.94,9.409,5.975,-3.693,29.45,0.1124,-25.96,31.68,40.11,41.85,4.056,12.94,-13.48,-23.45,-17.39,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,-5.903,9.724,7.819,18.76,14.14,-25.85,-3.1,46.94,3.025,-17.65,5.971,-11.68,-15.99,-21.8,-21.94,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,-15.69,22.01,7.519,34.14,26.41,-0.2476,26.13,50.5,8.54,5.006,5.163,-17.97,-7.294,-8.312,-26.45,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,-15.41,19.48,-8.923,13.84,4.78,-5.633,15.16,40.27,-2.905,43.42,-20.65,-25.02,-3.838,4.382,-28.93,9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,-28.98,3.055,-15.26,0.6957,-10.6,-33.22,-6.1,33.84,-31.04,27.37,-1.483,3.813,8.825,17.67,-7.355,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,-11.69,-5.665,-17.05,-0.1045,15.9,-36.24,-26.73,19.07,-17.19,6.297,34.19,27.77,16.84,18.8,19.16,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,-22.34,-25.85,-48.28,-21.23,-17.98,-78.01,-64.23,-3.183,-20.93,-13.9,-1.469,-7.534,-7.271,-8.218,10.11,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,-72.28,-47.37,-71.13,-30.91,-66.7,-117,-75.53,9.642,-46.65,-67.41,-44.39,-33.56,-33.8,-35.16,-8.786,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,-64.37,-41.51,-50.03,-7.378,-25.13,-67.81,-43.39,43.84,-15.97,-93.63,-31.56,-26.15,-41.39,-42.66,-19.19,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,-31.66,-28.46,-20.11,19.38,13.62,-12.46,-11.31,58.72,7.153,-29.83,-32.46,-38.41,-42.5,-47.58,-46.67,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,-27.56,-10.64,11.43,54.15,13.28,7.294,17.48,75.53,-2.522,57.47,-49.64,-37.38,-21.86,-42.02,-50.09,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,11.13,31.44,46.95,91.99,39.41,47.99,55.16,95.95,26.06,91.18,-17.6,4.151,19.96,-17.02,-8.009,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,61.55,71.95,51.68,93.28,54.34,79.89,81.48,92.2,34.95,88.07,17.35,31,45.88,9.821,1.998,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,62.99,81.73,35.76,76.97,46.36,73.45,82.76,82.4,10.63,52.24,7.96,39.03,49.59,32.38,-19.13,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,59.76,61.97,23.83,68.27,41.78,55.64,57.47,68.46,31.06,2.125,0.2782,46.38,41.29,36.99,-14.1,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,56.05,34.52,5.746,47.49,12.34,27.03,28.18,38.91,43.78,10.35,-5.129,30.57,31.35,24.02,-8.764,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,27.84,31.98,1.382,30.45,-3.209,10.61,28.35,26.56,9.374,26.46,-18.17,9.216,36.55,31.69,-5.476,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,6.688,36.06,12.74,24.99,19.15,13.97,28.53,22.82,-30.7,-12.89,-9.921,-7.851,30.72,38.67,14.84,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,-26.41,4.545,-8.19,-2.198,4.323,-13.69,-4.298,-2.591,-69.28,-27.09,-23.66,-47.57,-1.733,4.63,6.197,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,-71.96,-30.69,-36.17,-19.85,-26.52,-40.84,-21.43,-8.269,-60.29,-17.51,-58.05,-64.09,-9.569,-22.84,-18.19,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,-54.8,-24,-11.37,14.97,-5.14,-7.557,4.222,20.35,3.437,-3.109,-26.22,-25.19,11.33,-18.81,-5.369,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,-0.4014,4.323,19.02,51.11,24.26,28.73,26.95,40.48,39.95,75.38,11.71,-1.805,10.61,-19.6,-3.29,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,16.12,18.09,-0.4493,44.3,27.68,21.53,22.07,48.61,40.39,74.68,-25.76,-21.57,-11.14,-21.5,-45.2,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,6.766,-0.9529,-27.11,18.21,22.43,3.043,-6.543,38.54,13.43,-90.53,-51.17,-47.21,-35.92,-18.81,-72.52,-70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,-19.22,-45.02,-39.38,-12.31,2.892,-18.33,-52.11,-6.462,-29.24,-155.8,-35.6,-65.52,-59.41,-29.09,-67.36,-80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,-46.41,-69.18,-54.65,-32.15,-8.624,-27.88,-70.86,-28.76,-14.65,-23.43,-33.1,-56.26,-55.37,-32.06,-53.22,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,-29.03,-43.31,-44.23,-15.08,4.275,-5.009,-35.65,6.415,-1.307,77.55,-14.03,-19.53,-18.42,-11.8,-24.41,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,-8.784,0.2811,-21.78,3.801,-5.207,-0.7099,-4.913,22.5,-65.57,34.16,13.58,-3.72,8.832,1.257,-2.167,-1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,-24.63,13.52,-32.7,-9.082,-27.58,-24.26,-17.82,-8.809,-68.38,-54.36,-7.051,-6.822,10.55,-4.072,-14.46,-6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,-13.3,5.348,-27.09,-4.865,-5.659,-1.724,-20.4,-16.14,19.03,-65.43,-35.52,5.757,20.93,-1.693,-22.05,0.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,25,12.82,14.23,23.13,23.28,45.92,8.425,6.84,35.64,6.299,-28.07,17.33,42.54,10.06,-0.209,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,27.06,26.89,22.08,19.45,10.5,43.5,18.93,14.27,1.166,51.46,-13.51,11.62,37.73,14.35,13.4,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,6.506,17.79,1.219,-0.2589,-8.682,16.02,-1.259,10.73,0.8337,2.721,-15.22,-4.005,7.455,14.57,1.972,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,-10.52,-9.722,-7.418,-3.898,-10.46,8.726,-19.46,-2.301,-1.341,-26.06,-29.84,-16.52,-6.206,11.53,1.416,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,-6.099,-8.618,0.407,-0.8661,5.868,30.93,0.7802,-14,18.94,84.11,-21.45,9.477,21.45,8.83,44.23,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,41.5,48.62,31.18,19.39,34.07,70.28,51.45,6.18,65.44,122.3,19.25,50.54,49.98,13.49,76.12,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,57.3,77.83,41.67,35.94,21.05,65.08,54.86,12.91,41.35,-34.18,19.54,25.5,21.24,3.384,25.96,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,-2.422,21.25,8.422,17.52,-20.19,20.44,12.09,-11.74,-20.85,-31.44,-23.44,-34.42,-17.52,-15.36,-33.73,-62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,-33.31,-11.38,3.223,11.27,-8.64,16.75,7.912,-6.474,-33.05,122,-31.14,-43.89,-3.837,-11.85,-24.88,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,-16.22,12.13,15.89,17.42,8.107,19.08,4.009,-10.42,-32.55,19.19,-28,-31.62,5.007,-12.57,-12.96,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,-30.65,-10.27,-22.96,-21.56,-38.32,-26.39,-52.08,-68.51,-47.32,-147.5,-51.91,-38.64,-9.514,-27.54,-21.59,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,-44.5,-42.95,-58.56,-57.37,-62.86,-47.35,-74.64,-93.95,-47.93,-84.61,-51.04,-29.67,13.98,-18.74,0.5949,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,-13.18,-15.71,-38.09,-36.53,-25.45,-15.91,-41.5,-62.81,-32.57,-20.55,-24.06,7.021,51.67,6.561,34.98,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,19.7,8.334,-13.48,-15.68,-8.419,8.116,-32.34,-44.69,-23.93,-47.32,-10.95,31.04,53.57,21.68,48.14,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,21.96,-2.252,-16.68,-27.61,-31.72,4.759,-56.57,-53.45,-34.35,-54.39,-14.81,16.68,27.92,12.53,37.36,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,-1.89,-23.2,-36.07,-41.44,-58.59,-11.64,-75.32,-66.73,-30.25,-40.11,-32.99,-7.875,-3.392,-21.67,9.251,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,-11.83,-33.4,-45.61,-32.73,-68.19,-4.975,-61.22,-55.41,6.87,17.4,-29,0.3306,0.3727,-27.99,2.647,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,28.35,6.179,-14.43,-0.4368,-42.14,41.86,-16.81,-16.4,46.83,75.64,12.66,24.85,33.92,7.064,14.35,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,63.85,50.66,17.48,8.187,-19.04,56.8,-1.775,-9.708,73.6,68.07,17.48,18.16,28.65,13.75,-9.099,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,39.25,27.95,-2.296,-29.8,-42.86,18.97,-27.77,-34.97,43.85,33.09,-17.75,-6.178,5.726,-0.426,-32.36,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,10.34,5.317,-16.35,-39.42,-55.32,21.73,-21.73,-17.96,-20.03,-26.76,-4.294,1.891,25.93,22.84,2.259,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,19.79,25.27,8.926,-8.56,-41.37,47.51,7.768,16.75,0.0706,-73.39,25.88,13.42,26.23,28.06,20.49,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,3.603,10.03,4.295,-16.78,-70.07,5.959,-3.057,10.14,34.09,-22.85,-3.009,-25.06,-32.06,-26.81,-22.96,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,-36.14,-17.52,-7.684,-26.28,-81.08,-14.97,-0.3554,21.71,6.633,48.61,-13.48,-44.09,-47.32,-49.72,-31.02,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,-0.8097,16.9,40.07,19.85,-6.016,54.96,53.27,71.47,53.54,30.97,28.39,-1.368,-4.865,-22.47,-2.564,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,63.7,47,75.38,43.28,41.83,90.08,75.55,77.85,115.4,2.975,24.15,17.71,12.38,-17.22,-5.93,-5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,70,48.16,73.86,43.32,38.98,83.26,78.74,68.15,79.6,67.07,40.07,41.8,52.07,13.97,41.93,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,94.73,90.7,106.2,78.16,73.56,125.1,111.2,86.63,90.36,108.3,150.5,115.9,128.6,84.92,129.2,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,121.2,105.5,100.5,55.97,61.89,112.4,78.23,45.01,117.3,57.74,150,99.4,108.3,74.65,87.78,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,47.8,33.88,6.043,-41.98,-32.46,9.865,-20.03,-36.37,46.85,95.33,2.037,-4.977,22.32,9.403,-16.12,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,-22.72,-8.553,-50.93,-78.04,-69.89,-29.46,-55.19,-38.6,3.042,161.2,-49.19,-33.82,4.439,-6.373,-26.7,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,-21.33,-1.946,-44.55,-55.12,-61.12,-16.2,-49.07,-12.69,-21.89,-2.13,-21.7,-26.36,4.57,-15.5,-10.47,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,-43.26,-30.04,-52.93,-59.82,-84.77,-46.37,-68.57,-36.16,-91.63,-199.6,-46.79,-56.27,-29.25,-39.14,-22.12,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,-80.18,-68.98,-61.59,-74.68,-88.72,-72.01,-80.65,-61.42,-77.93,-134.5,-43.06,-65.32,-44.59,-44.82,-22.04,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,-80.11,-77.58,-50.26,-73.48,-63.94,-54.14,-70.55,-62.02,-3.344,31.35,-12.01,-56,-39.58,-52.9,-27.76,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,-63.36,-56.78,-31.32,-55.9,-42.02,-21.29,-46.22,-55.97,-10.91,60.01,-41.14,-59.84,-27.67,-45.72,-43.94,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,-55.52,-25.01,-15.55,-35.73,-28.75,-11.15,-29.03,-59.79,-88.01,-37.13,-84.64,-77.33,-18.36,-23.9,-56.3,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,-87.44,-36.2,-31.47,-48.91,-55.21,-44.63,-48.9,-80.18,-146.6,-85.45,-102.7,-112.5,-35.41,-40.27,-75.4,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-115.6,-62.78,-47.99,-67.91,-73.98,-59.46,-60.63,-79.49,-113.8,8.986,-96.97,-111.7,-41.43,-52.72,-75.77,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-78.59,-39.73,-32.34,-59.9,-37.02,-32.35,-43.86,-55.86,-34.56,61.61,-57.12,-60.82,-20.19,-26.94,-49.22,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-48.26,-19.78,-38.32,-66.42,-28.06,-35.27,-47.87,-56.28,-14.92,1.285,-23.98,-34.63,-18.47,-20.53,-33.59,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,-49.98,-25.73,-55.37,-80.3,-52.54,-43.32,-47.24,-53.14,-20.82,15.95,-20.7,-33.37,-25.07,-30.91,-29.92,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,-19.46,-6.554,-28.43,-58.77,-30.71,-6.171,-15.54,-19.37,-22.08,41.44,-15.92,-19.29,-19.77,-34.4,-22.42,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,6.791,5.986,4.348,-29.8,9.107,18.5,-2.562,-7.707,-41.45,-51.51,1.639,-7.858,-25.53,-51.85,-11.7,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,3.25,-7.349,18.43,-15.62,31.14,22.12,-1.584,-15.85,-4.711,-75.91,22.25,5.07,-23,-56.08,5.699,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,18.87,4.643,30.57,-3.307,53.19,39.1,15.41,0.1444,78.07,25.94,24.08,18.07,3.305,-28.45,11.59,-9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,25.82,25.72,20.5,-4.426,59.41,30.61,11.34,12.8,86.81,84.58,-9.925,-7.471,12.39,-10.9,-16.52,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,-10.22,17.66,-6.968,-27.05,40.03,-6.488,-17.37,4.059,44.44,74.34,-53.72,-57.01,-5.32,-5.079,-44.03,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,-39.11,1.249,-19.39,-48.97,21.89,-17.33,-30.56,3.49,21.89,26.89,-56.42,-73.73,-20.22,8.548,-34.67,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,-37.53,-16.79,-17.4,-47.71,23.31,-10.5,-33.8,0.2821,-7.324,-34.27,-12.73,-68.56,-35.98,4.305,-32.51,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,-52.82,-47.17,-23.3,-41.33,18.34,-32.91,-52.5,-28.73,-46.65,-27.55,-1.647,-98.31,-69.76,-30.3,-73.1,-76.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,-102.4,-68.21,-45.61,-57.82,-19.23,-71.38,-71.49,-54.74,-55.12,19.93,-56.52,-135.9,-95.09,-63.36,-95.65,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,-125.1,-60.72,-50.02,-63.99,-33.42,-77.9,-66.99,-49.94,-37,16.64,-84.86,-117.7,-86.81,-71.01,-69.5,-97.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
