%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7444,57.11,23.14,15.77,-40.84,9.662,11.55,5.647,16.52,15.61,24.31,66.77,101.9,94.39,36.58,121.7,94.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,44.9,51.52,34.34,-21.72,14.06,18.99,32.51,51.66,20.22,62.66,67.6,91.7,102.7,65.11,112.2,92.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,29.62,49.48,26.33,-17.61,-10.68,-10.11,9.239,12.43,-11.31,55.54,39.74,47.22,65.23,48.62,66.61,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-20.03,-5.947,-30.1,-62.93,-57.93,-69.51,-53.99,-37.66,-56.54,22.83,-10.95,-11.43,15.97,19.01,16.92,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-62.49,-44.74,-47.33,-77.15,-70.97,-73.42,-57.89,-13.62,-39.75,26.56,-31.36,-25.38,20.67,32.45,-0.9571,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-41.01,-15.07,-16.94,-51.58,-46.21,-30.19,-9.132,11.89,-8.367,47.95,-19.19,-4.153,42.92,50.52,-3.958,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,-0.4481,11.14,-11.94,-46.53,-38.91,-17.84,-1.13,-4.812,-17.03,33.21,-12.36,0.6196,28.36,25.06,-18.41,-2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,6.818,-1.803,-15.93,-42.71,-44.47,-18.64,-8.829,3.499,-20.64,1.456,-17.95,-11.59,6.567,-9.015,-29.21,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,5.807,-1.305,10.53,-10.97,-16.23,13.56,17.62,34.78,7.266,-6.339,-17.7,-13.13,3.709,-18.92,-18.12,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,23.14,19.87,45.23,20.69,30.38,44.21,45.75,28.24,28.97,-4.658,-11.42,-16.98,-12.01,-35.58,-14,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,16.89,18.66,52.56,19.74,28.84,27.79,44.07,-4.001,11.25,-16.83,-17.99,-42.59,-57.62,-74.25,-36.23,-62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-19.17,-3.008,27.83,-3.039,-12.38,-0.5596,29.2,-17.12,-17.4,-27,-31.15,-57.29,-94.11,-91.84,-50.32,-93.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,-13.83,-9.108,11.85,-0.9186,-6.433,10.74,31.45,-1.06,-5.215,-18.96,-32.64,-48.21,-100.9,-82.99,-50.78,-92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,8.012,-15.03,15.34,15.36,33.33,21.56,30.8,18.08,24.73,-4.429,-28.08,-50.63,-103.8,-87.68,-58.51,-89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,-17.31,-39.45,5.074,1.288,19.99,-5.676,6.878,16.98,19.49,6.812,-12.72,-46.88,-89.93,-80.62,-43.76,-67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,-26.77,-37.33,-6.615,-13.53,-19.75,-14.58,0.5883,9.693,-1.064,11.65,13.52,-6.738,-36.85,-30.52,-3.944,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,4.835,-6.33,-9.759,-14.96,-18.56,13.2,6.024,0.2557,11.16,3.556,25.08,29.59,16.15,19.97,19.46,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,10.54,1.093,-23.09,-36.46,-0.7484,18.62,-14.79,-18.63,34.26,-6.404,24.87,32.09,40.08,44,36.35,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-15.88,-12.65,-27.58,-53.12,-12.87,-13.69,-26.59,-27.91,0.1108,-9.898,14.66,13,44.3,47.39,48.01,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,-45.22,-15.57,-13.65,-40.8,-40.76,-36.43,-5.053,-16.66,-54.3,-12.23,-10.74,-2.807,45.12,41.61,36.55,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,-44.35,6.089,1.458,-23.36,-37.91,-16.51,21.19,7.395,-28.41,-1.095,-17.49,6.52,53.29,44.09,29.9,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-4.558,32.38,11.74,-17.45,-15.47,15.15,28.55,10.53,18.99,10.75,-16.52,12.34,37.26,31.28,17.42,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,14.7,23.77,11.28,-27.84,-19.21,21.29,14.12,-25.83,4.806,-4.585,-30.28,1.151,-2.412,6.372,-16.04,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,11.82,8.217,12.74,-28.78,-23.49,22.99,9.804,-32.72,9.154,-7.417,-3.849,12.72,-4.397,16.78,-17.99,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,30.4,23.65,22.55,-6.325,1.342,31.81,23.45,8.67,47.42,19.53,47.55,25.16,5.973,23.79,-2.207,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,34.54,29.53,21.95,1.47,16.8,27.02,19.68,16.75,50.62,16.6,55.82,9.804,-24.91,-6.166,-11.2,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,12.59,13.83,21.55,-0.0362,11.81,16.58,18.54,-4.92,50.1,-7.641,56.45,10.07,-47.26,-21.9,-4.023,-56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,6.025,11.4,23.67,14.43,7.279,13.55,44.12,-8.616,38.43,-6.77,59.59,18.11,-37.17,-32.81,18.15,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,2.999,10.51,9.362,15.88,-6.247,12.76,47.64,-10.88,-16.84,-22.2,19.62,-4.863,-36.76,-64.38,16.01,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,-11.94,-9.699,3.103,5.681,-16.18,16.56,20.66,-7.937,-22.05,-52.03,-16.13,-20.73,-28.99,-64.13,23.85,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-15.52,-20.22,16.39,9.847,7.521,24.19,16.12,6.712,25.17,-19.54,-12.88,-5.482,12.87,-22.67,48.42,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-6.368,2.388,12.16,2.202,27.96,22.21,30.98,3.99,11.65,27.95,-18.77,7.628,41.76,6.747,41.63,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,2.255,19.51,-14.41,-24.89,11.02,11.69,26.25,-7.976,-12.08,17.68,-14.18,28.37,40.81,21.39,31.7,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,21.52,12.45,-32.81,-33.42,4.405,12.07,5.72,-11.74,33.81,13.46,36.36,75.21,53.76,44.74,60.4,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,43.38,15.87,-42.52,-34.71,11.66,10.2,-19.82,-27.13,55.65,21.62,59.68,89.5,59.55,48.16,70.58,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,28.66,12.43,-58.36,-55.73,-14.24,-13.49,-36.15,-45.37,16.86,-0.4134,30.59,55.21,36.66,27.11,41.39,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,4.704,-2.52,-51.63,-47.61,-20.31,-10.94,-7.08,-30.84,6.78,11.5,32.72,48.33,48.79,35.31,34.52,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,22.81,21.14,-8.451,-1.204,26.84,30.57,29.17,-17.5,17.9,36.55,53.13,51.43,73.27,45.27,27.02,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,25.01,29.79,3.663,-4.623,34.24,34.12,3.471,-50.64,-1.209,2.808,12.59,-5.357,34.86,5.61,-22.24,0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-27.79,-21.83,-32.06,-46.23,-7.187,2.181,-27.58,-65.69,-22.21,-13.54,-49.22,-58.42,-7.12,-21.47,-49.04,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-51.19,-39.05,-36.35,-33.87,-16.18,4.382,-6.693,-28.11,-29.07,5.437,-66.85,-45.85,-11.99,-16.55,-33.74,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-21.78,-12.79,-9.216,-2.293,-3.676,23.18,9.076,-18.73,-19.72,0.772,-51.85,-19.49,-37.09,-36.88,-23.86,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-10.57,-27.23,-10.14,-9.253,2.598,18.88,-1.714,-39.09,-0.1546,-6.118,-29.68,-12.82,-77.21,-58.91,-21.52,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-27.61,-62.59,-17.8,-19.43,10.83,3.678,-12.82,-29.23,-22.94,-31.48,-29.1,-20.43,-94.3,-54.83,-28.21,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-38.77,-66.85,-13.59,-29.47,-5.254,-10.32,-26.9,-10.28,-56.91,-55.27,-49.61,-30.89,-79,-46.19,-33.71,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-35.05,-44.04,-26.01,-51.56,-26.78,-14.09,-25.87,-0.4651,-31.74,-3.448,-43.58,-15.61,-33.19,-26.94,-5.666,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-21.97,-15.2,-35.92,-48.79,-9.9,-7.012,-5.519,0.3104,-11.09,36.75,-18.28,9.218,1.15,-7.1,15.99,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-21.11,-2.557,-26.28,-30.19,-2.012,-9.997,-6.505,-14.68,-29.63,15.65,-15.44,9.316,6.913,-6.842,-1.175,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-31.09,-3.715,-27.71,-32.47,-14.43,-14.94,-22.37,-14.13,-17.47,19.06,-19.49,10.08,15.43,-8.688,-10.87,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-14.07,-1.817,-36.53,-37.98,3.001,0.4302,-14.51,-15.86,5.593,15.56,-15.77,25.26,17.83,-10.73,-6.947,0.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,13.97,-2.265,-37.67,-33.07,4.151,13.8,3.83,-51.4,-8.104,-12,-17.81,27.56,8.971,-13.45,-12.1,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,9.135,-6.521,-40.27,-24.76,-26.09,9.029,5.895,-53.71,-13.3,12.4,-13.53,26.02,20.74,6.115,-1.343,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,4.989,2.94,-20.93,2.261,2.302,18.38,14.74,-8.143,15.28,44.49,16.84,47.14,42.94,37.14,34.51,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,39,31.04,29.42,45.21,74.7,54.26,50.61,13.13,66.1,41.31,79.75,86.71,55.72,57.01,82.63,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,79.18,59.8,65.71,74.62,117.6,85.9,75.6,11.01,133.1,60.18,156.2,125.2,72.88,75.02,137.1,91.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,96.58,72.37,71.88,82.61,129.6,92.67,67.49,18.72,149,82.04,170.7,122.4,70.12,74.33,139.8,76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,78.54,60.12,57.49,71.14,97.67,72.35,54.06,17.13,66.05,55.78,80.06,52.13,8.369,21.03,49.19,-5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,22.16,16.82,20.04,45.28,33.33,33.07,38.5,-9.403,-22.22,16.54,-29.64,-26.69,-70.93,-47.74,-44.9,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-23.34,-36.04,-10.02,32.9,1.269,7.988,12.55,-25.18,-32.34,-6.566,-67.5,-44.29,-105,-78.45,-59.2,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-22.89,-61.51,-3.942,41.25,3.252,13.68,-6.499,-9.103,-14.47,-30.04,-60.24,-28.63,-96.32,-79.54,-40.34,-80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-19.4,-60.02,-1.078,30.7,3.086,3.864,-27.32,-18.72,-28.97,-39.88,-60.57,-35.56,-70.08,-59.49,-40.15,-61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-47.04,-52.29,-31.75,-8.844,-13.26,-47.1,-61.17,-61.51,-57.42,-22.04,-69.06,-56.19,-40.07,-18.86,-42.54,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-72.58,-34.07,-49.09,-24.06,-33.89,-72.86,-64.01,-54.31,-50.53,-11.11,-70.76,-53.2,-8.805,16.33,-28,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-57.95,6.434,-25.61,-0.7265,-23.18,-37.43,-20.33,-15.89,-17.53,-8.164,-58.95,-24.4,31.73,39.83,-6.534,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-17.92,46.85,-5.917,11.09,5.619,-3.941,10.77,-19.77,-10.59,13.16,-39.59,-0.2885,59.89,49.46,0.7759,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,7.185,51.06,-3.998,13.58,17.81,1.796,12.88,-28.06,-7.971,21.4,-24.25,6.342,47.6,31.25,0.608,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,9.043,30.71,2.409,33.8,22.59,9.694,22.33,-6.812,4.493,1.488,-17.03,4.914,14.37,7.117,7.68,-4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,4.625,15.09,-3.132,35.24,11.64,5.218,19.97,4.895,-31.35,-10.76,-26.57,-6.045,-17.16,-6.245,2.86,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-0.1497,-3.701,-16.95,17.75,-4.807,-13.99,-11.7,-3.84,-60.31,-14.2,-47.63,-18.4,-39.5,-19.91,-14.26,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-8.457,-20.89,-10.09,22.35,11.72,-14.46,-25.81,-14.35,-12.22,-16.32,-49.86,-15.64,-37.49,-21.16,-12.64,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-20.33,-14.07,-5.671,21.23,21.29,-11.91,-12.39,-13.34,10.69,-6.297,-36.52,-12.64,-19,-4.12,2.922,-8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-27.52,-2.344,-16.12,3.406,-0.1743,-20.52,-3.756,0.5709,-26.84,-2.932,-39.11,-22.36,-7.821,5.709,6.757,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-24.63,-6.655,-20.6,4.377,-2.061,-17.19,0.2053,2.697,-36.44,-17.45,-45.05,-30.27,-6.299,1.486,-0.2923,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-21.47,-9.247,-25.81,11.59,13.95,-10.03,8.718,-9.746,-22.81,-20.43,-32.99,-34.13,-11.51,-4.514,-11.51,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-17.09,-3.62,-22.98,20.24,24.88,-3.869,14.31,-7.98,-20.27,-7.627,-32.01,-42.32,-28.86,-16.83,-31.63,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-3.241,-7.857,-0.9214,37.76,33.22,15.71,7.091,-8.96,-12.45,-4.175,-44.52,-38.14,-42.52,-33.26,-38.23,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,12.47,-14.09,12.27,38.56,32.86,31.08,3.86,-22.77,13.24,3.441,-14.54,4.389,-15.51,-24.52,7.958,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,33.9,5.652,16.12,38.21,46.37,35.06,29.13,6.074,42.9,27.97,43.06,62.91,38.35,1.817,71.08,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,53.54,34.38,16.52,42.93,63.28,31.62,42.02,45,21.83,32.77,43.53,78.55,63.45,8.104,79.36,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,36.36,38.67,-1.198,17.08,34.56,11.21,16.49,13.63,-28.54,21.01,3.574,52.2,65.47,15.58,53.5,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,6.904,37.63,-9.127,1.181,12.4,6.515,14.18,-1.74,-17.09,31.52,3.438,34,69.95,38.55,45.3,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,9.917,41.06,3.843,25.99,37.82,26.61,33.33,56.75,6.441,40.72,14.98,20.01,52.53,34.06,36.71,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,2.173,20.39,6.798,37.65,39.8,13.02,13.49,73.3,-20.45,28.84,-24.45,-19.2,18.3,13.9,2.029,-8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-39.71,-6.567,12.77,36.63,22.19,-11.29,-11.95,36.94,-23.93,20.14,-68.86,-54.9,2.714,11.33,-33.79,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-47.91,-9.078,26.61,44.32,42.54,16.68,-5.234,17.68,3.204,8.936,-53.25,-47.87,-0.609,-0.6083,-39.43,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-8.707,-7.502,23.33,38.98,60.63,45.26,4.793,6.864,10.5,-1.439,-7.447,-16.03,-4.717,-18.71,-25.52,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,19.95,-4.013,28.7,47.05,50.29,36.93,22.43,37.71,17.35,12.59,18.47,10.71,-8.108,-13.35,-11.09,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,32.1,14.99,51.95,78.63,54.92,44.16,45.49,79.65,22.61,22.65,27.57,27.47,-23.71,-11.01,4.377,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,41.66,13.26,51.48,76.56,67,55.89,26.27,24.08,17.47,5.764,23.16,18.21,-57.53,-32.43,4.235,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,23.1,-22.3,34.83,51.5,49.95,31.33,-11.51,-33,18.1,-9.364,4.346,-11.64,-75.95,-43.88,-2.868,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-8.671,-40.03,28.21,50.56,25.12,6.652,-13.81,4.433,1.228,-8.748,1.311,-11.95,-39.6,-17.55,25.88,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-13.36,-26.65,11.38,38.4,15.83,-6.383,-22.56,11.42,-21.91,-0.5629,12.57,9.584,27.58,26.25,60.38,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-18.7,-13.85,-17.34,-9.28,6.712,-29.36,-59.5,-45.34,-3.525,9.158,14.28,12.94,75.17,55.69,66.75,75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-30.47,9.072,-17.11,-24.51,14.92,-21.88,-48.11,-61.2,26.91,11.74,36.28,32,108.5,76.18,86.22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,3.06,55.03,17.76,22.9,55.95,19.63,12.02,-18.03,36.7,9.034,74.84,71.7,132.6,92.33,103.6,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,48.32,79.33,34.53,52.28,73.28,28.82,31.72,21.5,46.11,9.398,71.81,76.35,117.8,83.4,78.95,90.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,47.49,57.03,14.45,27.8,56.68,15.28,9.114,-0.77,41.37,12.27,52.36,63.23,81.06,65.59,57.07,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,36.23,26.7,6.579,17.5,62.43,18.2,-1.21,-36.39,21.07,18.05,61.38,62.83,58.77,64.51,53.77,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,34.46,19.05,25.16,36.87,69.82,18.12,9.455,1.822,34.57,28.65,59.82,50.58,44.79,56.83,36.78,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,30.98,28.98,39.02,49.34,51.22,24.36,38.36,48.32,59.48,39.04,35.96,36.29,34.87,34.99,21.07,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,40.92,44.16,48.65,64.07,51.07,48.1,65.56,31.01,37.57,39.55,16.81,25.73,27.67,16.75,6.384,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,44.09,51.3,58.35,74.56,63.34,56.05,62.68,12.43,5.468,28.38,-9.175,-8.747,6.677,-6.127,-34.55,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,34.31,46.89,63.23,71.51,54.98,63.09,65.46,21.21,7.984,18.28,-29.63,-36.3,-16.73,-26.98,-73.06,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,47.49,41.54,77.67,91.59,55.57,86.16,93.61,21.73,21.84,13.14,-18.35,-29.44,-27.49,-27.81,-73.51,-60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,56.61,36.84,90.9,114.4,68.19,86.23,89.95,14.31,34.36,2.248,-5.197,-19.06,-34.22,-24.42,-46.85,-44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,36.75,24.34,75.76,89.25,49.88,58.9,50.3,18.26,41.73,-15.25,-6.245,-4.872,-27.74,-23.29,-11.55,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,23.56,4.616,40.77,46.03,7.792,23.21,25.43,26.36,24.67,-32.36,-0.1625,18.27,-6.926,-16.86,17.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,12.24,-7.7,6.04,19.67,-16.54,-11.8,9.262,8.808,3.486,-36.2,11.86,28.35,7.597,-10.18,41.07,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-7.254,1.149,-7.707,4.521,-10.5,-17.47,-7.026,-23.4,8.195,-13.2,28.65,44.25,31.33,10.11,73.53,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-0.0291,26.01,9.831,9.819,14.78,4.185,6.022,-18.88,19.39,22.77,52.88,74.89,73.55,48.81,92.57,80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,31.22,52.27,25.54,33.15,32.93,20.8,34.98,22.66,24.96,49.14,54.84,78.06,92.21,70.54,63.96,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,45.43,64.15,14.94,37.52,19.06,17.27,33.39,43.95,31.4,54.39,20.69,47.45,68.2,59.4,13.1,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,20.81,43.32,0.207,11.74,-5.211,-16.21,2.305,18.48,10.67,29.91,-16.79,9.623,23.81,33.6,-23.33,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-24.52,-2.409,-3.849,-3.908,-8.2,-52.08,-18.95,1.685,-30.13,2.104,-38.89,-25.81,-20.89,8.313,-48.23,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-45.72,-39.79,-3.418,9.596,-8.582,-51.38,-24.22,20.03,-30.07,1.203,-52.48,-41.15,-46.58,-1.926,-56,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,-36.12,-52.34,0.4611,15.13,-17.54,-40.95,-37.14,6.902,-2.777,1.053,-44.84,-22.87,-41.46,7.553,-32.07,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-23.66,-40.18,9.682,10.16,-9.148,-40.58,-40.93,-10.95,8.539,-12.43,-11.64,4.682,-16,15.89,-2.482,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-7.292,-10.19,24.42,32.63,16.22,-22.17,-12.29,38.73,34.07,-15.98,15.8,19.15,8.554,11.46,8.802,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,22.02,19.7,35.28,61.13,36.35,12.42,15.86,59.79,71.18,-15.86,33.02,32.94,14.86,6.852,22.1,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,49.58,37.12,29.34,58.2,40.88,33.04,26.11,17.39,69.32,-20.68,54.59,46.95,3.404,0.3074,30.06,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,57.18,37.16,18.02,47.86,31.57,29.17,41.18,39.78,45.67,-14.96,51.32,34.4,-12.35,-15.42,-0.3367,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,47.23,23.08,17.96,53.98,26.16,18.4,52.33,95.09,40.38,-1.734,19.36,4.273,-22.77,-21.97,-32.82,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,36.34,12.42,19.21,60.73,28.23,13.6,39.5,63.34,41.8,5.62,6.776,-9.603,-22.5,-15.84,-27.69,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,16.08,5.323,10.77,51.26,12.94,-7.909,8.966,6.109,19.2,4.629,4.492,-13.34,-11.2,-12.51,-21.61,-0.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-14.11,-5.98,-3.672,34.47,-24.19,-40.79,-12.28,12.84,-21.64,1.187,-14.92,-8.43,15.68,6.9,-17.72,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-7.064,7.821,-12.31,39.48,-47.46,-31.57,13.71,36.66,-30.24,13.02,-12.1,25.8,68.15,54.73,20.13,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,34.06,56.14,-0.0133,66.76,-33.02,11.44,61.89,23.88,-3.038,39.87,12.92,53.84,118.6,90.75,49.89,81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
