%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15835,170.1,168.3,67.93,128.5,65.36,93.44,28.16,47.09,46.68,60.09,26.04,35.93,27.3,43.99,30.4,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,178.9,174.8,74.69,136.9,70.52,93.83,29.34,47.85,55.91,57.85,26.88,34.63,26.84,39.5,28.28,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,184.1,183.0,75.66,140.4,69.18,91.84,29.23,49.32,50.54,59.48,22.19,36.42,22.3,38.02,18.69,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,203.7,193.2,81.19,141.5,80.95,99.29,33.23,45.81,48.88,65.38,18.81,34.6,21.92,36.01,10.01,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,223.4,207.8,98.26,144.1,95.65,102.3,36.44,39.59,61.14,64.13,21.15,28.25,23.52,28.34,9.977,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,221.7,214.0,113.5,150.9,96.63,98.44,38.77,41.27,65.23,57.18,24.18,27.76,23.89,25.2,11.74,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,221.2,214.6,113.4,161.8,94.79,101.6,37.43,50.41,56.7,54.69,26.19,33.66,26.3,30.01,17.82,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,226.4,217.7,109.8,158.8,92.81,101.1,34.81,50.87,53.84,56.01,33.49,35.92,32.6,35.74,31.35,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,221.4,213.0,113.5,144.4,83.22,88.88,37.28,42.01,53.65,55.55,42.33,35.67,39.92,41.02,40.93,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,218.9,206.1,112.2,142.9,73.47,80.95,34.68,40.55,45.64,51.72,40.06,35.63,40.16,42.18,38.66,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,224.4,210.4,107.5,148.6,69.2,82.05,27.01,46.47,36.46,48.27,31.88,33.84,32.43,39.91,33.52,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,225.3,213.7,110.1,148.0,65.88,84.4,26.77,47.63,31.65,49.49,31.21,37.02,28.31,42.83,36.49,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,221.5,210.1,103.8,143.5,61.44,84.43,23.93,41.55,29.31,49.31,32.15,44.5,27.31,45.85,39.76,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,219.0,211.7,93.28,137.9,57.32,82.62,14.59,38.37,25.8,45.02,27.27,48.67,19.55,45.55,34.34,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,221.8,213.3,102.5,138.9,52.95,81.14,12.31,46.79,18.08,45.59,24.16,55.04,12.22,50.35,32.06,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,221.1,207.9,105.1,142.1,45.51,77.59,11.6,52.42,12.71,48.98,23.21,59.75,11.31,51.6,33.86,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,211.8,205.8,89.96,135.9,42.23,74.39,9.014,44.02,14.53,48.07,16.99,50.84,6.671,40.06,26.6,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,215.6,202.4,98.76,128.3,49.8,72.98,16.6,35.51,14.83,42.74,11.69,37.47,-0.2423,27.96,22.59,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,221.2,187.0,114.2,117.2,51.58,57.64,28.83,26.71,10.67,27.45,17.17,28.94,2.072,21.28,32.67,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,197.0,170.1,101.1,99.65,43.6,37.38,35.39,11.55,11.56,10.37,26.98,21.26,10.62,16.05,36.97,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,174.5,154.6,92.11,94.42,45.75,40.46,36.46,3.54,18.65,9.099,28.06,13.53,13.83,9.481,28.71,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,173.7,139.3,91.3,94.4,50.27,50.02,28.84,1.454,20.73,9.527,21.15,5.666,8.086,-0.4564,22.72,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,160.2,146.8,74.2,86.28,43.97,47.65,18.19,-4.41,14.11,-1.816,16.27,-0.2319,0.601,-5.896,18.62,6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,149.6,174.0,69.32,86.56,42.71,52.28,15.0,-7.91,7.243,-7.2,14.58,0.3214,-1.8,-1.812,11.0,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,166.7,180.0,81.03,93.43,49.55,63.05,15.2,-5.816,6.649,0.4395,15.87,7.183,3.067,7.039,10.39,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,180.9,171.2,79.1,96.18,54.15,68.4,17.87,3.019,14.29,14.87,24.9,19.1,16.97,21.15,18.98,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,184.3,181.9,76.51,102.8,55.74,72.43,22.69,16.2,25.22,32.12,29.28,27.52,24.94,30.56,19.2,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,184.4,189.1,78.09,107.2,52.12,70.45,16.29,24.82,27.69,38.43,15.16,25.61,9.759,24.84,8.274,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,172.7,176.0,68.06,104.6,49.64,67.99,2.837,32.53,23.86,35.33,2.137,24.09,-6.312,20.67,0.9143,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,167.3,175.8,62.71,100.6,53.08,73.15,-4.027,34.86,24.91,38.88,3.972,24.19,-2.851,22.08,-4.619,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,165.4,173.2,60.41,85.29,51.92,69.38,-13.36,19.95,24.85,37.23,2.032,17.32,-1.107,15.46,-9.768,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,146.5,139.4,43.1,65.76,48.19,60.84,-24.16,6.746,16.47,23.1,-3.189,13.79,-6.721,12.72,-0.5144,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,139.8,121.7,32.15,62.56,44.32,63.47,-20.82,8.412,8.573,20.45,5.784,14.93,-1.915,18.49,15.34,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,143.4,130.2,35.03,63.23,35.44,61.31,-11.53,6.783,6.782,26.74,20.0,6.783,7.857,14.82,22.17,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,122.0,115.7,36.87,55.77,34.56,52.24,-3.4,-1.794,9.867,19.28,29.33,0.1731,14.75,9.464,30.86,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,109.5,99.07,45.94,51.72,39.95,51.02,12.23,-9.296,18.17,10.38,37.15,6.812,22.29,15.41,41.12,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,120.9,106.4,54.52,51.76,35.5,48.56,30.29,-13.31,26.16,13.8,41.0,14.51,27.99,21.77,40.79,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,117.6,113.6,54.01,54.42,37.67,45.94,46.66,-4.115,31.67,19.22,47.14,21.46,36.96,27.14,45.57,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,115.0,126.3,63.26,61.27,51.49,49.84,61.59,11.76,42.47,24.37,58.91,30.94,47.91,33.16,59.07,45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,121.0,130.8,65.38,59.38,48.87,41.57,60.52,14.36,48.16,24.93,57.71,33.94,42.72,28.51,56.94,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,103.6,105.3,47.9,50.46,37.27,26.1,46.8,11.74,35.75,14.78,45.48,31.96,31.36,19.67,44.99,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,90.55,102.7,49.61,52.72,42.55,26.8,42.82,16.86,28.1,9.018,43.07,28.99,33.44,17.9,41.9,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,103.3,121.4,65.68,60.11,49.61,31.23,43.47,21.4,33.84,10.96,43.75,21.05,31.78,13.56,37.77,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,106.5,108.8,63.77,61.89,44.37,32.17,34.58,23.85,28.37,11.01,36.15,17.86,20.27,10.07,28.38,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,104.3,101.7,60.82,64.29,44.19,45.48,25.83,29.93,20.89,21.13,29.21,27.74,20.98,22.05,23.04,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,110.2,113.2,63.87,64.03,50.93,58.93,23.92,35.73,27.39,41.69,26.81,38.15,28.86,36.98,19.76,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,103.3,104.3,57.8,56.97,48.98,56.92,20.7,36.34,28.56,51.76,25.49,40.84,30.33,42.2,18.84,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,93.03,94.02,47.71,51.44,42.62,54.32,16.56,31.87,27.51,52.16,27.51,41.95,39.62,50.67,27.46,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,93.51,85.27,37.71,46.11,44.22,55.65,17.2,24.87,39.55,53.52,33.26,41.5,55.81,60.62,39.84,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,89.0,68.37,32.21,36.36,47.99,48.1,15.58,12.95,46.57,49.17,32.4,29.37,51.45,51.05,38.13,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,81.11,71.46,36.81,28.28,43.6,36.89,9.603,-4.501,39.75,34.38,19.05,10.69,30.82,32.0,22.69,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,81.09,79.58,46.83,26.1,44.25,39.42,18.52,-12.52,35.9,26.19,16.64,8.853,33.4,34.02,24.83,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,87.81,79.4,63.53,25.99,63.23,53.94,43.43,-9.481,45.83,38.96,41.79,24.43,64.01,52.81,53.63,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,94.28,80.64,74.46,20.5,72.46,58.9,51.68,-15.44,61.26,51.44,60.36,31.89,80.28,58.65,70.84,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,87.36,58.93,63.56,10.1,52.79,45.4,35.16,-28.51,60.16,40.26,45.63,22.55,62.51,41.0,59.13,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,69.66,39.82,47.3,0.6933,29.54,23.1,15.28,-35.14,37.86,17.3,17.48,8.759,30.15,13.07,38.32,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,51.01,48.62,30.68,-9.946,7.485,-0.2898,-4.774,-36.76,7.056,-2.863,-7.867,1.358,-2.521,-8.017,17.2,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,33.22,38.34,14.28,-14.17,-14.62,-12.03,-15.9,-29.75,-23.36,-16.26,-20.93,-0.4249,-23.6,-18.13,3.897,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,35.0,29.8,25.17,0.3128,-7.478,-1.902,-1.338,-14.42,-33.03,-17.04,-14.76,-4.915,-19.93,-20.59,7.14,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,54.63,52.89,46.75,19.74,17.3,17.37,10.82,-0.7399,-15.78,-6.87,-14.72,-7.453,-6.228,-7.848,7.925,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,59.69,58.51,41.41,31.8,22.76,35.47,-2.488,15.31,-0.5259,14.88,-30.99,-0.4951,-3.506,15.73,-7.005,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,59.6,59.93,29.13,40.52,18.12,48.52,-12.62,29.06,1.637,42.01,-37.39,0.2337,-9.535,19.28,-24.42,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,68.85,77.95,28.43,37.87,13.68,40.73,-10.37,19.91,-2.94,43.63,-37.28,-16.78,-20.92,-6.506,-36.92,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,61.06,65.58,24.35,18.53,-1.406,13.3,-14.82,-7.315,-19.62,11.04,-45.08,-36.88,-37.65,-37.64,-42.31,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,38.27,35.89,13.66,-3.464,-25.29,-13.51,-19.86,-28.98,-42.38,-28.5,-44.54,-44.87,-48.91,-58.77,-33.63,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,25.18,18.96,4.315,-12.94,-42.52,-29.95,-15.54,-35.68,-56.33,-54.4,-32.36,-40.73,-45.59,-66.37,-16.5,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,22.37,6.74,6.752,-7.717,-34.43,-30.06,-6.829,-33.26,-51.91,-57.18,-21.49,-38.18,-31.66,-61.36,-10.03,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,30.4,20.24,18.03,0.6806,-11.5,-15.86,3.908,-31.18,-30.08,-41.48,-14.54,-43.7,-20.15,-55.34,-24.36,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,43.72,42.95,20.2,8.651,-3.653,-3.041,9.285,-28.55,-15.1,-26.03,-20.45,-42.42,-24.16,-52.77,-49.16,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,45.76,32.45,16.15,17.56,-8.977,1.024,-1.028,-21.93,-20.8,-16.96,-43.85,-35.23,-44.75,-51.81,-73.47,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,33.47,14.72,8.82,12.59,-22.59,-4.518,-21.75,-21.07,-36.49,-17.94,-69.39,-36.79,-69.97,-58.48,-95.39,-69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,6.347,3.179,-10.29,-3.643,-44.79,-15.98,-38.79,-27.05,-59.15,-29.45,-85.78,-35.71,-87.11,-68.06,-106.1,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-21.62,-12.65,-22.32,-7.302,-49.01,-20.01,-46.1,-27.62,-77.05,-32.64,-89.81,-27.15,-92.64,-70.18,-103.9,-71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-22.05,-6.958,-16.22,-4.481,-35.04,-16.91,-44.9,-27.39,-73.28,-29.89,-80.27,-21.69,-88.06,-65.69,-97.12,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-4.228,9.125,-10.29,-12.53,-26.85,-14.33,-35.09,-32.42,-59.21,-34.05,-64.7,-7.484,-71.52,-49.38,-75.46,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,9.827,9.37,-0.8078,-18.96,-8.579,-0.8844,-19.78,-28.83,-40.92,-21.67,-50.52,10.45,-47.14,-22.48,-41.48,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,26.25,19.56,18.34,-8.116,24.3,25.65,-8.618,-16.32,-14.8,8.655,-39.9,6.056,-28.95,-5.218,-26.06,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,38.38,36.33,27.36,8.381,39.52,44.01,-2.554,-10.18,0.5759,21.64,-34.63,-6.172,-20.3,1.499,-28.94,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,37.52,35.08,29.48,12.4,40.4,52.05,6.816,-6.368,3.168,24.49,-30.46,-6.587,-12.13,11.94,-29.71,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,47.14,43.42,45.55,13.7,51.77,67.45,19.46,3.413,13.84,40.9,-21.35,-2.956,-2.3,24.29,-30.76,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,72.0,72.85,65.38,26.28,65.58,84.49,31.37,12.04,26.65,58.49,-10.12,7.747,4.856,34.06,-30.14,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,86.52,89.62,70.74,30.56,68.18,84.45,41.92,15.3,28.33,65.36,-1.23,18.65,5.471,34.91,-25.44,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,80.48,81.64,62.6,14.38,62.06,69.68,43.13,11.54,26.24,56.96,3.954,11.11,-3.373,18.49,-31.79,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,58.76,62.8,47.69,0.1423,49.79,52.85,32.76,-0.8869,22.1,32.13,2.637,1.055,-16.64,-0.8742,-47.7,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,38.7,49.04,41.35,-2.716,39.94,42.42,27.52,-8.876,13.47,14.65,-2.944,4.994,-21.97,-2.737,-55.46,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,37.02,45.4,50.34,-5.495,40.86,41.35,31.38,-1.666,11.87,17.99,-3.776,13.95,-13.49,11.82,-47.41,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,36.01,40.09,50.16,-10.99,40.28,38.8,29.85,9.931,21.13,25.59,2.824,27.07,2.865,30.94,-23.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,21.39,28.15,35.36,-16.26,29.36,26.1,24.74,15.87,26.24,28.46,10.71,40.51,16.03,42.61,3.257,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,10.57,12.83,28.52,-16.37,18.74,14.66,23.24,19.01,21.88,26.51,11.23,38.93,16.62,39.92,14.04,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,5.431,-2.328,21.27,-8.361,12.08,11.73,16.56,22.21,17.0,18.31,1.555,26.16,6.121,28.29,7.995,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-3.461,-4.759,6.763,1.465,7.179,8.605,5.147,26.94,11.96,9.684,-6.144,18.43,-1.299,19.24,6.487,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-9.064,2.023,7.03,8.92,8.01,3.799,3.0,30.63,6.299,6.332,-1.689,16.62,1.229,16.74,15.83,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-6.019,6.688,13.88,12.05,14.79,6.767,8.39,25.79,7.902,10.21,5.843,10.69,6.426,15.08,19.05,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,9.476,23.97,17.13,11.37,27.48,20.3,9.917,18.93,16.68,20.15,8.343,0.488,11.15,13.46,15.71,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,28.16,43.42,34.51,16.3,41.44,34.18,11.18,19.73,25.8,26.62,8.35,-6.801,14.42,14.05,14.61,0.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,25.67,34.29,50.33,23.38,47.06,40.3,19.7,18.09,33.59,24.86,9.063,-13.39,14.1,10.69,4.678,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,17.09,23.3,46.88,20.62,51.9,44.94,28.21,11.0,42.03,23.86,11.13,-21.57,13.93,3.873,-14.17,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,28.18,33.01,45.41,14.83,56.23,48.46,28.42,9.242,47.4,27.09,7.301,-25.24,9.296,0.198,-29.13,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,35.79,37.23,47.24,11.01,44.34,40.64,25.73,9.016,38.57,24.34,0.0258,-21.58,-0.1109,-1.502,-39.28,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,31.98,42.94,46.22,7.285,35.02,32.06,28.7,8.82,25.77,16.79,7.008,-13.04,6.207,2.563,-35.2,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,38.19,55.73,53.52,8.42,44.47,35.33,34.03,12.77,32.33,18.16,20.04,-6.159,23.17,13.2,-12.36,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,38.06,44.27,53.07,5.131,42.06,32.81,28.69,8.503,41.81,21.41,19.62,-3.324,25.01,18.7,12.51,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,20.18,29.72,34.17,-6.853,25.78,18.64,15.34,-1.587,33.01,13.55,18.94,5.159,23.07,22.1,36.76,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,13.46,38.29,20.29,-12.73,21.25,9.151,12.55,-1.701,25.26,4.921,27.23,16.59,30.56,28.83,59.53,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,15.52,30.81,10.38,-23.51,12.5,-2.755,13.23,-5.34,21.27,-2.195,28.12,16.25,29.14,24.83,65.65,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,-0.8094,2.228,-7.337,-47.3,-5.028,-20.87,-0.2272,-17.8,7.987,-15.2,19.87,12.79,19.81,14.93,59.99,55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,-21.42,-12.44,-17.89,-56.69,-8.146,-24.96,-15.72,-18.49,2.602,-19.04,11.08,17.18,15.84,16.35,51.28,50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-29.21,-18.09,-26.39,-54.35,-16.24,-26.17,-28.93,-16.13,0.8629,-14.08,-3.793,14.75,1.355,10.63,30.95,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-40.96,-23.29,-47.74,-61.24,-39.0,-43.71,-44.31,-22.32,-20.24,-24.67,-19.56,3.381,-23.35,-13.17,8.759,9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-52.0,-23.43,-53.62,-60.33,-34.55,-49.99,-35.53,-16.9,-32.88,-37.53,-15.36,1.209,-22.97,-22.87,3.787,-5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-41.83,-26.7,-27.59,-47.98,-5.738,-32.4,-3.647,-5.24,-13.95,-27.87,0.9616,5.391,0.7269,-10.86,6.062,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-25.35,-26.72,-2.348,-43.27,7.848,-17.55,12.2,-4.673,6.502,-11.4,3.744,3.148,12.13,-0.1736,1.438,-8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-14.07,-14.71,9.194,-38.66,16.44,-8.151,16.88,1.796,15.71,0.7631,-0.9245,-1.387,14.07,11.53,-4.45,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-1.854,-4.588,22.2,-29.88,30.91,2.133,29.45,12.04,25.44,14.77,1.121,-6.385,23.21,22.66,-9.894,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-0.6523,-0.7293,29.43,-26.62,30.68,3.844,35.45,7.6,28.95,19.47,3.94,-15.33,28.28,17.1,-15.69,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-9.35,2.587,19.97,-22.38,23.7,3.027,31.81,4.028,25.5,13.61,5.73,-20.5,27.38,11.76,-8.482,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-14.13,2.644,10.11,-16.39,24.15,3.732,26.14,5.248,25.31,11.51,9.081,-15.7,32.65,24.73,17.39,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-17.58,4.77,16.83,-14.64,19.81,-0.912,19.43,-1.993,25.0,10.6,13.77,-7.14,40.44,40.23,47.68,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-14.99,8.426,22.91,-15.76,9.168,-5.054,14.76,-8.042,18.55,5.696,16.72,-3.59,38.64,43.0,65.23,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-15.53,-4.269,3.869,-26.29,-4.966,-12.64,2.12,-12.26,3.207,-3.157,6.687,-5.554,20.85,31.08,62.03,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-35.58,-25.74,-21.25,-41.87,-25.52,-29.87,-17.9,-20.48,-18.61,-17.59,-10.75,-6.905,-4.347,11.64,45.98,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-49.4,-32.81,-32.1,-51.2,-40.42,-44.01,-26.22,-26.67,-37.27,-32.47,-19.61,-10.43,-23.24,-6.978,29.83,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-52.65,-37.53,-47.42,-63.95,-44.03,-54.88,-30.14,-36.74,-52.25,-47.87,-24.03,-17.72,-36.06,-25.69,17.61,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-65.67,-48.71,-60.74,-74.96,-43.27,-62.75,-36.06,-42.14,-60.36,-61.13,-24.31,-16.53,-42.54,-36.93,12.26,3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-64.33,-43.26,-48.76,-69.47,-39.95,-57.45,-29.97,-29.41,-55.1,-59.4,-18.5,-10.76,-41.26,-36.35,10.2,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-46.99,-26.92,-30.96,-61.16,-37.17,-50.24,-16.31,-21.01,-49.43,-51.84,-14.55,-12.88,-36.03,-34.86,5.233,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-37.31,-23.0,-20.11,-55.39,-28.33,-44.33,-2.117,-20.23,-40.51,-45.91,-6.187,-11.39,-21.22,-26.6,2.89,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-20.41,-17.1,-4.425,-45.18,-7.648,-27.78,10.33,-8.047,-13.94,-27.22,1.297,-4.005,-4.035,-9.453,-3.243,0.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-6.212,-1.891,8.629,-35.4,9.437,-11.73,14.84,2.864,5.838,-7.022,-3.916,-5.319,0.8248,-0.9137,-21.92,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-6.935,4.206,15.15,-22.45,23.82,0.3022,24.14,5.357,11.29,1.107,0.5385,-10.15,9.505,3.789,-33.7,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
