%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16199,28.24,10.87,-11.81,13.4,-5.165,2.852,-3.465,28.39,-4.686,19.77,0.4595,20.55,-3.969,1.176,-1.726,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,38.31,21.51,-11.44,10.84,-2.351,3.561,2.642,22.96,-5.578,19.94,3.205,21.13,4.544,5.309,1.895,0.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,42.18,20.9,-15.78,-0.3939,1.133,-1.238,-9.986,18.21,-2.693,13.41,3.905,17.58,10.04,4.197,0.2439,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,34.2,5.033,-18.17,1.491,0.6022,5.973,-4.996,20.51,7.193,12.76,8.864,21.8,11.54,10.08,9.241,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,46.36,13.57,-10.51,10.03,16.36,21.26,18.54,25.09,18.44,28.27,19.44,25.99,16.15,21.11,13.99,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,66.02,39.78,5.754,14.24,32.7,24.52,19.9,26.91,25.22,37.25,22.56,17.81,25.74,24.01,7.52,9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,61.58,51.91,12.69,10.72,24.36,18.49,13.26,25.63,22.45,27.98,15.96,11.86,27.07,21.9,10.01,8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,55.88,52.91,9.854,3.39,20.79,16.36,25.38,22.53,17.52,25.07,9.789,11.2,17.7,17.64,9.329,5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,64.74,47.3,19.43,1.234,31.85,16.84,26.19,18.34,13.82,27.3,9.708,0.5823,12.58,7.562,-0.891,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,64.66,36.47,25.42,0.1377,23.55,10.94,8.328,15.4,6.245,16.01,9.217,-6.357,9.56,0.6267,0.761,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,55.05,24.96,6.737,-1.369,5.33,2.428,8.868,12.82,3.315,8.981,1.306,-2.027,-1.8,-2.306,2.35,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,55.63,18.68,2.661,4.741,11.35,5.313,19.23,8.035,7.566,14.31,-0.5166,-6.02,-5.059,-9.02,-6.158,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,67.95,41.62,29.92,12.92,27.76,12.18,22.21,6.432,16.13,12.12,13.1,-11.06,6.518,-11.4,-5.081,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,75.81,62.98,36.59,11.41,25.33,5.031,30.17,7.567,25.3,1.866,20.1,-8.389,6.912,-11.28,-1.168,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,67.02,30.33,14.42,-2.86,14.87,-5.978,22.88,3.445,15.01,-9.357,9.962,-13.29,-3.485,-16.97,-5.815,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,58.37,10.57,9.43,-13.12,14.94,-6.677,1.318,0.7809,-2.486,-16.54,2.503,-13.75,-2.507,-14.3,-7.048,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,63.78,38.75,11.82,-1.284,11.67,-6.021,-1.228,4.962,2.244,-9.662,1.48,0.4045,-1.266,-5.527,-6.706,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,58.01,31.11,-4.05,8.338,-2.615,-10.13,-4.511,5.887,6.342,-1.614,-6.115,3.665,-11.13,-9.197,-9.7,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,37.8,12.01,-5.535,2.246,-10.33,-13.19,-12.05,4.936,-4.53,-6.896,-10.91,-1.673,-14.61,-11.82,-9.486,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,38.83,42.09,6.527,11.29,-7.074,-10.12,-0.6017,8.928,-7.401,-7.982,-0.6622,3.785,-7.197,-3.189,-10.82,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,52.97,54.29,-3.619,20.09,0.0163,-1.798,0.9009,8.693,-0.7777,4.02,6.466,3.253,-3.688,-1.222,-19.27,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,46.04,31.55,-7.105,1.936,6.091,3.139,-9.411,1.684,8.322,12.54,-2.246,-8.592,-6.673,-5.47,-26.74,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,33.24,27.63,7.99,-2.538,3.818,2.315,-3.661,-1.313,13.06,10.47,-8.881,-9.164,-6.422,-3.781,-24.48,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,36.24,37.59,0.3846,12.93,-1.369,2.289,3.405,-1.89,4.753,6.056,-6.487,-3.199,-3.907,-3.581,-15.26,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,42.93,49.41,-8.499,8.784,-0.5927,1.466,7.883,-7.055,-1.235,6.036,-5.016,-6.909,-8.577,-9.7,-11.08,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,47.04,51.92,9.287,-0.7738,-0.4271,-3.316,7.671,-12.35,0.0167,4.882,-2.497,-11.54,-15.17,-14.85,-14.11,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,47.16,38.28,16.48,2.943,-6.23,-8.861,-5.882,-15.08,-6.524,-4.998,0.3838,-11.03,-17.31,-17.73,-15.82,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,42.75,41.18,9.466,7.304,-11.15,-10.89,0.1706,-13.69,-12.58,-10.73,-1.402,-9.924,-22.62,-18.17,-15.41,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,50.72,50.55,14.06,12.75,-4.442,-2.939,17.77,-1.975,-9.573,-1.016,-1.591,-2.803,-27.22,-11.57,-15.42,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,63.59,39.8,18.98,14.47,5.927,9.803,2.908,9.464,-6.481,9.596,-0.5596,9.134,-23.55,-2.461,-15.63,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,54.37,38.71,15.29,8.646,-4.186,9.052,-12.83,7.536,-4.472,13.39,-4.355,11.54,-23.3,-2.042,-17.28,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,39.43,47.25,9.057,9.357,-23.49,-2.969,-6.298,7.386,-7.974,13.79,-10.59,6.385,-30.02,-8.41,-20.09,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,42.8,39.9,2.43,16.83,-18.41,-3.535,-16.43,18.37,-19.01,7.143,-15.75,8.156,-27.69,-6.928,-22.29,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,51.19,39.09,-0.0582,26.01,-0.8477,10.19,-29.56,25.64,-15.27,7.409,-14.78,13.62,-14.14,4.162,-22.59,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,54.48,57.3,3.354,34.0,1.178,19.54,-8.275,27.69,3.594,23.84,-10.79,11.55,-7.165,8.63,-21.93,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,58.05,66.0,12.62,35.79,-0.8492,23.44,9.419,32.67,3.594,30.66,-11.79,8.642,-7.872,6.19,-21.24,-6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,62.34,54.49,19.43,39.97,3.296,31.88,-8.09,32.32,-8.412,25.38,-8.904,12.35,-1.946,10.68,-16.52,-0.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,67.72,47.7,15.63,44.61,2.13,34.12,-16.06,22.81,1.559,29.15,-2.654,13.28,0.5464,13.73,-10.08,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,80.66,61.37,21.07,41.83,9.889,30.71,5.505,20.19,17.3,32.24,-4.14,10.91,-5.978,9.674,-8.241,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,95.23,74.16,36.49,42.95,31.64,38.86,17.01,26.25,14.0,29.08,-3.817,13.43,-0.5272,12.76,-6.077,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,91.07,64.58,32.77,46.83,30.03,45.23,14.33,24.09,11.2,32.45,-2.043,13.85,9.195,16.89,-2.025,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,80.96,46.78,27.62,51.54,18.4,44.36,16.96,24.08,21.12,36.62,-4.378,12.59,10.16,14.73,0.3699,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,89.61,47.02,38.25,57.82,32.47,53.12,8.239,36.44,26.36,38.94,0.8904,19.96,17.83,19.06,2.557,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,89.34,56.56,27.83,41.54,26.87,49.04,-7.641,35.51,19.53,44.98,2.508,26.1,20.41,23.66,1.317,5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,71.34,45.44,5.077,20.45,-2.522,28.18,1.565,33.08,13.1,45.81,-1.196,26.79,13.84,24.21,3.509,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,73.94,23.85,14.36,34.87,11.63,32.49,21.61,55.36,16.51,42.28,14.85,32.39,28.12,33.07,18.45,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,82.68,18.3,34.77,50.42,36.99,44.5,25.35,55.88,24.71,43.1,26.57,31.83,40.89,34.65,25.54,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,68.22,20.94,33.15,41.32,24.34,32.72,23.41,22.69,29.2,38.17,13.29,20.91,26.95,22.02,18.24,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,55.62,25.97,19.51,35.23,20.58,29.2,19.66,18.06,28.66,27.57,10.0,23.32,23.9,24.93,21.2,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,60.44,41.44,11.95,30.07,28.59,37.65,8.605,34.22,29.89,32.62,16.43,36.79,34.03,40.92,28.45,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,72.08,55.75,18.5,29.11,14.99,32.46,3.202,27.38,34.5,46.31,9.966,32.63,27.12,38.62,19.06,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,79.73,49.33,22.1,48.21,12.33,33.76,9.184,18.26,29.98,41.98,6.025,13.41,18.3,21.04,4.609,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,74.71,34.12,11.83,53.24,33.29,51.29,20.94,24.25,23.41,33.03,14.6,8.511,23.54,12.98,4.018,-1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,69.93,48.09,16.56,34.36,42.85,57.76,29.57,31.35,34.76,41.84,26.74,20.63,32.99,18.11,17.3,8.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,76.04,76.04,33.78,32.4,39.35,51.15,25.19,33.11,46.23,48.83,30.16,23.48,37.82,18.42,25.89,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,81.68,69.83,32.49,45.76,40.78,49.61,23.57,26.0,41.39,40.91,21.06,12.88,30.54,6.967,17.31,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,84.0,58.39,27.66,50.16,40.98,50.57,33.03,16.31,32.87,33.8,16.36,8.0,16.13,-2.799,9.254,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,79.78,63.34,28.9,49.49,29.83,44.29,27.0,16.23,18.4,29.08,15.5,10.3,7.901,-3.447,13.97,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,67.28,43.78,22.78,45.01,19.4,38.08,11.28,20.11,6.941,25.07,9.804,13.22,6.726,3.138,18.18,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,65.5,31.75,23.79,35.35,23.13,38.2,12.57,17.79,16.8,30.9,12.81,16.68,8.796,11.62,16.56,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,73.73,60.19,29.56,27.89,33.61,35.43,15.68,11.55,23.49,37.66,15.73,12.67,10.41,10.09,13.12,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,69.94,67.14,23.11,22.77,33.64,25.91,10.0,4.806,13.02,29.11,8.825,2.375,8.037,1.393,9.834,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,62.42,53.18,23.25,22.62,19.53,18.29,13.39,-3.395,6.504,14.02,13.71,2.952,7.205,2.671,11.47,8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,69.0,63.69,35.13,28.3,20.41,21.83,25.64,0.4344,12.67,14.85,21.5,14.22,14.28,13.04,13.66,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,76.81,67.34,40.41,26.98,45.99,33.0,29.43,22.25,32.91,30.01,13.44,17.91,21.55,18.95,7.416,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,75.82,62.94,39.82,25.22,51.34,36.74,25.35,29.18,48.3,35.53,12.76,11.87,21.07,19.65,2.053,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,78.31,84.17,39.03,35.49,37.14,34.38,31.18,13.59,36.34,31.87,24.0,10.64,21.97,20.49,7.488,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,81.44,91.33,39.88,34.04,43.09,31.96,34.61,6.852,29.88,33.76,17.43,10.71,22.28,14.71,6.672,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,76.62,64.73,40.48,17.32,46.59,23.33,16.58,4.699,44.37,30.78,-0.3668,0.993,10.52,1.225,-7.491,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,79.42,52.59,41.33,21.62,40.1,25.75,13.68,1.747,42.64,24.55,4.681,-1.646,8.956,-0.3375,-7.173,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,89.44,63.29,48.37,36.81,49.67,45.15,30.64,13.69,33.37,30.35,18.52,8.938,22.81,7.644,6.941,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,88.85,76.7,48.69,34.81,51.45,49.1,22.72,20.95,40.82,31.04,7.347,12.8,18.04,6.011,6.844,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,91.33,83.75,46.29,39.13,49.77,47.89,20.07,18.44,43.14,25.86,-1.006,19.25,13.81,12.43,10.68,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,104.5,66.16,59.32,50.16,68.15,60.93,40.07,26.71,39.79,38.88,17.98,33.32,34.06,30.47,30.63,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,101.5,45.06,55.01,37.92,63.35,53.28,25.71,23.14,42.81,47.04,23.07,23.97,33.27,24.83,28.76,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,79.27,49.93,29.47,21.71,35.32,27.89,0.909,-0.6726,31.27,31.79,2.759,-0.8,10.04,5.614,5.77,4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,65.17,47.54,25.98,17.46,28.32,18.53,6.91,-11.26,13.46,22.66,-11.46,-9.805,5.584,1.765,-5.748,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,65.58,36.99,24.8,9.649,22.44,15.73,-0.2516,-9.062,15.02,19.9,-21.21,-13.22,0.5904,-1.69,-12.64,-7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,66.83,53.17,19.03,8.982,18.14,23.36,-12.35,-9.065,15.95,10.49,-27.4,-15.73,-10.85,-5.519,-20.07,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,68.13,66.89,40.9,16.11,43.39,44.68,5.324,-3.965,12.18,13.35,-16.85,-4.613,1.581,6.607,-12.7,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,73.77,61.97,50.37,14.93,57.02,44.31,14.97,3.358,27.43,24.78,-5.344,8.101,17.84,18.01,1.496,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,72.04,63.56,31.84,16.52,37.25,29.15,7.726,3.737,36.3,26.66,-3.085,11.64,16.33,15.37,5.879,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,64.59,64.81,33.41,14.83,27.71,26.2,7.785,1.273,23.31,26.42,-2.837,9.873,12.93,7.571,1.341,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,67.23,66.41,37.29,2.282,32.34,19.5,6.446,-0.4383,21.23,23.27,-10.75,1.612,4.862,-2.546,-6.832,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,63.33,66.21,23.97,7.247,25.65,10.86,7.262,-2.048,16.51,10.49,-20.1,-5.943,-6.708,-10.97,-14.86,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,47.39,45.56,27.76,18.85,19.6,15.17,9.462,-1.826,-4.921,-0.215,-15.88,-3.652,-0.4576,-10.41,-15.46,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,54.68,43.8,42.4,11.24,31.29,17.89,-1.47,1.785,5.207,0.7782,-8.246,1.722,14.35,-3.339,-6.179,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,73.12,67.87,44.76,9.338,43.94,18.32,1.15,8.298,35.81,11.28,-1.87,4.978,18.34,3.718,1.481,-0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,60.63,54.61,38.89,11.55,31.81,19.39,24.44,10.78,29.3,18.19,5.109,3.198,15.77,3.334,-3.414,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,38.47,28.04,26.17,-4.305,11.26,8.646,27.43,1.568,10.46,11.05,-1.205,-6.775,10.42,-5.037,-13.31,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,38.86,33.06,20.02,-8.724,18.01,2.236,14.74,-7.979,15.24,2.919,-9.924,-12.33,6.026,-9.062,-13.78,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,51.08,36.21,30.93,9.044,33.77,11.35,17.71,-3.936,22.1,2.466,-0.4243,-8.221,8.217,-6.609,-6.087,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,62.33,46.09,37.12,16.39,29.41,13.45,24.81,3.041,22.23,-0.1579,6.294,-8.826,9.482,-8.179,-4.915,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,63.56,65.55,30.71,10.05,25.03,10.78,21.83,2.866,22.15,-2.211,-3.967,-14.46,6.128,-12.64,-13.7,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,53.59,42.05,28.19,3.162,29.27,15.29,11.81,1.637,17.48,-0.4049,-12.72,-16.19,2.952,-13.75,-18.02,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,56.08,23.25,31.78,1.478,30.88,17.63,-0.9504,4.868,15.34,-2.676,-13.52,-12.53,2.682,-10.52,-11.57,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,75.23,63.98,34.23,13.11,36.68,23.9,1.383,14.88,20.8,-0.9301,-9.479,-3.615,7.903,-4.281,-7.961,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,80.4,88.27,31.84,23.53,38.17,33.34,15.26,21.9,21.75,7.706,-3.957,-1.056,9.104,-4.497,-14.65,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,64.16,66.02,26.92,16.58,27.84,27.48,13.76,13.93,14.44,5.426,-6.16,-9.056,-1.42,-11.77,-19.51,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,51.56,45.24,23.19,6.303,21.28,17.32,5.459,2.87,6.222,-2.581,-14.22,-11.74,-10.69,-13.35,-18.76,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,51.64,27.17,11.89,-4.852,14.55,10.63,0.0602,-2.602,-2.12,-4.115,-18.78,-12.12,-14.17,-15.53,-23.64,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,51.2,22.2,0.4774,-19.16,8.459,-2.42,-5.487,-8.815,-6.792,-13.12,-14.51,-16.89,-14.59,-24.39,-28.9,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,46.03,47.26,11.05,-18.0,16.02,-7.758,6.704,-10.23,-1.246,-24.87,-5.408,-13.22,-8.127,-22.3,-23.11,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,44.02,59.27,21.01,-9.498,18.36,-3.263,13.63,-4.763,2.95,-19.83,-5.856,-6.824,-4.885,-11.26,-16.51,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,44.95,40.0,7.519,-9.474,11.95,-2.399,-5.982,-2.785,0.3156,-11.09,-11.53,-10.4,-9.084,-11.57,-17.86,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,40.72,27.06,1.173,-4.637,17.12,1.899,-1.197,-8.493,3.37,-12.95,-7.784,-16.62,-9.066,-20.24,-18.7,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,35.79,39.14,12.92,-4.941,22.22,3.152,18.55,-15.97,4.611,-17.73,-2.119,-18.33,-7.437,-24.35,-11.89,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,43.64,63.53,19.52,-18.2,17.83,-3.259,7.804,-11.21,-3.496,-18.39,1.372,-11.3,-7.393,-19.87,-1.79,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,52.04,72.55,17.23,-14.84,11.12,-1.024,8.306,-0.1232,-6.975,-11.79,4.363,-2.287,-4.749,-10.45,1.774,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,38.69,48.46,11.34,-2.391,4.449,0.3748,21.48,-4.422,-7.38,-6.952,-2.229,-4.335,-1.244,-4.769,1.466,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,25.14,17.16,8.619,-4.615,12.44,-3.027,8.128,-9.539,-5.333,-12.41,-9.962,-7.223,4.905,-3.492,4.0,-0.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,36.2,15.94,14.31,-4.909,26.63,1.602,6.502,-1.8,7.101,-15.18,-8.235,-5.151,9.732,-1.909,4.427,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,45.25,38.48,15.87,-2.708,19.42,-0.8776,19.26,-3.941,10.4,-12.09,-4.512,-5.294,10.35,2.307,9.835,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,41.36,52.75,11.45,-6.026,13.98,-5.547,10.27,-10.55,1.172,-9.329,4.799,-1.352,18.21,9.796,23.33,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,47.61,46.12,17.5,0.6661,30.41,8.118,11.26,-3.34,5.755,-2.328,15.31,1.313,25.61,13.65,23.61,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,54.53,33.88,31.14,8.269,36.11,19.58,27.58,2.154,17.14,3.093,10.82,-0.6728,22.91,15.61,19.91,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,50.85,35.93,29.93,4.083,27.03,21.12,23.86,3.799,20.35,7.896,5.655,7.886,27.01,24.83,29.73,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,49.41,42.11,12.95,4.549,32.18,26.57,16.57,9.007,24.97,19.63,8.742,14.49,34.8,28.74,24.12,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,45.11,37.52,10.0,10.68,42.98,28.82,19.75,9.836,28.1,21.08,3.929,10.98,31.8,23.02,4.965,9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,42.02,41.95,25.51,14.24,37.5,28.77,17.02,13.33,28.17,17.3,0.9133,15.01,28.42,22.62,9.057,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,53.03,51.23,28.21,20.68,26.95,28.79,14.54,16.37,30.74,25.91,7.221,12.91,23.58,17.38,15.79,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,53.35,36.83,16.63,23.78,22.71,18.79,15.64,5.114,18.48,19.57,-0.958,0.5743,7.593,2.064,1.314,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,32.78,22.38,6.903,15.63,12.44,6.663,3.8,1.111,-3.6,-1.556,-18.27,3.852,-7.003,-2.09,-9.553,-4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,21.97,28.28,-4.692,6.452,0.507,1.493,-10.24,9.049,-5.15,-1.749,-18.55,6.726,-10.65,0.3509,-12.47,-2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,29.25,32.53,-9.524,0.8858,4.345,0.5078,-5.434,1.026,-2.03,0.1967,-13.59,-7.512,-7.999,-4.798,-19.25,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,38.22,30.91,-1.93,-4.184,11.92,5.892,4.386,-10.88,-10.77,-12.2,-16.63,-13.67,-4.44,-8.724,-20.67,-8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,41.57,21.93,1.408,-0.6151,13.88,13.66,6.155,-6.426,-2.211,-9.807,-13.36,-10.5,-4.35,-11.54,-20.34,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,37.64,5.311,0.5642,7.475,17.34,12.12,8.103,-5.618,13.36,-0.6857,-8.957,-15.5,-8.498,-18.54,-29.59,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,26.91,5.049,-1.928,0.0902,9.399,0.6177,7.972,-13.81,0.4489,-8.419,-16.72,-20.99,-14.34,-21.06,-35.97,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
