%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17486,40.98,25.76,10.15,-20.47,9.684,21.6,17.99,3.645,18.12,21.58,32.77,39.34,20.83,19.49,19.61,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,38.22,25.89,-1.621,-21.76,1.126,17.76,17.02,-7.217,12.49,25.15,19.09,36.59,25.62,22.68,15.29,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,34.88,28.74,-6.736,-14.47,4.157,18.86,12.12,-9.549,9.274,21.08,19.81,38.43,26.04,22.83,9.748,-0.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,34.19,19.78,-11.2,-21.72,8.35,15.61,0.2393,-13.31,10.75,8.131,20,33.03,14.5,11.62,2.258,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,28.48,10.29,-6.793,-35.37,8.151,8.973,-4.714,-17.3,14.12,11.13,12.05,27.31,14.88,14.32,4.611,0.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,23.71,15.28,10.39,-33.03,17.37,11.81,2.549,-9.851,21.8,21.14,16.94,30.06,20.54,23.39,9.02,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,15.48,9.892,0.1762,-38.22,9.541,0.1943,-5.753,-14.51,19.39,9.588,15.6,19.22,6.537,11.41,0.1422,-0.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-1.58,-11.41,-31.02,-52.95,-14.8,-22.14,-23.41,-28.31,10.59,-5.249,5,6.088,-3.463,2.466,-5.057,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-3.341,-17.42,-30.92,-39.49,-10.87,-17.4,-19.32,-17.11,17.69,1.311,16.21,17.32,5.423,11.78,3.454,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,10.6,-8.925,-16.08,-19.67,2.184,-2.111,-8.544,0.4322,23.02,12.8,26.8,27.5,8.459,17.99,7.995,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,18.26,-2.807,-22.83,-26.61,-9.767,-1.286,-9.359,-6.385,10.2,15.05,14.46,19.14,4.633,19.94,2.265,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,21.03,-2.918,-33.37,-38.01,-22.67,-6.14,-15.84,-23.99,0.8542,9.25,3.55,10.75,-0.5826,16.41,-6.684,-0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,17.44,-16.23,-33.15,-47.26,-21.29,-12.55,-23.73,-30.51,3.328,-1.445,-1.263,7.836,-10.85,4.376,-11.76,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,7.95,-26.37,-30.14,-47.44,-15.5,-11.09,-18.07,-17.96,7.738,-1.548,-1.918,7.584,-9.824,2.611,-10.52,0.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,8.511,-13.67,-23.88,-16.78,-6.733,2.877,2.672,1.056,10.36,13.63,8.668,9.991,1.432,7.643,-7.76,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,18.02,4.379,-5.455,11.71,6.003,17.17,18.52,9.355,14.2,26.44,15.17,13.28,3.138,4.347,-2.41,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,26.83,17.63,20.48,14.35,17.73,28.57,28.26,16.04,19.72,29.48,11.22,17.02,1.474,1.715,4.326,0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,27.25,26.59,28.91,19.12,17.98,31.96,31.24,26.85,14.26,28.22,9.081,17.58,6.399,2.529,8.007,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,15.57,23.89,24.24,24.64,11.05,27.12,24.48,26.6,2.422,26.8,10.88,18.48,16.14,5.886,19.35,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,11.34,24.71,34.15,20.69,13.24,28.35,23.23,16.28,7.882,27.48,17.23,27.88,28.49,15.79,36.24,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,22.26,32.69,41.75,20.43,20.39,31.6,24.88,13.05,22.17,24.77,27.04,40.3,34.62,20.56,39.57,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,30.54,25.47,37.88,27.84,25.97,31.32,18.25,20.3,27.71,15.88,33.9,47.71,30.63,16.72,32.58,9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,34.57,10.45,50.44,41.78,31.37,35.09,14.35,24.33,29.03,10.57,36.25,43.54,22.21,15.35,25.09,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,33.03,1.515,59.52,46.46,25.59,31.14,11.12,16.66,22.09,9.415,30,24.49,12.67,14.87,16.04,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,17.62,-6.616,46.07,35.56,14.94,15.18,1.535,11.57,9.317,4.295,18.4,7.034,5.677,12.4,8.58,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,5.113,-9.478,50.49,40.46,22.08,12.68,2.228,21.33,9.75,1.48,17.52,6.415,1.173,9.978,2.889,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,9.405,-9.221,74.17,57.07,36.35,25.7,13.39,32.07,18.54,6.613,23.4,11.77,-4.405,5.951,-4.572,0.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,18.4,-12.96,88.24,63.67,40.09,33.15,16.81,35.68,21.73,11.12,21.28,10.83,-7.897,3.843,-11.69,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,22.58,-11.77,107,80.98,42.74,37.21,16.11,43.5,23.96,12.54,20.74,9.94,-6.038,5.99,-12.07,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,23.21,-6.72,129.7,100.7,48.1,44.38,21.71,54.88,27.3,15.75,28.26,14.43,0.7878,8.783,-3.43,9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,24.09,0.2007,135.9,105.2,51.44,48.45,35.43,65.41,26.66,22.39,27.54,16.4,12.43,15.86,0.2882,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,25.58,20.5,140,125.2,56.06,51.08,55.93,81.97,20.88,31.72,17.01,14.25,23.99,27.41,-3.726,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,23.6,42.39,153.7,152.8,58.19,52.96,69.11,96.43,13.35,36.8,11.97,16.5,28.17,31.65,5.486,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,22.78,46,165.1,155,56.8,53.54,68.26,97.01,12.41,36.14,13.9,23.68,26.57,26.95,23.16,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,30.74,42.37,170.6,151.7,63.59,60.97,68.42,94.09,20.05,38.12,19.4,31.71,26.91,23.28,29.84,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,41.09,43.2,173.6,151.8,77.91,69.36,71.27,93.72,29.77,37.01,30.03,37.06,28.26,22.75,32.23,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,44.04,40.08,178.8,141.9,86.74,68.44,67.98,91.44,37.26,26.05,38.1,33.91,22.18,20.3,32.08,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,40.6,31.25,184.3,145.8,86.59,67.44,66.88,90.38,36.32,17.03,34.73,26.54,11.35,11.97,24.38,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,39.26,25.71,183.4,169.2,87.16,71.77,73.25,91.35,28.31,12.48,25.65,24.58,9.378,2.902,19.97,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,43.19,25.73,186.6,176.6,97.42,75.5,78.64,92.89,27.63,6.302,22.06,25.73,16.74,4.921,19.01,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,43.54,25.6,200.3,171.5,107,75.47,76.83,93.6,30.7,4.354,22.8,22.94,17.09,12.1,15.1,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,35.05,21.7,203,174.8,103.5,69.17,66.39,87.57,25.32,6.341,18.62,15.04,6.848,11.4,13.16,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,23.76,16.14,190.1,172.3,96.33,58.71,54.52,80.6,22.64,6.197,13.9,7.134,2.022,14.22,10.71,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,12.99,13.24,184.2,167.8,89.66,51.13,52.75,82.06,25.88,10.09,15.58,3.501,8.731,27.11,6.548,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,4.89,18.5,186.4,176.9,76.96,50.58,60.61,87.44,21.45,20.48,14.13,0.9193,18.19,32.02,7.345,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,4.408,30.73,186.2,180.1,70.98,55.36,67.52,94.77,18.11,28.48,11.05,1.404,25.54,28.8,10.01,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,8.621,36.67,187.2,173.2,81.14,56.88,66.42,100.6,27.82,33.07,18.34,11.23,31.82,34.31,13.3,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,13.18,35.47,187.8,170.3,90.71,54.26,64.14,99.05,36.63,39.74,23.19,18.72,37.1,42.66,15.48,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,17.57,39.74,183.1,166.4,89.1,54.45,67.9,99.96,31,43.88,12.16,8.599,33.29,39.47,2.496,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,14.95,41.22,172.3,162.6,78.68,50.2,65.97,100.3,14.43,39.07,-2.236,-9.423,15.37,28.24,-18.47,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,5.071,32,152.7,153.1,62.71,39.34,57.04,90.08,3.348,33.98,-4.747,-14.15,3.649,17.94,-19.99,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,5,30.6,135.6,132.5,57.12,39.05,60.6,89.54,12.08,36.03,7.669,-0.5443,13.91,13.12,0.0919,-2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,20.37,39.77,135.9,128,67.65,48.11,68.68,96.94,26.14,35.09,21.31,16.22,24.76,13.21,21.57,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,30.17,39,136.9,129.5,68.72,47.15,57.99,82.51,21.78,26.79,19.24,18.03,18.18,10.49,26.49,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,18.43,24.26,116.4,103.7,53.3,33.84,38.33,61.57,5.571,21.67,8.324,3.58,7.044,4.796,12.99,3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-0.6249,8.521,88.84,78.38,43.13,19.06,26.08,55.59,-4.788,17.91,-1.285,-14.57,-0.1984,1.282,-0.0247,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-9.665,-0.9531,74.91,70.48,36.19,9.161,15.53,45.26,-9.438,3.064,-13.13,-27.54,-11.89,-9.034,-5.272,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-16.31,-10.45,62.02,53.8,24.06,1.916,3.791,27.21,-13.17,-15.48,-19.29,-30.74,-21.79,-22.38,-10.5,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-23.72,-19.72,45.16,38.77,21.47,-4.093,-0.6349,17.73,-15.45,-19.48,-12.32,-20.99,-11.62,-16.54,-5.734,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-18.62,-16.24,43.87,36.01,27,-4.211,1.025,13.78,-15.58,-12.24,-3.87,-6.997,8.845,-2.232,8.727,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-9.081,-8.282,38.51,17.83,25.01,-2.419,-1.505,8.673,-10.17,-6.83,2.676,0.8862,17.18,1.016,11.26,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-6.946,-6.63,6.527,-8.303,19.56,-3.71,-5.106,6.022,-0.7202,-2.276,7.559,3.848,17.59,4.375,2.59,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-2.994,-1.328,-18.22,-14.34,9.773,-8.8,-6.673,2.192,-3.38,-1.047,-4.973,-4.976,11.38,0.9349,-9.587,-8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-7.707,-4.045,-32.67,-23.24,-14.89,-28,-19.83,-15.48,-22.73,-10.27,-29.41,-25.52,-8.668,-18.82,-21.84,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-27.41,-22.26,-60.98,-53.64,-40.33,-48.63,-36.86,-37.62,-35.24,-16.98,-32.96,-25.41,-18.08,-22.37,-15.69,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-25.58,-21.51,-73.28,-73.97,-46.21,-40.94,-32.3,-37.26,-26.49,-7.368,-13.02,1.86,0.0128,-1.755,4.793,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,1.796,3.184,-67.8,-74.6,-38.95,-21.12,-16.46,-22.48,-9.486,10.18,3.299,18.45,19.41,14.19,18.07,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,14.82,17.03,-84.03,-80.18,-34.58,-17.64,-13.29,-22.87,1.948,20.67,7.938,14.93,21.35,20.28,26.39,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,9.284,12.12,-104.8,-89.19,-37.23,-24.41,-22,-37.18,1.821,15.36,6.423,6.004,11.45,15.85,23.99,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-0.1389,1.418,-112.3,-91.87,-45.67,-35.2,-34.54,-49.7,-11.39,3.252,-4,-9.722,-1.042,-0.2309,5.239,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-15.8,-7.694,-127.8,-105.9,-61.43,-49.98,-45.08,-59.2,-29.41,-1.779,-22.37,-27.32,-10.12,-11.96,-10.94,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-34.37,-17.71,-146.1,-134.6,-81.82,-65.19,-53.72,-70.83,-43.53,-11.73,-39.02,-39.7,-22.55,-21.76,-26.16,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-47.04,-35.23,-157.5,-148.7,-94.74,-74.46,-64.72,-80.56,-50.03,-28.53,-41.79,-46.62,-35.91,-31.93,-38.46,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-44.64,-45.88,-166.4,-144.8,-90.38,-64.2,-67.6,-77.39,-42.78,-26.35,-24.46,-36.8,-30.76,-25.11,-21.8,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-25.59,-35.13,-165.1,-145.4,-74.8,-44.42,-56.32,-68.85,-25.15,-13.52,-5.603,-15.11,-14.34,-14.97,3.252,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-10.39,-19.66,-164.4,-146.8,-66.49,-41.36,-47.91,-72.45,-17.23,-13.96,-8.878,-5.507,-4.912,-17.24,3.926,-8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-11.98,-12.73,-178.9,-148.9,-74.96,-50.24,-50.82,-80.97,-27.16,-13.02,-21.65,-6.675,5.56,-9.806,0.0132,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-18.14,-6.294,-184.1,-159,-86.11,-55.79,-52.36,-79.24,-36.82,-4.978,-23.94,-6.578,17.21,4.105,1.883,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-17.97,3.535,-172.2,-156.1,-85.86,-55.93,-45.78,-72.49,-33.85,-6.534,-25.11,-9.996,15.73,-0.1659,-8.661,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-14.22,10.44,-174,-149.4,-83.07,-50.54,-41.41,-72.97,-28.97,-10.77,-30.73,-19.24,4.669,-11.21,-29.99,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-14.29,7.225,-188.8,-164.2,-84.85,-45.26,-46.17,-79.12,-27.74,-9.066,-30.43,-24.77,-4.366,-15.48,-44.92,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-14.95,-2.23,-193.7,-172.8,-82.52,-44.58,-52.31,-82.19,-22.2,-10.1,-23.12,-18.61,-4.352,-17.66,-40.99,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-12.41,-8.215,-195.8,-174.3,-79.8,-50.39,-58.14,-87.34,-17.41,-13.11,-15.27,-8.859,3.021,-12.04,-22.76,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-19.48,-14.75,-205.8,-194.4,-89.67,-66.15,-70.21,-99.8,-24.41,-14.42,-14.75,-11.01,2.488,-0.5783,-5.641,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-35.1,-26.43,-214.4,-200,-102.4,-80.6,-82.2,-106.7,-35.45,-20.67,-23.76,-21.44,-10.3,-0.6035,6.722,3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-41.11,-37.4,-214.3,-186.7,-103.3,-82.75,-86.8,-105.3,-41.83,-32.48,-32.6,-29.2,-22.98,-12.02,10.06,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-42.75,-47.17,-207.4,-194.9,-103.5,-83.54,-89.5,-107.8,-49.26,-39.59,-38.98,-37.63,-32.22,-23.48,-1.021,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-50.82,-54.16,-204.7,-204.8,-112.3,-89.11,-91.3,-114,-56.22,-40.2,-43.9,-43.2,-39.77,-32.45,-9.758,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-53.38,-50.96,-209.8,-191.2,-113.6,-86.85,-86.13,-114,-51.7,-40.48,-35.98,-33.15,-38.66,-34.06,-2.656,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-41.88,-39.42,-208.7,-177.9,-102.8,-73.78,-74.78,-101.6,-39.33,-34.19,-19.33,-17.12,-27.56,-27.3,7.652,-4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-28.91,-26.52,-201.5,-173.1,-95.27,-66.93,-63.2,-83.48,-33.92,-20.09,-14.24,-14.62,-19.54,-24.91,10.09,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-27.84,-18.71,-192.8,-167.3,-92.19,-71.09,-56.2,-75.24,-36.06,-15.13,-20.03,-20.08,-19.13,-25.96,10.16,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-32.61,-19.04,-178.4,-158.7,-84.86,-71.54,-57.81,-77.52,-35.31,-17.46,-26.65,-21.66,-13.83,-19.08,11,-5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-34.32,-19.68,-171.8,-148.9,-76.5,-69.75,-64.9,-79.39,-34.33,-12.89,-38,-25.25,-3.948,-13.87,5.371,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-36.38,-15.4,-173.6,-148,-76.73,-73.17,-64.27,-76.87,-41.14,-9.182,-52.21,-30.84,-2.065,-18.25,-5.819,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-34.02,-10.19,-163.7,-146.7,-82.95,-68.67,-53.49,-67.55,-45.23,-10.56,-54.15,-27.54,-4.785,-21.93,-13.25,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-22.4,-6.582,-155.8,-124.7,-77.4,-54.72,-45.87,-55.32,-35.65,-9.728,-40.56,-17.24,-5.292,-24.39,-16.75,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-13.79,-7.722,-158.3,-105,-59.46,-49.15,-46.66,-54.43,-26.26,-13.91,-27.95,-12.51,-11.82,-32.54,-18.62,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-17.61,-18.23,-149.9,-115.5,-54.03,-59.2,-58.48,-69.42,-30.86,-30.26,-29.03,-24.84,-34.65,-46.78,-21.69,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-38.12,-41.02,-150.2,-138.3,-65.82,-82.8,-84.71,-90.06,-40.54,-50.68,-37.72,-51.44,-66.46,-62.09,-31.78,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-68.36,-69.45,-173.5,-151.9,-79.97,-106.9,-105.6,-105.3,-47.8,-63.95,-45.08,-70.92,-82.91,-65.83,-40.99,-54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-83.44,-84.98,-180.5,-153.4,-94.14,-112.8,-106.3,-111.7,-58.85,-67.05,-51.28,-75.82,-78.36,-57.14,-38.46,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-82.43,-85.05,-169.8,-144.3,-101.5,-105.4,-105.3,-112,-69.76,-67.97,-55.57,-78.79,-73.86,-51.16,-31.95,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-81.77,-83.61,-167,-128.8,-94.98,-99.29,-108,-107.6,-67.64,-69.5,-53.1,-79.68,-77.18,-50.99,-33.97,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-76.94,-82.37,-152.2,-108.8,-87.28,-91.45,-100.2,-100.1,-57.65,-65.53,-44.55,-72.11,-79.82,-51.8,-40.91,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-68.8,-80.46,-122,-93.75,-78.89,-77.64,-88.07,-92.71,-52.57,-58.82,-36.52,-61.02,-74.84,-49.73,-35.23,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-64.88,-78.15,-106.1,-86.17,-63.97,-65.28,-82.13,-84.8,-48.8,-54.06,-33.31,-53.79,-60.72,-38.55,-19.07,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-58.63,-69.83,-99.78,-69.13,-58.27,-60.17,-77.69,-75.06,-40.73,-48.99,-31.02,-51.66,-48.67,-26.43,-15.12,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-50.59,-58.11,-80.41,-46.41,-56.5,-53.2,-66.06,-62.04,-31.35,-41.09,-23.25,-43.57,-39.08,-22.57,-16.42,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-40.83,-42.12,-50.59,-28.81,-38.58,-35.8,-43.49,-42.65,-22.5,-28.58,-15.87,-26.26,-19.45,-18.23,-9.241,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-22.64,-18.54,-25.25,-3.991,-22.51,-17.78,-19.13,-20.17,-15.45,-16.36,-17.61,-15.92,-2.461,-12.45,-11.4,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-5.297,-0.6225,-2.407,28.7,-15.33,-0.3596,1.733,3.491,-7.123,-7.392,-17.99,-8.871,3.564,-9.518,-20.18,0.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,4.09,9.85,29.96,58.35,2.47,21.77,24.2,28.82,4.707,6.434,-9.492,4.965,12.86,-4.238,-17.32,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,9.614,21.18,57.94,76.58,12.81,29.12,35.45,44.7,8.075,18.08,-7.433,5.789,16.22,-1.474,-15.16,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,9.757,23.67,66.38,79.42,8.274,20.57,30.66,48.8,3.115,15.01,-13.11,-5.466,6.253,-3.997,-13.42,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,7.523,17.85,74.74,84.42,20.75,22.38,31.19,53.38,6.077,9.9,-8.957,-4.176,2.736,-0.424,2.932,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,4.809,14.03,89.57,93.2,37.7,24.71,31.65,54.81,10.24,9.923,1.151,0.4176,4.987,5.665,17.6,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-1.134,7.243,97.1,92.31,37.32,16.99,20.85,52.59,6.241,8.209,3.224,-4.178,1.005,3.902,15.03,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-2.48,1.362,104.2,100.2,42.4,22.86,22.27,61.29,4.853,9.533,-2.369,-11.38,-4.483,-0.4842,1.87,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-1.26,2.412,116.3,119.9,51.32,35.33,34.96,72.22,3.502,10.34,-12.17,-22.08,-9.994,-2.59,-13.48,2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-5.373,-0.7112,126.7,133.2,48.47,33.36,34.44,72.84,-4.008,4.027,-20.86,-27.77,-14.81,-3.943,-21.73,-0.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-6.406,-8.572,133.1,143.3,43.86,26.85,27.42,75.59,-12.05,3.178,-26.18,-25.07,-18.3,-6.634,-24.78,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-10.17,-14.37,130,143.8,35.11,15.81,19.6,78.53,-23.7,6.511,-32.81,-31.35,-25.94,-10.93,-30.37,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-23.61,-18.13,123,132.7,25.97,1.345,7.363,67.86,-31.4,2.697,-34.46,-36.23,-28.6,-11.66,-30.8,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-23.75,-13.52,121.9,124.4,29.31,3.59,4.981,53.03,-24.86,-1.231,-29.08,-24.67,-19.81,-10.55,-25.79,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-9.893,-3.506,121.2,115,31.44,13.3,12.37,47.79,-20.92,-3.321,-27.99,-16.19,-13.3,-12.85,-23.59,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-5.595,0.8483,127.7,119.1,33.32,15.19,19.31,56.46,-18.37,-2.397,-23.43,-11.1,-6.691,-9.957,-15.25,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
