%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12682,-35.66,-18.45,-62.07,-37.22,-60.98,-38.68,-45.36,-35.66,-20.2,-4.127,-0.5035,-16.16,-5.643,17.08,16.12,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-41.69,-20.09,-54,-41.2,-55.33,-47.99,-52.63,-40.63,-24.89,-4.985,-1.397,-17.77,-7.399,12.78,13.43,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-43.66,-22.77,-43.15,-50.21,-45.39,-49.25,-45.79,-40.26,-12.45,-6.037,5.873,-11.65,-2.371,12.68,22.76,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-29.36,-18.9,-42.17,-40.69,-38.03,-29.99,-31.39,-35.24,-2.147,-5.027,17.47,3.084,6.559,16.42,30.88,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-18.74,-13.77,-47.01,-29.84,-29.24,-22.43,-26.53,-35.65,-5.13,-9.146,22.19,9.273,6.831,13.9,28.63,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-17.17,-9.55,-40.13,-33.35,-22.19,-21.35,-21.9,-37.23,2.539,-15.72,21.22,6.594,1.197,4.083,26,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-17.2,-9.879,-24.73,-25.79,-15.75,-10.6,-14.45,-39.6,9.489,-20.52,22.72,9.968,4.391,2.322,23.8,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-13.97,-10.71,-23.18,-10.39,-7.024,-9.698,-16.75,-45.09,-3.08,-24.65,20.14,10.33,4.834,2.312,13.45,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-10.22,-13.61,-42.59,-22.08,-10.71,-20.53,-26.72,-51.32,-11.09,-30.07,11,-1.514,-11.12,-7.625,-0.9012,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-22.66,-28.88,-65.47,-47.98,-31.74,-34.6,-39.21,-63.02,-13.31,-38.84,5.699,-11.91,-23.31,-11.29,-6.97,-8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-39.73,-39.43,-76.35,-46.79,-45.72,-47.12,-50.66,-67.88,-27.41,-42.86,1.662,-17.52,-24.99,-6.935,-8.041,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-39.07,-34.7,-91.23,-39.9,-46.59,-45.91,-52.45,-56.39,-37.8,-35.5,-4.141,-22.53,-28.31,-5.884,-9.898,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-40.59,-35.81,-116.1,-67.06,-53.2,-48.95,-51.83,-57.45,-37.68,-27.54,-7.573,-23.71,-25,0.1724,-4.645,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-50.6,-38.76,-118.7,-84.67,-59.73,-64.24,-55.38,-72.39,-37.5,-22.32,-14.07,-24.29,-15.76,8.059,2.26,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-47.15,-30.06,-108.4,-64.78,-54.47,-62.83,-53.39,-69.56,-33.28,-12.11,-15.64,-21.93,-13.17,8.626,-0.2844,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-39.39,-24.75,-124,-68.08,-54.3,-55.91,-51.31,-62.73,-25.74,-4.99,-3.026,-10.52,-7.835,12.22,0.4193,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-38.35,-23.82,-144,-94.87,-63.01,-63.03,-55.95,-67.61,-22.77,-8.918,0.4866,-2.979,1.866,16.9,7.54,-0.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-33.4,-17.38,-144,-90.55,-59.91,-63.98,-54.39,-59.78,-19.81,-7.493,-6.857,-4.197,5.076,14.55,6.046,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-26.72,-11.49,-142,-76.07,-50.58,-57.07,-45.33,-46.57,-8.372,9.787,2.065,2.677,13.9,18.61,4.124,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-19.81,-1.445,-139.7,-77.69,-50.92,-48.57,-36.07,-48.73,2.921,22.05,12.81,16.35,30.88,29.24,13.23,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-4.963,13.55,-132.9,-79.94,-42.97,-33.97,-24.16,-42.51,5.733,16.66,10.77,21.28,32.16,25.88,21.97,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,6.777,14.9,-127,-80.91,-21.31,-28.28,-17.56,-29.08,18.89,12.08,20.58,20.51,19.46,12.77,24.58,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,0.1447,3.105,-128.6,-80.44,-19.44,-37.44,-31.83,-44.56,32.5,10.79,28,13.2,7.343,6.034,18.41,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-17.3,-13.65,-147.9,-90.34,-38.61,-49.93,-59.82,-70.32,13.72,-1.092,8,-10.07,-13.94,-0.2275,0.354,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-33.52,-36.3,-163.2,-120.2,-46.06,-60.17,-76.08,-73.23,-4.162,-11.84,-6.468,-32.66,-39.32,-8.453,-13.62,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-46.6,-50.95,-155.7,-135.7,-46.69,-65.51,-78.84,-75.54,2.139,-17.32,-8.675,-43.82,-51.46,-13.52,-21.77,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-54.34,-55.41,-156.2,-133,-58.01,-72.7,-88.24,-89.32,-3.112,-31.55,-23.03,-57.64,-60.42,-23.64,-40.6,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-58.24,-64.98,-167.3,-144,-64.82,-79.12,-96.77,-91.46,-8.493,-40.76,-27.29,-64.25,-68.99,-35.85,-56.69,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-61.08,-69.56,-169.2,-157.3,-62.92,-76.01,-93.01,-87.57,-1.738,-39.06,-21.48,-59.34,-68.77,-39.19,-57.82,-70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-59.68,-61.26,-177.2,-165.2,-68.23,-79.81,-94.98,-95.95,-10.46,-44.6,-33.35,-66.22,-69.02,-38.64,-58.11,-63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-59.07,-54,-185.8,-179,-72.25,-83.42,-96.29,-99.69,-12.11,-42.89,-36.27,-66.74,-62.09,-30.35,-52.54,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-55.93,-45.57,-178.3,-177.1,-64.29,-65.54,-79.93,-86.28,3.192,-26.22,-22.63,-41.35,-41.21,-13.91,-37.44,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-38.12,-34.21,-170.6,-161.7,-63.57,-57.4,-70.15,-77.34,-2.065,-24.48,-24.18,-26.44,-33.69,-10.53,-32.65,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-27.59,-29.93,-171.5,-162.4,-71.24,-66.55,-70.9,-81.8,-13.03,-32.42,-24.06,-25.83,-35.3,-14.71,-31.01,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-32.65,-24.94,-173.4,-159.4,-62.02,-54.35,-58.72,-85.75,-5.469,-27.34,-8.543,-8.121,-19.65,-7.195,-17.23,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-18.19,-16.72,-169.8,-146.7,-52.26,-38.58,-51.25,-87.46,0.0584,-24.45,-3.231,9.286,-6.772,-0.9466,-8.301,-7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,1.709,-18.76,-166,-163.6,-66.25,-46.09,-60.68,-89.81,-3.769,-30.12,-6.242,6.319,-10.8,-3.649,-7.008,-6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-8.073,-25.19,-170.2,-185,-69.29,-46.16,-60.28,-90.36,-5.011,-27.36,-1.049,5.173,-9.671,-2.634,4.053,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-12.26,-22.17,-166.6,-166.8,-54.17,-30.85,-49.29,-89.82,3.795,-15.32,10.35,16.83,1.414,4.595,18,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,4.742,-13.75,-161.7,-153.2,-65.05,-30.13,-49.16,-87.91,11.6,-5.907,15.71,23.42,11.01,11.65,19.8,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-2.997,-12.39,-178.8,-173.4,-83.88,-46.12,-60.12,-91.33,-2.132,-8.09,4.596,13.46,10.23,8.294,11.64,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-26.22,-23.49,-188.7,-189.1,-76.8,-56.86,-72.45,-105.1,-16.8,-19.93,-6.303,-0.2349,-2.413,-6.32,5.641,6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-22.41,-35.05,-178.8,-194.5,-75.62,-55.64,-78.48,-116,-6.181,-29.99,-2.486,-5.571,-11.98,-17.18,8.989,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-15.89,-36.07,-182.1,-201.3,-87.71,-55.13,-76.29,-119.6,1.398,-35.15,-4.492,-11.76,-16.25,-24.1,9.357,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-29.38,-37.28,-185,-198,-83,-61.43,-75.05,-120,-9.43,-41.19,-15.61,-21.83,-28.5,-36.05,-2.026,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-34.26,-46,-171.7,-193.1,-71.66,-67.31,-80.51,-113.4,-13.31,-51,-18.57,-28.04,-41.2,-46.65,-12.98,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-30.2,-52.42,-163.2,-194.3,-69.63,-65.55,-83.6,-109,-12.34,-56.38,-22.12,-32.96,-42.36,-49.53,-21.24,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-32.79,-50.93,-153.4,-182.6,-64.08,-53.89,-76.26,-111.1,-17.59,-46.32,-32.05,-34.67,-36.97,-43.46,-29.65,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-29.5,-47.22,-139.9,-161.1,-51.9,-44.93,-69.76,-104.4,-16.57,-32.74,-34.23,-31.92,-32.57,-32.36,-30.94,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-28.18,-50.09,-140.2,-156.7,-46.08,-47.63,-73.84,-92.21,-17.05,-31.71,-31.95,-35.41,-32.54,-25.53,-28.73,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-36.63,-54.64,-135.5,-157.4,-47.23,-45.69,-72.88,-84.31,-27.25,-30.61,-34.04,-38.31,-31.41,-18.35,-24.84,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-34.53,-46.36,-112.6,-130.2,-41.97,-37.06,-57.9,-70.49,-26.27,-20.35,-32.31,-32.14,-26.56,-10.59,-18.86,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-33.6,-34.9,-97.27,-98.8,-33.89,-39.52,-46.36,-51,-22.2,-14.41,-28.94,-32.79,-29.49,-15.35,-25.48,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-46.32,-36.13,-89.82,-94.01,-35.31,-47.04,-45.06,-39.83,-34.95,-17.01,-31.21,-38.24,-36.27,-21.22,-33.01,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-40.4,-35.8,-70.38,-78.27,-29.92,-39.05,-38.07,-35.9,-35.8,-18.13,-23.73,-27.88,-28.94,-15.41,-18.97,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-12.44,-21.68,-45.96,-34.81,-4.938,-14.9,-17.23,-23.88,-10.25,-10.72,-4.889,-10,-13.12,-12.46,-7.115,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,1.938,-3.751,-24.11,-4.981,17.17,2.978,4.487,-0.6727,6.614,0.0884,0.9855,-3.403,-5.396,-15.96,-12.36,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,0.4112,9.935,0.4437,8.416,22.96,9.651,15.26,16.26,5.917,4.517,-0.4672,-2.471,-4.633,-16.66,-9.372,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,7.156,15.49,22.84,24.07,24.33,23.67,20.75,21.39,7.221,7.698,9.269,3.817,0.4277,-11.37,6.178,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,17.91,14.04,35.62,27.93,26.41,28.02,24.43,25.35,4.323,13.99,12.29,9.009,11.91,-1.323,14.98,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,14.22,15.78,41.55,21.05,23.86,14.07,27.71,29.9,-4.834,14.34,0.9215,5.653,20.19,0.8292,9.983,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,11.58,23.5,53.03,29.59,19.64,23.52,40.32,40.67,-2.79,14.33,-2.985,2.091,21.86,-2.946,1.924,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,20.88,29.7,74.76,60.76,25.99,43.97,51.08,55.38,0.4148,20.29,-2.808,1.89,22.67,4.827,2.519,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,18.45,31.16,87.45,87.4,41.92,41.17,48.43,53.17,-2.885,18.22,-9.425,-0.1116,21.61,11.17,0.283,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,11.6,32.66,85.98,82.22,52.05,48.03,53.89,45.69,6.823,12.3,-9.421,0.9383,16.32,4.759,-12.4,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,21.7,33.52,91.45,69.49,53.83,61.23,60.37,49.37,12.12,16.26,-7.302,1.448,9.614,2.598,-15.23,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,23.44,23.47,96.72,78.27,53.27,43.18,39.64,40.54,-4.266,14.39,-16.03,-7.956,1.296,1.114,-5.397,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,4.754,7.631,83.41,84.13,48.2,20.93,18.53,26.32,-9.175,0.6969,-20.43,-15.85,-9.048,-10.92,-1.938,-8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-9.123,1.22,71.42,77.55,39.92,16.08,20.06,31.81,-6.423,-5.018,-19.06,-21.09,-19.21,-20.97,-8.085,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-14.05,-0.9389,73.06,80.96,33.71,12.5,18.13,30.84,-20.29,-4.848,-25.12,-33,-25.49,-21.64,-17.26,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-16.73,-3.293,64.51,83.12,29.39,9.765,9.656,15.31,-24.75,-11.09,-23.17,-33.51,-22.37,-17.15,-18.96,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-14.3,-0.1187,44.74,73.46,24.19,6.212,8.853,12.93,-17.63,-13.38,-9.129,-19.47,-12.52,-12.1,-6.21,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-14.15,-0.3577,40.14,82.36,16.17,0.9855,6.92,16.6,-20.67,-6.287,-4.618,-14.84,-3.175,-7.911,5.727,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-15.97,-1.112,48.3,117.4,15.76,7.274,7.476,18.73,-19.72,-0.4651,-3.874,-11.18,7.792,1.19,7.994,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-3.121,13.7,55.87,139,33.71,21.19,20.57,28.56,-11.97,1.819,6.617,4.435,19.21,9.411,13.81,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,16.12,26.49,68.47,131.4,51.61,26.98,30.08,30.73,-4.962,1.04,15.1,11.52,20.66,5.157,19.64,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,18.19,21.86,74.82,123.9,52.45,27.67,29.78,23.99,5.477,-4.194,15.16,7.456,14.25,-2.628,11.62,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,13.99,22.74,65.36,124.2,49.08,35.1,36.9,28.09,9.122,-1.604,13.58,13.46,14.12,-4.798,2.082,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,21.35,33.53,61.4,116,47.03,41.8,46.69,32.1,9.871,10.62,14.36,27.18,21.1,-5.979,4.655,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,27.51,33.6,62.72,108.4,40.05,37.4,42.17,29.58,15.1,11.8,14.73,28.07,21.02,-7.614,6.536,3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,25.68,27.95,58.14,110,33.5,33.41,36.92,38.61,8.221,5.518,6.813,14.14,13.18,-6.314,0.4224,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,23.86,33.13,62.01,111.1,32.89,34.25,44.71,47.97,0.5316,10.15,-2.595,8.39,14.7,0.737,-2.647,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,20.52,45.76,65.72,113.3,37.79,31.21,50.59,42.22,6.961,15.63,0.722,20.1,26.11,9.323,-1.226,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,18.37,53.55,52.02,114.4,37.69,25.74,46.87,40.04,6.386,16.44,6.448,26.8,32.46,13.74,1.862,4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,19.32,49.9,40.58,102.4,22.63,18.81,39.21,41.96,-2.862,20.7,1.535,21.18,35.73,20.48,10.47,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,15.08,39.56,44.39,85.34,12.89,17.71,32.32,36.74,-7.553,21.05,-3.818,22.37,42.64,31.04,18.34,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,12.62,36.91,51.22,83.71,19.51,27.1,36.66,43.16,-12.74,20.41,-4.59,28.44,45.47,33.61,17.16,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,14.59,45.71,44.92,93,17.66,25.1,45.74,54.71,-19.76,25.98,-10.61,21.76,39.44,27.16,8.535,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,7.876,50.72,27.19,85.46,11.62,16.08,42.77,46.15,-21.83,25.22,-18.57,8.66,31.32,23.47,-3.72,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,4.598,44.44,32.19,68.72,24.38,25.68,40.34,43.16,-13.11,22.1,-15.82,5.183,27.64,26.23,-9.499,9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,12.72,38.63,55.24,69.07,35.22,31.6,44.3,54,-5.554,25.29,-9.557,7.047,24.91,24.83,-7.23,9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,9.838,35.95,46.67,59.83,24.61,18.37,34.28,40.77,-13.89,21.75,-12.57,3.157,16.1,14.75,-12.03,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-0.872,26.19,25.71,29.8,14.19,11.24,16.81,18.9,-12.29,12.55,-14.86,-4.079,3.088,5.685,-21.53,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-2.541,13.24,25.54,17.34,17.73,9.911,13.2,20.6,8.285,5.029,-9.228,-8.443,-9.093,-2.354,-25.43,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,1.2,9.96,12.13,13.18,22.5,7.521,17.33,24.29,12.66,-2.397,-6.34,-8.97,-15.03,-11.17,-29.12,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,11.25,15.92,-2.421,7.172,22.74,14.36,19.6,26.18,10.18,1.752,-2.93,-4.139,-8.027,-9.745,-24.63,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,19.94,22.52,18.58,31.08,26.45,17.82,23.01,40.05,25.34,15.79,10.08,6.009,5.002,-0.4765,-4.939,-5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,18.19,25.19,30.33,54.58,30.89,8.875,23.77,41.8,30.94,19.15,19.43,13.68,11.42,7.379,6.843,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,17.98,22.75,10.52,37.32,23.39,3.06,14.56,24.69,18.71,14.82,14.81,12.04,14.3,15.8,3.655,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,13.79,19.44,-5.553,15.8,8.299,4.614,5.583,15.64,17.56,18.2,10.62,9.21,22.72,21.94,5.559,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,5.291,22.8,-10.51,10.94,3.057,9.925,11.33,16.95,26.71,27.47,15.55,13.86,34.23,25.98,12.27,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,13.06,27.8,-1.095,7.97,6.776,14.25,17.78,13.6,25.82,28.66,15.33,14.15,35.68,29.77,9.871,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,15.71,22.21,12.57,8.13,1.758,5.003,5.628,4.241,19.66,17.25,5.932,3.57,24.99,24.31,1.8,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-6.128,7.078,1.877,4.596,-11.01,-13.22,-12.77,-2.983,18.82,6.348,1.377,-3.64,16.61,14.84,-1.195,5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-19.86,-8.711,-6.647,-4.975,-14.78,-18.88,-20.41,-4.053,13.15,1.002,-0.5685,-4.951,12.25,10.79,-1.418,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-11.37,-15.46,6.333,-2.557,-11.48,-7.973,-18.17,-3.45,5.023,-3.301,-7.475,-7.051,6.235,4.2,-9.957,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,1.011,-8.248,12.2,7.364,-7.235,4.805,-10.93,-0.8133,8.886,-1.544,-11.13,-7.293,3.78,-4.514,-25.92,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,6.824,-2.649,18.88,9.624,2.395,12.3,-7.224,3.438,13.84,1.512,-10.43,-7.085,-0.1887,-11.54,-34.23,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,5.76,-11.1,31.36,9.475,9.151,16.38,-11.75,-2.281,19.17,-4.354,-7.6,-5.114,-10.98,-21.2,-26.6,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,4.8,-18.78,29.61,12.47,10.57,15.1,-15.87,-12.39,34.38,-9.886,1.605,2.913,-17.17,-27.87,-13.28,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,8.287,-17.67,33.52,15.3,17.96,14.75,-14.6,-10.42,39.74,-9.46,9.674,5.758,-18.56,-29.71,-9.755,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,10.66,-18.51,45.26,17.87,21.42,20.95,-11.43,-3.594,36.32,-9.781,10.44,0.7439,-20.46,-32.31,-13.12,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,9.519,-17.99,44.15,31.01,15.85,22.02,-4.132,3.193,40.41,-7.096,11.07,3.849,-13.91,-30.11,-8.804,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,12.97,-6.082,50.11,51.17,16.34,23.05,8.812,16.12,35.28,0.3268,14.14,13.95,-1.741,-24.27,1.315,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,20.12,4.633,57.3,43.26,16.23,32.37,16.22,21.44,26.2,0.7453,16.11,16.05,1.32,-21.35,9.684,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,17.26,5.164,48.6,21.8,12.15,32.54,16.39,17.18,34.57,-2.182,16.09,14.87,1.792,-12.02,20.2,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,15.25,13.33,59.37,44.41,23.68,32.67,27.46,25.36,43.41,8.924,18.38,23.86,15.13,5.168,29.86,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,25.51,29.71,80.54,72.16,39.38,43.42,44.97,36.08,40.18,22.83,20.4,32.38,32.41,16.05,29.73,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,26.56,33.21,69.64,53.11,32.15,37.5,44.69,29.92,33.2,17.88,11.06,23.47,36.89,18.43,20.67,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,17.27,28.82,58.03,46.3,15.58,26.92,34.95,27.37,24.8,8.161,-0.8665,8.133,31.53,15.03,5.803,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,8.461,27.83,67.86,64.86,10.87,32.23,33.88,38.82,17.32,10.98,-2.445,0.5033,23.14,6.013,-10.28,6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-2.525,25.24,64.99,59.85,8.219,25.15,34.94,43.01,10.07,17.63,-7.481,-5.976,11.58,1.901,-21.58,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,0.1302,23.8,53.15,58.45,-0.7375,13.78,34.99,39.11,1.178,21.1,-20.94,-15.54,0.8061,3.079,-31.14,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,2.949,22,53.83,71.27,-4.899,18.04,36.35,41.72,-4.328,21.64,-27.21,-21.96,-3.741,-2.54,-38.47,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-17.08,17.92,52.99,66.67,0.1177,13.97,37.23,45.97,-3.876,21.98,-24.85,-21.21,0.8654,-4.915,-36.33,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-18.75,26.07,47.02,68.71,5.803,12.21,41.42,43.27,0.2153,23.29,-21.98,-18.49,8.204,2.785,-30.87,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
