%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18113,-41.76,-36.57,-24,-44.75,-27.6,-44.77,-39.87,-21.27,-22.11,-26.79,-24.61,-31.02,-27.48,-17.07,-20.84,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-43.55,-42.59,-28.93,-38.06,-32.31,-41.55,-48.78,-24.97,-27.4,-20.25,-27.98,-33.73,-24,-9.739,-24.76,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-36.74,-36.51,-21.54,-29.77,-28.95,-35.57,-44.51,-13.67,-26.47,-8.81,-24.06,-30.97,-17.52,-0.8039,-23.56,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-35.79,-26.08,-22.14,-9.754,-26.46,-41.42,-38.8,-13.57,-26.18,-0.8757,-21.62,-20.49,-9.115,5.088,-14.32,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-21.81,-13.46,-18.43,10.57,-16.15,-17.86,-20.89,-8.06,-21.23,11.24,-10.58,-2.833,5.367,16.14,-4.409,6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,7.577,4.096,-13.14,8.926,-0.5002,12.03,0.4785,11.25,6.63,21.67,8.194,14.72,17.95,25.86,0.1533,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,15.29,12.88,-8.223,9.698,4.152,2.979,7.582,16.5,30.18,18.69,10.11,20.09,16.46,21.31,4.984,9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,5.327,9.359,13.33,28.03,6.758,2.211,17.01,17.12,24.48,14.96,1.623,19.6,10.48,10.9,11.97,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,16.63,13.14,33.37,46.24,21.19,31.86,31.75,25.74,21.18,17.91,4.004,24.32,13.43,7.127,12.06,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,29.98,22.8,30.87,58.98,34.19,37.91,31.1,21,24.69,17.15,3.631,22.26,15.25,5.266,4.975,0.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,19.37,19.05,20.01,53.81,28.57,25.74,22.8,8.479,13.24,12.73,-3.568,14.14,10.82,2.495,7.406,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,17.65,11.73,16.76,32.76,15.49,38.03,22.23,9.145,10.91,8.191,0.8021,19.21,10.97,3.284,21.75,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,27.54,8.643,24.26,36.77,10.19,43.76,17.81,9.755,21.57,-0.0128,4.439,23.74,10.89,3.777,26.98,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,16.43,-4.539,18.65,51.31,-0.8935,13.23,1.755,-3.23,12.29,-9.654,-6.662,9.582,1.626,-0.4394,16.96,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-5.118,-15.82,-14.62,21.04,-20.74,-12.28,-13.54,-14.65,-5.574,-20.24,-17.82,-6.673,-10.95,-8.837,2.804,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-21.29,-17.34,-32.25,-16.52,-26.91,-14.74,-21.01,-16.07,-13.22,-34.53,-25.91,-15.51,-21.66,-19.28,-8.895,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-29.31,-28.46,-19.49,-8.877,-23.78,-19.04,-24.8,-21.14,-19.75,-42.57,-31.29,-21.16,-27.71,-24.35,-11.4,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-21.89,-36.38,-14.81,-5.467,-26.03,-20.75,-25.5,-29.63,-17.23,-38.84,-22.54,-21.21,-28.54,-24.65,-7.368,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-19.19,-28.77,-12.65,-17.03,-18.63,-11.7,-20.88,-24.29,-3.199,-32.36,-6.745,-16.96,-23.21,-22.78,-4.045,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-19.71,-24.47,-0.4063,10.85,1.43,-5.252,-13.96,-9.435,7.176,-24.03,2.156,-7.93,-9.169,-10.78,2.248,-0.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,3.318,-17.54,2.486,33.32,14.97,2.86,-9.155,-2.994,18.18,-16.52,4.56,2.038,-3.86,-2.489,3.215,0.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,13.39,-6.336,13.48,7.65,23.08,18.73,-1.746,-3.221,31.59,-15.01,6.301,4.925,-12.54,-9.795,-0.0253,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,1.268,-5.315,39.22,5.003,32.32,32.6,13.54,0.8488,35.95,-4.155,13.22,13.28,-6.48,-5.339,12.96,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,24.92,0.3529,40.68,32.29,39.95,40.99,24.14,7.987,35.94,14.38,16.77,25.9,5.687,7.498,20.04,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,49.74,5.898,26.16,28.75,46.81,38.18,21.75,11.78,39.92,17.06,8.257,22.04,-0.2828,1.652,7.287,0.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,25.26,-0.5589,25.21,20.24,39.88,27.55,23.14,14.14,44.33,17,6.686,19.66,3.941,0.8223,16.05,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,17.98,11.74,28.03,40.55,21.17,37.03,35.82,21.23,43.62,29.46,19.91,37.27,24.7,13.35,35.53,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,48.17,35.97,39.71,52.03,30.33,63.27,48.83,32.26,41.82,35.18,27.28,48.15,29.62,12.02,27.73,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,56.06,38.58,64.12,42.49,56.34,70.73,56.79,39.02,45.85,31.83,23.1,41.87,25.37,9.607,19.37,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,47.26,35,69.4,49.9,50.21,65.89,55.24,34.75,39.64,26.52,15.66,37.92,22.62,14.22,19.58,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,46.05,30.1,56.59,68.33,33.74,68.66,47.89,26.86,16.63,12.91,8.873,37.89,10.8,5.892,9.598,2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,39.85,13.8,56.3,59.8,34.43,58.51,45.21,27.79,7.454,0.5565,7.027,31.19,0.2207,-4.209,5.649,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,26.78,4.5,59.37,50.61,25.48,32.44,34.81,25.21,6.091,-5.773,4.95,20.54,-3.853,-6.041,6.961,0.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,10.07,-2.035,41.23,57.26,11.89,18.34,10.49,1.715,-13.12,-19.36,-1.61,15.45,-12.52,-13.27,3.748,-0.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,0.4503,-22.18,10.63,23.99,7.963,9.782,-8.378,-23.83,-19.21,-38.22,-2.195,12.39,-22.05,-22.56,9.5,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,2.387,-40.55,-11.33,-30.78,-9.536,-11.01,-22.94,-34.49,-6.901,-55.2,1.881,4.007,-27.4,-26.81,14.04,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-8.536,-49.55,-23.61,-36.74,-26.98,-25.92,-40.74,-47.79,-10.75,-66.64,2.762,0.0169,-27.65,-26.69,12.71,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-20.77,-54.85,-29.44,-25.65,-18.31,-23.62,-46.11,-61.77,-8.242,-63.73,8.213,3.433,-21.25,-19.32,19.39,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-8.939,-51.17,-26.87,-42.42,-11.72,-24.89,-38.49,-55.13,8.254,-50.37,14.99,2.537,-15.29,-10.2,18.77,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-4.843,-36.35,-30.99,-58.14,-18.93,-33.09,-29.56,-38.86,1.481,-33.49,12.33,4.207,-7.539,-3.723,11.56,7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-14.98,-14.78,-41.34,-48.69,-15.17,-24.24,-14.13,-22.48,-5.067,-10.87,11.09,15.18,7.83,3.342,17.22,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-7.524,5.01,-27.96,-24.18,-5.645,-4.92,5.474,2.721,8.204,8.943,14.29,18.77,16.53,6.503,18.26,8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,2.681,16.18,-4.701,-6.139,-2.581,-0.7775,18.78,21.98,1.485,20.49,8.917,11.86,14.22,7.289,6.233,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,6.314,25.78,-3.177,1.627,2.57,2.735,28.66,30.84,-16.66,32.29,-1.7,6.078,12.77,14.2,-5.738,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,15.77,33.9,-0.8304,16.63,6.699,15.1,35.44,47.15,-11.29,40.9,-12.61,-2.71,6.995,17.61,-22.93,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,9.398,29.97,15.09,37.57,10.88,14.85,37.35,56.04,2.388,40.57,-22.48,-13.12,-4.622,9.795,-34.51,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-3.406,21.97,25.37,53.32,25.04,17.16,41.03,48.32,7.039,37.24,-19.33,-9.708,-6.332,4.813,-23.26,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,10.15,19.57,32.07,63.23,30.93,34.24,40.93,48.48,1.676,28.56,-11.43,1.087,-0.9045,6.09,-8.513,-9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,20.94,15.48,32.38,65.58,23.72,33.37,31.16,49.45,-6.416,14.27,-13.25,5.265,2.502,5.547,2.258,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,15.7,15.21,23.99,58.17,33.53,24.17,28.14,36.27,7.325,8.151,-5.291,14.55,13.31,10.49,23.84,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,26.33,26.36,27.86,37.2,50.8,34.37,34.08,27.29,32.31,7.24,15.47,31.79,27.85,18.18,41.9,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,36.37,28.84,30.97,15.37,43.81,36.79,28.46,15.81,28.04,-4.955,23.78,38.37,30.55,12.7,43.22,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,25.14,15.17,15.26,20.57,32.16,25.47,12.98,-10.87,13.1,-21.02,27.75,37.21,27.6,4.815,47.07,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,18.88,4.037,6.796,39.31,33.9,23.5,0.3513,-22.13,22.57,-24.97,37.25,35.82,23.93,6.057,53.86,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,17.48,-8.57,-0.5004,27.65,23.18,11.58,-16.48,-17.75,22.57,-26.52,30.69,21.2,9.428,2.941,40.89,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-0.4508,-28.88,-28.09,-14.81,1.423,-19.26,-36.54,-31.25,0.0048,-36.48,14.32,1.142,-7.367,-2.111,16.24,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-20.9,-34.14,-41.23,-36.77,-0.9697,-35.43,-43.19,-40.82,3.463,-36.45,10.31,-4.569,-10.33,3.704,3.3,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-27.52,-25.56,-32.35,-19.33,3.033,-30.93,-38.99,-21.83,17.44,-16,5.94,-7.511,-5.959,10.36,-2.431,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-27.09,-24.53,-36.53,-8.882,-7.68,-29.15,-37.96,-9.003,0.0467,0.9486,-3.61,-16.08,-2.333,9.71,-7.517,0.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-23.43,-19.36,-37.9,-12.5,-7.649,-29.36,-35.21,-12.91,-6.491,4.048,-1.932,-14.71,3.317,8.73,-5.092,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-18.53,-5.439,-19.96,-3.987,8.628,-17.55,-22.57,-5.798,7.572,10.9,0.1789,-6.64,6.439,7.511,-7.057,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-16.93,-1.814,-13.77,-14.09,5.677,-7.734,-9.479,8.152,-7.667,21.68,-11.1,-7.051,5.053,3.302,-18.52,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-10.33,2.849,-17.27,-29.26,-8.826,-12.4,-2.038,16.26,-22.94,25.27,-17.1,-4.561,11.02,2.507,-10.98,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,4.993,19.54,-5.512,-1.168,0.4393,-3.391,7.759,22.96,-5.931,26.58,-7.46,12.86,22.75,6.288,10.84,9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,17.32,26.49,9.177,18.43,17.2,26.22,20.17,24.16,0.1043,27.51,1.339,27.66,24.13,6.103,8.912,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,26.21,23.43,15.76,9.441,11.96,37.48,26.05,21.24,-7.219,21.7,1.378,27.22,18.96,3.76,-2.197,4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,32.53,24.47,14.32,17.71,1.658,27.33,24.29,18.74,-5.274,11.93,2.607,25.42,19.75,6.137,8.228,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,28.22,20.29,-0.7422,11.75,5.72,21.11,20.64,9.794,-5.149,5.187,9.895,29.67,20.09,7.287,19.36,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,22.03,10.31,-9.052,-14.81,3.243,17.18,17.24,2.718,0.5112,0.324,14.21,30.12,13.51,3.747,16.55,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,22.39,5.147,1.067,-23.17,-13.13,17.81,13.06,2.832,5.318,-6.5,12.74,27.02,8.007,2.074,18.94,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,22.75,2.585,4.805,-32.15,-8.987,24.36,8.435,-5.97,-5.843,-11.16,19.07,30.96,10.62,4.098,28.33,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,20.97,0.8977,1.199,-31.37,10.69,15.68,0.5225,-18.59,-1.36,-16.38,30.63,35.15,14.92,4.922,29.79,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,10.7,-4.147,-4.425,-25.7,3.522,-0.8168,-11.45,-20.89,11.09,-30.72,26.67,25.78,11.39,0.9198,23.64,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-3.211,-13.19,-20.91,-61.83,-10.68,0.7466,-13.87,-18.78,3.435,-34.62,19.29,17.93,11,0.3869,21.51,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,3.115,-8.53,-19.39,-68.99,3.273,11.32,-1.489,-13.43,17.38,-13.31,32.54,27.11,21.21,10.78,24.33,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,19.84,5.513,9.313,-19.94,18.38,15.72,6.75,-7.048,51.2,2.291,43.16,30.41,18.99,16.66,20.92,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,19.31,5.125,19.19,-19.8,18.31,17.77,3.993,-4.834,48.85,2.152,30.49,17.8,6.172,11.59,11.82,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,11.36,1.788,4.102,-41.14,22.61,19.32,4.46,1.393,28.82,12.28,20.13,13.78,11.68,12.66,5.47,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,16.73,11.97,-6.42,-25.65,25.84,20.06,11.54,8.339,26.14,24.28,20.84,17.75,20.84,17.02,-2.285,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,28.2,19.96,-4.766,-31.86,18.43,21.2,18.32,12.44,29.24,24.58,17.15,15.67,15.52,14.67,-6.978,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,27.97,23.05,9.416,-31.68,22.39,24.89,25.72,26.34,29.71,32.88,16.03,19.47,18.5,18.73,6.316,7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,24.66,35.6,27.63,4.215,41.17,34.56,37.32,39.51,25.73,45.84,19.4,27.38,27.97,28.66,21.43,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,31.07,45.89,37.14,3.218,39.74,38.37,44.63,35.96,19.98,43.4,12.42,20.78,23.06,26.73,14.7,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,25.02,38.76,32.38,-9.261,17.43,23.66,35.33,26.66,13.36,34.77,1.399,8.472,15.68,17.43,4.642,0.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,4.759,27.36,9.208,6.785,9.772,10.22,17.69,19.56,0.2972,24.67,-0.362,7.339,14.14,11.21,9.915,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,5.487,22.12,-5.446,2.163,12.24,14.41,10.37,15.68,-3.358,9.358,3.654,13.88,10.46,5.229,13.75,-0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,22.1,19.26,12.18,-12.21,6.771,18.39,15.21,14.34,1.404,6.449,6.836,19.51,10.94,4.437,8.437,-0.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,22.4,20.54,20.33,-20.97,0.5926,12.92,21.01,8.176,-8.486,11.63,3.645,17.88,15.51,10.04,3.437,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,6.074,21.17,-3.467,-36.53,-6.953,4.623,17.08,1.674,-15.05,-1.279,-6.042,8.105,12.36,6.767,-0.4504,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-3.753,13.44,-15.43,-20.97,-9.97,-5.82,5.711,-2.018,-6.966,-14.89,-11.59,0.2359,6.421,-2.109,-4.196,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,2.187,5.814,-8.105,-1.931,0.0351,-8.51,0.9567,-9.495,-5.268,-9.543,-10.61,-1.734,3.407,-3.638,-12.27,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,1.479,1.991,-11.63,-25.09,8.303,-2.131,1.718,-12.27,2.909,-9.296,-11.97,-5.046,-2.456,-6.841,-25.23,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-6.948,-1.262,-20.69,-35.74,12.65,-6.309,-4.504,-6.657,21.04,-15.55,-14.17,-9.402,-5.977,-10.13,-25.85,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,2.309,-0.7316,-24.52,-34.69,10.02,-17.03,-13.03,-3.952,16.83,-8.098,-10.02,-9.596,-3.736,-2.493,-14.88,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,4.536,-2.229,-24.53,-60.52,-7.385,-18.13,-12.62,-2.667,3.81,1.991,-5.233,-8.281,-6.003,2.24,-12.71,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-14.14,-5.196,-16.2,-62.4,-11.97,-16.48,-5.358,1.807,9.917,12.45,-6.299,-7.783,-8.125,2.947,-15.9,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-7.227,4.707,-11.96,-32.96,-1.69,-13.27,2.534,9.737,16.43,35.54,-5.563,-6.572,-2.204,13.13,-15.42,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,14.72,15.64,-16.29,-24.39,-5.376,-3.138,7.756,20.71,13.92,49.74,-0.6934,-7.411,-3.252,17.49,-18.2,-8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,7.38,9.308,-10.6,-28.04,-7.856,1.919,7.449,24.07,9.72,41.1,-0.4049,-9.864,-12.95,11.38,-20.13,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-1.431,3.372,-3.419,-27.38,0.8748,-1.06,7.549,21.05,2.417,35.36,-0.6342,-5.94,-11.48,13.5,-11.94,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,10.24,12.1,-0.7162,-27.38,0.5568,1.288,16.31,24.19,4.971,39.75,3.615,1.777,-3.376,16.43,-2.904,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,14.41,17.54,12.12,-17,-7.105,7.632,21.68,24.8,12.05,35.47,1.929,4.122,-2.447,14.49,0.7179,0.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,9.28,11.33,15.27,-4.738,-11.86,6.379,13.61,15.5,4.924,24.66,-3.219,5.457,0.1154,20.76,8.839,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,7.514,7.953,-0.1254,-12.35,-6.54,-0.689,6.625,5.355,3.719,17.64,-2.172,6.419,4.058,21.39,17.53,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,0.2586,9.366,-7.712,-33.43,1.93,-4.552,4.155,-1.637,5.394,9.724,-3.363,1.416,1.243,7.006,14.38,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-8.42,5.369,-13.13,-51.84,-9.767,-8.921,-3.526,-3.624,-11.74,1.158,-7.067,0.664,2.962,0.5621,9.75,-0.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-7.808,-0.1316,-22.07,-56.85,-25.67,-23.15,-10.33,-4.629,-16.69,-4.244,-5.139,4.465,8.14,1.759,11.68,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-7.147,0.8828,-15.58,-44.25,-19.37,-32.43,-12.66,-10.22,-4.933,-8.58,-2.99,2.287,6.367,-0.9957,12.47,8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-9.43,2.329,-9.103,-32.14,-8.009,-23.01,-18.28,-16.37,-1.752,-11.62,0.6642,3.673,6.248,3.282,13.16,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-11.76,-7.47,-22.69,-43.49,-4.882,-25.32,-31.64,-30.08,10.09,-21.85,7.425,5.534,0.3964,4.625,10.5,6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-16.89,-24.14,-34.98,-71.1,-7.075,-44.19,-47.09,-47.77,20.44,-40.73,8.052,-2.551,-15.46,-8.098,2.476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-14.05,-29.67,-32.51,-89.16,-12.46,-33.73,-47.59,-46.69,12.15,-41.97,7.164,-2.352,-12.48,-7.701,3.161,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-4.576,-26.35,-28.71,-77.17,-9.162,-13.31,-35.81,-37.08,17.4,-21.14,7.464,3.002,1.399,8.47,6.412,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-5.779,-24.5,-21.89,-32.5,-1.43,-24.08,-30.54,-28.82,25.23,-3.777,3.113,-4.377,-1.742,12.89,1.371,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-5.118,-12.27,-6.002,4.424,-3.431,-20.09,-21.74,-7.38,9.665,4.28,3.257,-6.415,-4.478,6.985,2.259,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,6.556,4.271,1.286,-2.306,-7.635,10.15,-2.979,4.504,-1.527,7.112,5.909,1.332,-1.099,2.632,5.156,-0.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,14.86,6.51,1.641,-11.03,-5.695,14.72,8.928,-6.908,-2.866,9.415,0.3196,1.761,-4.803,2.033,-5.066,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,21.55,11.14,14.12,7.465,-0.6545,13.09,19.16,-5.842,-9.192,20.04,-2.253,1.404,-4.28,4.871,-13.19,-1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,24.48,25.58,19.48,9.953,-1.753,32.32,34.92,9.506,-10.34,26.97,3.583,9.379,1.252,4.351,-4.032,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,19.56,33.32,11.68,0.6465,-7.747,37.49,43,16.19,-3.637,21.88,11.25,22.8,7.184,4.813,9.344,0.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,20.81,37.93,20.38,15.35,1.633,22.37,38.92,19.19,-1.659,18.31,18.48,30.1,18.79,12.09,12.29,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,23.74,41.72,27.15,21.06,9.15,12.45,28.96,18.46,-11.62,15.75,19.82,25.88,25.66,17.08,14.45,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,23.18,42.47,8.521,2.624,-11.95,15.63,26.35,11,-13.19,9.069,24.02,33.16,28.16,19.83,25.32,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,30.11,45.67,2.427,-6.874,-14.04,25.2,33.61,4.205,10.27,2.441,37.18,52.08,32.37,17.91,28.72,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,35.71,38.07,17.49,-9.284,20.04,27.32,28.11,-4.687,23.85,-6.375,37.35,51.1,24.39,3.891,21.76,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,32.71,18.79,16.43,-12.07,27.72,19.6,9.694,-13.65,17.12,-14.68,28.24,37,11.2,-5.6,23.41,8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,25.92,12.04,6.023,-10.33,16.67,9.016,0.9453,-14.02,27.18,-16.02,32.77,27.6,7.404,-3.675,27.42,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,14.07,9.694,7.305,-10.98,23.24,-1.634,-5.237,-13.38,39.43,-16.26,30.95,11.31,-2.328,-9.437,12.96,4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
