%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14804,14.84,1.272,-10.73,11.6,-13.76,-10.28,-11.69,8.722,-19.1,-24.22,-15.33,-5.278,-17.78,-3.596,-29.99,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,27.26,18.41,-1.119,24.59,1.996,2.228,2.727,14.8,-0.9491,-12.01,-6.829,5.691,-5.419,6.941,-19.28,-7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,22.69,21.55,2.148,24.87,1.755,-0.607,-11.18,9.407,5.019,-10.43,-16.96,-3.559,-15.88,-2.553,-32.21,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,19.17,19.46,5.25,21.45,-5.114,-5.872,-18.09,7.339,-5.276,-15.05,-22.44,-3.898,-23.01,-6.326,-30.55,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,20.68,20.25,8.208,19.8,-4.357,-1.953,2.881,7.662,-6.835,-11.1,-12.2,8.553,-14.51,4.767,-10.97,-8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,28.85,19.73,17.44,23.25,6.567,14.35,11.25,9.56,0.7593,1.729,-0.2751,7.775,-2.817,12.56,-7.077,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,41.86,30.48,22.64,30.49,17.44,25.12,-1.18,10.77,8.185,8.82,-0.5044,4.056,5.85,14.91,-12.22,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,47.35,40.9,13.45,25.98,16.61,18.31,-2.228,2.442,16.43,3.468,-9.383,9.739,7.56,16.65,-11.94,4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,43.37,42.8,9.644,19.55,11.75,15.9,3.622,-6.144,18.38,-1.653,-10.72,9.279,8.423,18.62,-8.148,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,38.93,48.03,15.64,31.48,10.62,25.58,-2.614,-4.453,11.07,0.6454,-7.094,5.037,13.24,22.24,0.6843,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,46.17,43.59,18.59,40.18,8.32,29.38,-3.885,2.423,7.19,4.831,-6.414,8.259,13.35,25.02,6.493,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,54.67,37.93,19.29,29.31,9.992,26.07,6.284,9.086,8.07,8.916,0.726,9.484,11.27,24.56,5.812,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,38.46,46.83,13.95,19.04,9.814,15.89,1.573,6.236,2.53,5.116,7.642,4.78,7.802,15.09,2.618,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,21.19,35.01,6.507,15.89,-6.917,-3.834,-11.93,-2.647,-5.569,-9.512,2.615,1.431,-4.128,-3.898,-6.898,9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,28.34,4.781,5.766,8.988,-21.09,-19.47,-7.237,-0.7666,-10.58,-19.84,-0.9269,-0.8329,-11.77,-15.01,-9.421,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,23.62,-4.374,-2.532,1.475,-23.13,-28.07,-0.3416,2.703,-20.66,-26.41,-0.3074,-0.0093,-10.8,-12.9,2.398,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,5.431,-4.595,-12.33,3.897,-30.56,-31.01,-7.117,1.49,-29.18,-33.55,-4.015,6.449,-14.3,-10.61,4.387,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,9.981,-9.687,-7.697,11.85,-29.19,-19.74,-11.89,10.76,-23.89,-26.39,-6.782,8.679,-16.57,-9.972,-7.992,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,18.0,-10.69,-12.15,14.52,-12.94,-8.408,-15.74,19.87,-18.09,-13.59,-11.31,5.918,-14.44,-6.777,-16.9,-4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,15.8,-4.172,-21.98,17.54,-12.78,-10.0,-19.03,15.95,-19.67,-11.67,-17.07,9.213,-14.44,-2.151,-17.08,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,25.31,11.23,-7.136,22.24,-22.26,-10.71,-9.305,13.24,-18.03,-8.743,-11.19,12.04,-9.771,0.0322,-11.6,0.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,33.77,12.62,4.107,17.8,-15.53,-8.833,-7.155,14.41,-12.76,-6.296,-6.774,6.293,-6.704,-4.049,-12.54,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,29.38,-3.264,-9.887,16.04,-6.322,-7.723,-23.18,12.79,-7.844,-11.29,-19.33,0.1025,-16.37,-9.819,-25.87,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,29.18,-3.084,-14.72,25.93,-6.649,-1.586,-25.68,8.582,-8.601,-8.748,-29.03,-7.12,-21.09,-11.57,-33.35,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,29.54,-0.7282,-7.726,24.96,-8.604,-1.768,-17.44,-2.018,-18.24,-2.985,-23.98,-16.78,-12.04,-10.64,-23.76,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,25.5,-6.48,-12.24,10.14,-13.03,-13.72,-25.91,-14.9,-20.81,-8.386,-21.37,-22.11,-8.154,-10.91,-13.09,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,28.01,1.648,-17.04,3.471,-17.6,-20.21,-34.01,-21.01,-13.38,-18.35,-28.18,-26.83,-14.94,-16.05,-16.87,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,25.73,-10.78,-11.12,2.449,-16.43,-18.18,-24.35,-23.77,-15.43,-25.81,-31.03,-25.92,-19.19,-18.78,-23.38,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,12.06,-39.85,-3.514,-2.062,-17.84,-16.54,-14.95,-26.67,-22.49,-25.39,-23.33,-14.64,-17.71,-14.33,-17.62,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,14.94,-13.51,0.3447,1.441,-20.51,-14.83,-13.0,-28.82,-19.43,-22.04,-17.5,-16.11,-18.46,-18.09,-14.56,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,35.25,26.78,-3.173,9.243,-11.32,-12.58,-10.63,-30.04,-12.92,-29.45,-21.19,-27.28,-19.96,-28.29,-21.01,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,38.29,12.11,-8.62,2.604,-3.026,-11.74,-8.117,-24.55,-12.43,-32.61,-21.51,-20.74,-16.42,-24.65,-18.46,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,23.67,1.317,-6.293,-8.039,-13.2,-14.71,-6.21,-14.34,-20.87,-23.85,-16.2,-14.31,-18.62,-17.93,-15.16,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,15.45,18.96,-7.865,-7.24,-23.41,-20.13,-6.34,-14.04,-33.65,-25.29,-20.54,-25.97,-32.59,-26.01,-26.94,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,18.39,16.79,-17.55,-3.798,-12.04,-14.39,-9.292,-19.22,-33.72,-27.69,-26.45,-31.29,-37.47,-33.34,-34.02,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,29.26,15.97,-14.01,4.14,7.584,3.443,-6.801,-11.13,-20.08,-15.59,-19.05,-23.73,-27.06,-27.57,-28.28,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,36.83,31.96,-1.679,16.57,10.44,11.32,-0.1834,1.361,-15.61,-8.922,-15.2,-20.03,-24.84,-24.01,-27.52,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,29.63,23.74,-2.88,12.09,-0.6439,5.713,-2.409,-0.6929,-21.86,-11.2,-20.84,-20.07,-30.41,-28.28,-27.77,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,22.92,8.829,-6.09,2.118,-3.528,2.723,-8.426,-6.717,-20.53,-10.12,-16.52,-16.49,-23.83,-23.72,-19.62,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,28.91,19.77,-1.356,11.22,-0.8979,2.001,-8.329,-4.231,-17.05,-8.555,-11.01,-10.62,-15.49,-10.35,-15.66,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,32.34,27.91,-2.458,17.29,-5.09,1.261,-10.64,-4.904,-16.62,-5.442,-17.35,-10.75,-18.34,-7.752,-17.82,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,29.68,28.95,0.8511,10.9,1.708,10.32,-11.3,-11.6,-6.534,-2.807,-13.67,-16.88,-15.93,-12.13,-13.9,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,38.78,43.53,20.24,17.62,22.13,22.4,5.043,-11.45,4.4,-6.072,4.915,-14.41,-2.6,-5.569,-6.798,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,52.22,43.41,30.5,24.49,22.68,20.07,21.52,-7.841,5.718,-5.712,14.16,-4.064,3.119,3.821,-3.224,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,45.52,18.03,22.15,10.69,5.641,9.684,19.41,-9.377,8.612,-0.7945,12.17,-2.453,-3.514,2.781,-2.067,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,31.66,8.423,16.04,2.206,3.688,4.8,16.4,-10.37,7.869,-1.126,13.2,-6.274,-6.239,-0.4936,-2.008,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,29.54,15.04,17.18,9.35,9.925,1.804,24.56,-12.69,-0.4467,-4.762,18.53,-5.394,2.69,0.1998,6.092,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,29.75,14.12,22.69,12.11,9.084,3.707,34.49,-19.19,5.153,-5.308,24.93,-3.965,14.11,2.844,23.9,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,39.85,23.87,35.88,15.36,17.38,17.44,41.15,-15.24,25.61,2.292,30.94,-2.224,21.63,9.349,28.7,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,56.32,39.11,47.41,26.42,32.96,28.2,42.61,-0.6399,36.1,14.05,35.7,2.871,26.13,15.78,18.7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,49.07,27.62,47.19,31.7,36.78,29.68,41.63,8.81,32.78,19.86,40.39,8.653,29.03,20.23,22.28,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,40.41,13.46,41.54,30.1,37.2,34.06,41.94,15.23,35.32,27.49,39.07,15.02,30.28,28.12,32.71,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,54.31,20.03,39.94,30.94,40.96,39.08,38.64,25.28,41.18,40.36,29.01,21.69,27.35,32.38,25.51,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,58.57,28.4,42.2,34.56,42.07,41.91,35.73,34.38,34.46,44.62,24.89,27.31,25.22,30.65,19.8,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,53.72,44.61,40.36,35.69,47.07,45.01,37.98,33.96,35.28,46.07,27.1,29.56,26.12,31.48,23.46,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,57.27,60.08,35.09,30.83,52.67,43.14,35.65,21.61,48.32,51.42,19.89,22.64,17.58,24.61,7.772,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,48.5,43.99,34.17,25.68,47.11,40.15,29.12,13.88,36.35,44.28,10.56,11.47,4.482,7.574,-13.54,1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,31.64,33.29,28.08,23.71,32.25,33.59,25.01,16.6,10.89,25.3,7.109,4.905,-0.585,-1.364,-11.26,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,29.5,47.94,12.13,21.01,14.86,17.63,17.55,13.38,6.135,12.03,2.626,-0.1473,-5.776,-4.292,-5.562,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,33.24,35.17,6.93,18.25,8.765,11.17,5.406,6.507,6.635,5.96,0.8773,-4.849,-9.604,-9.984,-12.45,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,24.23,5.771,7.355,7.796,8.674,8.094,-5.412,-3.332,0.3384,-2.485,-5.301,-11.26,-12.97,-17.49,-23.54,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-1.007,3.972,-8.427,-12.68,-8.137,-12.94,-12.29,-23.0,-11.92,-18.46,-20.89,-21.09,-29.12,-28.77,-31.9,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,-17.76,10.28,-19.22,-18.0,-20.25,-24.48,-13.21,-28.68,-29.45,-30.87,-18.99,-22.23,-38.12,-32.06,-25.39,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,-6.024,19.09,-8.966,-6.297,-10.65,-13.96,-8.934,-19.23,-29.37,-27.06,-2.468,-15.94,-26.48,-20.39,-13.87,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,9.121,35.4,-1.56,-4.99,-10.27,-8.342,-4.402,-23.06,-17.3,-18.77,-0.562,-14.45,-19.1,-12.39,-16.41,-8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,8.603,31.47,-2.473,-11.05,-14.35,-8.93,-0.7307,-27.0,-19.39,-19.39,-2.115,-13.75,-19.02,-14.48,-17.5,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,4.29,16.54,-2.006,-9.37,-2.368,-9.193,6.1,-19.99,-17.9,-24.35,4.319,-14.89,-14.6,-17.04,-10.97,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,5.333,16.14,4.01,-4.43,7.888,-4.569,17.03,-17.22,-0.8577,-24.75,8.956,-17.85,-8.055,-14.05,-9.378,-3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,17.12,23.39,23.64,3.767,19.0,13.86,27.16,-9.582,13.25,-15.21,17.6,-11.68,3.714,-3.755,-6.394,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,30.76,37.16,35.44,17.12,36.1,25.28,31.84,2.401,21.45,-4.222,27.49,-5.213,15.96,4.6,-0.6499,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,33.24,50.05,20.84,28.05,38.34,23.07,32.03,4.042,27.48,0.8267,28.64,-4.449,20.9,8.604,3.843,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,36.91,45.71,14.3,30.7,37.39,31.48,35.17,7.48,33.43,10.69,30.03,0.1847,25.05,15.4,9.481,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,41.66,36.71,25.66,25.15,42.37,37.98,39.68,12.45,38.22,19.9,29.23,1.858,24.87,16.76,9.303,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,33.58,39.22,25.71,17.44,33.27,25.94,29.45,5.097,30.54,15.35,17.98,0.4679,16.6,11.9,6.493,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,23.96,42.43,15.62,11.5,24.4,16.09,7.122,-1.78,18.72,10.33,5.508,5.429,11.4,13.64,8.196,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,20.66,24.16,3.047,5.584,26.36,15.61,-6.884,0.6798,15.2,10.13,-6.163,7.724,8.3,17.15,5.505,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,19.2,-1.411,-9.403,2.107,19.52,15.51,-12.96,1.51,8.91,8.322,-14.02,7.201,3.814,17.52,2.7,3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,15.96,6.481,-11.7,-0.0846,14.96,14.43,-20.33,-4.989,6.368,11.1,-8.339,7.7,6.81,19.25,6.62,6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,4.826,25.92,-14.58,-4.883,18.43,10.05,-22.94,-15.11,17.41,12.07,-0.3544,0.5643,12.25,16.47,8.219,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3.893,15.72,-15.5,-6.061,9.472,6.891,-12.75,-19.61,20.29,5.351,3.329,-2.768,9.181,8.867,9.61,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,14.89,-0.3427,-1.555,-5.929,-2.387,7.187,4.413,-15.96,10.01,3.368,10.16,3.405,5.502,4.705,12.54,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-1.669,-10.54,-0.7809,-13.93,-8.709,-0.2598,9.552,-12.26,0.4308,0.0527,11.16,0.2258,9.221,3.286,12.08,9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-21.4,-19.75,-11.55,-15.62,-15.37,-9.13,3.936,-6.208,-5.366,-7.596,6.376,-4.55,12.29,3.787,12.85,6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-2.595,-6.968,-1.078,-1.146,-11.32,-4.765,8.228,7.267,-3.644,-2.377,7.105,1.125,5.926,3.757,7.195,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,6.448,5.815,4.3,4.608,-5.565,0.0286,10.82,14.63,-5.862,2.241,3.836,-0.4833,-3.703,-2.797,-7.132,-6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-4.839,-0.5152,-4.079,-2.455,-8.513,-1.057,0.377,10.19,-14.57,-4.877,-4.87,-7.044,-4.21,-5.708,-6.263,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,9.444,1.84,8.423,7.342,1.081,9.6,3.72,12.48,-1.443,2.668,-5.311,0.0041,2.307,5.205,4.977,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,17.46,-4.918,16.25,24.12,13.78,21.89,16.02,23.37,15.95,16.59,-0.7783,10.85,6.974,16.23,2.148,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,1.427,-20.18,2.383,18.98,7.675,15.53,9.686,24.58,6.025,12.0,0.9146,12.65,10.85,17.67,-2.789,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,7.767,13.79,5.67,14.7,4.983,11.25,3.672,21.11,1.619,12.09,-0.6631,10.31,13.46,17.71,2.188,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,21.26,55.79,14.66,27.05,13.75,20.64,7.485,24.31,13.25,22.36,-5.975,6.517,10.03,16.27,3.45,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,14.75,32.73,5.193,27.4,12.16,21.38,-2.347,22.98,9.825,17.79,-12.19,2.054,4.617,9.25,0.9399,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,13.66,3.291,1.893,17.89,6.793,15.96,-12.69,15.76,1.204,12.6,-12.72,1.603,4.694,6.25,4.926,6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,14.21,21.35,6.455,19.19,13.9,18.9,-7.371,14.4,5.008,18.67,-4.54,3.831,9.391,10.44,10.34,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,7.48,35.18,6.396,20.7,20.41,20.72,-8.172,12.49,11.37,15.64,1.023,3.221,10.93,9.719,10.61,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,16.07,23.02,9.883,18.89,15.96,18.75,-14.1,2.551,11.5,7.594,-4.157,0.2866,8.981,3.007,13.25,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,28.67,16.83,9.6,18.11,14.64,17.81,-7.344,-6.022,5.96,6.263,-3.265,-1.425,11.76,0.6496,22.51,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,23.48,17.58,3.056,12.04,16.49,13.13,2.663,-6.628,3.367,1.294,7.593,-1.788,15.88,2.614,25.93,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,13.75,16.42,3.601,6.651,6.72,7.708,8.573,-4.293,4.061,-4.91,9.487,-3.146,13.4,3.03,19.41,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,6.648,14.03,3.87,2.985,-3.875,4.035,10.55,-5.72,2.472,-4.694,6.983,-5.28,9.057,1.952,16.13,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,0.1909,5.359,-1.365,-1.925,-0.9212,-0.3601,5.978,-5.544,4.326,-3.907,13.31,-2.266,7.848,2.188,19.55,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,3.314,6.442,-0.4958,5.173,6.947,2.411,7.439,5.541,6.473,-0.9824,20.5,5.274,10.49,4.157,24.16,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,17.36,27.98,6.638,16.39,11.15,9.212,19.58,15.74,6.417,4.197,24.58,7.725,14.4,5.169,27.49,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,32.44,45.14,13.12,16.52,10.97,9.39,26.73,14.56,11.8,4.214,28.67,9.923,12.63,5.5,25.63,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,36.56,48.35,15.37,18.02,14.09,14.03,23.03,16.6,14.35,7.153,25.52,17.56,8.518,6.505,18.94,8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,27.1,42.09,12.86,20.73,23.34,25.22,13.7,24.3,12.6,17.18,13.13,17.18,8.137,5.592,10.16,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,19.54,25.9,9.931,16.52,23.3,28.27,5.866,25.5,14.93,21.75,5.911,13.04,9.745,8.543,3.705,0.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,23.33,22.47,5.566,21.52,21.04,31.63,3.348,26.84,14.2,25.41,11.19,21.79,16.52,20.41,9.076,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,30.5,46.09,-0.2287,41.27,33.53,42.64,5.321,33.34,13.9,36.98,17.18,31.91,25.53,28.45,18.46,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,33.38,74.75,0.4281,53.49,38.16,44.25,13.49,33.41,20.29,42.36,18.43,33.26,27.64,28.1,18.45,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,30.63,78.48,5.273,42.96,31.59,38.21,15.68,23.22,25.94,38.37,22.28,31.92,30.1,27.92,18.39,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,31.57,49.14,9.96,29.09,41.9,40.16,3.416,12.75,35.13,39.6,23.78,26.95,36.12,26.28,19.8,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,35.54,23.03,11.21,30.85,43.89,35.79,-2.013,10.8,37.32,42.28,15.64,23.57,32.33,24.01,14.57,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,20.33,20.83,-3.451,26.3,14.56,13.57,-0.1625,11.8,15.86,33.88,9.07,25.31,19.17,23.52,12.87,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-1.58,13.63,-17.85,12.89,3.081,2.323,-6.601,8.882,-0.632,20.55,10.16,22.14,11.77,17.07,15.24,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,-0.5653,5.242,-5.958,18.97,17.8,12.26,-6.612,9.054,3.587,15.56,7.377,17.37,10.7,8.3,7.709,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,0.5663,8.961,6.481,23.72,6.368,8.704,0.4767,12.39,-0.5384,14.11,-1.169,16.52,2.099,4.045,-6.277,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-8.051,8.848,3.796,7.717,-14.76,-7.815,1.558,13.16,-14.89,3.653,-2.821,14.46,-8.392,1.234,-9.784,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,4.534,17.89,9.197,5.952,-3.146,-2.165,7.65,16.35,-15.38,-3.587,5.761,14.93,-0.4434,5.442,2.968,5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,21.32,29.03,10.32,15.52,9.348,9.945,14.57,16.95,-3.697,5.068,14.13,14.33,11.18,11.22,10.38,8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,9.658,11.03,-3.829,4.399,-2.685,-0.1696,11.76,9.03,-0.2042,7.856,14.17,5.348,1.899,2.251,0.659,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-5.697,-4.751,-1.359,-4.162,-8.428,-6.147,13.94,11.82,-6.128,-0.8006,12.59,5.606,-5.467,-2.533,0.9553,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,4.822,2.85,19.74,11.89,5.59,8.838,19.15,28.07,1.372,4.921,17.04,15.91,4.867,10.32,8.236,4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,22.62,8.381,26.86,19.58,16.55,12.83,10.46,27.41,16.16,13.67,14.22,8.814,4.811,9.199,-5.697,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,16.09,14.42,14.31,1.886,10.35,-2.497,-2.103,9.399,8.556,2.457,-0.2514,-5.162,-5.809,-5.648,-14.61,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,1.459,25.0,9.903,-9.136,5.45,-5.445,-0.1483,5.351,-3.517,-2.12,-2.804,-0.7322,-0.6394,-0.4503,-2.015,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,14.41,27.2,26.21,-1.166,18.9,7.77,8.196,12.89,5.255,11.94,5.993,4.481,10.49,9.898,0.6002,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,31.44,17.68,33.34,-1.412,27.4,10.69,2.918,8.541,12.39,12.77,5.529,1.558,11.56,4.057,0.4786,-7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
