%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7498,-33.1,-7.867,-12.57,-13.94,-50.55,-24.88,-21.42,-21.98,-2.375,-34.19,-46.52,-52.85,-69.68,-67.93,-20.31,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-27.18,0.1365,-11.44,-43.06,-44.09,-19.5,-4.246,-10.6,-4.782,-24.47,-59.69,-56.64,-69.54,-74.49,-41.31,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-23.17,-5.221,-12.37,-21.12,-36.23,-28.35,-7.207,-11.19,-6.152,-27.07,-71.73,-64.82,-70.24,-79.08,-48.86,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-40.05,-24.59,-17.17,-1.71,-35.83,-39.94,-23.65,-19.59,-10.22,-47.45,-90.78,-87.74,-80.48,-83.65,-67.68,-52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-60.35,-35.73,-17.13,-29.5,-40.25,-38.87,-24.31,-11.75,-8.719,-56.86,-96.41,-98.17,-83.61,-87.48,-74.33,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-54.88,-26.69,-13.02,-30.84,-49.88,-38.33,-19.51,-2.195,-6.964,-50.08,-87.26,-79.88,-68.93,-86.07,-50.39,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-39.5,-4.992,-9.777,-1.219,-48.81,-31.39,-9.485,1.71,0.4496,-41.46,-71.69,-58.78,-53.82,-68.83,-29.68,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-31.62,9.537,0.978,-3.324,-39.04,-17.32,1.668,1.65,10.9,-35.6,-55.53,-57.56,-55.07,-58.78,-30.14,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-29.73,-1.503,7.661,-19.41,-41.32,-24.41,-8.652,-8.148,3.61,-35.63,-63.89,-70.75,-68.94,-82.58,-39.97,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-33.4,-19.02,-6.252,-25.02,-40.91,-33.07,-14.1,-17.2,-2.66,-39.35,-79.25,-72.8,-71.56,-91.83,-43.56,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-38.22,-18.84,-17.01,-41.78,-41.62,-24.71,-9.818,-22.48,-1.766,-47.41,-83.75,-70.53,-68.38,-76.06,-46.82,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-41.56,-17.24,-8.131,-47.87,-56.2,-30.38,-30.12,-24.08,-15.98,-57.3,-98.31,-77.98,-78.05,-91.89,-48.31,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-37.47,-16.18,-3.302,-27.66,-44.5,-33.27,-34.42,-14.47,-15.32,-52.38,-92.47,-65.8,-70.14,-105.2,-23.22,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-25.78,-0.7446,-9.558,-34.24,-18.87,-16.83,-8.851,-10.41,-1.818,-39.62,-71.21,-50.07,-46.85,-80.79,-10.3,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-32.02,8.987,-13.32,-59.4,-29.26,-24.29,-16.52,-17.85,-21.92,-32.93,-96.41,-67.02,-51.94,-70.28,-47.21,-45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-54.4,3.756,-15.95,-38.86,-38.21,-38.66,-33.07,-21.86,-35.94,-25.06,-119.7,-78.27,-62.07,-70.14,-65.81,-56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-53.6,4.326,-14.01,-7.544,-22.27,-21.14,-17.75,-25.64,-17.18,-24.19,-88.47,-58.09,-51.07,-54.18,-35.46,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-33.09,11.97,-3.156,-21.04,-18.6,-11.66,-17.04,-26.78,-15.13,-32.88,-62.9,-16,-47.49,-52.33,-16.56,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-29.22,16.23,0.1277,-42.42,-23.02,-26.32,-32.17,-24.33,-23.57,-33.98,-71.59,32.01,-58.13,-66.58,-31.29,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-42.07,14.33,-12.13,-42.49,-29.22,-32.66,-32.08,-28.18,-24.72,-31.83,-84.1,42.07,-62.56,-69.99,-43.77,-60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-47.68,11.77,-23.54,-38.96,-40.74,-24.2,-32.33,-26.87,-29.46,-29.35,-74.46,38.6,-44.48,-54.59,-17.14,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-33.78,22.29,-16.8,-35.81,-28.84,-1.147,-28.43,-26.53,-5.511,-22,-39.65,76.48,-15.28,-34.48,26.77,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-4.78,41.8,0.152,-30.24,-6.25,22.86,-15.36,-38.5,35.28,-19.57,-21.3,102.6,-9.742,-33.24,28.34,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,18.88,50.76,4.878,-26.48,-2.44,21.22,-14.05,-27.33,35.35,-19.24,-34.43,83.33,-20.96,-41.63,1.682,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,20.41,47.1,2.078,-30.48,6.974,11.47,-14.78,0.3744,21.98,-16.05,-39.39,72.97,-21.23,-37.18,0.6505,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,12.28,43.72,1.34,-43.62,21.87,14.15,-14.19,-7.296,28.49,-18.13,-32.66,81.01,-16.21,-29.46,14.28,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,13.7,45.75,-9.138,-49.36,17.1,14.03,-26.89,-26.48,23.65,-26.16,-34.64,82.91,-10.49,-29.66,13.34,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,16.17,45.03,-19.23,-43.49,8.125,10.83,-33.41,-18.57,7.125,-35.67,-35.42,82.23,-4.881,-29.69,8.402,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,8.997,40.84,-15.75,-44.9,0.9831,12.22,-22.6,-13.58,0.7653,-29.88,-30.74,82.78,-5.513,-21.62,10.85,-9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,5.772,42.99,-16.2,-45.06,-13.68,13.03,-13.06,-23.86,-4.097,-3.589,-29.17,84.58,2.161,-10.97,13.9,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,10.55,48.64,-23,-31.51,-18.56,18.74,-7.375,-23.26,-6.01,8.891,-18.56,91,23.57,-4.745,24.02,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,11.31,55.34,-20.83,-25.49,-9.503,27.4,-0.5518,-6.929,4.481,-2.779,0.295,93.82,33.35,-1.244,36.22,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,9.17,61.88,-8.973,-21.23,-9.223,22.25,0.7296,9.669,8.176,-15.15,-8.548,78.23,20.33,-5.752,16.58,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,3.824,51.25,-3.291,-9.851,-25.34,5.316,-7.455,2.253,-6.986,-23.98,-37.63,56.65,5.874,-11.99,-9.261,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-3.138,35.96,-16.97,-28.19,-38.04,-3.661,-11.26,-22.61,-15.06,-26.39,-35.68,59.42,7.145,-0.0716,9.019,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,6.706,48.64,-24.17,-48.75,-27.91,6.108,2.203,-14.67,-1.664,-19.54,-13.74,76.76,15.51,12.96,22.56,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,23.57,69.27,-6.425,-22.38,-11.84,18.95,11.27,15.57,10.6,-10.66,-7.673,84.89,22.7,10.14,2.032,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,25.39,68.59,3.52,-12.29,-13.53,16.23,3.148,10.75,8.369,4.004,-1.352,94.23,32.55,17.16,5.761,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,29.89,62.04,-4.861,-38.73,-22.64,10.61,1.451,-5.346,-3.462,10.42,-1.063,100.1,38.16,31.13,15.14,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,41.68,62.42,-14.86,-37.8,-30.41,14.15,2.646,6.252,-16.43,-4.762,-26.45,88.01,33.06,24.82,-6.058,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,43.2,66.12,-17,-26.78,-37.05,18.4,-0.8134,15.53,-10.4,-5.698,-30.94,85.06,30.74,20.77,-1.57,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,48.49,72.05,3.239,-19.2,-32.5,23.47,15.31,9.768,8.165,18.11,2.062,102,40.72,40.06,25.62,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,64.99,78.83,24.64,2.519,-23.21,31.18,35.55,8.262,9.415,29.13,19.98,113.2,54.92,51.98,27.49,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,74.94,88.23,22.11,-7.357,-21.45,36.66,31.15,9.611,9.647,27.18,20.34,118.4,61.77,42.67,26.57,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,72.74,91.16,14.25,-29.14,-20.37,36.08,19.95,11.09,22.54,28.13,23.48,119.3,54.82,32.32,18.69,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,62.27,76.51,2.667,-9.352,-9.5,28.92,14.08,16.84,22.59,22.55,18.72,109.5,45.03,28.05,0.2161,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,57.46,63.35,0.9558,3.784,7.854,27.5,13.91,22.92,24.61,15.44,24.18,108.1,44.44,29.21,15.94,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,62.86,61.24,25.06,-1.424,7.693,29.26,16.47,18.12,36.54,15.59,34.9,109.8,36.3,32.3,23.34,51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,58.26,51.09,23.09,1.808,-0.8962,17.2,3.364,1.677,18.12,15.12,15.28,95.15,19.19,31.83,-7.232,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,47.94,39.26,-3.779,-13.69,21.6,9.111,-9.786,-5.264,-7.698,12.17,2.151,85.42,19.02,32.87,-2.844,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,44.59,37.73,-6.414,-31.08,34.18,13.71,-7.381,-0.8376,-3.462,3.385,11.4,81.98,19.7,24.29,12.48,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,31.73,27.64,-16.44,-30.11,-4.671,6.355,-17.45,-6.782,-7.229,-8.405,-5.482,66.2,3.55,-0.6689,-11.51,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,16.68,14.18,-32.98,-39.07,-20.84,-2.76,-28.97,-15.79,-19.43,-4.662,-18.67,59.34,6.031,-9.587,-5.748,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,23.82,25.79,-11.44,-44.05,13.73,4.229,-15.04,-9.878,-4.434,8.367,10.17,70.09,30.64,4.71,33.72,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,41.72,49.94,15.72,-36,35.8,18.54,4.12,10.01,14.35,14.52,32.28,82.69,45.76,20.96,42.33,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,58.48,67.33,30.05,-21.02,43.29,46.07,26.61,35.09,21.76,22.67,30.09,91.42,55.2,40.13,35.16,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,75.22,90.05,45.43,13.5,51.46,71.42,49.88,41.68,27.06,30.5,27.83,85.28,60.63,49.35,32,62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,74.41,106.2,33.33,18.14,37.23,56.04,39.57,24.07,19.02,29.28,20,75.15,52.49,40.67,27.26,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,58.83,93.31,3.637,-21.31,23.07,29.26,17.82,20,14.05,30.78,7.018,79.73,45.25,40.8,29.3,63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,63.93,78.88,1.181,-22.66,35.49,38.9,23.08,35.63,28.03,31.33,4.096,78.22,43.54,37.98,25.23,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,82.95,83,11.63,5.375,40.34,53.3,27.48,32.45,31.37,23.26,6.915,68.45,36.37,13.51,11.02,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,77.99,81.01,7.38,2.19,28.89,40.16,18.14,13.33,19.69,23.36,-0.9227,68.17,28.28,6.633,5.166,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,61.03,74.65,1.974,-12.78,33.17,34.47,21.29,9.562,15.94,30.43,-17.25,63,28.84,22.24,2.855,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,64.03,85.05,8.28,-24.95,35.59,51.87,31.35,19.44,18.74,29.16,-17.99,55.81,32.77,19.87,-0.2425,59.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,76.34,94.35,14.82,-29.34,15.26,60.72,32.18,30.17,24.03,24.6,2.114,65.05,28.61,13.06,3.017,60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,77,87.77,15.37,-7.462,12.41,55.12,29,32.3,29.83,17.23,15.44,67.78,18.68,20.17,-0.3751,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,65.59,81.78,13.73,8.989,23.1,50.83,22.57,17.93,25.85,6.217,8.199,50.02,11.29,14.21,-13.66,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,50.93,77.14,8.948,-1.295,5.302,51.86,14.71,3.081,20.5,1.522,6.437,43.64,9.756,1.752,-11.22,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,53.08,65.92,13.52,-5.305,-3.936,63.33,18.26,2.126,27.18,-2.692,17.92,53.19,13.46,1.273,-2.919,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,70.18,56.04,31.94,6.857,10.99,72.38,29.14,9.986,30.59,-4.684,8.573,43.59,10.53,-5.401,-20.58,9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,63.23,47.87,36.9,16.49,-3.216,59.37,31.91,26.98,22.36,9.018,-4.404,27.22,7.621,-5.134,-27.61,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,43.31,44.12,31.65,23.96,-23.22,50.18,32.24,44.63,21.89,18.32,17.84,34.6,22.36,8.933,-3.162,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,52.79,49.41,37.39,34.91,-15.08,62.65,38.14,52.97,24.78,14.22,27.91,37.02,29.77,-1.164,-5.712,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,60.7,43.76,33.87,32.54,-23.61,64.57,41.11,61.47,15.05,18.9,4.736,25.89,18.82,-12.61,-25.06,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,48.34,27.83,22.58,17.42,-42.95,49.45,39.08,62.38,12.64,20.01,0.4006,27.09,13.8,-0.4066,-17.19,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,50.33,23.51,30.04,23.2,-32.77,44.56,34.51,48.06,25.63,12.38,10.86,24.96,12.47,-1.918,-15.52,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,49.36,18.79,36.64,34.11,-19.59,52.38,27.26,42.56,30.46,21.18,14.54,20.72,18.66,2.773,-14.6,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,37.78,11.77,33.15,14.29,-26.75,55.06,23.75,45.67,20.86,26.27,14.44,23.92,23.61,19.56,-1.887,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,37.67,15.16,33.84,-1.447,-41.57,39.06,19.08,35.32,6.677,16.72,0.8666,6.239,-5.182,-4.232,-21.97,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,18.45,9.977,18.73,2.502,-54.34,16.81,6.144,25.19,1.338,25.56,-1.661,-6.158,-20.75,-17.2,-33.8,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-2.95,0.7314,-1.383,-7.195,-54.97,15.35,2.332,31.82,8.744,32.11,13.87,12.69,8.186,14.4,-5.051,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,17.08,5.351,7.724,-11.88,-45.59,26.79,14.83,37.7,11.21,13,12.06,18.91,13.82,7.754,-9.038,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,31.57,5.459,15.88,4.199,-36.35,28.94,24.03,31.41,5.758,7.696,10.04,20.67,-2.258,-17.56,-30.28,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,28.47,3.208,7.815,11.18,-25.22,25.26,19.68,27.14,-0.4271,15.83,12.83,36.31,3.637,-1.982,-18.49,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,35.99,3.881,11.79,11.59,-22.24,21.27,12.09,27.76,-8.812,4.508,-3.297,24.98,-2.252,-1.428,-22.84,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,26.88,-11.71,15.31,9.205,-37.24,19.22,14.77,22.09,-5.529,-9.771,-4.323,1.972,-19.91,-21.74,-42.57,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,14.72,-23.8,13.05,-6.141,-42.69,23.67,21.05,22.94,7.994,-14.01,13.82,2.255,-13.92,-12.69,-33.19,1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,24.48,-18,18.88,-7.812,-20.03,27.98,18.49,39.48,8.517,-17.41,15.05,0.5662,-11.77,-7.705,-24.64,6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,25.89,-17.24,14.17,1.161,0.1163,27.13,20,41.41,1.527,-11.7,16.02,-7.381,-24.78,-21.55,-34.73,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,27.84,-16.35,7.533,-9.564,-0.707,18.6,23.52,20.99,-4.095,-9.919,20.51,-9.678,-23.26,-13.3,-42.54,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,36.55,-17.09,9.889,-12.88,-4.504,-4.252,6.959,12.17,-18.67,-30.79,4.42,-23.09,-21.99,-6.525,-56.87,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,21.23,-33.15,-8.746,3.112,-6.417,-24.39,-6.937,19.76,-38.65,-38.27,-14.46,-40.61,-36.24,-27.29,-72.28,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,8.891,-34.49,-19.79,6.093,-5.814,-18.56,3.74,27.34,-44.58,-19.21,-11.19,-35.89,-36.05,-29.32,-56.18,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,24.33,-16.4,12.68,2.857,1.729,-3.237,9.992,35.77,-29.21,-17,7.062,-17.56,-25.25,-9.761,-31.74,5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,30.98,-13.29,31.01,7.501,4.22,-1.611,7.623,36.92,-23.45,-26.06,12.37,-13.74,-32.74,-16.75,-46.76,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,14.26,-19.8,6.371,8.287,4.766,-9.13,11.52,23.45,-49.42,-21.97,-8.13,-26.89,-40.93,-39.37,-70.27,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-4.34,-22.25,-14.68,-2.452,6.274,-16.81,3.118,14.13,-66.45,-22.93,-19.79,-31.88,-33.49,-45.42,-56.71,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-5.637,-26.93,-19.63,-20.14,-6.679,-16.66,-12.64,16.46,-55.47,-18.67,-5.242,-20.48,-29.71,-41.85,-40.43,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,6.4,-31.16,-27.41,-18.66,-15.47,-13.81,-16.73,15.11,-52.72,-8.397,-2.806,-17.27,-39.42,-42.85,-47.65,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,4.943,-34.24,-29.3,-8.479,-7.276,-25.22,-22.9,10.49,-51.66,-22.52,-10.11,-26.01,-49.75,-47.28,-43.5,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-1.07,-27.76,-17,-32.48,-4.62,-26.03,-17.58,17.19,-28.54,-20.14,14.93,-17.23,-36.43,-34.96,-13.36,-4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,19.02,-3.644,-16.45,-47.22,-6.907,1.272,9.5,25.98,-17.06,16.26,46.75,7.155,-3.247,-2.359,22.75,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,39.14,8.685,-32.67,-19.52,-15.6,5.586,9.547,14.63,-35.69,22.29,43.28,15.46,5.824,12.92,39.94,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,28.45,-6.936,-33.62,-20.12,-27.5,-22.9,-19.36,-6.759,-54.33,7.099,22.5,0.7519,-18.77,-5.214,16.19,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,6.999,-26.24,-35.24,-50.08,-18.66,-37.68,-31.11,-15.56,-69.36,3.051,-1.536,-23.5,-43.7,-31.63,-25.17,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-11.88,-36.26,-63.24,-48.9,-21.09,-44.64,-33.51,-13.89,-89.9,-14.65,-24.61,-38.47,-54.4,-51.11,-39.25,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-23.53,-33.93,-73.22,-40.95,-42.5,-52.35,-36.82,-1.31,-91.08,-20.93,-27.19,-33.17,-49.5,-59.48,-36.23,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-13.41,-20.44,-52.76,-45.16,-20.32,-40.21,-28.57,20.43,-70.53,0.1243,-20.81,-25.31,-32.08,-47.35,-41.57,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,0.1099,-13.87,-47.12,-33.33,9.603,-32.55,-28.65,19.43,-67.89,-4.009,-25.43,-32.74,-26.05,-27.95,-48.05,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-7.695,-18.18,-49.08,-20.71,-17.19,-45.41,-42.08,-4.546,-90.4,-26.61,-34.34,-48.52,-39.88,-27.33,-52.23,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-20.68,-23.87,-38.61,-24.54,-41.72,-45.33,-41.3,-2.572,-102,-29.3,-39.57,-56.45,-45.14,-30.76,-50.63,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-19.46,-25.94,-37.03,-20.61,-29.18,-29.07,-27.74,23.01,-84.13,-28.71,-29.42,-50.46,-34.3,-24.15,-34.72,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-9.409,-15.84,-37.04,-9.195,-21.06,-18.89,-18.74,22.66,-57.63,-29.03,-2.262,-41.6,-30.01,-30.19,-13.06,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-3.103,-2.53,-22.25,-18.88,-20.33,-14.76,-15.32,8.19,-47.36,-17.27,19.32,-31.24,-28.35,-33.67,7.547,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-2.284,-4.537,-22.21,-35.06,-19.9,-16.46,-19.1,13.73,-48.71,-11.93,19.45,-21.18,-26.42,-22.72,15.07,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-1.127,-15.01,-43.56,-24.99,-23.65,-23.75,-30.19,11.73,-46.96,-16.31,5.87,-32.26,-40.63,-36.37,-2.834,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-4.002,-23.95,-54.31,-18.02,-18.12,-24.64,-32.44,-7.313,-45.39,-11.86,2.003,-47.33,-49.04,-52.62,-21.17,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-12.71,-29.18,-49.24,-32.27,-8.273,-19,-17.08,-6.027,-47.92,-9.377,9.589,-38.18,-33.85,-33.69,-22.24,6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-17.33,-28.01,-32.92,-19.04,-5.161,-15.16,-3.691,5.977,-46.35,-18.36,11.21,-30.54,-23.95,-16.8,-16.27,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-15.31,-26.29,-13.35,14.65,-4.207,-15.59,-5.576,8.306,-41.42,-21.59,14.74,-34.87,-26.42,-9.673,-6.622,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-10.5,-23.83,-17.62,17.21,-7.387,-23.07,-8.723,16.44,-42.19,-16.87,19.28,-28.02,-23.91,4.679,-3.334,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-5.622,-19.51,-31.73,2.855,-3.721,-24.62,-1.762,20.67,-39.04,-5.289,15.48,-10.17,-13.63,6.185,-2.502,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,0.8715,-17.86,-22.75,-6.097,13.42,-7.358,15.6,18.49,-24.67,16.63,21.65,4.592,-2.386,4.989,10.39,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,4.898,-8.118,-6.569,-9.54,19.95,0.9877,32.63,30.41,-20.38,22.27,30.95,0.8592,-0.2028,17.47,13.73,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-3.585,2.244,1.386,0.4259,20.47,-10.09,29.16,31.3,-28.62,6.235,27.04,-16.08,-4.476,13.96,-2.434,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-6.492,-7.579,3.465,5.317,36.67,-7.401,14.63,13.55,-29.5,-0.0422,22.26,-22.93,-10.34,-13.27,-21.53,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
