%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9358,-20.29,-38.53,-145.4,-95.1,-10.88,-57,-52.42,-56.12,-28.06,-48.44,-8.726,-35.52,-21.63,-34.47,-50.92,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-17.07,-42.1,-157.4,-95.84,-18.02,-62.88,-67.51,-51.76,-19.59,-53.8,-16.16,-46.54,-30.66,-50.88,-53,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-35.84,-47.9,-161.6,-118.4,-38.6,-77.63,-64.87,-47.94,-5.066,-43.71,-22.88,-52.49,-30.33,-31.82,-51.46,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-46.62,-53.62,-173.3,-129.1,-52.73,-89.01,-65.64,-47.39,-14.26,-38.7,-28.44,-44.79,-22.88,-12.05,-43.92,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-26.47,-50.55,-184.2,-138.2,-44.37,-87.54,-72.04,-53.24,-28.99,-50.56,-29.27,-39.95,-25.74,-25.43,-39.3,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-17.9,-51.95,-178.8,-139.6,-31.33,-82.02,-66.52,-66.52,-25.35,-49.32,-20.85,-35.33,-24.45,-33.97,-37,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-26.02,-61.72,-187.3,-135.9,-28.8,-79.87,-58.39,-63.97,-23.05,-36.4,-14.94,-28.21,-14.77,-31.71,-40.78,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-26.01,-66.71,-211.8,-160.7,-35.99,-85.85,-58.16,-47.85,-40.99,-37.33,-25.58,-33.92,-18.7,-42.06,-42.82,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-24.18,-59.5,-209.7,-175.1,-38.15,-90.22,-56.9,-50.05,-43.49,-38.68,-27.46,-36.16,-22.91,-40.73,-29.44,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-19.45,-48.89,-194,-145.2,-23.26,-77.51,-53.31,-56.32,-22.4,-26.74,-15.84,-25.94,-13.43,-31.8,-25.25,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-11.45,-44.09,-192.5,-125.4,-17.15,-64.93,-45.84,-37.57,-26.04,-10.62,-27.67,-22.84,-6.303,-42.42,-38.22,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-14.46,-35.38,-184.4,-132.4,-24.62,-71.7,-33.4,-19.58,-37.74,2.968,-42.49,-20.37,-4.027,-43.1,-36.36,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-17.67,-22.91,-174.6,-136.3,-12.31,-82.89,-34.51,-27.81,-23.72,0.2722,-33.54,-18.65,-11.53,-25.34,-30.74,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-21.27,-25.51,-192.4,-145,-3.699,-89.71,-51.63,-44.88,-26.96,-20.25,-46.33,-33.86,-35.37,-26.56,-44.14,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-38.94,-34.3,-206.8,-155,-20.63,-91.96,-56.15,-51.89,-46.69,-31.28,-74.31,-42.53,-45.72,-36.02,-40.66,-68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-38.61,-28.41,-182.1,-139.1,-18.31,-77.27,-39.22,-44.42,-36.75,-20.7,-64.85,-27.96,-27.23,-23.92,-12.52,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-11.45,-17.18,-162.6,-115,-2.756,-58.15,-23.61,-31.1,-21.92,-5.001,-53.72,-18.79,-14.46,-11.24,-11.77,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-5.91,-14.73,-181.1,-126.2,-14.32,-62.79,-27.29,-31.79,-26.95,-1.207,-65.48,-21.85,-19.84,-12.28,-23.49,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-22.35,-20.46,-200.6,-163.5,-33.18,-86.08,-47.38,-50.52,-30.37,-7.058,-54.93,-17.28,-18.24,-6.066,1.718,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-27.15,-27.19,-209.4,-172.8,-38.94,-101.5,-62.97,-63.46,-28.69,-10.13,-40.41,-11.02,-13.59,-0.2529,22.61,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-26.46,-26.79,-214.1,-146.5,-30.46,-92.19,-57.81,-52.11,-24.25,-16.12,-50.74,-9.001,-17.28,-7.985,15.58,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-27.39,-25.22,-196.9,-133,-11.81,-71.84,-47.29,-41.33,-14.83,-26.02,-46.49,0.8493,-9.96,-2.189,28.89,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-21.63,-25.15,-176.8,-140.6,-8.433,-66.2,-45.21,-49.67,-8.323,-17.72,-32.85,8.136,3.113,19.08,41.46,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-9.909,-13.4,-169.5,-134.7,-16.26,-61.15,-34.35,-40.83,-3.606,2.933,-41.49,3.463,4.473,25.39,20.46,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,1.655,-1.719,-159.3,-124.6,-18.89,-47.2,-20.18,-18.55,-3.255,5.242,-51.05,3.738,8.613,18.27,11.24,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,0.4604,-8.87,-173.2,-134.7,-29.94,-60.05,-28.44,-30.91,-13.1,-11.32,-55.88,2.276,9.066,10.34,12.91,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-13.65,-14.66,-207.7,-144,-40.1,-89.98,-38.84,-48.36,-14.61,-24.45,-65.83,-16.56,-9.868,-1.291,-11.54,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-21.33,-7.435,-204.2,-146.1,-42.08,-86.75,-31.42,-38.15,-3.821,-22.66,-67.08,-30.22,-24.68,-14.31,-28.66,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-22.57,-7.709,-181.5,-153.2,-52.45,-64.95,-27.96,-39.58,-4.145,-18.19,-63.99,-22.42,-26.29,-21.26,-14.91,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-27.77,-15.78,-178.5,-144.8,-52.68,-59.93,-30.41,-56.1,-3.821,-25.71,-65.16,-11.84,-28.02,-19.14,-8.167,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-28.92,-15.96,-173.1,-129.4,-35.06,-58.98,-28.81,-58.89,20.97,-27.12,-60.85,-6.859,-22.68,-10.85,-15.54,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-21.18,-8.19,-166.2,-136,-26.68,-50.28,-28.7,-48.21,43.6,-8.164,-51.31,6.107,-7.776,-0.5955,-4.934,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-9.351,3.909,-169.8,-131.9,-24.88,-40.02,-21.06,-36.29,42.15,4.558,-42.75,25.34,3.947,11.52,15.13,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-0.3298,8.973,-168.5,-117.7,-28.37,-36.13,-13.47,-45.73,36.82,1.298,-42.17,28.38,3.003,21.04,11.61,-0.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-9.464,-8.138,-173.5,-142.2,-51.42,-52.56,-30.96,-61.96,33.65,4.944,-51.23,10.37,-13.61,19.83,-2.397,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-31.6,-26.82,-194.3,-164.1,-73.43,-76.97,-52.32,-52.71,26.67,12.93,-52.07,-6.245,-26.91,15.86,0.0657,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-36.18,-23.92,-202.9,-152.1,-77.23,-80.86,-51.76,-56.84,22.97,8.88,-40.87,-8.787,-21.28,23.1,-0.4217,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-28.92,-24.49,-193.7,-168.3,-77.6,-77.07,-49.79,-84.22,19.85,0.4689,-44.56,-13.04,-23.07,25.01,-26.93,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-37.14,-36.79,-184.9,-190.3,-74.87,-81.69,-56.29,-75.78,19.01,1.912,-65.36,-24.84,-40.81,10.05,-48.51,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-44.8,-31.74,-180,-161.3,-61.03,-77.93,-52.32,-45.63,30.53,15.23,-68.25,-22.51,-42.16,5.454,-36.83,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-38.17,-22.44,-181.4,-139.9,-50.88,-70.57,-39.73,-42.47,39.09,25.13,-57.46,-12.54,-35.36,9.249,-31.09,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-40.88,-29.9,-187.7,-149.3,-56.2,-74.22,-34.8,-50.65,34.92,20.5,-68.38,-18.68,-43.31,6.453,-48.64,-57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-46.75,-28.59,-182.4,-142,-59.28,-69.1,-27.93,-44.7,35.5,20.55,-80.72,-20.47,-43.45,20.14,-44.29,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-35.86,-19.89,-165.4,-133.4,-45.98,-54.22,-13.95,-29.99,38.77,29.22,-76.41,-12.27,-38.35,31.97,-31.2,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-35.64,-29.36,-156.8,-137.3,-42.62,-58.91,-19.67,-32.92,29.49,24.19,-89.08,-22.33,-51.3,15.44,-46.09,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-55.32,-37.36,-162.1,-141.5,-66.39,-69.01,-39.44,-54.68,20.25,19.34,-99.78,-29.37,-55.31,12.34,-48.13,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-52.9,-29.24,-162.8,-157.3,-76.58,-53.82,-34.99,-54.45,27.4,28.85,-72.93,-9.378,-35.37,28.29,-21.85,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-28.7,-28.23,-151.1,-159.3,-52.69,-39.49,-22.09,-40.35,36.86,22.68,-55.68,6.771,-22.45,28.46,-9.216,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-28.7,-37.08,-147.9,-134.3,-38.99,-52.8,-31.02,-47.45,29.64,5.593,-72.58,3.633,-26.06,19.66,-14.44,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-53.58,-38.44,-156.7,-125.1,-50.02,-67.4,-38.09,-48.38,15.09,16.13,-77.99,-3.685,-30.06,8.088,-16.19,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-67.07,-33.98,-154.9,-128.2,-54.01,-65.71,-32.86,-37.48,11.83,33.39,-61.32,-6.014,-29.66,-1.777,-4.184,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-53.91,-31.71,-147.5,-122.7,-44.35,-56.8,-34.19,-45.46,19.72,20.74,-46.8,0.023,-30.41,3.294,14.78,-8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-29.55,-27.39,-144.2,-127.8,-37.49,-46.63,-32.74,-47.29,23.06,5.829,-41.83,6.758,-33.35,3.892,17.58,-8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-26.8,-21.19,-138.7,-138.4,-52.08,-51.89,-26.55,-30.24,5.898,11.51,-49.98,2.55,-40.12,-12.01,3.895,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-46.1,-22.2,-142.5,-132.1,-79.92,-70.2,-31.89,-25.49,-21.66,12.2,-64.66,-5.685,-50.66,-19.64,-1.328,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-45.13,-23.48,-146.2,-111.2,-76.5,-64.99,-31.23,-27.92,-28.99,7.024,-64.43,0.9315,-45.16,-4.654,10.96,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-19.05,-13.49,-125.7,-91.03,-43.56,-37.95,-14.87,-24.99,-13.8,8.342,-51.48,19.37,-26.63,9.957,17.51,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-0.968,-4.663,-106.6,-84.51,-25.42,-20.78,-8.288,-20.45,1.534,1.297,-44,25.02,-29.4,0.0647,2.399,-0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,3.135,-7.778,-111.4,-90.03,-27.85,-20.95,-13.37,-16.98,3.326,-2.409,-44.11,16.44,-39.04,-11.49,-7.306,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-7.022,-15.99,-129.9,-100.4,-40.45,-38.94,-17.97,-31.26,-11.19,5.675,-55.1,5.789,-28.68,-2.04,-0.5207,-0.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-32.43,-26.47,-146.5,-103.7,-51.85,-59.14,-22.94,-43.33,-27.38,-5.559,-77.03,-10.47,-25.02,4.194,-0.8181,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-48.09,-34.14,-140.1,-93.53,-49.37,-56.26,-18.13,-17.82,-30.77,-16.04,-88.06,-19.38,-32.96,-3.723,-3.607,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-40.07,-26.54,-122.8,-90.6,-46.31,-40.82,-2.559,8.712,-27.46,4.237,-79.15,-6.325,-27.83,-7.894,-3.586,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-22.69,-11.84,-119.4,-93.51,-41.59,-27.11,2.124,4.895,-19.95,7.589,-67.91,4.138,-22.39,-2.062,-11.63,-5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-16.95,-14.75,-117.4,-84.61,-28.68,-19.6,-9.722,-11.54,-12.72,-16.98,-66.74,-3.149,-28.79,5.166,-12.3,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-32.6,-32.2,-120.8,-85.37,-30.93,-27.26,-19,-26.84,-13.84,-15.1,-63.7,-3.328,-23.85,6.36,-2.736,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-43.1,-37.61,-129,-96.45,-36.79,-27.2,-10.58,-16.17,-11.25,8,-46.5,13.13,0.2909,11.95,-2.844,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-27.85,-31.98,-110.4,-86.8,-26.15,-9.353,0.0952,7.725,-9.753,11.4,-40.39,18.13,11.03,21.59,-5.121,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-18.61,-32.41,-89.97,-67.91,-25.09,-6.616,-2.293,1.622,-24.58,3.997,-54.57,6.268,-2.672,18.47,3.573,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-26.28,-29.61,-99.7,-68.57,-29.9,-8.489,5.813,-0.5975,-31.31,9.859,-49.58,11.11,0.0326,22.07,11.74,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-14.96,-11.8,-105.7,-84.47,-21.93,6.997,27.21,15.96,-20.9,21.9,-31.91,32.49,23.94,41.47,8.46,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,9.587,7.848,-91.12,-82.39,-21.79,14.63,31.91,8.544,-17.36,23.59,-32.59,41.71,23.28,37.24,7.673,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,13.56,13.34,-70.82,-48.89,-19.76,19.71,35.18,11.96,-11.43,18.23,-27.06,46.89,4.661,14.09,21.09,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,11.34,7.635,-54.03,-24.3,1.443,37.01,52.23,44.88,2.13,16.65,-16.3,53.84,7.041,12.93,26.6,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,19.57,5.419,-53.86,-27.74,4.987,42,53.5,46.46,-2.187,17.1,-25.5,47.9,21.76,24.99,19.1,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,20.52,8.258,-58.99,-30.74,-12.38,43.37,48.03,29.37,-8.779,14.87,-27.34,45.6,30.67,31.78,25.67,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,17.48,10.7,-53.62,-29.06,-13.95,50.74,58.23,34.56,3.651,14.13,-20.11,54.92,37.24,43.17,36.64,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,22.66,20.05,-54.46,-28.52,-14.97,36.23,57.49,37.09,1.728,18.71,-33.68,49.25,32.78,47.79,26.53,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,18.7,26.45,-61.52,-22.05,-32.87,20.21,40.96,28.14,-21.43,21.67,-44.74,30.24,9.861,26.94,4.048,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-1.766,6.435,-67.03,-24.83,-44.17,22.13,25.47,16.18,-35.83,13.6,-42.55,14.63,-12.53,7.404,-18.75,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-16.75,-19.26,-78.16,-45.93,-43.96,11.76,6.427,-1.618,-47.45,-4.58,-54.71,0.2299,-22.13,12.5,-33.42,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-14.44,-21.03,-73.76,-58,-38.2,3.482,1.889,-2.815,-55.79,-18.38,-62.34,-5.094,-27.63,20.16,-35.12,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-14.45,-19.9,-53.43,-46.19,-30.18,8.578,15.49,16.44,-43.64,-13.3,-46.84,-0.7064,-29.92,21.46,-37.11,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-23.92,-26.48,-53.63,-29.76,-29.51,-4.299,9.798,22.25,-28.92,-4.895,-39.31,-1.831,-27.18,26.49,-32.68,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-14.88,-17.49,-58.14,-21.03,-26.11,-13.03,-7.133,9.399,-25.71,-13.64,-43.96,-3.701,-30.14,23.04,-12.69,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-0.397,-6.438,-49.36,-20.65,-25.28,-7.689,-9.048,-0.077,-34.46,-17.33,-44.44,-6.816,-40.94,9.498,-13.2,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-20.52,-13.95,-52.92,-28.22,-42.99,-22.71,-5.112,2.318,-56.1,-6.132,-46.67,-15.74,-44.4,11.48,-34.11,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-43.65,-16.89,-56.41,-28.61,-45.21,-30.96,3.135,9.868,-70.45,-8.003,-47.61,-15.76,-36.49,27.09,-31.2,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-44.35,-12.27,-53.83,-28.39,-28.26,-22.36,2.406,10.21,-79.43,-15.95,-54.02,-24.36,-37.15,21.84,-32.04,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-62.01,-19.53,-68.31,-46.71,-36.66,-34.26,-18.1,1.986,-90.68,-13.31,-71.36,-50.68,-47.24,3.977,-58.67,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-83.98,-23.84,-71.26,-49.68,-52.23,-37.31,-18.4,0.0444,-80.24,-17.22,-69.82,-48.22,-44.02,12.88,-54.33,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-72.31,-17.7,-53.09,-31.41,-42.45,-16.01,5.212,12.01,-65.95,-21.96,-59.54,-27.28,-40.81,21.8,-31.22,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-58.56,-18.52,-49.91,-40.66,-25.41,-9.16,11.61,26.36,-64.74,-10.43,-59.47,-27.24,-48.7,7.091,-31.61,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-53.45,-18.12,-43.49,-47.83,-11.07,1.397,14.52,29.71,-39.66,4.435,-25.7,-8.899,-31.54,26.62,-0.8125,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-21.7,-2.903,-14.72,-12.78,1.599,32.05,35.92,23.86,-6.593,10.81,26.5,30.72,-0.5305,71.86,55.9,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,10.56,9.759,2.089,9.393,6.223,42.27,49.32,16.78,-7.592,6.855,28.26,30.92,-6.487,65.9,51.07,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,2.576,4.615,-4.843,-0.0036,4.347,25.72,41.52,11.07,-28.67,-0.3352,-0.016,3.343,-30.29,33.44,11.14,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-14.63,-6.952,-16.99,-0.679,-2.399,8.787,31.27,9.498,-49.85,2.893,-11.68,-9.137,-36.58,26.64,0.4328,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-23.02,-15.6,-24.8,-2.53,-11.93,-1.103,24.82,8.779,-58.23,6.637,-14.77,-14.58,-39.83,21.98,-7.682,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-39.93,-24.59,-31.85,-21.15,-19.22,-4.374,10.89,-0.6472,-55.59,1.696,-19.86,-23.08,-42.7,12.81,-20.74,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-38.98,-27.95,-41.52,-35.25,-20.55,-5.048,-1.85,-14.45,-60.87,1.382,-18.41,-26.54,-30.81,19.23,-9.78,-6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-16.34,-22.4,-43.47,-42.38,-15.6,-10.12,5.417,-22.57,-56.2,5.312,-1.332,-23.65,-19.14,25.46,3.476,5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-19.09,-16.39,-37.13,-52.32,-14.48,-16.75,14.06,-25.9,-35.88,6.265,18.78,-21.82,-21.08,18.77,0.9893,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-32.94,-9.524,-32.91,-53.99,-15.8,-14.8,6.029,-25.8,-32.28,8.184,19.68,-25.02,-21.47,14.15,-0.3794,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-24.58,-2.664,-25.15,-44.12,-7.473,-6.375,4.958,-21.6,-36.6,9.946,7.433,-27.69,-20.99,9.983,-12.99,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-18.69,-0.1367,-16.87,-37.83,-3.417,-5.116,16.61,-12.01,-33.45,11.6,-2.407,-28.31,-31.3,-0.5869,-41.11,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-23.69,4.214,-22.31,-37.26,-11.27,-4.174,21.58,4.403,-37.08,18.07,-6.806,-30.74,-35.14,-2.126,-51.25,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-23.62,8.921,-29.92,-36.32,-11.64,5.856,21.96,13.23,-37.68,27.97,-7.716,-35.29,-34.47,-3.557,-51.72,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-22.45,9.386,-24.36,-35.67,-11.2,3.958,16.66,2.254,-28.75,35.72,-7.567,-39.42,-47.61,-19.73,-58.22,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-23.02,9.609,-18.08,-32.83,-22.74,-12.49,1.228,-11.05,-24.56,32.57,0.5713,-35.44,-46.46,-16.71,-36.91,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-24.96,7.388,-26.29,-37.41,-26.27,-18.77,-4.559,-14.38,-18.53,18.54,12.19,-28.3,-27.09,5.767,-3.953,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-31.63,2.367,-40.15,-53.42,-21.22,-19.52,1.078,-17.44,-14.63,8.544,5.824,-36.55,-30.41,-0.4186,-8.535,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-40.33,-0.7586,-42.62,-49.53,-26.29,-20.89,3.965,-14.73,-28.39,10.1,-10.56,-50.33,-38.91,-19.02,-21.43,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-43.97,-1.473,-36.64,-34.7,-30.76,-9.62,12.18,0.4178,-37.18,18.23,-15.8,-52.06,-27.47,-14.06,-19.2,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-42.67,0.9399,-36.75,-54.08,-29.41,-2.168,15.19,5.235,-30.56,26.48,-17.78,-55.57,-27.12,-11,-27.85,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-43.38,5.674,-37.41,-69.1,-33.39,-11.57,0.7603,-7.987,-35.48,29.13,-24.17,-58.05,-34.67,-19.98,-28.62,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-35.45,13.36,-27.51,-37.74,-32.33,-10.43,5.021,-11.13,-41.2,28.78,-26.6,-39.22,-24.67,-12.96,-11.73,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-18.62,18.44,-27.04,-20.67,-23.04,3.633,28.95,0.2538,-27.28,30.12,-28.73,-23.38,-22.3,-1.517,-18.38,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-28.72,9.951,-47.97,-41.9,-26.28,-0.8153,25.83,0.7526,-28.31,29.4,-41.84,-35.44,-37.6,-15.08,-37.5,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-59.11,4.97,-58.93,-53.34,-46.8,-20.95,11.4,-5.809,-53.74,28.91,-54.04,-47.29,-38.82,-26.53,-32.31,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-63.31,17.98,-52.67,-52.91,-65.12,-22.74,19.13,-2.306,-55.35,32.7,-43.78,-38.8,-23.44,-3.024,-17,-6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
