%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18096,1.318,-16.16,-57.34,-26.25,-10.42,-30.49,7.777,-27.03,-42.09,-17.93,-47.57,-47.26,2.124,-38.62,-31.56,-8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,13.09,2.623,-55.77,-23.97,17.55,-12.89,19.97,-15.48,-7.909,2.907,-33.29,-41.81,23.83,-25.32,-25.76,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,12.0,-8.297,-75.13,-15.44,14.97,-7.777,5.644,-16.86,4.309,10.42,-46.37,-49.5,22.82,-27.52,-31.69,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,8.501,-23.7,-68.64,-17.89,0.8006,-17.96,-6.063,-17.89,-4.403,-1.408,-56.98,-47.53,14.05,-34.78,-27.79,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-5.901,-22.0,-57.51,-16.05,-2.174,-36.22,-14.86,-26.9,-7.412,-14.65,-62.09,-53.51,4.136,-45.27,-28.14,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-22.29,-15.45,-68.3,-12.88,-18.32,-39.66,-23.33,-29.23,-21.56,-30.35,-68.01,-60.78,-11.75,-53.29,-41.99,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-12.31,-13.54,-67.32,-7.649,-37.38,-28.97,-20.61,-8.987,-40.47,-39.45,-68.64,-48.57,-19.23,-46.89,-50.14,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-0.0758,-12.96,-64.58,3.18,-35.67,-29.6,-25.15,-7.182,-40.18,-34.86,-81.67,-51.16,-21.18,-43.41,-59.54,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-3.969,-12.82,-70.65,2.45,-29.75,-35.0,-44.86,-30.8,-32.41,-27.55,-105.9,-65.84,-32.19,-43.53,-77.08,-65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-3.017,-17.63,-60.68,-0.9087,-29.26,-29.45,-56.56,-38.09,-38.41,-23.79,-110.0,-58.97,-43.46,-36.44,-83.15,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-2.704,-20.21,-58.89,12.5,-22.12,-15.34,-56.97,-29.46,-51.87,-23.27,-91.74,-52.66,-41.42,-39.58,-73.84,-51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-3.126,-8.04,-68.89,17.87,-12.52,-6.354,-56.03,-19.09,-49.51,-22.34,-68.58,-48.6,-28.77,-47.3,-61.25,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,7.738,8.553,-51.2,3.82,-7.202,-16.1,-46.75,-8.269,-26.05,-17.76,-54.04,-31.73,-21.82,-44.69,-57.73,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,7.523,-4.335,-31.91,5.831,-6.552,-26.14,-33.79,-12.15,-10.07,-17.22,-52.06,-34.69,-27.98,-47.78,-62.97,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-3.331,-39.17,-31.67,30.89,-10.09,-19.12,-35.31,-21.83,-23.08,-25.04,-49.11,-51.51,-29.95,-49.01,-55.21,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-4.505,-39.13,-20.57,43.81,-2.537,-12.5,-44.39,-14.37,-31.91,-29.15,-39.24,-46.15,-17.96,-34.97,-35.84,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-9.893,-12.13,-20.42,34.39,9.109,-10.27,-47.71,-3.154,-11.01,-22.61,-30.23,-37.3,-4.481,-25.43,-28.07,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-11.99,-9.43,-42.4,24.5,0.3057,-3.611,-50.13,1.535,0.319,-12.83,-25.74,-32.77,2.237,-17.68,-29.42,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,8.677,-11.41,-40.33,24.68,-6.693,-0.4099,-51.57,12.36,-5.718,-3.064,-28.39,-16.22,-1.44,-4.86,-37.18,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,19.28,-0.9828,-29.37,31.86,2.827,-6.936,-45.33,25.88,3.99,4.42,-30.58,-10.85,-10.17,-9.642,-53.31,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,0.7937,-7.856,-41.11,38.51,2.05,-18.1,-29.42,28.1,7.428,5.354,-18.67,-22.71,-1.403,-17.9,-54.15,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-11.54,-19.0,-43.12,29.36,-4.104,-23.87,-15.08,17.64,-7.429,4.607,-0.2247,-26.94,17.3,-7.296,-40.21,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-8.723,-17.71,-31.93,11.62,-2.635,-24.24,-19.58,4.394,-10.78,0.5244,10.35,-30.19,14.62,-3.291,-39.03,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-17.17,-31.87,-26.99,8.29,-0.8928,-22.33,-25.46,-2.454,-7.561,-8.602,18.09,-32.39,9.26,-2.516,-35.38,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-21.49,-49.94,-5.564,11.7,11.74,-8.092,-10.21,-5.37,0.4194,-7.743,28.92,-26.28,21.17,11.29,-23.71,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,3.238,-30.0,25.09,13.63,23.51,4.008,1.224,-7.84,11.02,-1.685,29.6,-36.37,16.91,4.715,-38.59,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,20.62,1.386,21.72,19.46,6.809,-7.98,-6.119,-9.302,-3.275,-4.624,16.41,-53.27,1.224,-13.52,-55.57,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,17.39,-1.354,0.7321,16.93,-9.975,-14.5,-9.717,-14.28,-13.43,-0.1524,11.85,-51.49,9.893,-3.357,-40.59,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,30.71,-8.837,8.156,13.0,-2.573,-1.981,-0.2741,-18.87,4.988,14.96,23.16,-43.94,21.61,9.946,-27.52,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,36.45,-1.683,27.42,25.71,0.7881,-5.418,15.61,-15.69,12.76,22.05,35.33,-25.04,21.59,11.89,-15.41,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,12.21,-14.15,23.54,28.94,-5.249,-15.49,29.05,-18.63,18.83,23.7,44.65,-9.582,27.76,16.47,4.248,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,7.754,-29.51,11.61,4.944,-4.958,-8.619,33.48,-32.07,39.04,16.53,50.97,-32.05,30.45,7.752,-10.55,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,15.53,-25.85,4.863,-18.0,-7.928,-15.57,35.72,-29.32,39.3,-8.348,48.74,-38.6,32.11,2.079,-24.8,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,2.503,-32.16,-3.937,-16.4,-6.897,-32.12,38.35,-8.562,36.24,-21.55,39.78,-9.164,48.22,16.28,7.77,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,11.04,-28.19,-4.219,0.795,13.76,-12.99,37.81,0.8135,53.23,-5.438,38.31,-8.201,61.62,18.92,32.21,53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,35.84,-1.665,2.85,4.181,30.38,14.21,44.48,0.3527,65.06,7.724,57.27,-10.3,69.06,22.87,37.69,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,25.95,-3.866,6.311,-7.166,33.29,6.935,59.48,4.084,77.14,6.258,75.26,14.45,76.17,39.36,48.99,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,10.89,-19.69,8.27,0.4976,35.33,-2.197,58.4,0.3466,86.12,12.84,68.85,13.25,65.57,28.92,39.04,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,17.61,-10.94,3.617,14.44,22.63,7.54,36.83,-8.65,61.28,22.83,59.42,1.681,44.13,11.44,25.35,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,19.89,-4.684,2.256,-1.813,3.292,8.995,25.58,-10.62,32.22,20.91,53.88,14.27,32.72,18.06,26.68,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,14.03,-9.133,3.01,-13.1,5.244,-0.4368,30.1,-14.65,29.56,18.5,35.04,16.8,30.7,16.81,9.318,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,4.644,-12.85,-23.96,13.23,10.85,-4.055,22.56,-15.37,27.04,22.43,19.1,4.349,33.94,2.885,-7.458,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-4.102,-18.15,-44.13,30.35,6.837,-0.2889,6.42,0.7619,16.97,22.62,16.08,-4.527,32.26,-5.216,-4.381,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-1.118,-17.38,-23.78,18.96,3.797,3.982,7.499,15.96,8.685,15.09,12.77,-13.31,18.82,-11.26,-15.0,-0.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-0.2935,-15.51,-18.26,19.91,-6.002,0.4548,21.61,14.92,-1.787,8.169,16.15,-20.36,7.748,-11.29,-30.71,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-4.788,-16.63,-36.78,29.44,-13.76,-5.948,24.96,5.318,-6.941,11.87,21.97,-27.41,1.708,-15.13,-37.34,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-4.747,-12.65,-43.24,16.95,-10.79,-4.502,4.995,-1.256,-11.15,14.53,8.227,-31.64,-12.68,-37.06,-54.17,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-15.41,-9.974,-55.44,3.738,-20.85,-6.557,-16.02,2.782,-28.73,2.122,-5.822,-22.42,-27.6,-50.18,-59.92,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-26.32,-8.326,-69.64,13.11,-31.12,-16.91,-4.394,6.845,-39.81,-3.493,7.121,-13.32,-26.36,-42.27,-46.83,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-19.52,-9.71,-69.02,22.06,-20.81,-16.89,12.47,-0.2579,-33.25,8.074,16.15,-20.4,-21.55,-39.89,-60.99,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-22.72,-20.6,-75.72,16.54,-25.03,-13.32,-4.611,-6.027,-31.1,11.16,-0.4312,-33.3,-26.29,-43.39,-81.46,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-27.7,-22.32,-70.05,15.68,-41.91,-17.09,-15.28,-4.174,-26.85,10.66,-4.293,-37.84,-24.2,-38.53,-59.55,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-1.859,-11.03,-32.15,27.88,-27.95,0.7411,2.314,1.816,-7.003,26.41,7.066,-31.69,-13.78,-31.34,-37.59,-0.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,12.71,-1.73,-14.2,39.52,-9.19,28.43,2.024,11.19,4.413,37.8,5.622,-17.81,-8.674,-18.54,-31.68,9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-10.28,-0.3687,-26.12,35.28,-18.81,12.69,-3.822,9.817,7.399,33.18,20.8,-6.137,0.7624,-2.319,-5.496,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-24.83,-19.92,-28.28,15.57,-28.26,-18.55,13.13,-2.701,18.98,24.54,45.86,-8.669,9.388,-7.811,-5.109,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-24.73,-37.22,-38.7,8.46,-30.4,-14.84,8.868,-1.723,15.44,7.503,23.46,-15.07,0.4051,-24.22,-42.81,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-22.75,-9.753,-60.08,23.55,-30.58,-1.566,-9.684,11.35,5.624,-0.2766,-2.925,-6.927,-3.183,-14.97,-35.34,5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-0.2408,23.62,-46.06,28.68,-8.328,5.681,5.201,17.62,29.76,27.03,25.59,9.164,16.66,12.43,0.796,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,12.16,16.68,-23.72,27.73,13.45,20.12,17.77,19.48,56.72,55.76,56.01,16.74,37.64,27.4,1.772,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-11.41,7.448,-34.54,44.11,6.395,30.34,8.129,18.2,56.28,60.57,53.83,10.82,42.2,22.93,-4.671,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-17.79,14.97,-36.36,46.42,0.3242,30.87,13.91,7.535,57.32,61.6,50.78,-0.5289,32.4,8.747,-12.93,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,1.896,8.778,-19.33,27.47,-0.3383,21.97,21.31,-1.509,56.27,54.08,53.52,-6.143,18.43,-4.176,-41.46,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,4.735,1.204,-24.97,23.5,-16.74,6.04,5.773,-0.9296,42.13,38.69,53.3,-13.07,9.085,-12.54,-55.83,-6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-2.256,8.062,-43.64,25.42,-26.55,-0.1298,-14.72,-5.639,35.99,35.32,46.31,-28.63,-0.6333,-21.44,-59.18,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-11.55,2.323,-46.77,27.51,-17.43,0.1526,-22.18,-16.81,30.93,31.49,35.89,-33.99,-7.985,-27.64,-70.35,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-23.07,-1.707,-35.27,45.12,-9.269,6.197,-11.73,-11.91,27.39,32.25,44.43,-14.33,3.652,-19.55,-52.61,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-11.14,21.56,-28.04,46.91,-6.311,22.48,-0.9365,4.187,48.02,46.45,62.72,12.99,22.52,-6.291,-19.13,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,2.458,29.79,-37.64,25.31,-2.778,20.22,1.163,3.114,70.04,37.77,62.39,23.79,24.75,-5.014,-17.35,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-11.74,12.34,-41.76,20.64,1.866,2.81,10.12,-8.618,69.23,17.67,56.13,19.82,18.56,-5.339,-27.91,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-18.22,8.178,-32.7,27.93,-0.7699,-1.334,6.928,-5.797,58.59,20.35,44.08,15.82,8.263,-1.393,-40.35,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-6.962,3.137,-27.63,28.09,-11.3,-4.989,-4.078,8.489,46.97,20.28,25.16,19.04,-3.251,0.9042,-53.89,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-3.385,-6.904,-16.14,30.38,-9.263,-4.254,22.92,18.28,48.39,21.17,40.22,33.25,11.34,11.81,-35.43,9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-1.693,6.764,-9.494,31.6,-2.543,6.718,41.95,17.9,63.38,37.15,63.01,44.08,31.49,19.58,-18.29,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-1.284,10.11,-21.17,29.98,-10.14,-0.4036,9.13,14.76,59.83,29.98,45.57,33.46,21.02,7.982,-34.64,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-8.861,-16.4,-17.28,25.46,-10.43,-10.62,-4.268,19.04,43.78,10.88,42.25,19.9,15.56,-1.691,-32.6,8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-12.66,-21.61,-15.53,9.348,-3.262,-1.147,12.4,22.69,43.42,13.97,65.98,22.45,26.82,-5.183,-21.18,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-13.52,-1.295,-34.68,6.449,-8.342,6.773,8.384,16.28,43.06,17.04,58.64,28.16,26.51,-8.498,-37.26,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-13.52,7.898,-18.64,26.75,-7.803,9.508,8.82,4.193,36.79,18.63,36.14,25.36,29.43,-2.877,-47.05,0.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-9.037,3.499,5.386,24.82,-4.532,6.615,14.78,-10.26,39.92,23.15,21.15,20.12,27.64,-2.626,-53.49,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-15.65,-8.464,-23.91,3.376,-14.95,-8.971,-6.257,-9.814,36.37,3.99,4.252,21.6,3.071,-8.328,-72.85,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-30.32,-12.43,-45.28,8.168,-16.0,-15.16,-19.73,13.61,22.77,-17.28,10.21,22.44,-1.74,-0.8191,-68.91,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-24.5,4.431,-23.78,25.66,-4.247,-4.436,-6.064,25.67,28.04,-5.856,40.3,20.91,28.05,16.63,-35.25,-5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-0.2567,16.85,-7.616,31.88,7.936,8.288,13.42,21.58,54.12,21.99,63.39,34.53,57.01,43.52,1.844,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,16.14,17.8,-3.808,35.02,24.73,17.73,34.7,32.36,74.79,46.45,66.61,46.83,64.1,62.69,16.49,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,14.66,22.89,-2.363,23.77,24.28,16.67,43.12,42.69,70.67,52.88,54.06,37.18,51.6,51.99,5.35,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,6.151,25.85,-4.384,0.1299,0.1887,8.891,33.63,31.75,51.14,39.88,43.22,26.45,40.04,38.43,-6.882,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,4.4,32.36,-6.227,0.6635,-16.26,4.153,20.6,14.47,37.79,32.66,25.37,11.32,27.63,28.27,-32.33,-7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,3.839,35.32,-17.95,18.86,-25.16,-2.732,0.5688,-2.643,19.4,23.41,-6.548,-11.01,5.194,6.828,-59.62,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-1.258,19.65,-27.92,17.79,-25.03,-5.01,-4.945,-12.58,-2.473,0.167,-10.16,-7.02,3.191,2.147,-40.8,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,7.717,29.5,-15.11,9.438,1.446,1.773,21.03,-7.462,9.428,-3.781,6.376,5.287,17.43,11.63,-23.96,7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,24.47,49.25,-1.03,13.93,17.53,0.2422,30.93,-3.598,32.29,6.116,-2.87,-9.046,13.91,4.573,-40.48,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,17.72,7.112,-3.256,8.026,2.459,-2.526,11.37,-9.754,25.07,-3.134,-11.17,-20.76,10.69,-1.206,-32.53,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,3.635,-27.5,-11.92,-10.64,-1.844,7.825,2.036,-17.91,21.66,-11.76,-3.902,-9.829,11.18,4.761,-25.23,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,1.936,-1.369,-18.91,-12.86,-5.793,7.072,-3.339,-21.43,29.48,-10.46,-22.01,-2.694,-11.6,0.7609,-52.08,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-11.58,-5.376,-18.84,0.3287,-38.18,-9.32,-13.86,-11.76,11.34,-14.99,-51.02,-8.33,-30.12,-5.257,-57.03,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-23.04,-22.68,-15.05,21.52,-47.55,-7.432,-2.237,9.124,-5.868,-10.08,-39.41,-1.999,-11.92,9.697,-36.18,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-5.143,6.341,-10.44,46.37,-21.36,7.187,14.56,23.55,9.109,0.8569,-8.239,19.69,10.55,28.33,-29.05,5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,2.012,7.111,2.71,44.63,-18.26,7.086,8.055,22.08,26.54,-7.834,-7.356,26.7,9.122,23.39,-31.66,0.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-20.23,-18.14,17.3,22.73,-32.09,-0.2947,4.743,14.11,27.46,-24.73,-11.76,17.35,4.371,10.85,-30.68,-6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-29.44,-8.573,25.0,18.84,-33.54,-9.368,7.572,12.94,19.91,-33.83,6.48,10.44,4.092,7.431,-24.26,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-19.55,-8.945,33.96,19.5,-34.72,-16.65,-6.325,19.41,11.22,-38.34,11.81,2.419,0.686,5.569,-17.95,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-17.84,-10.21,41.38,11.27,-29.09,-4.593,-12.45,18.79,7.206,-39.51,1.221,-1.748,6.684,11.08,-13.67,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-18.04,24.2,41.85,21.27,-21.37,12.85,-5.816,2.08,2.611,-42.61,-0.2789,9.761,13.53,21.91,-10.71,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-6.371,29.37,38.53,47.05,-29.26,18.77,-12.18,-3.78,0.7299,-44.87,1.374,29.3,10.39,29.83,-10.59,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-3.845,6.176,30.76,55.31,-30.48,20.03,-13.64,14.23,15.41,-35.12,8.034,39.69,17.34,37.09,-6.328,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-16.89,11.33,34.52,36.68,-31.04,4.21,-9.054,10.09,22.9,-30.53,7.843,29.63,20.1,22.43,-13.57,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-14.12,14.72,59.35,17.8,-49.77,-15.5,-17.24,-11.99,2.223,-46.16,-11.2,22.88,8.291,-4.837,-34.15,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-6.962,-2.144,67.78,14.5,-52.59,-3.595,-12.39,2.243,-9.45,-52.76,-16.4,33.4,13.5,-3.902,-25.84,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-23.22,-9.824,47.15,3.517,-38.29,12.07,-0.3611,16.8,1.344,-39.7,-12.29,23.13,19.09,-0.1354,-10.16,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-28.99,-5.509,36.87,-9.613,-35.78,8.442,-13.06,1.709,-0.2556,-38.96,-24.87,-5.006,5.691,-13.38,-27.29,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-17.87,-1.726,41.87,3.653,-34.25,10.11,-26.18,12.19,-9.957,-48.69,-29.91,-11.67,2.498,-12.8,-36.57,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-23.7,-6.921,43.71,19.7,-28.6,10.67,-23.4,34.72,-9.295,-46.94,-19.53,-5.542,4.264,-7.134,-23.75,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-28.53,-13.11,47.35,18.26,-20.1,4.369,-21.46,25.27,-10.45,-43.83,-10.55,-0.3222,-0.1662,-5.946,-15.29,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-22.29,-14.43,45.15,13.96,-10.94,5.737,-23.42,15.6,-13.51,-43.46,-10.51,1.468,1.576,4.6,-10.25,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-24.24,-28.63,33.01,7.102,-20.58,2.702,-27.79,14.56,-16.18,-39.31,-22.28,-2.183,0.736,10.06,-8.529,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-23.81,-42.3,32.12,1.499,-26.21,0.1518,-23.0,7.37,-18.14,-30.98,-16.85,6.945,4.173,10.18,1.752,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-19.33,-29.77,44.29,-2.86,-7.647,9.526,-10.64,8.619,-4.256,-14.53,10.92,18.56,18.12,12.9,19.51,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-18.79,-18.74,60.54,-13.64,-3.157,7.579,-16.75,6.873,9.979,-8.113,16.56,16.43,18.78,4.832,19.14,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-17.88,-27.2,72.49,-10.36,-13.7,-2.193,-26.19,-5.573,5.553,-19.13,5.811,24.2,15.41,-0.3615,25.48,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-24.91,-23.3,64.04,2.421,-16.32,-8.239,-16.66,-8.699,-0.1142,-22.29,0.168,30.95,19.05,5.898,38.29,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-32.72,-8.185,52.73,-4.66,-25.19,-29.52,-12.39,-13.74,-8.52,-29.18,-22.53,13.5,5.808,-3.565,6.368,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-36.41,-20.54,55.71,-17.64,-36.69,-49.04,-26.44,-25.05,-24.57,-50.2,-53.34,-1.029,-16.98,-27.03,-37.31,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-55.71,-44.4,45.72,-26.6,-41.12,-44.24,-48.46,-20.98,-32.61,-58.83,-63.83,-3.57,-24.01,-39.95,-38.15,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-66.37,-38.72,30.49,-37.5,-40.14,-36.47,-62.8,-16.51,-36.25,-60.04,-58.82,-8.654,-17.81,-43.3,-20.38,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
