%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17649,-6.696,27.04,10.65,19.53,26.13,23.79,-9.626,33.23,22.59,39.77,-5.071,-17.48,-6.781,36.66,30.24,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-16.09,30.39,0.6253,7.195,16.3,16.17,-2.861,35.46,17.51,33.47,6.072,-40.01,-9.167,21.97,31.45,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-23.1,12.21,5.552,12.55,28.86,18.78,8.464,32.63,24.67,28.21,21.63,-33.0,-1.632,17.53,35.87,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-18.77,-3.765,4.386,18.09,41.19,29.58,16.13,20.78,39.86,28.88,10.27,-34.59,0.901,9.065,18.67,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,9.876,33.73,14.79,17.61,47.78,43.62,25.09,12.66,37.39,33.38,13.25,-44.78,4.479,5.612,20.45,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,18.56,57.07,29.57,22.64,53.11,52.13,21.44,14.01,28.95,35.8,20.7,-49.06,-7.003,6.211,15.69,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,2.478,30.41,25.11,19.04,49.32,46.56,1.277,17.58,24.47,31.96,3.615,-60.01,-28.51,-1.595,-8.583,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,3.345,29.13,20.43,18.13,45.43,42.17,-6.904,24.2,15.04,34.46,11.9,-50.38,-18.01,8.166,11.33,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,8.97,54.12,17.83,34.78,43.77,49.9,-5.135,29.12,17.54,48.23,24.67,-33.52,-6.989,21.59,31.22,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,8.73,54.12,15.22,34.48,35.27,52.05,-3.303,25.01,23.34,48.02,0.5249,-51.94,-24.5,4.185,1.093,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,16.82,50.97,28.79,25.16,33.24,46.65,1.363,21.54,12.39,30.13,-5.431,-72.06,-28.54,-14.13,-17.02,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,12.61,54.25,24.43,38.15,32.06,44.34,-12.73,15.02,7.079,19.17,1.608,-75.64,-27.98,-21.1,-28.26,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,1.947,37.64,-1.144,33.76,12.13,35.14,-28.01,-2.039,2.411,14.84,-9.431,-80.12,-40.02,-32.94,-48.95,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,12.38,18.27,10.52,4.849,-2.475,21.73,-11.39,-6.637,-7.816,10.26,4.777,-75.07,-29.93,-26.53,-21.07,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,13.76,13.83,31.68,3.106,4.926,20.55,4.645,9.027,5.346,8.609,30.84,-67.78,-9.742,1.548,25.16,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-1.547,13.83,21.48,17.2,16.01,26.25,13.45,26.29,21.44,8.207,33.72,-64.36,-2.331,19.23,30.26,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,5.226,19.91,28.44,15.02,28.09,32.2,33.0,39.18,23.94,17.25,37.8,-57.15,8.45,17.5,25.79,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,14.63,25.94,53.08,12.4,35.58,38.71,35.98,39.07,36.23,25.29,36.88,-63.46,10.69,2.868,25.15,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-0.7112,20.01,47.5,15.16,24.84,36.84,30.71,23.23,36.03,5.244,18.41,-77.0,-5.207,-14.21,13.09,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,-9.512,13.48,21.86,9.924,14.05,25.51,36.14,15.83,13.23,-21.72,5.777,-79.55,-15.27,-19.11,6.152,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-5.926,9.72,2.915,0.3974,19.48,12.5,25.86,23.02,-1.045,-30.91,2.257,-80.97,-16.04,-13.02,5.032,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-9.064,3.296,3.237,-2.731,31.42,2.011,13.46,28.92,-6.521,-36.09,-0.0534,-76.39,-18.37,-6.266,-4.707,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,-5.04,4.248,15.3,-4.111,40.84,1.98,20.56,30.69,-6.305,-37.19,-4.283,-68.14,-20.97,-2.42,-12.62,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,2.077,10.38,8.278,-14.15,39.38,12.45,24.32,25.8,-2.377,-35.73,-8.385,-73.29,-15.37,-0.3242,-1.85,-2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-2.493,10.96,-8.013,-19.14,33.74,23.2,26.83,17.07,-3.021,-40.54,0.3742,-74.48,4.449,7.542,17.23,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,5.638,19.41,-5.199,-6.019,43.97,33.8,35.75,20.78,10.74,-32.71,8.806,-70.14,19.57,21.36,13.8,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,21.53,39.48,2.657,1.79,55.65,41.1,34.75,29.53,29.97,-15.91,0.7468,-79.4,13.77,22.66,-6.583,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,13.1,39.19,8.123,-3.865,50.56,39.14,31.27,27.1,25.7,-14.0,-0.3541,-78.84,10.09,11.15,-9.028,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,4.755,15.33,15.28,-1.51,48.4,39.09,34.93,26.73,18.78,-12.55,10.37,-63.8,13.78,7.23,-4.996,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,14.52,11.15,9.441,3.228,49.65,41.47,31.49,31.81,19.56,-5.864,6.945,-67.85,-2.865,2.471,-19.97,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,8.085,27.48,0.7611,-3.271,38.33,31.67,19.97,24.97,11.73,-15.54,-2.288,-78.58,-26.36,-12.81,-27.68,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,-11.79,29.79,7.657,-15.58,36.2,16.96,16.29,18.09,10.63,-31.59,5.35,-73.09,-22.86,-14.89,-6.556,2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-12.41,29.46,12.77,-27.9,50.57,9.818,24.33,26.29,20.77,-35.17,15.32,-69.08,-8.807,-4.494,9.26,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,-0.6704,33.45,5.269,-20.56,52.46,9.898,32.91,29.64,16.38,-36.0,8.414,-74.92,-12.12,-6.48,-9.663,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,5.55,17.82,-8.82,2.754,45.5,17.33,35.67,25.24,-1.122,-37.31,1.022,-75.88,-17.15,-7.878,-25.42,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,8.119,6.515,-18.62,-1.892,53.25,24.4,39.99,35.83,-2.087,-26.89,9.485,-60.77,-3.59,9.188,-7.111,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,12.21,20.8,-5.526,-19.09,66.84,24.45,48.75,51.73,20.29,-9.515,13.76,-43.44,8.203,24.15,-0.8919,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,13.97,22.0,1.758,-12.78,60.31,17.66,46.18,51.13,30.39,-4.985,3.879,-49.31,0.4462,22.32,-8.773,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-2.63,6.768,-29.16,-22.49,27.46,-4.003,25.82,44.04,9.56,-17.63,3.966,-63.57,-5.971,15.9,17.35,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-33.68,-0.7568,-47.99,-51.84,-3.048,-28.73,10.54,38.99,-8.031,-30.73,9.886,-67.64,-7.166,9.922,25.64,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-42.38,-17.72,-39.24,-47.74,-5.52,-31.13,12.19,30.28,-9.445,-33.87,-1.548,-76.71,-18.14,2.876,-11.81,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-26.23,-29.9,-51.23,-26.7,4.277,-24.38,20.1,26.69,-12.72,-35.94,-14.25,-76.88,-22.46,1.489,-16.28,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-21.5,-6.829,-58.27,-23.33,9.517,-26.08,30.78,29.4,-3.596,-40.2,-15.83,-52.89,-14.96,4.185,-3.253,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-18.12,15.76,-36.47,-24.46,16.41,-19.35,34.92,24.47,18.05,-36.79,-19.03,-38.07,-12.92,3.282,-20.38,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,8.374,22.9,-33.05,-20.63,24.55,-1.002,31.13,22.57,19.83,-29.06,-13.27,-37.77,-5.567,3.708,-11.66,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,19.53,34.65,-40.74,-7.23,26.3,6.124,40.21,33.82,14.99,-27.08,10.12,-26.78,12.07,10.98,24.61,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-0.5795,31.17,-28.47,8.37,21.26,2.363,50.7,40.5,29.3,-22.73,27.45,-17.03,23.2,18.95,34.34,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-4.428,25.26,-27.26,0.4512,17.44,6.096,41.47,38.23,43.5,-12.34,19.7,-22.78,23.56,19.58,25.51,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,7.439,38.53,-50.76,-19.77,16.06,8.391,28.44,32.64,40.84,-14.33,-4.787,-27.31,11.73,14.45,12.01,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,6.429,29.33,-66.96,-22.48,8.158,-2.696,20.79,24.47,28.4,-30.31,-14.74,-21.94,-0.7686,14.29,6.183,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,8.086,13.18,-59.06,-12.27,5.87,-5.863,22.43,26.83,22.94,-35.34,2.442,-17.13,3.972,21.55,20.47,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,4.71,27.86,-44.84,-10.34,16.77,4.119,36.85,33.69,32.6,-27.0,6.638,-16.97,8.916,26.71,19.7,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-11.79,24.55,-48.26,-18.21,17.57,6.286,41.95,28.97,38.4,-25.02,-18.2,-15.9,4.161,29.27,-2.432,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,1.07,5.719,-60.73,-12.71,16.1,7.623,39.85,28.55,39.75,-23.21,-26.09,-10.77,7.819,37.21,-9.16,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,20.19,15.65,-72.01,0.8179,24.61,11.2,42.06,29.31,47.96,-11.23,-18.26,-7.304,6.955,40.72,-14.75,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,-12.69,16.04,-98.55,-9.562,9.284,-3.08,26.89,15.57,35.95,-10.28,-34.06,-15.0,-12.53,23.99,-33.2,8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,-46.09,1.504,-124.0,-17.28,-18.29,-17.77,11.67,14.86,10.31,-26.45,-36.32,-25.43,-17.9,4.398,-30.32,4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,-30.69,15.17,-113.6,6.348,-12.59,-10.23,25.19,29.84,13.41,-33.26,-7.587,-25.72,0.1232,3.73,-16.64,4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,-10.82,32.29,-89.15,17.83,3.168,-3.156,32.51,26.38,22.54,-26.73,-13.0,-26.9,7.14,6.776,-20.85,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,-0.8172,29.37,-79.89,2.943,0.4635,-8.491,25.26,13.14,15.96,-26.4,-33.38,-31.14,3.526,5.022,-11.12,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,11.67,26.66,-72.44,-9.492,-3.779,-17.58,37.6,7.963,25.35,-34.67,-9.349,-27.3,10.68,9.929,9.939,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,4.263,20.12,-64.46,-16.75,-4.638,-31.07,54.34,2.582,40.96,-41.54,10.04,-20.93,17.99,15.21,2.775,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,-8.559,7.942,-61.98,-6.425,-0.0558,-29.6,56.89,4.452,41.67,-38.95,1.14,-4.91,22.19,20.32,5.643,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,7.423,16.96,-49.98,18.49,16.52,-2.334,60.7,20.58,55.64,-23.2,3.202,21.45,30.75,31.61,35.11,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,25.62,38.1,-42.17,16.11,24.7,12.04,55.68,30.01,75.02,-10.59,-0.831,23.96,26.55,35.2,30.17,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
17714,15.96,32.13,-57.0,0.8533,14.99,3.66,39.34,23.98,63.14,-17.27,-10.84,12.84,16.58,36.81,12.69,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,1.423,14.62,-62.51,8.692,9.688,7.435,40.14,22.88,48.56,-19.44,3.471,24.59,30.14,51.37,37.53,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,5.038,14.12,-55.75,10.84,12.27,12.75,43.51,29.54,59.86,-4.453,11.67,27.55,44.38,54.08,54.47,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,10.19,-1.042,-69.63,-9.855,5.78,-4.135,26.92,24.88,62.27,-9.202,-2.158,2.045,31.6,36.41,33.94,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-5.559,-31.89,-88.22,-25.92,-9.65,-18.45,15.73,17.11,47.65,-33.12,-14.19,-3.748,15.53,28.28,20.41,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-29.35,-32.5,-98.49,-27.22,-25.83,-22.17,8.527,19.63,40.74,-38.04,-29.87,8.745,2.299,26.2,6.994,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-32.47,-12.47,-114.1,-17.81,-37.48,-31.74,-12.53,18.21,30.98,-38.79,-45.52,-0.8171,-17.73,13.15,-18.44,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-19.82,2.771,-118.7,-5.567,-34.65,-31.89,-16.95,14.76,21.57,-46.66,-41.16,-5.266,-16.49,10.95,-11.51,-4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-18.64,12.13,-109.3,-1.612,-19.48,-16.14,2.557,19.78,33.86,-31.67,-32.58,10.67,3.297,21.68,7.504,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,-26.44,2.385,-104.7,1.19,-9.989,-9.468,8.736,18.45,43.52,-13.86,-43.47,6.316,-2.097,13.21,-16.09,5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,-22.25,-14.87,-95.3,2.82,-14.77,-15.79,-0.5629,9.042,39.74,-22.95,-63.62,-3.339,-17.94,-5.094,-34.17,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,-11.61,-13.72,-77.5,-5.324,-23.51,-18.3,0.712,8.208,46.38,-24.48,-59.37,11.51,-6.538,-3.308,-6.405,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-2.862,1.317,-63.67,-1.093,-18.75,-11.72,16.95,16.85,52.82,-5.612,-25.76,19.72,12.54,6.247,12.12,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,12.75,20.31,-58.55,14.42,-2.933,-4.782,26.93,22.17,52.55,0.9757,-11.43,10.94,14.81,3.598,3.712,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,18.56,24.43,-66.42,1.827,0.4968,-7.023,18.74,15.21,57.45,-6.455,-32.35,4.472,13.74,-0.7881,6.014,0.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,1.854,8.076,-72.55,-15.68,-2.46,-8.771,21.18,13.24,52.84,-4.83,-30.79,8.433,31.47,11.48,27.73,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,1.727,4.138,-61.75,3.587,13.84,0.6693,47.19,31.96,51.6,13.97,4.881,22.7,60.75,27.35,49.16,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,24.75,14.78,-59.17,18.11,28.8,3.456,51.99,43.4,69.63,29.33,13.29,18.56,61.91,16.72,40.27,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,19.04,16.62,-78.93,5.117,15.87,-7.924,25.3,34.38,58.62,12.7,-9.881,-4.431,34.87,-0.6493,7.98,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-6.115,15.3,-88.52,11.84,10.16,-9.041,22.49,30.4,25.13,-11.17,-11.44,-3.503,29.83,8.757,1.386,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,3.465,13.26,-74.75,32.36,31.63,4.762,45.96,30.33,34.19,-1.609,7.539,8.023,45.47,19.3,16.13,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,25.13,12.72,-66.13,28.0,34.82,14.81,39.18,26.08,53.17,14.97,7.127,2.088,38.85,12.33,11.8,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,19.57,29.15,-63.84,23.1,18.0,17.44,13.76,34.23,37.08,10.4,-7.688,-3.248,21.45,9.643,4.676,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,19.15,44.73,-47.5,27.56,27.54,11.04,16.74,46.66,30.49,5.276,-4.083,1.071,23.6,10.99,16.8,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,29.93,32.63,-41.11,5.86,36.02,-7.782,25.61,42.14,37.71,2.491,8.182,8.692,24.04,0.5375,15.66,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,11.21,13.08,-53.38,-16.33,10.0,-22.11,18.48,31.81,18.92,-6.579,2.49,6.522,5.691,-19.75,-10.64,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,-9.581,14.52,-44.5,1.097,2.919,-18.82,18.92,29.79,-0.8376,-10.95,-1.306,-1.595,0.3092,-29.61,-17.76,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,5.104,22.83,-31.72,15.95,24.82,-10.98,17.94,28.41,7.439,-10.0,4.387,9.523,11.42,-19.66,-0.6879,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,13.17,15.9,-51.27,3.965,19.88,-14.45,3.208,20.79,14.96,-7.677,-8.786,10.52,3.552,-16.3,-0.801,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,-6.027,9.133,-60.19,-1.511,4.931,-27.05,6.605,14.15,6.167,-6.039,-13.2,-13.25,-6.566,-24.09,-4.277,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,-12.78,20.1,-37.75,-3.782,18.26,-29.93,29.91,12.83,9.172,-10.45,19.27,-7.106,10.94,-18.99,15.3,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,6.68,29.86,-24.15,-9.187,31.63,-15.81,40.04,5.887,29.01,-11.89,37.75,8.438,25.12,-15.42,25.71,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,24.18,23.09,-27.66,-5.065,26.84,-5.99,36.7,-5.139,29.93,-10.98,26.53,-13.13,15.46,-24.91,14.0,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,13.49,14.82,-46.83,-16.41,14.88,-10.27,28.03,1.443,5.399,-17.19,20.01,-26.79,-2.496,-29.46,-0.4639,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,-12.73,17.3,-87.42,-34.32,-4.101,-9.896,8.721,21.64,-17.75,-13.87,10.77,-20.18,-20.96,-30.16,-16.26,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-17.25,24.46,-109.6,-11.99,-11.96,2.502,-0.7542,30.28,-27.11,1.596,-1.134,-24.49,-23.31,-23.96,-22.48,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,6.724,32.32,-86.77,15.86,3.962,13.36,12.92,26.94,-16.67,8.89,4.315,-25.11,-8.6,-6.725,-14.19,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,27.41,43.37,-64.08,7.354,12.26,15.77,19.6,25.43,1.528,12.3,9.696,-23.63,-5.125,0.9301,-12.95,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,13.19,40.59,-70.69,3.82,3.024,18.63,11.47,31.27,1.798,19.39,3.276,-33.24,-6.55,3.004,-19.1,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-16.02,12.98,-69.48,17.24,0.9827,25.8,10.61,38.1,-5.22,25.73,-3.347,-35.13,1.256,11.43,-22.03,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-12.28,0.5162,-51.02,14.55,-1.045,22.83,11.61,30.49,-9.108,31.97,-6.644,-33.97,2.222,7.62,-20.09,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,5.86,15.11,-50.83,9.3,-13.36,8.984,14.07,18.75,-17.81,31.71,5.33,-38.22,5.669,-0.97,-3.249,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,0.6501,17.76,-55.17,17.03,-10.59,10.11,29.79,28.57,-13.57,28.35,32.52,-28.3,25.29,12.22,18.51,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,-5.871,28.17,-41.73,22.79,13.18,33.84,41.58,44.48,5.06,40.07,54.21,-3.862,44.92,37.72,31.17,51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,-1.343,59.41,-32.0,35.63,37.25,59.91,53.15,45.34,20.43,56.51,76.65,22.0,67.46,60.06,60.78,76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,11.21,59.25,-17.22,56.74,55.42,74.57,83.07,47.61,44.42,59.38,102.1,36.17,91.07,73.43,105.1,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,27.98,45.98,-14.34,56.25,58.58,77.33,93.23,55.72,64.05,59.17,107.0,35.79,90.75,73.56,117.3,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,1.686,43.88,-78.3,36.36,32.14,68.26,58.37,53.78,48.29,58.8,96.27,46.83,77.08,71.72,96.24,97.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,-51.16,8.928,-127.0,20.93,-0.7099,48.35,21.85,42.71,20.78,44.74,78.52,48.98,61.77,59.33,64.61,70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-37.75,-8.395,-63.08,16.57,4.423,32.45,17.43,31.21,9.516,24.14,56.35,8.768,39.82,25.31,34.05,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,25.38,40.01,21.39,22.94,40.28,33.12,33.21,23.05,8.604,15.67,57.73,-9.224,39.04,9.814,31.82,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,57.53,62.42,44.91,22.71,53.99,31.18,45.03,15.74,13.42,17.32,67.67,14.06,53.08,17.2,41.97,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,63.13,48.67,59.26,12.31,45.85,23.95,57.53,8.164,16.46,15.53,54.26,11.49,45.97,10.21,26.99,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,76.26,73.27,96.64,16.52,64.74,44.38,88.51,11.06,20.67,12.95,55.44,9.368,50.52,13.75,26.3,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,90.97,96.35,129.5,13.68,92.85,69.68,101.3,18.49,41.84,18.56,72.6,26.02,75.66,30.28,54.54,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,80.55,81.46,121.4,-11.08,81.18,55.95,73.51,14.55,54.26,22.24,62.64,5.168,70.71,19.5,55.94,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,51.81,77.75,82.44,-3.534,60.1,43.16,67.84,12.52,31.77,16.88,56.4,-17.17,54.48,15.33,41.52,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,50.98,85.99,70.48,26.06,67.42,58.43,95.83,18.1,13.71,18.92,68.25,-7.879,60.96,34.59,49.39,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,69.65,77.66,83.01,21.35,75.73,58.66,101.0,17.87,24.47,31.95,62.4,-11.93,64.96,35.44,54.71,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,61.47,66.63,75.59,10.15,68.53,43.22,94.83,22.96,30.75,34.65,59.03,-13.93,64.79,32.07,49.54,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,43.61,55.94,59.04,7.65,58.58,36.16,100.0,33.22,23.28,25.79,68.89,-5.898,71.58,35.81,52.42,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,41.12,40.65,58.74,-5.095,50.19,29.91,93.86,25.98,19.59,30.64,61.63,-20.36,70.04,26.1,51.74,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,40.69,43.18,74.34,3.644,54.49,37.41,87.46,16.09,18.63,50.57,55.41,-21.23,64.5,27.94,47.15,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,44.6,53.38,90.9,16.45,69.4,54.57,91.67,18.87,18.75,59.03,65.66,6.881,63.73,45.43,52.8,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
