%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16325,21.95,29.19,26.57,56.02,9.267,26.3,23.41,19.98,5.039,11.95,-10.93,-15.41,7.995,72.78,-3.219,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,10.86,8.4,30.43,57.03,-0.8851,21.06,3.05,-0.8429,-12.81,-24.47,-31.39,-24.96,-6.212,61.92,-17.35,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-1.339,-5.479,40.44,48.78,-13.79,15,-4.119,0.3576,-9.027,-26.45,-31.4,-22.38,-11.44,49.27,-7.983,-4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,2.355,6.923,47.91,46.52,1.222,18.78,8.474,11.16,9.642,2.093,-28.31,-20.35,-5.203,51.1,-13.77,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,4.291,14.04,44.9,53.65,20.27,18.73,14.77,24.22,17.18,8.848,-26.33,-15.82,3.726,49.66,-27.96,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,6.131,9.04,54.26,70.28,26.04,19.57,11.39,46.36,17.27,6.085,-22.02,-11,3.057,44.42,-20.46,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,14.76,10.61,61.53,64.96,34.25,28.92,13.57,45.81,20.79,10.34,-9.691,-4.375,6.768,59.88,-8.242,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,17.16,13.76,41.94,32.14,21.89,25.94,12.59,18.2,18.61,1.022,-2.66,1.065,9.376,62.13,-19.89,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,2.916,0.1068,26.28,21.12,-12.65,1.103,-7.413,8.707,8.078,-10.82,-22.52,-15.59,-17.59,28.22,-40.83,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-20.25,-21.55,26.88,36.36,-5.71,-8.516,-18.28,18.31,13.95,-4.658,-33.06,-30.28,-37.56,18.23,-40.61,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-28.12,-30.78,28.06,39.02,26.28,9.513,-1.49,20.57,33.07,2.302,-10.35,-16.28,-20.15,41.94,-21.32,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-15.86,-28.46,35.64,36.8,13.55,15.28,6.23,22.03,32.34,5.159,2.631,-9.568,-15.43,38.74,-13.13,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-8.134,-19.94,35.96,44.98,-5.341,7.276,6.151,31.06,22.34,17.49,-3.406,-16.33,-32.39,9.794,-24.41,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-4.465,-3.936,29.46,47.36,12.22,15.04,30.31,37.98,21.48,29.04,-7.419,-8.544,-28.61,0.0116,-27.78,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,6.393,10.3,41.43,50.41,23.15,27.14,46.8,36.55,16.31,27.48,-17.15,-4.888,-20.1,8.843,-26.4,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,7.844,16.14,43.79,57.45,24.43,35.89,38.47,35.94,15.51,19.77,-25.19,-9.119,-26.64,13.14,-38.1,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,1.824,18.87,28.42,39.02,39.03,51.01,38.35,41.43,25.57,14.89,-22.35,3.32,-22.21,16.17,-32.32,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,0.9534,16.06,26.61,14.23,46.82,50.26,32.84,34.95,29.06,19.95,-28.32,12.4,-13.94,22.91,-15.25,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-5.306,10.97,17.34,25.23,46.04,29.62,13.92,18.54,30.77,32.52,-39.99,4.294,-23.24,17.53,-33.62,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-14.4,13.31,3.604,34.99,42.03,18.23,13.84,22.48,27.24,34.08,-48.54,-5.917,-31.99,1.184,-60.06,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-24.32,11.2,15.41,15.77,30.14,8.951,16.05,34.17,9.867,21.22,-62.78,-23.9,-30.08,-7.857,-61.32,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-42.59,-0.9988,18.45,12.42,30.64,-10.28,5.093,27.64,6.359,18.13,-64.72,-39.13,-27.99,-16.69,-65.68,-58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-46.77,-6.437,9.126,24.91,43.36,-12.84,10.61,30.86,24.47,35.01,-48.77,-32.31,-25.89,-29.88,-77.89,-71.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-26.86,3.497,27.68,34.15,59.05,13.86,29.41,54.08,49.25,49.52,-35.18,-17.73,-14.2,-23.76,-66.48,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-7.672,25.52,51.64,64.65,86.51,43.23,41.08,57.53,76.3,40.64,-16.49,-4.931,1.908,-8.805,-32.69,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-2.129,36.12,49.01,77.84,95.96,47.97,46.23,39.58,84.77,23.1,2.191,3.431,-1.586,-14.22,-12.37,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-7.316,23.71,38.2,42.24,80.33,41.48,45.94,32.58,79.78,29.37,15.49,13.14,-3.298,-5.877,3.57,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-5.024,30.63,40.62,33.91,82.24,53.08,42.99,32.78,86.09,51.53,32.89,31.74,24.94,26.37,32.49,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,11.25,58.59,50.18,58.71,84.55,68.56,36.87,30.13,77.92,59.32,5.608,21.96,27.89,19.62,19.31,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,15.1,54.85,52.9,56.72,74.01,72.07,33.46,38.8,61.22,59.61,-51.77,-7.498,-0.6197,-8.115,-14.43,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,15.35,38.09,55.9,60.42,88.27,77.82,39.37,44.77,76.11,57.81,-42.84,0.9336,2.991,-2.101,9.798,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,28.09,41.04,62.62,78.77,96.34,67.12,36.4,29.02,79.42,44.35,-17.66,5.963,5.233,-2.211,18.97,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,14.64,30.27,50.21,61.13,66.52,24.28,26.45,24.55,43.99,39.86,-45.58,-25.61,-22.43,-18.97,-26.61,-59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-22.65,0.839,14.54,30.33,44.49,-11.69,18.47,28.98,19.57,44.47,-65.44,-47.76,-38.68,-25.48,-45.76,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-42.61,-17.65,-10.53,22.53,37.91,-23.3,-7.723,1.495,2.751,32.3,-77.9,-72.67,-59.63,-44.09,-61.81,-77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,-54.59,-21.13,-2.989,17.09,33.17,-25.7,-28.86,-16.91,-17.2,24.05,-94.73,-93.47,-78.5,-51.41,-89.48,-94.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-57.52,-15.68,7.634,-4.218,41.11,-24.01,-21.45,1.122,-7.67,31.47,-72.25,-68.41,-60.56,-33.05,-73.86,-86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-40.97,-16.16,-6.964,-23.47,36.27,-29.21,-25.39,2.815,0.6917,26.2,-61.38,-51.78,-48.91,-40.17,-58.82,-91.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,-35.63,-19.37,-16.62,-1.905,24.76,-32.55,-32.39,-6.02,-13.58,18.78,-76.7,-59.59,-42.94,-39.44,-57.36,-91.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-35.81,1.688,0.1931,42.66,44.42,-12.3,-9.993,-2.999,2.182,30.35,-45.54,-37.79,-11.23,0.8643,-25.98,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-20.08,23.88,17.47,44.67,57.34,4.705,5.66,-10.58,32.19,39.51,-9.982,-21.39,-7.604,8.8,-17.16,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-20.64,9.397,20.55,18.58,44.64,-7.363,-1.577,-10.86,20.5,34.01,-29.84,-42.67,-41.63,-17.18,-53.24,-89.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-44.47,-17.02,10.9,14.79,41.24,-26.13,-9.315,0.0426,-0.9606,31.02,-54.95,-58.23,-55.01,-22.45,-71.18,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-53.21,-25.4,-4.67,16.25,31.06,-32.88,-18.01,-3.98,8.352,37.44,-47.23,-53.85,-51.86,-29.84,-58.23,-90.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-36.83,-24.46,-9.638,10.04,13.6,-27.16,-25.73,-7.255,22.71,41.25,-32.1,-47.98,-60,-56.66,-51.54,-99.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-18.54,-25.18,-4.596,13.37,16.5,-16.46,-25.9,-10.08,22.95,42.68,-36.69,-45.51,-61.28,-61.32,-56.62,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-15.99,-21.79,1.987,14.27,14.74,-15.9,-19.57,-18.15,32.34,53.88,-36.78,-32.31,-39.77,-36.43,-35.4,-71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-19.87,-10.43,5.553,1.248,4.755,-27.16,-11.48,-8.434,47.22,62.5,-15.91,-9.7,-26.08,-30.47,-4.383,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-24.4,-11.43,-1.681,-6.094,5.501,-40.78,-17.01,3.359,30.28,56.32,-24.39,-15.02,-41.35,-52.14,-25.35,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-38.83,-32.19,-10.77,3.712,-3.869,-45.96,-30.92,-4.302,1.73,51.57,-54.12,-42.79,-53.25,-60.79,-56.3,-65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-44.22,-42.97,-10.69,10.54,-13.51,-35.73,-30.17,-10.83,-0.2955,53.8,-48.51,-50.4,-46.23,-60.75,-47.95,-71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-31.42,-40.71,-7.241,0.107,-2.057,-23.39,-20.62,0.6611,-3.722,58.9,-44.38,-48.31,-42.74,-74.77,-55.19,-87.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-30.05,-46.23,-2.604,-0.784,1.668,-16.49,-18.62,10.52,-14.96,65.25,-58.27,-48,-47.06,-84.65,-69.57,-85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-32.04,-46.18,2.254,17.65,-2.88,-1.547,-18.34,-11.1,0.0861,59.52,-33.68,-30.9,-49.43,-83.59,-39.17,-69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-14.39,-34.64,4.849,18.78,11.05,10.06,-13.45,-32.44,21.25,51.18,-1.93,-19.82,-49.3,-82.47,-24.11,-62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-10.5,-39.43,0.8774,2.147,15.26,-4.995,-17.52,-17.49,15.16,51.6,-17.4,-36.03,-54.2,-80.03,-60.37,-65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-35.26,-62.59,-14.01,-7.841,-9.718,-24.31,-31.24,-10.94,-1.802,32.68,-32.6,-45.02,-60.54,-77.28,-74.49,-66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-41.61,-73.21,-17.81,-19.84,-14.7,-15.46,-33.83,-19.53,-3.965,2.394,-16.49,-31.19,-54.43,-75.86,-51.46,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-19.82,-60.64,-1.968,-22.02,10.68,2.39,-33.4,-10.18,2.89,-3.804,-6.148,-18.64,-50.65,-76.68,-45.67,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-14.53,-43.07,-4.079,-6.274,12.83,0.6364,-39.73,-16.24,-2.857,-4.21,-9.975,-10.98,-53.81,-75.19,-49.44,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-24.53,-27.29,-21.82,-7.492,-1.445,-6.219,-29.74,-29.47,-12.1,-6.925,-12.92,-3.65,-37.69,-63.78,-38.04,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-21.76,-13.38,-16.69,-10.79,4.42,-7.847,-18.39,-6.266,-9.558,0.9817,-20.03,-8.046,-24.91,-57.31,-35.15,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-25.43,-18.89,-6.865,2.951,8.001,-18.05,-32.95,1.332,-11.36,-8.422,-31.21,-17.6,-41.39,-58.62,-41.76,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-40.25,-38.34,-18.27,-18.23,-1.296,-26.99,-45.99,-31.9,-17.46,-29.4,-37.46,-19.01,-52.68,-48.04,-37.5,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-41.55,-47.77,-33.01,-56.13,-6.254,-22.67,-48.05,-34.87,-14.11,-23.45,-33.94,-18.81,-51.24,-38.86,-31.1,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-38.27,-50.11,-36.14,-38.86,-2.35,-14.38,-50.4,0.1059,-3.41,-14.22,-21.94,-12.69,-51.9,-40.79,-19.98,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-33.23,-39.25,-20.53,-15,14.15,-3.98,-33.93,6.301,11.5,-23.68,-19.34,4.128,-39.24,-31.41,2.965,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-23.32,-12.96,-3.427,-43.39,12.31,-2.987,-11.51,-14.46,7.639,-31.28,-33.26,5.38,-27,-23.87,7.815,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-31.02,-9.497,-20.43,-56.54,-22.6,-16.31,-15.1,-5.149,-18.52,-37.13,-37.93,-15.15,-37.92,-37.06,-13,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-43.02,-27.75,-43.76,-18.42,-32.29,-15.08,-25.3,16.3,-22.71,-42.57,-19.02,-23.64,-48.66,-44.78,-21.8,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-40.36,-31.69,-34.76,-0.0286,-8.304,-4.652,-21.19,1.026,-11.89,-48.36,4.346,-14.75,-52.2,-47.63,-14.37,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-45,-30.68,-16.37,-16.39,8.012,-10.68,-15.05,-17.46,-17.31,-71.53,9.618,-13.71,-64.01,-63.55,-22.98,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-57.26,-37.32,-2.881,-11.88,16.11,-13.6,-18.6,-12.52,-13.26,-85.81,-6.553,-19.27,-69.72,-62.91,-44.95,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-64.49,-43.88,-1.131,-2.422,5.944,-6.909,-27.27,-18.17,-1.301,-67.06,-26.34,-19.65,-58.88,-42.05,-52.73,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-61.71,-48.14,-16.4,-19.51,-12.91,-5.992,-23.18,-24.4,-6.246,-59.55,-30.15,-18.63,-43.44,-36.55,-45.07,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-43.19,-39.7,-13.69,-18.64,2.395,-0.9864,-10.7,-4.158,-1.103,-75.3,-16.16,-13.63,-31.25,-34.25,-31.95,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-36.64,-26.79,-1.09,2.318,18.66,4.183,-12.66,10.73,17.76,-74.85,0.38,-5.607,-29.63,-20.81,-16.31,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16402,-46.45,-30.53,-6.073,-0.7442,1.354,0.2791,-14.17,-3.418,17.46,-64.48,2.885,-7.114,-33.95,-18.87,-11.89,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-35.16,-35.69,5.48,-0.2103,-9.517,-0.0828,-3.263,-20.97,9.252,-64.49,-5.483,-13.92,-32.98,-26.28,-26.31,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-24.66,-33.13,20,15.23,-13.11,-4.424,-9.181,-20.39,12.2,-64.89,-11.04,-12.67,-34.49,-28.16,-36,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-39.54,-35.15,0.6573,6.183,-25.63,-12.87,-26.13,-15.7,11.84,-67.78,-16.96,-2.917,-35.67,-24.01,-28.36,-59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-37.11,-31.6,-15.08,-4.721,-23.11,-2.321,-23.57,-18.03,4.228,-73.43,-27.19,6.789,-25.85,-14.84,-23.33,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-14.28,-20.18,-17.41,2.616,-25.66,10.66,-15.1,-7.644,0.5164,-63.39,-26.37,10.64,-15.35,-8.557,-21.56,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-10.24,-16.98,-21.27,5.145,-50.55,2.243,-13.17,7.385,-4.478,-45.24,-17.72,11.45,-9.242,-6.29,-19.32,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-17.62,-17.93,-15.62,13.4,-51.59,-11.98,-8.507,-4.191,-13.67,-39.74,-25.25,9.39,-8.149,-2.196,-32.79,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-17,-19.69,-18.51,16.82,-36.6,-20.97,-8.185,-15.48,-6.001,-42.21,-30.64,8.272,-11,2.37,-36.22,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-15.42,-31.48,-22.57,-4.003,-45.29,-24.41,-15.75,-3.983,18.09,-48.89,-10.91,14.18,-8.433,4.734,-16.11,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-15.86,-45.98,-8.582,-9.507,-44.74,-21.58,-27.59,-7.768,23.78,-61.67,-5.405,10.12,-13.89,-1.014,-22.23,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-12.87,-50.06,-14.54,1.607,-24.26,-23.06,-42.31,-27.2,10.76,-62.9,-25.97,-0.6333,-25.26,-1.872,-38.41,-57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-4.833,-43.26,-31.58,-4.125,-23.78,-27.72,-44.58,-32.11,3.372,-52.46,-28.39,8.597,-17.12,12.6,-25.23,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,4.75,-33.63,-24.57,-18.16,-32.56,-25.51,-35.01,-31.83,-2.86,-56.11,-16.55,15.52,-13.21,9.756,-27.93,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,6.482,-35.04,-24.01,-34.29,-30.49,-23.3,-30.24,-30.36,-4.635,-64.36,-11.22,8.101,-24.85,-7.598,-41.55,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,7.124,-40.26,-29.95,-34.99,-32.36,-20,-21.55,-26.91,8.677,-50.08,3.599,20.78,-17.66,-2.901,-23.03,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,25.25,-28.48,-16.87,-12.8,-32.83,-7.23,-10.07,-37.11,17.37,-25.91,20.73,35.59,-7.034,-0.5121,-12.4,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,39.53,-23.76,-12.64,-19.13,-27.86,-3.825,-16.2,-43.48,11.28,-18.99,20.68,20.45,-19.95,-20.3,-22.16,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,23.87,-47.52,-21.77,-38.82,-36.97,-18.64,-26.05,-32.74,2.135,-31.83,12.33,5.187,-34.28,-32.28,-19.36,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,10.27,-56.36,-15.04,-13.82,-52.34,-22.18,-19.67,-32.69,-1.936,-37.58,8.563,9.925,-31.14,-28.67,-15.48,-55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,19.18,-35.41,-4.909,9.56,-53.04,-10.34,-14.04,-37.88,1.442,-21.5,13.05,18.87,-12.32,-23.56,-6.331,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,28.27,-22.77,-8.35,-2.571,-48.84,-7.864,-20.51,-22.66,3.142,-21.38,19.2,25.3,3.776,-25.05,21.84,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,38.19,-20.1,-8.545,-8.725,-43.37,-5.382,-22.13,-8.523,6.372,-48.15,20.54,31.22,1.564,-26.61,37.17,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,49.87,-19.25,-1.871,-7.385,-22.02,6.323,-13.77,-15.64,17.14,-50.93,18.94,32.89,-3.531,-19.46,28.21,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,42.32,-30.8,-3.308,-4.486,-9.207,3.347,-13.51,-25.52,11.15,-39.75,8.849,23.15,-8.574,-24.43,16.9,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,27.18,-42.2,-3.268,4.469,-21.9,-7.728,-20.94,-25.58,-0.5192,-63.27,-5.08,9.904,-23.34,-43,6.483,-61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,31.3,-43.66,14.56,-5.419,-5.839,2.025,-12.4,-22.91,15.53,-78.88,-4.709,10.08,-24.36,-43.33,-3.298,-68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,45.21,-37.12,30.38,-12.74,41.82,16.88,8.833,-16.8,27.01,-43.62,2.403,18.78,-3.942,-33.07,-4.128,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,51.49,-20.96,28.41,13.15,49.79,15.29,16.14,1.071,17.81,-14.73,3.667,23.56,4.76,-30.79,-1.904,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,58.54,-12.05,30.53,27.4,31.98,16.28,9.622,17.68,25.28,-20.47,15.4,28.84,2.808,-23.45,-1.678,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,71.35,-6.601,36.82,11.88,37.73,24.6,6.24,15.75,37.45,-9.44,34.75,35.52,18.03,-12.27,2.499,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,73.31,17.65,24.83,1.63,39.48,13.96,3.458,8.979,19.77,16.26,23.33,29.46,29.02,-11.32,-1.046,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,55.96,29.98,4.361,-8.314,18.27,-11.31,-8.265,3.753,-14.46,11.24,-8.142,14.9,18.52,-15.41,-12.45,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,33.08,13.03,-16.92,-31.31,3.324,-22.48,-20.9,-11.24,-30.24,-0.1027,-2.885,16.71,22.07,-14.67,2.002,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,25.92,9.095,-35.07,-41.87,13.82,-20.91,-23.48,-15.86,-17.47,10.24,24.62,24.45,31.98,-9.28,32.55,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,31.21,15.58,-33.56,-38.19,22.54,-23.91,-25.52,0.2692,-9.37,12.08,24.63,15.24,14.07,-3.746,38.11,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,23.98,3.38,-28.69,-44.05,2.633,-24.95,-33.76,10.44,-14.55,4.488,21.28,14.36,-3.316,-2.354,30.85,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,18.37,-1.72,-19.39,-34.6,3.6,-8.922,-33.6,16.78,-1.419,5.22,35.22,31.72,-3.76,-3.669,30.6,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,33.04,8.001,-2.528,-11.7,28.8,5.46,-27.65,23.2,8.847,-2.844,38.26,38.97,-2.096,-0.6451,34.85,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,37.59,3.064,-24.56,-34.57,10.28,-3.519,-29.81,12.87,-3.474,-10.29,39.34,39.66,8.024,-0.9204,48.43,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,38.7,-1.18,-31.21,-42.66,-4.52,-4.436,-19.03,16.35,1.562,7.817,52.5,41.46,11.82,-7.753,50.97,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,57.41,14.96,5.001,7.014,-3.863,8.861,6.85,35.5,9.466,27.61,54.04,38.74,10.58,11.48,39.18,-7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,53.8,25.19,-58.95,-28.52,-74.02,-12.63,2.314,8.941,-14.09,24.2,52.1,47.39,30.12,47.2,55.08,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,36.02,17.55,-138.6,-107.6,-104.9,-38.64,-24.29,-27.72,-19.41,7.161,65.88,56.25,26.69,32.78,69.63,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,43.36,3.69,-41.2,-49.94,-7.626,-14.64,-26.7,-10.41,12.5,-12.86,70.61,41.66,-15.33,-13.25,38.27,-7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,44.43,-11.82,57.39,22.8,61.55,11.06,-22.25,5.25,29.8,-27.56,59.03,32.38,-27.53,-17.64,24.27,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,34.76,-18.57,33.43,6.747,71.11,15.14,-27.84,-5.784,30.11,-30.39,56.47,40.21,-15.29,-2.713,49.02,8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
