%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18965,10.71,2.147,4.888,3.773,-0.6695,-9.402,3.232,75.13,4.663,5.517,-6.266,11.54,15.62,22.91,10.82,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,15.62,-15.28,-10.71,-7.137,-13.12,-21.9,-1.593,68.52,1.992,0.611,-18.32,11.96,10.07,24.45,3.757,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,34.51,7.807,-5.969,-1.87,2.91,-4.778,0.6073,74.77,1.514,-1.445,-19.23,25.37,17.99,36.49,10.67,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,42.2,31.47,-1.072,7.084,7.134,10.76,-2.944,81.08,9.649,-7.365,-8.852,41.92,21.02,42.42,29.0,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,30.81,25.6,-14.72,7.682,-15.04,3.191,-6.372,78.38,2.801,-8.179,-24.87,40.88,-0.6836,30.52,9.831,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,23.46,16.6,-26.86,-3.2,-28.51,-4.618,-17.11,67.96,-28.54,-11.24,-53.42,28.01,-22.94,14.8,-22.98,-5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,15.6,-0.6044,-36.92,-14.97,-32.69,-15.05,-47.84,52.9,-52.65,-27.5,-62.44,20.71,-28.42,3.206,-15.63,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-2.2,-17.17,-57.5,-11.87,-47.52,-36.31,-55.01,40.6,-57.29,-41.04,-57.17,22.05,-26.44,-9.678,7.622,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-2.449,-12.26,-60.06,-10.88,-54.8,-42.21,-30.26,38.55,-61.34,-45.15,-43.51,27.52,-15.75,-14.08,13.3,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,13.11,-17.68,-36.0,-11.35,-43.59,-26.21,-23.46,46.97,-58.57,-39.76,-30.73,29.25,-1.969,-4.46,14.0,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,13.31,-31.53,-26.9,-3.221,-44.48,-21.64,-31.52,56.12,-47.66,-28.97,-35.24,25.07,-3.253,1.447,13.21,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,1.13,-26.87,-48.02,-13.39,-67.38,-38.09,-32.64,57.7,-58.18,-42.36,-42.1,23.35,-8.104,1.341,10.46,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-10.98,-25.91,-69.26,-25.31,-78.9,-45.34,-33.16,56.53,-74.95,-65.49,-35.2,24.97,2.434,7.359,16.84,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-11.9,-24.19,-62.78,-15.88,-65.39,-32.55,-23.97,55.94,-62.58,-51.97,-28.79,23.39,14.29,9.007,19.89,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,3.285,-7.292,-43.75,-23.58,-51.51,-20.66,-12.06,51.35,-45.81,-33.11,-33.38,17.2,11.43,-1.749,7.585,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,2.196,-9.032,-47.41,-32.12,-50.74,-17.46,-23.27,51.49,-46.45,-43.68,-42.9,12.67,4.504,-2.314,-2.822,-5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-13.2,-20.06,-56.85,-6.243,-47.84,-11.72,-44.56,66.69,-41.51,-43.29,-49.68,13.43,6.663,14.43,-11.15,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,2.827,-5.177,-42.34,7.574,-32.51,-0.7679,-52.25,74.2,-23.75,-27.33,-52.32,4.189,10.44,14.13,-30.73,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,23.44,7.205,-34.98,-1.325,-17.45,4.64,-42.08,55.55,-10.36,-33.85,-49.62,-15.99,10.77,-8.395,-38.67,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,8.084,1.203,-46.11,3.149,-9.092,0.3512,-22.29,39.24,-6.092,-45.1,-38.21,-14.69,20.3,-12.22,-20.43,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-1.813,3.687,-39.29,2.36,-3.028,-6.258,-16.07,38.87,-1.336,-36.94,-28.67,5.659,31.7,-2.222,-6.884,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,6.019,2.985,-28.11,-17.18,-12.14,-14.48,-19.98,30.15,-2.061,-35.08,-27.86,12.7,25.67,-10.11,-5.08,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-4.0,-11.14,-40.75,-28.15,-32.33,-20.33,-11.09,20.79,-16.46,-43.8,-26.6,16.08,18.18,-12.89,11.03,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-9.139,-4.535,-49.83,-24.04,-27.96,-11.15,-8.966,28.35,-20.09,-34.17,-27.47,27.11,28.48,2.505,33.44,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,7.648,13.37,-38.9,-19.47,-3.705,-0.3801,-23.11,31.55,-5.126,-15.85,-29.72,28.04,43.77,6.792,36.79,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,12.14,7.942,-22.5,-19.6,8.555,-3.66,-22.48,28.53,5.108,-14.41,-23.26,25.88,51.92,4.164,33.81,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,14.82,8.806,-3.783,-19.0,15.38,2.076,-12.3,38.55,12.76,-12.04,-19.26,32.19,52.2,11.21,41.8,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,34.11,28.15,9.602,-14.75,25.12,22.71,-11.37,44.52,15.48,4.141,-23.58,33.18,46.41,17.45,42.97,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,32.69,23.21,4.964,-8.498,22.68,25.15,-11.39,33.94,3.554,8.661,-28.68,26.43,42.19,18.73,35.06,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,7.418,5.585,-10.39,-3.186,9.648,9.831,-14.89,23.96,1.041,-2.104,-40.0,19.42,39.13,13.83,35.27,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-2.686,6.26,-18.42,-8.719,0.9291,4.971,-16.66,19.09,4.736,-8.563,-49.52,19.39,29.87,4.479,28.56,-7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,3.458,7.975,-10.02,-18.31,-1.415,6.925,-8.923,22.97,-6.426,-13.04,-43.41,28.66,20.19,6.472,15.1,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,6.461,10.62,3.831,-12.48,-3.741,6.584,-9.091,36.93,-8.109,-16.98,-34.88,23.48,15.18,11.99,13.91,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,1.526,12.56,9.125,-4.82,-3.858,12.39,-2.842,36.76,1.535,-12.97,-27.34,4.803,9.834,7.526,4.753,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,0.6408,-5.654,13.43,-6.035,7.14,18.44,23.37,24.7,-0.9449,-6.671,-13.89,9.192,8.767,9.775,-6.853,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,10.58,-9.823,17.74,0.785,19.24,18.21,23.81,25.07,-0.88,1.157,-15.53,19.86,15.0,14.21,1.239,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,7.794,13.71,4.735,10.32,17.97,22.07,-1.646,20.97,3.349,7.204,-33.19,10.92,20.24,5.278,0.7683,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-0.3338,20.55,-10.43,15.68,19.99,29.92,4.117,5.134,0.8999,-0.3514,-31.06,13.42,25.77,7.991,-2.564,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,22.81,20.74,1.381,20.73,34.7,33.82,28.77,8.675,7.281,-5.685,-13.78,25.34,30.94,25.29,12.83,3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,39.52,28.59,12.62,10.89,38.61,31.99,28.38,26.8,12.34,5.181,-7.21,21.35,31.28,29.26,19.14,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,15.13,15.8,-5.436,3.584,32.86,28.96,22.04,34.24,6.713,17.83,3.035,24.43,38.8,31.72,22.0,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,2.296,4.505,-18.31,24.32,38.09,34.79,29.88,35.87,14.53,29.48,16.81,32.98,49.85,38.83,32.74,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,10.01,7.096,-9.25,33.05,42.64,40.66,32.46,32.86,20.25,35.14,14.62,21.08,48.99,31.07,32.54,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,4.636,-2.998,-0.8959,14.1,40.33,33.74,31.08,21.32,10.71,27.89,13.64,6.709,48.93,23.23,36.18,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,8.698,-0.5417,7.802,10.63,43.48,30.51,36.11,15.98,16.57,28.4,17.11,1.894,51.32,25.39,37.25,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,16.58,7.188,14.46,18.17,37.79,30.27,31.55,18.82,19.49,34.05,4.494,1.97,42.67,23.66,20.25,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-3.344,-20.69,7.301,13.91,23.2,18.72,22.27,18.75,1.677,30.08,-3.3,18.31,40.88,29.02,25.72,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-12.54,-29.55,3.96,17.57,33.53,21.55,28.75,22.56,8.023,40.91,12.93,40.16,58.85,43.57,49.71,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,2.448,3.005,10.29,22.4,57.63,37.94,39.76,29.9,30.91,59.79,24.98,40.7,74.47,43.69,47.87,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-7.344,2.882,8.582,8.113,55.04,26.99,47.55,24.47,25.86,51.69,18.68,26.21,72.07,32.58,37.84,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,-28.19,-22.59,0.8553,5.111,38.19,9.067,58.11,17.37,10.66,38.21,15.46,23.18,61.73,29.4,41.61,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-15.58,-14.66,0.7585,20.29,40.32,21.26,61.28,25.99,11.12,43.48,15.74,31.64,55.75,31.26,39.17,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,5.92,11.93,8.31,17.31,55.28,40.07,59.24,33.62,20.62,48.7,3.478,29.53,51.95,32.37,28.63,-0.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,2.807,23.02,6.83,7.742,60.58,47.7,59.87,31.32,23.52,50.42,-6.14,19.9,45.9,37.7,27.25,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,-7.73,13.5,-9.881,13.42,51.83,50.3,49.54,29.69,12.51,58.31,-6.416,14.27,35.06,36.87,23.45,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-9.884,0.9083,-20.55,13.55,38.07,41.75,38.27,25.18,3.417,63.14,-14.92,6.703,21.1,19.09,10.99,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-16.28,0.6365,-19.13,5.746,27.04,26.13,48.72,22.91,-0.9679,55.52,-14.48,7.408,21.02,6.172,19.72,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-23.62,-1.954,-18.67,2.939,25.07,19.35,62.62,35.95,-5.194,44.61,4.905,20.87,35.55,14.23,42.67,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,-17.26,-2.301,-12.99,6.539,40.02,32.98,68.79,53.67,10.97,48.64,19.86,31.51,48.8,32.32,52.09,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-11.14,19.37,1.278,25.64,66.17,64.91,82.79,69.72,39.71,68.15,41.93,49.7,71.93,55.76,74.15,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-7.186,34.27,10.12,44.8,84.22,84.47,89.91,84.79,62.73,85.91,73.76,74.17,102.3,76.59,109.3,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19026,8.303,23.76,8.845,31.52,83.61,70.55,77.32,80.49,83.88,90.19,76.48,72.6,103.4,74.82,112.0,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,4.803,12.74,-1.423,2.047,62.4,43.02,69.29,59.42,74.17,73.4,55.05,54.39,77.46,52.19,89.71,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-23.18,1.105,-15.06,-0.231,34.55,29.95,69.3,50.37,37.26,43.66,42.06,50.37,58.9,35.07,68.89,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-25.97,-8.667,-12.86,20.12,31.64,40.77,65.4,50.64,37.06,31.3,34.99,48.06,51.14,32.96,41.95,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-9.232,9.754,4.434,18.22,44.28,56.38,64.15,48.05,54.98,41.13,25.21,33.71,40.9,27.22,16.81,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-0.1973,31.2,10.29,5.008,39.79,59.62,59.94,55.92,41.02,51.97,17.9,30.05,33.1,19.26,10.94,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,13.51,21.74,11.16,27.72,43.08,67.4,51.33,63.93,36.8,61.05,17.44,39.94,35.22,24.45,11.24,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,14.62,12.62,24.83,49.54,59.18,75.48,47.78,47.14,57.1,64.77,18.7,36.72,35.68,23.63,4.283,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-5.126,21.41,28.03,34.17,41.63,61.44,36.43,25.43,52.51,56.44,19.01,33.5,30.45,14.27,5.851,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-4.988,26.76,24.74,31.82,30.12,53.39,29.78,24.67,44.52,58.32,31.31,49.19,34.46,21.36,18.28,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,11.32,25.75,37.47,41.44,65.67,64.56,44.91,33.22,70.44,71.02,46.81,47.39,38.0,22.24,15.07,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,9.919,17.71,29.22,28.37,67.47,55.28,43.17,30.45,76.8,58.61,37.77,21.45,22.63,-0.1564,1.809,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-1.533,10.04,3.217,24.03,29.47,32.89,28.12,11.63,44.03,31.71,25.47,16.22,13.23,-8.375,7.24,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-2.545,17.57,16.09,29.99,39.83,36.94,39.94,2.703,40.27,30.11,40.78,27.52,30.3,0.9318,18.68,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,9.336,21.02,41.35,23.73,68.14,52.02,50.3,21.48,71.22,48.17,54.71,29.04,45.05,-0.6382,16.56,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,15.67,17.6,42.72,24.64,54.15,48.64,46.92,31.87,80.57,59.03,45.27,35.4,38.14,-3.785,10.8,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,0.0272,14.05,42.05,22.65,28.95,31.57,51.24,17.47,64.99,48.86,29.07,40.96,23.86,-2.468,-6.251,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-17.9,-15.78,31.81,8.381,11.87,16.35,39.96,10.33,47.01,26.14,11.93,25.29,13.07,-12.42,-36.89,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-18.07,-37.98,15.15,10.9,-0.471,10.84,20.02,12.97,32.94,16.16,4.276,22.41,11.4,-20.53,-39.68,-0.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-12.68,-15.7,18.7,16.5,-2.319,6.144,16.28,13.05,27.29,11.34,3.538,42.22,12.56,-19.18,-22.12,6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-13.29,-13.97,18.01,4.109,-5.571,-8.137,2.061,15.4,21.31,-7.336,-18.89,33.55,0.8983,-31.84,-34.07,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-18.05,-35.94,6.638,-5.447,-9.819,-15.98,-9.663,12.77,10.44,-17.09,-33.69,11.9,-6.07,-44.64,-41.78,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-25.16,-19.64,9.28,-7.533,-7.04,-9.624,8.105,3.873,10.08,-10.69,-15.18,20.81,2.632,-38.06,-19.5,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-33.49,-8.773,6.103,-8.932,-8.891,-13.97,14.54,-1.428,13.71,-15.36,-16.9,22.68,-2.179,-41.94,-24.81,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-36.49,-28.84,-3.485,-6.093,-14.26,-30.64,-0.3315,-2.517,3.651,-27.54,-36.65,8.525,-15.31,-54.51,-45.81,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-28.33,-20.09,3.075,-3.162,-15.37,-33.39,-7.511,4.575,-3.235,-30.69,-32.6,15.03,-15.56,-49.49,-35.74,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-24.87,-6.861,-3.011,-1.689,-18.77,-26.89,-15.34,11.71,3.652,-33.54,-33.92,18.67,-18.26,-46.93,-28.27,-48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-34.82,-29.71,-18.95,-2.095,-20.39,-25.78,-20.23,6.926,4.93,-38.39,-38.95,8.037,-16.39,-53.18,-32.36,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-25.23,-27.92,2.908,-3.034,-8.537,-19.0,-8.05,9.139,6.79,-32.05,-16.64,11.5,2.711,-47.13,-21.32,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,0.0965,7.463,31.07,5.803,3.225,-7.836,0.0036,21.41,20.54,-16.73,-6.343,16.53,13.94,-34.73,-9.362,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-7.417,11.79,21.73,15.36,-4.335,-3.861,-3.192,22.4,25.86,-7.208,-25.9,13.11,14.7,-26.01,0.0123,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-22.59,0.4713,14.26,13.89,-11.41,4.107,-1.611,24.91,26.96,-0.3662,-32.14,19.59,21.09,-19.22,17.01,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-8.341,11.74,25.76,18.27,0.5576,14.99,4.31,35.5,40.9,10.8,-18.54,29.24,26.35,-15.43,27.54,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-3.742,16.61,28.73,26.76,8.546,12.41,9.889,28.97,51.62,13.71,-10.98,29.14,33.4,-12.1,28.28,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-12.66,-0.5166,26.26,20.69,6.647,10.53,15.95,19.57,54.62,12.45,-6.199,34.16,51.87,-1.884,35.87,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-11.77,-16.83,24.82,18.63,7.67,20.29,19.59,30.92,53.9,24.21,6.637,53.13,64.52,12.0,51.06,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-18.06,-16.07,27.96,27.18,3.442,22.7,17.58,39.55,43.77,33.17,14.21,64.73,63.15,16.04,60.16,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-24.21,-6.079,38.25,23.15,3.966,20.78,15.44,40.01,47.6,33.26,14.95,62.9,69.04,18.17,64.83,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,-27.41,-8.541,30.5,25.39,17.08,27.58,20.38,44.85,67.08,43.14,18.66,68.54,76.89,29.81,66.43,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-36.91,-14.69,15.56,37.93,18.77,30.96,24.16,39.96,66.31,49.97,24.29,82.06,74.5,39.45,65.05,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-27.96,-16.89,20.08,19.45,14.16,29.94,21.11,35.76,67.37,49.01,38.45,87.51,81.91,45.69,69.38,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,-20.84,-28.72,9.393,2.654,12.53,28.66,18.22,43.78,85.8,52.56,41.56,76.03,79.88,41.25,57.7,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,-35.02,-26.41,-12.48,17.53,-1.846,18.48,20.11,37.47,67.89,39.37,25.79,66.62,64.78,30.67,48.01,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,-42.49,-21.54,-0.3137,0.739,-7.443,18.08,36.57,32.64,43.86,31.83,46.0,92.37,99.39,55.58,95.84,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,-64.49,-51.68,12.72,-24.24,2.735,38.09,49.2,48.42,74.99,66.36,68.67,109.7,130.6,75.2,120.1,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,-77.27,-50.94,3.085,12.67,-9.978,43.53,23.16,40.82,81.43,75.29,22.35,65.18,77.77,29.65,58.19,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-25.9,-2.924,6.449,43.86,-24.6,32.31,-0.3329,18.66,34.89,36.76,-14.61,26.63,42.42,-3.073,30.06,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,8.436,4.476,11.17,30.42,-7.671,34.34,15.4,33.13,35.2,31.09,-2.234,41.09,69.54,14.55,55.38,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-12.1,-6.353,-3.741,32.15,-1.692,35.48,22.09,51.97,56.79,42.86,-13.65,49.36,65.01,8.476,41.54,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,-10.69,8.713,-18.64,43.32,-21.63,22.75,13.88,39.52,31.85,21.9,-33.18,36.11,43.29,-16.57,20.79,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,-1.093,7.037,-27.68,47.67,-28.99,17.98,16.21,28.55,18.59,9.275,-29.69,36.29,48.76,-23.14,27.35,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-9.563,1.649,-23.82,57.07,-27.77,16.26,7.91,30.44,22.75,13.73,-35.42,42.78,43.46,-31.81,20.08,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,-2.596,8.666,-6.028,46.91,-38.88,4.961,-0.5451,28.12,0.655,4.363,-41.38,37.62,31.68,-39.12,2.637,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,2.679,4.393,-5.728,37.41,-47.41,9.829,6.331,27.64,-4.209,0.0862,-32.48,31.22,38.03,-28.71,-1.111,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-3.699,18.74,-13.24,54.78,-39.84,32.82,5.253,28.32,19.28,11.85,-26.04,32.57,41.7,-22.14,3.385,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,0.4821,37.24,2.041,49.26,-29.63,35.1,7.972,21.22,26.65,19.21,-24.06,32.22,34.87,-31.77,5.086,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,3.129,12.28,14.97,31.31,-27.35,23.28,24.54,20.36,28.22,22.26,-17.45,34.5,36.0,-33.23,13.25,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,3.922,-3.88,11.47,53.7,-22.07,32.01,27.93,26.66,40.61,30.32,-10.38,44.17,44.31,-18.9,30.44,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,8.405,11.88,7.995,71.49,-18.32,40.65,14.38,23.62,43.55,31.49,-20.78,36.72,35.39,-20.24,19.75,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,0.0435,12.55,-1.933,51.37,-32.1,29.87,0.085,21.6,30.44,19.1,-35.7,21.47,18.84,-37.73,-9.949,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-7.028,13.25,-12.0,39.16,-42.88,28.04,-0.7515,26.86,18.08,14.73,-22.89,34.95,28.12,-37.43,-2.206,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-5.938,19.1,-12.43,42.37,-42.03,31.09,9.394,27.91,15.99,21.08,-4.851,54.67,41.66,-24.24,27.51,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-22.85,-0.0291,-19.31,41.41,-52.09,19.49,9.668,32.77,16.48,19.53,-6.307,52.86,33.14,-17.86,37.59,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-33.97,-8.567,-20.07,45.88,-50.75,20.54,8.798,39.63,18.88,21.86,-0.9448,54.73,33.2,-8.306,42.05,-0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-10.15,11.02,3.408,47.37,-19.25,35.01,24.09,35.77,33.03,31.22,16.75,67.72,48.62,7.508,53.43,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,8.035,17.14,29.33,37.0,1.27,31.13,34.03,32.72,51.88,25.8,22.42,67.35,45.38,10.96,50.6,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,4.85,12.42,38.44,33.78,1.128,26.26,25.02,28.35,56.97,15.72,15.91,57.63,29.0,0.3913,28.96,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,12.97,15.34,31.81,33.88,8.521,39.49,21.46,15.15,47.4,14.7,15.21,59.19,30.2,-1.412,19.57,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
