%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14071,9.752,-17.6,-59.17,-77.74,19.15,-16.33,-47.52,-58.21,32.28,-18.64,9.259,2.821,-13.47,-11.46,5.107,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,6.948,-14.82,-57.19,-79.43,14.61,-19.74,-46.91,-57.44,28.8,-18.04,4.766,2.167,-10.74,-7.134,9.551,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,2.291,-14.48,-61.4,-79.52,7.941,-19.9,-50.75,-59.55,24.55,-16.89,1.106,1.961,-8.057,-3.132,12.35,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,3.198,-13.4,-68.73,-80.65,8.796,-16.1,-53.65,-62.25,24.43,-17.8,3.911,8.332,-4.815,-1.496,17.7,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,8.819,-12.55,-67.13,-81.81,9.789,-17.87,-53.2,-61.88,21.49,-17.34,3.71,11.57,-4.691,-0.9574,15.35,0.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,7.94,-13.6,-61.32,-80.16,2.56,-23.17,-53.57,-60.46,15.8,-17.24,-2.009,5.37,-8.28,-1.399,6.954,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,1.997,-14.94,-62.08,-79.64,-2.401,-23.58,-54.29,-60.57,16.65,-17.91,-3.431,1.733,-10.22,-3.302,6.15,-0.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,2.23,-16.19,-64.66,-82.58,0.1896,-21.01,-52.84,-61.32,18.29,-16.01,-2.661,1.944,-12.41,-5.004,6.755,-0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,4.253,-18.03,-64.83,-85.59,-0.0085,-20.67,-52.25,-61.94,13.64,-17.29,-6.244,-3.033,-16.89,-6.503,2.79,-2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-1.131,-20.2,-65.81,-87.81,-6.608,-25.62,-54.06,-61.98,10.54,-23.12,-9.705,-8.266,-17.22,-9.173,0.542,-0.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-9.27,-22.89,-69.18,-90.41,-13.32,-35,-56.39,-61.06,9.107,-22.6,-12.67,-11.04,-15.33,-12.03,-2.88,-0.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-14.43,-26.71,-73.27,-91.2,-18.15,-40.45,-58.02,-60.54,2.876,-18.71,-17.47,-15.29,-17.74,-13.72,-7.934,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-14.69,-29.07,-72.51,-88.25,-19.35,-36.67,-56.86,-60.29,1.405,-20.45,-16.49,-13.35,-18.52,-13.74,-3.998,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-9.671,-26.95,-69.22,-85.03,-13.49,-30.34,-54.71,-59.54,12.05,-21.7,-9.3,-4.795,-15.32,-12.59,6.802,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-8.003,-26.29,-72.89,-86.28,-7.929,-30.85,-57.32,-60.16,20.34,-21.35,-6.407,-3.276,-16.41,-13.3,11.5,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-13.93,-32.87,-76.64,-89.25,-10.28,-37.4,-62.88,-61.81,15.98,-24.46,-8.038,-9.117,-20.91,-16.93,10.49,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-19.29,-39.1,-71.75,-89.54,-14.28,-41.27,-65.91,-62.36,10.08,-26.56,-8.732,-14.44,-24.38,-19.72,9.238,3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-22.91,-39.99,-67.64,-90.52,-14.73,-40.86,-66.82,-62.27,11.99,-26.58,-9.263,-18.97,-29.88,-20.05,4.688,-0.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-28.82,-43.08,-68.69,-92.55,-13.91,-41.77,-67.43,-61.58,14.47,-28.39,-10.49,-24.14,-36.32,-21.09,-2.264,-7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-35.21,-51.18,-72.36,-92.24,-14.76,-44.41,-68.9,-62.42,10.93,-30.16,-13.68,-31.2,-39.77,-22.99,-8.106,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-40.06,-57.72,-77.45,-93.38,-19.53,-46.09,-70.45,-66.72,8.29,-30.3,-18.17,-36.02,-40.69,-22.38,-10.42,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-39.37,-57.89,-75.49,-95.06,-24.63,-46.08,-68.73,-68.19,10.58,-29.61,-18.13,-32.37,-38.66,-20.19,-3.933,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-32.25,-53.47,-71.13,-91.24,-26.2,-43.12,-65.64,-63.88,10.98,-27.87,-15.71,-27.56,-33.48,-18.89,3.545,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,-27.17,-49.45,-73.77,-86.52,-25.33,-37.93,-63.74,-60.35,9.342,-25.51,-16.38,-27.46,-27.62,-17.33,1.913,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,-25.91,-46.42,-69.5,-84.41,-21.16,-33.83,-60.01,-59.18,11.21,-25.74,-15.33,-24.54,-23.73,-15.76,0.5575,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,-22.91,-40.93,-59.55,-80.82,-17.18,-31.6,-55.18,-56.73,15.98,-28.66,-10.44,-18.65,-23.69,-14.94,3.72,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-19.6,-34.68,-59.75,-76.41,-18.33,-30.45,-52.23,-52.64,22.12,-26.19,-7.374,-17.35,-26.55,-13.73,3.043,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-18.41,-33.19,-58,-71.78,-19.3,-30.78,-49.45,-48.77,25.57,-18.18,-7.569,-20.17,-29.65,-14.28,-2.583,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,-17.24,-34.33,-50.26,-65.92,-16.25,-30.69,-46.13,-46.68,23.49,-15.3,-8.012,-22.19,-30.78,-16.51,-8.642,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-15.47,-31.61,-49.76,-62.71,-11.04,-26.65,-43.59,-46.05,23.63,-16.7,-6.716,-22.73,-29.95,-15.31,-11.4,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,-14.63,-27.88,-49.49,-63.24,-5.848,-21.8,-43.99,-47.21,26.62,-16.56,-5.289,-24.61,-30.79,-11.71,-12.77,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,-14.64,-28.9,-47.3,-64.29,-4.428,-22.01,-48.88,-50.75,25.88,-16.81,-5.415,-26.62,-32.94,-10.34,-15.14,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,-15.45,-31.54,-51.62,-65.33,-6.273,-25.5,-53.38,-52.33,24.93,-16.75,-5.97,-26.69,-33.15,-11.44,-16.25,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,-19.95,-32.41,-54.49,-66.07,-10.15,-29.36,-52.98,-49.92,23.61,-17.07,-7.581,-27.3,-33.36,-13.95,-18.07,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,-25.49,-32.87,-53.28,-67.23,-15.07,-34.54,-52.1,-48.29,18.21,-20.31,-8.663,-25.67,-32.37,-14.96,-17.1,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,-25.49,-33.77,-55.48,-70.43,-14.34,-38.27,-53.83,-48.41,14.31,-21.91,-6.846,-20.37,-27.48,-12.16,-9.319,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,-23.66,-34.99,-56.36,-70.45,-10.93,-36.72,-53.29,-46.87,12.55,-21.22,-7.908,-19.87,-23.58,-9.304,-7.05,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,-23.27,-34.46,-50.94,-64.4,-11.91,-31.6,-47.96,-44.26,11.12,-20.42,-11.88,-22.12,-21.18,-9.671,-11.29,-2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-19.55,-30.63,-46.32,-60.76,-11.19,-27.26,-42,-41.75,14.04,-17.4,-10.95,-19.68,-17.78,-11.78,-10.51,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,-17.48,-26.07,-46.19,-60.28,-8.834,-26.33,-37.66,-36.88,16.44,-17.02,-10.84,-20.72,-19.32,-13.67,-11.07,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,-23.89,-23.1,-43.73,-56.21,-11.35,-28.11,-34.83,-31.74,11.63,-21,-18.45,-29.31,-26.93,-14.51,-18.79,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,-30.84,-23.24,-39.86,-53.75,-15.21,-30.94,-34.55,-32.52,4.37,-19.25,-24.1,-35.49,-32.92,-15.11,-25.28,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,-32.97,-26.51,-43.03,-53.84,-19.3,-34.32,-34.82,-36.07,-0.0737,-13.63,-23.02,-37.39,-35.91,-16.44,-27.2,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,-36.65,-30.03,-46.68,-48.98,-24.53,-37.82,-33.96,-35.67,-1.773,-14.54,-23.51,-40.49,-38.35,-16.8,-29.19,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,-42.39,-32.3,-43.73,-45.3,-25.29,-39.97,-34.87,-34.16,-3.028,-16.51,-26.33,-43.55,-38.71,-15.24,-33.32,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,-42.56,-32.24,-42.32,-47.04,-20.54,-37.39,-36.77,-34.79,-3.963,-13.37,-25.08,-42.14,-37.34,-14.06,-34.76,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,-37.85,-30.21,-42.79,-48.15,-15.21,-31.71,-36.28,-36.05,0.0237,-13.43,-18.28,-33.84,-34.91,-13.75,-29.84,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,-33.26,-27.57,-38.79,-49.17,-11.61,-29,-33.55,-37.13,10.77,-17.06,-4.963,-17.85,-26.16,-10.25,-17.69,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-23.76,-19.2,-31.69,-46.09,-5.622,-24.02,-28.11,-35.55,23.37,-14.03,12.22,0.361,-11.63,-2.148,1.353,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,-9.067,-6.056,-23.08,-36.35,4.775,-12.81,-21.63,-31.15,29.07,-8.452,20.21,9.188,-2.335,4.689,13.51,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,-3.511,-1.331,-21.19,-35.2,6.605,-10.34,-21.65,-30.5,21.74,-10.2,13.65,4.917,-1.043,5.616,9.011,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-11.25,-6.622,-34.33,-45.86,-7.381,-21.56,-29.94,-35.97,8.07,-14.51,3.398,-3.123,-0.4982,3.272,2.62,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,-19.67,-10.73,-45.69,-51.02,-19.39,-30.17,-36.38,-40.54,0.3515,-17.18,-2.971,-6.54,0.8714,1.271,3.492,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,-21.22,-9.766,-38.23,-44.51,-17.87,-29.75,-33.43,-38.62,0.057,-20.18,-6.979,-7.595,-0.271,0.0358,3.303,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,-20.44,-8.567,-27.45,-37.32,-14.22,-26.6,-28.02,-34.63,2.236,-18.53,-10.05,-12.16,-4.335,-0.7702,0.4242,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,-22.25,-11.95,-30.75,-39.35,-14.93,-24.57,-29.01,-34.88,5.042,-13.03,-11.67,-17.66,-8.414,-2.384,-0.6374,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,-23.22,-17.14,-36.86,-43.71,-15.4,-25.52,-33.27,-37.44,7.271,-14.4,-10.91,-17.89,-11.4,-5.831,-1.505,9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,-21.34,-18.49,-33.32,-39.45,-15.82,-27.3,-34.38,-38.26,6.761,-20.95,-9.757,-17.33,-15.19,-8.092,-4.32,5.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,-23.12,-18.31,-30.58,-34.76,-17.1,-26.38,-32.92,-37.51,3.016,-23.08,-10.46,-20.56,-17.31,-7.938,-5.529,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-26.82,-18.9,-35.19,-36.61,-16.36,-24.65,-32.23,-36.63,-1.124,-21.51,-9.473,-20.67,-15.59,-9.943,-4.836,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-24.77,-17.12,-33.15,-34.45,-13.35,-23,-31.41,-36.23,-1.105,-20.71,-5.322,-16.64,-14.27,-12.78,-5.327,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,-23.03,-13.24,-23.46,-27.5,-10.51,-20.51,-28.96,-35.56,2.004,-20.21,-3.559,-15.77,-12.52,-10.66,-3.783,-0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,-27.87,-10.27,-24.75,-27.8,-11.02,-21.23,-28.67,-35.06,0.5412,-18.43,-6.034,-16.96,-7.471,-7.496,-1.097,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-32.38,-9.024,-33.33,-33.93,-14.48,-26.58,-30.19,-35.1,-5.081,-16.76,-7.274,-15.43,-3.363,-7.263,-0.6364,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-31.11,-7.748,-31.52,-34.62,-14.51,-29.31,-28.07,-32.66,-4.744,-15.84,-4.077,-10.95,-1.459,-5.648,3.412,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-25.69,-5.78,-27.58,-30.86,-10.29,-25.9,-26.51,-28.82,1.385,-13.4,-1.449,-6.588,-0.9315,-3.677,7.482,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-21.14,-6.543,-29.62,-29.4,-7.454,-22.02,-28.76,-27.05,4.737,-12.67,-2.901,-6.771,-2.425,-4.303,3.502,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-20.3,-8.286,-25.25,-26.57,-5.153,-19.64,-27.54,-25.52,6.361,-16.31,-1.671,-7.768,-0.091,-2.966,0.5476,7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-17.13,-6.49,-18.94,-23.59,-1.669,-16.47,-24.79,-26.87,8.972,-15.43,3.254,-5.052,5.316,-0.5507,1.723,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-12.51,-8.494,-24.35,-30.71,-2.109,-17.31,-28.08,-32.68,7.1,-9.86,-0.7766,-9.114,0.653,-4.63,-5.022,5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,-19.72,-18.99,-32.47,-40.86,-7.441,-25.24,-33.23,-32.69,-1.233,-11.35,-13.73,-24.14,-13.51,-13,-18.95,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,-35.26,-26.99,-34.83,-41.2,-9.968,-31.48,-35.69,-27.68,-8.377,-15.49,-18.73,-34.55,-21.9,-16.6,-24.85,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,-41.21,-26.85,-35.42,-38.35,-5.944,-30.52,-36.96,-30.38,-6.987,-14.13,-12.76,-32.56,-19.39,-13.77,-17.77,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-37.58,-23.88,-34.37,-37.82,-0.7264,-27.31,-36.22,-35.18,-0.7432,-14.41,-6.919,-26.23,-12.17,-9.283,-9.977,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-35.19,-19.86,-33.23,-34.39,2.042,-25.08,-32.48,-30.83,2.161,-15.99,-4.595,-22.97,-6.74,-7.332,-8.728,-0.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-35.08,-15.69,-32.83,-30.96,2.49,-24.97,-28.99,-25.08,1.127,-13.35,-5.051,-24.42,-6.016,-8.54,-7.799,-3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-36.38,-15.4,-29.2,-32.7,-1.104,-29.64,-31.14,-26.56,-3.743,-13,-8.806,-27.07,-6.41,-8.806,-5.762,-2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-40.21,-19.28,-29.53,-36.48,-6.714,-36.77,-38.29,-30.99,-11.48,-14.91,-11.58,-27.23,-3.671,-5.786,-4.889,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-41.73,-21.55,-38.23,-38.73,-9.337,-40.84,-41.94,-33,-12.6,-13.63,-10.45,-23.98,-0.0702,-3.889,-2.433,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-35.58,-17.37,-40.42,-36.52,-8.167,-40.05,-39.23,-31.44,-7.006,-13.43,-9.239,-17.65,1.315,-5.203,0.4335,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,-24.63,-11.82,-32.78,-29.29,-4.46,-34.63,-34.61,-27.74,-4.576,-12.99,-9.362,-13.24,0.9539,-6.101,0.7167,6.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-14.32,-11.65,-29.36,-25.28,-1.755,-27.6,-30.01,-24.59,-3.321,-9.753,-6.883,-12.65,0.5481,-4.721,1.756,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-6.68,-12,-30.56,-27.33,-2.11,-25.49,-28.58,-24.25,-2.002,-11.36,-2.68,-10.96,1.411,-1.589,4.981,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-3.354,-8.631,-29.09,-26.04,-1.554,-28.82,-31.42,-27.17,-6.114,-12.98,-3.257,-9.968,1.984,0.7391,5.408,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,-3.64,-6.738,-25.02,-21.36,0.9322,-29.69,-30.04,-28.02,-9.566,-5.583,-8.041,-12.01,0.1118,-1.621,2.289,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,-2.734,-7.219,-19.18,-20.78,3.657,-24.89,-22.19,-22.39,-8.273,-1.15,-11.43,-12.97,-2.687,-7.152,-0.6012,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,1.48,-6.29,-16.93,-19.01,6.694,-19.77,-16.08,-16.46,-8.604,-6.143,-12.94,-13.94,-4.639,-10.87,-2.587,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,7,-4.602,-20.53,-11.54,9.015,-17.32,-13.95,-15.1,-9.639,-8.723,-11.16,-14.71,-5.646,-11.33,-0.3452,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,10.95,-3.863,-18.96,-6.49,13.84,-15.48,-14.34,-14.52,-8.778,-7.742,-5.448,-11.34,-5.528,-10.64,6.231,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,11.67,-3.563,-11.16,-6.711,22.2,-12.84,-14.95,-13.28,-8.933,-9.468,-3.323,-8.833,-4.564,-11.83,7.905,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,11.55,-1.693,-8.792,-6.805,24.5,-9.51,-10.64,-11.89,-11.57,-9.858,-6.417,-9.979,-2.932,-13.47,6.377,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,12.34,2.443,-11.79,-5.356,20.12,-7.681,-5.886,-9.992,-15.86,-7.866,-7.702,-10.15,-2.239,-12.04,8.363,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,11.56,4.338,-13.05,-4.063,19.68,-10.37,-8.216,-10.59,-16.31,-9.061,-7.028,-10.93,-6.199,-11.6,8.139,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,8.13,0.0267,-12.11,-3.524,22.63,-14.92,-12.08,-13.33,-12.65,-10.86,-8.662,-14.71,-12.93,-14.11,5.104,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,4.685,-6.212,-12.25,-2.704,22.9,-15.2,-11.77,-12.87,-12.95,-9.89,-10.91,-16.84,-13.99,-12.77,4.905,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,6.612,-7.523,-13.47,0.0409,22.59,-11.86,-9.799,-10.18,-12.23,-11.34,-8.695,-13.6,-7.784,-9.06,6.983,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,13.45,-5.563,-13.46,2.372,21.84,-11.02,-9.61,-11.02,-6.827,-13.21,-4.101,-8.556,-3.051,-9.098,8.572,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,15.28,-6.613,-14.42,1.302,18.56,-11.61,-12.29,-14.01,-8.334,-7.693,-4.852,-7.577,-3.522,-8.074,5.563,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,12.53,-8.398,-13.11,1.747,19.1,-6.688,-12.81,-12.88,-12.25,-1.832,-8.575,-9.207,-3.684,-5.017,0.7967,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,14.71,-6.527,-3.86,6.871,23.83,0.1445,-8.902,-9.347,-8.795,-4.005,-9.45,-9.45,-2.879,-6.681,0.6171,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,18.01,-5.358,0.6888,8.463,22.94,-0.1216,-7.805,-9.61,-8.858,-7.055,-12.78,-10.4,-5.347,-10.58,-0.2556,-0.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,16.4,-7.144,-5.389,3.438,18.66,-4.727,-10.09,-12.23,-15.26,-8.192,-20.42,-13.42,-10.16,-13.01,-4.079,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,12.84,-8.589,-8.165,0.4617,15.85,-8.15,-10.91,-13.92,-18.62,-10.83,-24.89,-16.1,-14.45,-16,-5.56,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,8.156,-9.953,-7.915,2.227,11.32,-10.36,-12.37,-15.15,-19.53,-10.35,-23.6,-17.12,-17.01,-17.43,-5.465,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,3.905,-12.04,-9.09,3.139,11.36,-9.802,-14.59,-15.22,-20.96,-8.398,-21.16,-17.85,-17.19,-16.73,-6.675,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,1.194,-13.55,-6.698,2.464,15.61,-8.467,-14.42,-14.42,-24.07,-10.42,-22.96,-20.77,-16.27,-16.43,-10.78,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,-2.508,-12.56,-5.082,4.909,12.04,-9.71,-12.57,-13.1,-27.14,-9.97,-26.21,-23.28,-15.32,-14.41,-13.85,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,-3.221,-7.933,-3.807,9.975,8.945,-10.46,-10.53,-10.56,-24.22,-8.288,-24.61,-21.47,-13.96,-11.17,-10.31,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,0.4504,-4.651,0.789,11.89,14.06,-10.68,-10.39,-10.97,-19.72,-12.48,-22.29,-17.84,-11.86,-10.33,-6.081,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,2.78,-5.791,-1.093,11.66,15.67,-10.68,-11.42,-14.36,-19.45,-12.57,-22.16,-14.15,-9.252,-10.74,-6.237,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,5.534,-6.561,-7.702,12.41,13.13,-7.841,-9.798,-13.5,-18.4,-5.153,-19.52,-11.77,-8.984,-11.57,-7.807,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,9.03,-7.769,-9.076,10.64,12.16,-8.166,-8.968,-10.83,-17.53,-4.526,-15.24,-13.61,-11.06,-13.79,-8.268,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,9.535,-11.04,-8.617,8.665,13.77,-11.04,-10.76,-11.53,-19.53,-10.09,-10.16,-13.88,-9.867,-16.02,-5.426,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,13.92,-8.319,-7.359,12.96,22.71,-4.468,-6.571,-9.338,-17.08,-9.736,-3.079,-7.846,-5.041,-16.56,-2.79,-0.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,22.94,-0.4705,-3.985,18.67,31.79,5.273,2.02,-3.958,-10.23,-6.539,-0.6341,-3.671,-1.354,-15.82,-4.75,-1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,23.86,0.992,-1.095,17.58,30.57,5.037,3.191,-4.268,-7.705,-8.415,-5.764,-5.549,0.4416,-14.96,-7.947,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,17.85,-2.286,3.658,11.78,27.08,1.732,-0.6319,-6.877,-9.523,-10.49,-10.11,-6.856,1.165,-13.41,-9.435,-2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,16.14,-1.931,7.495,10.59,26.11,2.87,-0.6587,-4.043,-10.4,-8.349,-8.294,-3.809,1.872,-11.69,-6.382,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,17.25,-0.4003,5.418,16.68,23.81,5.837,1.656,-0.4578,-9.165,-8.241,-4.276,0.6854,5.319,-11.49,0.271,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,16.42,-0.6268,5.773,21.73,24.41,8.472,3.034,-0.6278,-7.811,-9.279,-2.309,2.566,9.959,-9.998,2.127,4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
