%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9306,21.37,13.15,-21.64,-32.36,-40.77,5.667,0.2126,-7.414,2.814,13.34,18.69,27.21,26,19.7,30.43,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,18.31,14.55,-17.1,-32.54,-40.12,10.05,3.166,-10.05,3.287,12.77,17.28,19.74,20.93,16.63,26.29,8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,10.08,7.358,-23.65,-39.24,-47.24,3.268,-0.5242,-15.69,-0.3801,6.612,11.88,4.721,4.683,4.713,13.25,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-6.902,-7.488,-30.78,-41.51,-48.29,-4.609,-5.519,-18.09,-1.101,1.05,8.199,-6.476,-9.828,-2.76,4.875,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-16.16,-15.37,-29.34,-39.59,-44.51,-6.418,-5.875,-16.05,-2.792,0.7298,6.788,-12.87,-17.42,-3.225,4.226,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-19.62,-17.32,-31.17,-43.06,-47.75,-11.14,-7.174,-15.56,-6.452,2.154,4.108,-18.47,-22.96,-3.373,4.513,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-23.16,-17.59,-37.6,-47.24,-50.04,-15.98,-10.6,-17.68,-3.386,2.336,1.153,-19.05,-25.94,-4.125,3.602,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-20.02,-14.92,-38.66,-46.98,-47.43,-14.87,-12.45,-18.06,-1.782,2.531,-4.447,-18.22,-29.13,-6.836,-2.648,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-16.38,-12.89,-39.15,-49.81,-48.65,-14.58,-16.36,-20.53,-7.79,1.157,-10.12,-18.73,-35.14,-11.53,-11.58,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-15.72,-12.15,-42.55,-53.69,-48.27,-15.8,-21.58,-25.36,-7.773,-1.155,-6.289,-10.91,-34.51,-12.35,-10.49,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-5.84,-6.979,-38.45,-48.43,-39.32,-11.78,-19.87,-23.07,0.9033,0.7332,4.082,3.484,-22.01,-6.511,3.72,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,7.831,1.646,-30.41,-42.95,-31.56,-6.345,-14.63,-18.05,6.187,3.718,9.586,12.17,-7.334,1.871,15.87,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,11.24,8.255,-31.02,-47.67,-31.78,-6.405,-13.46,-19.54,4.347,3.235,9.928,16.11,3.456,8.725,17.52,3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,7.811,11.43,-35.17,-53.03,-38.27,-11.78,-15.29,-22.67,-3.051,2.392,9.011,17.96,10.56,12.24,18.2,8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,0.0781,8.64,-38.32,-55.9,-48.71,-19.58,-19.75,-25.3,-11.59,0.4449,5.636,14.51,10.78,11.21,19.08,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-9.754,1.846,-41.7,-59.59,-51.21,-21.43,-22.81,-27.06,-10.25,-1.916,3.667,11.42,7.976,8.652,16.42,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-13,1.233,-37.67,-55.86,-38.92,-13.54,-19.17,-23.3,-0.5198,0.7853,5.51,11.22,7.377,8.273,15.73,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-14.99,5.53,-29.97,-47.68,-27.9,-6.885,-15.47,-19.88,4.86,3.424,4.181,8.452,3.323,7.318,15.32,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-20.04,6.67,-28.54,-45.53,-26.49,-5.463,-14.13,-20.84,5.986,1.666,-0.0027,5.793,-2.433,4.798,10.05,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-21.26,6.43,-28.65,-45.01,-26.46,-5.581,-13.25,-21.39,3.697,1.319,-3.957,1.524,-4.661,3.99,0.7313,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-26.16,2.131,-31.67,-46.16,-29.58,-11.79,-20.42,-24.92,-4.881,1.431,-12.09,-10.79,-11.11,2.866,-10.76,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-37.33,-7.978,-39.29,-50.27,-35.58,-19.71,-29.79,-30.26,-9.021,0.0793,-19.79,-22.34,-20.36,0.3965,-19.75,-0.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-39.84,-10.51,-40.2,-48.16,-36.18,-19.73,-28.52,-28.78,-7.447,1.143,-21.76,-27.25,-23.6,-0.7677,-27.96,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-36.34,-5.234,-37.87,-45.62,-35.64,-17.88,-26.13,-26.46,-11.42,1.182,-25.16,-31.87,-29.03,-5.826,-38.96,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-35.2,-6.442,-39.37,-48.95,-35.73,-16.38,-28.05,-28.65,-11.95,-1.32,-26.61,-32.75,-39.6,-16.17,-43.9,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-27.71,-8.296,-35.11,-45.93,-28.66,-9.263,-23.88,-27.8,-2.465,-0.2592,-17.16,-24.11,-43.38,-21.01,-40.38,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-15.3,-1.784,-28.63,-39.55,-20.89,-3.602,-17.98,-24.6,1.292,1.301,-7.472,-12.95,-41.06,-20.15,-36.28,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-10.43,1.978,-29.38,-39.49,-21.02,-4.768,-17.43,-23.65,-2.133,-0.361,-5.069,-4.036,-35.91,-19.39,-27.32,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-10.38,1.374,-27.77,-36.5,-21.83,-3.922,-14.64,-23.64,-0.0968,0.2705,1.99,8.112,-21.9,-11.99,-7.931,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-6.696,6.171,-23.62,-33.01,-19.36,1.028,-10,-27.68,3.775,1.437,11.98,21.78,-7.473,-0.4915,6.299,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,-3.232,7.759,-26.7,-37.37,-18.6,1.787,-11.27,-32,1.018,-0.7101,8.626,23.3,-5.157,1.889,0.1248,-3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-10.22,-0.9942,-28.36,-35.79,-22.05,-4.489,-16.97,-26.51,-5.352,-0.2334,-3.157,10.29,-6.838,-0.613,-12.94,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-27.67,-6.979,-26.3,-28.74,-30.29,-12.34,-23.67,-20.71,-9.37,2.721,-8.421,-1.627,-2.338,1.486,-16.5,-0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-39.22,-5.42,-31.2,-33.12,-37.58,-15.19,-28.08,-25.19,-8.853,1.595,-8.534,-3.571,5.072,5.501,-14.38,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-35.15,-3.944,-35.22,-39.03,-36.28,-14.08,-27.43,-29.81,-6.348,-1.798,-7.955,-3.225,7.272,7.002,-11.13,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-29.58,-3.097,-32.58,-36.57,-33.1,-15.85,-27.33,-30.07,-4.849,-3.04,-6.494,-7.282,1.662,4.272,-10.41,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,-32.42,-2.349,-35.33,-37.97,-33.86,-20.59,-31.54,-31.04,-4.762,-2.399,-7.258,-13.43,-4.897,-0.2179,-15.95,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,-35.62,-5.15,-41.86,-41.68,-32.86,-24.71,-35.74,-30.55,-8.429,-2.968,-12.35,-20.3,-10.48,-2.948,-23.09,-6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-37.03,-9.482,-42.44,-39.83,-32.7,-28.51,-36.96,-27.96,-13.38,-5.428,-19.18,-28.95,-18.51,-5.462,-31.7,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-38.66,-9.31,-39.97,-38.48,-36.71,-30.77,-34.79,-25.31,-13.75,-5.143,-24.44,-38.05,-24.18,-6.965,-40.62,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-38.28,-6.802,-38.96,-38.38,-37.6,-31.11,-31.86,-22.08,-14.81,-2.551,-28.69,-46.54,-29,-6.932,-43.95,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-37.33,-9.364,-39.22,-36.68,-34.57,-30.52,-29.99,-19.79,-17.75,-1.762,-32.06,-49.69,-36.3,-8.58,-45.22,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-33.38,-13.19,-37.79,-35.42,-32.39,-27.41,-25.37,-17.79,-17.87,0.2067,-29.34,-43.74,-35.65,-8.268,-43.23,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-27.62,-12.58,-35.51,-33.06,-33.11,-25.92,-20.46,-14.4,-24.66,2.528,-22.86,-39.74,-31.62,-4.377,-35.79,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-30.78,-14.91,-35.67,-29.1,-34.91,-26.96,-20.36,-11.75,-33.63,0.7599,-20.38,-42.31,-36.45,-3.929,-29.72,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-35.88,-21.34,-31.99,-26.52,-29.51,-21.25,-20.27,-10.39,-25.91,-0.1349,-17.93,-38.15,-38.51,-6.845,-20.48,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-30.55,-21.44,-24.88,-27.88,-19.46,-12.81,-18.89,-10.46,-14.97,2.479,-12.09,-27.36,-32.93,-7.82,-6.575,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-21.73,-14.61,-24.99,-32.33,-17,-10.95,-19.59,-12.05,-15.72,4.023,-7.993,-19.45,-28.87,-6.141,2.327,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-11.85,-7.327,-26.79,-31.61,-18.38,-9.02,-18.75,-12.43,-13.25,4.31,-5.77,-11.05,-22.25,-2.708,9.62,-9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,0.8655,-1.614,-23.03,-25.88,-17.59,-5.176,-14.95,-11.31,-7.559,4.999,-3.678,-1.618,-13.47,-0.0014,16.89,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,9.03,2.142,-21.35,-26.38,-20.78,-6.13,-12.2,-11.09,-10.85,5.367,-2.345,3.376,-9.781,0.6177,17.81,0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,13.39,3.956,-24.25,-31.38,-26.71,-8.777,-12.71,-13.27,-14.23,4.142,-0.789,4.512,-7.098,1.889,17.48,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,16.78,4.023,-26.45,-32.5,-26.74,-8.63,-16.88,-16.99,-10.07,1.386,1.73,4.491,-4.051,4.207,21.26,4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,17.08,3.344,-23.99,-30.9,-20.2,-6.711,-20.45,-18.36,-6.895,0.0334,5.861,5.989,-2.587,5.077,24.83,8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,19.09,3.122,-19.09,-28.99,-13.56,-5.106,-18.65,-16.19,-8.37,1.065,7.355,5.881,-2.334,3.429,20.43,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,20.64,0.7388,-20.23,-29.1,-12.1,-7.364,-15.17,-12.95,-9.648,2.546,-0.3167,-3.527,-8.63,-0.7182,6.716,0.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,12.98,-4.456,-25.8,-32.24,-15.51,-13.17,-14.93,-11.01,-12.04,3.117,-10.55,-17.38,-19.41,-5.751,-5.988,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,1.786,-8.997,-26.17,-31.57,-19.32,-16.72,-16.09,-11.37,-17.43,0.97,-14.65,-27.08,-26.98,-9.751,-12.78,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-5.295,-14.31,-21.68,-25.64,-18.51,-14.99,-15.88,-11.72,-17.41,-3.127,-16.02,-32.88,-34.57,-13.14,-17.04,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-7.913,-20.85,-19.17,-23.79,-14.6,-11.07,-15.35,-12.06,-10.85,-5.571,-13.78,-30.46,-40.81,-16.9,-14.54,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-3.427,-22.6,-20.94,-25.15,-13.97,-8.286,-15.04,-12.91,-7.105,-5.429,-5.009,-20.14,-41.07,-22.43,-5.318,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,3.104,-21.92,-20.64,-18.66,-15.48,-6.461,-13.55,-7.079,-6.906,-4.275,-1.619,-18.69,-44.24,-29.7,-3.232,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-0.751,-25.76,-15.46,-8.72,-18.15,-7.646,-12.62,3.063,-9.615,-4.412,-8.891,-27.35,-48.95,-31.67,-9.562,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-9.928,-26.33,-15.26,-8.732,-25.83,-13.41,-15.04,2.996,-15.12,-4.586,-11.88,-25.69,-38.38,-22.02,-6.306,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-8.506,-16.24,-21.45,-16.07,-31.93,-17.42,-19.5,-5.51,-16.99,-1.123,-6.247,-12.33,-15.3,-6.635,7.321,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,0.3731,-5.799,-24.92,-23.27,-30.34,-17.43,-24.14,-10.39,-17.75,2.049,-3.38,-4.313,2.538,5.09,14.55,-9.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,5.183,-1.548,-27.06,-30.31,-29.02,-18.64,-27.2,-11.38,-20.84,1.386,-3.959,-3.217,12.25,11.34,16.67,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,10.01,2.563,-31.06,-33.68,-31.93,-19.93,-25.97,-10.97,-19.17,2.212,-4.967,-1.789,20.07,15.04,19.09,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,17.42,6.335,-33.49,-31.62,-35.33,-19.96,-22.33,-8.419,-17.3,4.186,-10.78,-2.145,24.76,18.37,16.07,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,19.02,5.628,-34.55,-30.91,-38.82,-21.9,-21.67,-7.41,-23.13,2.721,-16.78,-5.592,22.4,19.33,12.65,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,16.53,2.67,-35.31,-33.64,-40.93,-22.54,-24.17,-10,-27.25,1.205,-14.49,-8.1,14.54,14.77,13.28,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,16.46,-1.703,-33.39,-33.67,-37.94,-19.44,-23.94,-9.521,-25.19,0.6361,-9.759,-10.05,4.47,7.169,10.73,6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,14.24,-9.864,-28.5,-29.43,-32.11,-18.08,-19.51,-3.752,-25.87,-2.153,-10.57,-14.92,-6.205,1.278,5.709,-0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,5.56,-19.63,-24.85,-26.52,-29.94,-19.55,-18.25,-1.511,-29.43,-3.773,-13.95,-23.63,-16.08,-2.936,0.3794,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-8.044,-26.15,-25.27,-25.99,-31.9,-20.23,-21.36,-3.095,-30.16,-2.645,-16.61,-35.11,-26.42,-8.809,-9.289,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-21.43,-29.87,-25.97,-24.27,-32.71,-19.16,-19.81,0.1624,-30.51,-2.618,-19.77,-45,-38.71,-16.12,-20.74,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-24.2,-35.65,-23.88,-22.18,-30.32,-15.62,-14.81,3.836,-30.87,-2.989,-21.74,-48.13,-49.2,-21.82,-27.38,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-16.06,-41.61,-21.22,-19.93,-25.36,-10.93,-15.25,1.625,-26.38,-2.635,-21.04,-45.47,-55.23,-27.23,-29.52,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-8.967,-38.09,-18.01,-15.24,-18.27,-7.465,-14.81,2.42,-19.91,-1.688,-18.95,-38.67,-57.19,-32.54,-29.95,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-2.466,-24.52,-12.06,-9.348,-12.45,-2.572,-5.515,9.327,-14.59,2.901,-11.93,-24.23,-53.13,-32.93,-24.64,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,10.12,-13.94,-6.817,-5.043,-11.11,2.57,0.9497,10.89,-7.185,6.788,-0.6982,-6.312,-44.87,-30.62,-14.33,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,20.09,-12.25,-8.231,-6.222,-12.15,1.408,-3.096,6.017,-2.572,3.972,4.165,2.851,-37.33,-28.52,-8.265,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,19.74,-9.664,-14.98,-12.92,-14.26,-4.9,-5.548,6.009,-6.391,4.308,4.129,3.957,-26.84,-19.14,-2.156,-9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,16.27,-1.668,-22.49,-18.14,-22.12,-12.13,-2.908,9.22,-13.11,13.06,8.384,7.843,-8.9,-3.59,10.48,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,15.24,3.383,-29.06,-20.41,-33.13,-18.21,-4.971,6.335,-18.61,16.61,11.76,14.29,8.36,5.918,20.51,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,15.57,4.549,-30.81,-22.15,-34.82,-18.41,-8.081,3.523,-18.99,12.04,11.74,17.48,16.72,9.836,24.16,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,16.69,9.55,-27.26,-21.45,-29.24,-15.62,-4.553,7.725,-12.83,11.2,14.11,18.86,20.47,13.74,24.07,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,16.17,14.99,-24.81,-18.43,-27.91,-16.87,-1.589,10.72,-12.49,12.79,12.16,17.22,23.48,13.73,20.14,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,10.93,12.87,-21.59,-13.42,-25.78,-15.18,-2.574,9.525,-16.94,10.4,4.599,8.789,22.64,11.67,17.64,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,2.892,6.414,-12.91,-7.641,-17.3,-6.936,-1.598,9.998,-10.72,8.758,4.724,-0.8392,17.47,12.48,16.18,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-6.251,-2.271,-6.583,-6.25,-10.98,-5.114,-2.304,9.348,-4.55,7.761,6.986,-9.803,7.967,8.741,6.829,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-16.8,-15.95,-8.724,-6.519,-9.745,-10.55,-7.637,5.106,-9.924,3.254,-0.9385,-22.66,-3.886,0.742,-7.746,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-22.31,-24.14,-11.98,-3.505,-8.065,-9.135,-7.144,5,-11.74,2.121,-7.653,-32.44,-9.481,-0.2622,-17.36,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-18.39,-17.47,-9.913,-2.519,-4.596,-2.058,0.4107,10.1,-8.873,5.285,-7.185,-34.51,-11.72,-0.7219,-21.99,0.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-14.14,-10.59,-7.422,-5.458,-2.071,0.2594,2.011,11.43,-9.005,4.202,-8.397,-33.83,-19.76,-7.663,-24.23,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-13.47,-14.06,-9.444,-8.12,-2.421,-0.7831,-2.672,8.603,-4.148,2.009,-6.822,-26.6,-23.66,-8.582,-20.2,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-10.19,-14.54,-12.68,-11.31,-5.641,-2.536,-2.597,8.782,0.2466,3.183,-0.4341,-14.97,-15.78,-2.773,-14.65,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-7.552,-6.123,-15.07,-13.77,-10.02,-6.341,1.069,11.32,-4.371,4.258,1.443,-8.815,-6.423,-0.2175,-13.28,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-6.53,0.5923,-16.56,-12.22,-11.16,-8.027,-0.3232,11.27,-6.572,6.162,3.098,0.4498,2.843,3.961,-4.338,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,1.744,3.222,-15.88,-11.81,-8.033,-6.342,-4.596,9.678,-4.497,8.386,9.886,17.67,16.5,11.37,12.85,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,11.61,7.098,-16.75,-14.53,-6.336,-5.716,-4.026,9.594,-3.552,8.614,15,29.05,28.46,15.22,22.72,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,12.64,11.87,-19.89,-13.55,-6.541,-5.292,-0.3952,10.06,0.1273,10.19,17.88,34.42,35.71,19.02,26.73,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,12.49,17.12,-18.69,-8.651,-3.831,-2.486,2.191,10.85,3.458,12.66,22.79,42.63,42.44,25.57,31.61,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,17.03,24.24,-12.48,-3.606,1.236,2.491,6.632,14.17,3.727,13.88,28.46,46.55,45.81,28.15,33.22,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,16.65,25.45,-6.884,-0.6247,5.47,6.714,9.442,15.19,3.954,13.39,28.53,36.87,38.02,23.8,27.33,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,5.292,13.19,-5.923,-4.282,6.703,4.787,4.817,9.501,-0.1361,7.499,16.72,18.02,20.22,15.07,13.35,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-11.45,-3.111,-7.681,-8.105,5.118,-1.227,1.128,5.926,-8.192,0.0924,0.414,-0.8426,0.4231,3.886,-1.237,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-25.3,-13.79,-6.277,-3.094,5.58,-3.94,2.521,8.171,-11.26,-1.905,-5.955,-14.41,-15.97,-6.221,-10.26,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-30.2,-21.76,-2.736,0.925,11.85,-2.859,2.058,8.359,-6.536,-2.599,-3.467,-20.96,-25.28,-11.28,-17.8,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-27.9,-27.99,-1.406,-0.3448,18.75,-1.932,1.647,7.752,-2.295,-5.045,-3.975,-25.48,-30,-13.97,-25.3,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-28.12,-32.32,-1.536,1.488,17.68,-4.105,3.365,9.301,-7.619,-7.054,-9.245,-33.53,-37.95,-18.45,-33.16,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-30.4,-35.69,-1.238,4.112,13.57,-6.243,3.254,9.363,-13.28,-8.286,-10.6,-40.64,-47.72,-22.45,-43.58,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-26.74,-33.51,0.6009,5.253,15.63,-3.578,3.238,9.716,-8.697,-7.36,-7.825,-43.35,-52.84,-23.4,-51.49,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-22.19,-26.24,-0.2794,4.289,15.94,-2.045,3.892,9.075,-4.185,-5.425,-5.954,-40.64,-50.37,-20.54,-47.57,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-20.33,-18.92,-8.062,-3.88,10.51,-4.751,4.325,5.011,-3.052,-5.018,-1.042,-28.65,-40.52,-16.38,-33.09,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-16.84,-12.4,-13.5,-8.228,8.47,-5.574,6.976,7.524,-1.252,-3.885,3.035,-17.3,-32.03,-18.76,-25.16,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-16.25,-9.216,-9.625,1.746,7.924,-6.063,8.556,17.82,-5.324,-2.012,1.072,-12.04,-26.74,-22.79,-24.93,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-14.38,-5.425,-3.379,12.37,6.411,-6.595,8.872,23.59,-7.474,-0.1966,8.714,3.963,-12.01,-14.27,-12.96,-1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-1.032,7.182,-1.073,13.64,6.33,-2.938,13.61,23.65,-0.0772,4.548,24.25,25.31,9.355,-0.0849,1.605,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,8.075,19.17,-4.039,10.3,1.752,-1.072,17.83,21.67,0.9032,9.178,22.48,28.45,22.04,4.972,-1.545,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,0.1181,20.04,-7.646,6.584,-2.949,-1.951,16.44,17.88,-4.459,8.822,10.48,20.88,26.2,6.523,-11.24,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-9.059,18.28,-5.165,4.38,0.1592,1.352,15.35,17.17,-3.281,7.916,10.56,18.55,28.21,13.17,-15.93,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
