%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16151,16.68,33.07,28.93,22.14,22.26,7.513,22.28,18.71,10.06,12.38,9.684,19.81,31.44,31.78,24.95,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,12.29,29.97,25.36,25.42,19.05,4.241,17.05,16.73,6.573,12.23,4.805,13.7,25.56,25.49,22.87,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,6.033,22.49,16.73,22.6,19.13,1.496,8.147,12.73,5.755,9.36,4.946,11.96,19.2,18.33,21.93,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,5.474,13.64,15.62,20.5,24.03,2.741,2.991,8.388,9.899,6.803,10.56,13.45,12.84,13.69,21.05,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,10.26,6.565,20.7,23.7,28.62,7.423,3.501,7.581,13.76,5.854,15.42,14.2,6.774,9.685,18.82,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,16.03,-0.1953,27.72,29.02,36.46,13.31,6.82,10.26,18.91,3.368,19.65,16.83,0.1623,5.776,19.67,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,22.88,-4.774,36.94,34.76,47.1,19.75,13.02,14.74,25.42,-0.1612,24.67,20.99,-8.96,1.01,19.57,7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,27.81,-1.944,44.24,39.4,50.19,24.09,21.02,20.35,24.89,-0.364,24.36,20.74,-15.31,-4.518,14.25,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,26.14,3.093,42.87,38.55,42.1,20.02,25.6,23.77,20.38,1.356,19.06,16.3,-16.51,-7.602,11.13,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,20.43,3.795,36.02,34.16,30.84,11.81,24.96,24.5,18.59,1.8,15.38,10.54,-16.85,-8.502,11.74,0.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,15.19,5.386,35.05,34.23,24.25,9.734,23.41,26.18,12.45,2.466,10.34,3.674,-14.88,-8.264,8.703,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,12.37,10.49,38.33,35.45,19.17,8.746,23.91,26.76,3.378,4.289,2.83,-0.1085,-8.317,-3.271,4.107,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,14.08,15.35,34.26,30.79,13.35,4.042,25.07,24.47,2.19,6.88,2.53,3.76,1.157,6.271,6.779,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,19.2,20.57,24.91,25.69,12.46,2.999,25,22.09,2.819,10.02,9,10.94,12.4,15.35,13.29,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,21.16,24.21,17.66,22.36,10.96,1.993,21.75,17.49,-0.9047,11.67,12.73,15.18,22.29,24,16.95,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,16.97,23.38,13.61,17.37,3.462,-5.203,15.86,11.01,-1.174,12.36,14.75,18.2,29.48,32.79,22.59,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,14.1,24.44,13.39,14.12,0.7134,-9.611,12.77,10.07,0.2777,15.23,17.22,22.92,36.38,37.28,28.63,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,18.01,29.15,11.45,12.11,2,-8.263,14.53,13.46,-2.595,18.44,16.34,26.77,41.41,37.07,27.99,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,21.86,30.21,5.029,8.921,-0.7606,-6.646,15.68,13.16,-3.382,18.35,15.13,28.31,40.98,35.3,26.3,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,21.98,26.66,6.624,10.24,2.283,-2.399,13.52,10.26,1.192,15.97,18.12,29.07,35.49,30.54,26.32,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,24.87,20.57,18.19,15.85,13.61,5.238,12.33,9.69,5.287,12.8,21.77,28.61,28.51,22.84,23.37,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,30.83,11.08,22.72,17.89,20.75,11.18,13.55,8.562,6.492,8.605,22.08,25.76,20.36,15.07,18.52,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,32.62,0.4635,19.14,17.13,26.46,13.86,13.26,5.698,8.246,4.764,19,20.45,6.166,5.801,12.77,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,29.29,-6.995,24.28,21.02,36.36,15.04,13.11,7.447,12.27,2.978,14.91,13.86,-10.19,-4.562,6.388,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,24.78,-7.61,34.26,27.01,38.47,15.48,17.45,12.36,12.26,2.954,11.28,7.952,-16.4,-11.03,-0.0125,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,18.82,-1.845,30.53,25.18,30.77,11.92,19.75,12.84,5.046,3.789,7,3.223,-12.67,-12.72,-5.331,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,11.78,4.195,19.82,18.04,29.13,5.64,14.33,10.33,0.6404,5.312,4.592,1.458,-7.089,-10.82,-2.72,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,10.98,8.844,18.23,14.08,32.97,5.875,9.74,8.066,3.555,6.73,6.299,4.184,-2.314,-6.587,4.835,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,15.9,11.83,19.47,11.71,29.64,8.765,9.09,5.218,3.986,5.942,6.157,5.723,-0.1256,-3.4,5.538,-3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,15.06,8.98,14.58,8.446,22.42,2.925,4.681,1.998,-1.234,4.603,2.828,4.292,3.925,2.129,4.347,0.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,10.77,6.279,6.827,3.69,16.62,-4.012,-1.037,-2.078,-4.519,6.853,3.13,6.394,14.92,12.99,8.167,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,10.98,10.15,1.04,-1.991,9.774,-4.628,-2.431,-4.229,-6.178,9.217,4.032,7.741,20.83,17.92,6.763,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,7.38,10.42,0.7966,-0.2445,6.176,-6.906,-4.185,-0.9444,-11.84,7.343,-0.3691,2.075,15.2,13.09,-1.361,6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-0.307,4.028,4.171,7.471,8.545,-9.706,-6.601,1.686,-14.7,6.135,-2.771,0.2091,12.2,11.72,-1.894,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,-0.4075,0.8985,4.372,7.367,11.41,-8.126,-5.164,0.3266,-7.716,7.428,0.6364,7.39,15.29,15.58,4.673,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,2.519,-2.171,2.314,2.475,13.39,-7.77,-2.893,0.838,-0.6002,6.356,2.703,12.16,13.74,13.88,5.371,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,2.681,-12.51,4.926,4.393,15.98,-7.306,-2.316,2.181,-0.0787,2.839,3.138,9.71,5.326,5.136,2.135,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,5.035,-23.78,9.143,8.194,18.03,-3.667,-3.718,-1.312,-1.031,-0.4657,4.314,3.41,-5.936,-4.702,0.6453,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,4.93,-30.29,5.795,6.847,17.38,-4.957,-9.985,-6.959,-3.411,-2.641,0.7722,-6.132,-15.07,-10.89,-3.215,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-2.677,-33.59,0.6831,4.729,14.47,-10.09,-16.33,-8.607,-6.547,-3.431,-7.786,-16.17,-19.06,-12.61,-7.527,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,-10.25,-32.65,3.232,5.55,14.48,-8.552,-14.2,-4.962,-6.212,-3.294,-13.57,-21.41,-21.73,-12.73,-8.337,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-13.5,-26.56,7.037,7.723,17.75,-3.209,-6.915,0.6551,-6.987,-1.826,-14.78,-20.95,-25.25,-13.32,-9.656,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,-14.47,-20.37,8.549,8.751,17.79,-2.132,-2.526,3.939,-9.874,-0.491,-14.98,-18.38,-27.33,-16.4,-12.44,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,-12.98,-16.25,9.812,7.127,14.44,-3.121,-1.838,3.932,-9.745,-1.411,-15.41,-17.07,-25.44,-20.91,-14.53,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,-10.31,-8.857,6.132,6.223,11.75,-2.576,-1.293,4,-11.91,-1.668,-17.9,-17.79,-16.82,-19.67,-15.76,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,-9.458,1.484,1.891,9.747,10.06,-1.465,1.263,5.411,-16.45,0.0216,-20.59,-17.1,-5.027,-11.97,-13.22,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,-6.846,6.844,4.844,13.78,10.28,1.17,3.96,4.186,-11.92,0.9583,-14.52,-8.347,3.018,-4.788,-2.466,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,2.39,5.981,9.547,14.78,12.87,5.609,3.775,0.033,-1.738,1.17,-2.238,5.772,7.608,0.066,12.03,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,12.34,4.288,12.06,14.81,16.3,8.127,2.538,-0.9886,3.708,1.448,2.386,13.1,11.07,3.039,17.11,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,16.33,5.185,13.33,15.64,21.91,10.02,4.449,2.572,7.026,2.049,0.4074,13.88,14.93,3.885,13.69,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,17.93,8.255,12.84,17.46,27.15,13.61,7.932,4.746,10.21,2.564,1.525,17.32,21.45,6.348,17.84,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,19.36,8.014,12.54,17.9,23.87,12.63,7.829,1.827,11.39,0.8192,5.066,20.81,26.67,10.25,28.5,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,17.35,0.2363,13.42,16.5,16,7.039,4.923,-1.946,11.85,-1.881,6.029,17.26,23.69,8.78,28.9,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,11.62,-10.79,14.12,18.52,15.07,6.691,4.115,-1.015,9.28,-3.38,1.142,8.178,12.96,2.038,16.81,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,6.269,-20.1,13.72,22.75,20.22,11.54,6.045,2.483,3.749,-5.687,-5.691,-0.2922,0.2503,-3.602,6.574,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,4.684,-27.59,14.65,24.02,26.11,14.41,7.71,3.573,1.42,-8.74,-6.892,-5.646,-10.79,-8.307,4.504,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,2.699,-32.05,19.41,24.25,29.61,12.66,6.635,3.079,1.314,-9.774,-8.118,-11.83,-18.3,-13.44,0.3975,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-4.789,-30.99,18.53,21.56,25.46,6.074,3.342,2.576,-1.546,-7.963,-15.61,-19.94,-19.91,-14.87,-8.013,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,-12.22,-25.62,7.169,13.37,17.86,-0.806,1.168,0.3295,-6.375,-4.98,-20.78,-23.63,-18.24,-14.45,-11.42,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-12.92,-19.4,2.245,9.028,17.35,-1.144,1.592,-1.772,-8.447,-4.503,-17.53,-19.25,-19.13,-18.56,-9.76,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-7.852,-13.63,10.06,12.88,22,4.191,4.397,0.4974,-4.709,-6.195,-9.672,-10.38,-20.72,-23.62,-4.746,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-1.488,-8.116,14.21,16.7,23.26,7.615,8.544,4.258,-1.725,-5.233,-4.96,-4.181,-19.46,-23.39,2.015,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-0.0289,-4.31,8.84,16.26,18.79,3.893,8.922,4.276,-5.35,-2.998,-7.822,-3.67,-17.36,-19.41,3.591,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-3.446,-2.401,3.778,13.47,12.25,-1.665,4.95,2.43,-7.878,-3.951,-10.92,-3.366,-13.05,-14.16,4.563,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-3.636,1.077,4.325,9.985,9.196,-0.2329,4.356,1.317,-7.162,-4.693,-9.187,1.127,-3.438,-8.155,11.14,-8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,2.379,6.666,7.594,8.249,10.44,5.635,7.179,0.0896,-8.876,-1.31,-5.219,10.19,8.843,-1.571,19.06,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,11.82,11.55,8.936,9.865,12.03,9.393,8.187,0.8135,-5.772,2.939,4.66,24.02,21.03,7.464,28.01,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,21.88,16.62,7.762,12.76,12.27,11.17,9.781,3.608,5.481,5.465,16.41,34.51,30.59,17.21,33.3,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,26.73,17.56,7.42,13.48,11.56,11.07,9.707,1.994,10.18,5.491,15.72,31.56,31.55,19.86,27.04,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,22.36,4.127,8.939,10.54,8.846,8.78,3.052,-4.181,2.966,0.8395,6.544,21.06,24.02,13.7,17.02,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,14.04,-14.84,10.93,6.331,4.395,6.186,-1.105,-6.577,-3.675,-5.281,2.386,14.48,16.56,7.029,12.89,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,7.74,-20.73,11.63,5.38,2.248,3.243,1.31,-4.48,-3.692,-7.896,0.4767,10.24,11.55,3.763,11.49,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,1.265,-18.03,8.173,7.878,3.295,1.132,1.04,-4.073,-5.358,-8.89,-6.163,2.164,5.638,-0.3312,7.073,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-7.112,-17.26,3.345,9.076,2.717,0.5167,-1.129,-5.479,-11.83,-9.454,-12.4,-5.781,1.218,-4.961,3.418,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-12.7,-15.55,2.364,7.479,-1.554,-3.889,-1.995,-6.511,-14.31,-8.875,-11.53,-6.768,-0.4547,-6.542,6.181,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-13.83,-13.44,0.9811,6.32,-5.229,-9.581,-5.038,-7.372,-11.33,-9.068,-7.561,-5.072,-2.554,-7.021,7.07,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-13.75,-12.57,-1.885,5.733,-2.939,-6.453,-5.957,-6.74,-10.02,-8.12,-7.258,-8.863,-4.424,-7.533,-0.6274,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-15.28,-9.756,-0.8878,2.517,2.458,-1.33,-4.746,-5.554,-10.09,-4.569,-10.58,-15.9,-6.447,-6.109,-9.298,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-18.39,-7.1,-0.9244,-0.9114,1.352,-5.646,-8.345,-6.295,-9.32,-3.324,-15.15,-18.39,-10.42,-4.651,-14.39,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-17.25,-5.075,-2.493,-0.1206,-4.005,-9.02,-9.775,-6.545,-8.811,-4.846,-18.54,-14.62,-12.75,-5.094,-15.74,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-9.752,-1.314,2.472,2.257,-2.493,-1.724,-3.425,-4.141,-6.682,-5.188,-17.45,-7.555,-12.48,-6.619,-12.81,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-2.341,1.285,7.787,5.868,3.631,8.002,3.343,-0.4256,-1.205,-5.407,-12.92,-0.0899,-13.22,-11.49,-7.512,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,3.918,2.724,7.61,12.31,6.515,13.97,8.238,2.573,5.272,-7.017,-10.31,2.994,-14.25,-20.08,-1.036,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,7.864,4.481,8.379,13.44,6.376,14.72,11.11,3.495,6.663,-7.103,-12.49,-0.7336,-11.23,-24.16,2.686,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,2.731,3.612,9.782,8.291,3.208,8.883,9.878,4.287,1.232,-4.319,-14.73,-3.918,-3.304,-18.7,3.535,-4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-4.619,0.4975,8.114,7.535,-0.6863,4.322,8.299,4.673,0.0535,-2.432,-9.571,-0.4305,3.363,-10.2,8.927,4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-4.366,-3.816,5.629,9.956,1.536,7.479,7.7,1.279,7.992,-3.62,0.1028,4.166,5.024,-4.294,16.19,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-4.551,-10.44,5.146,9.537,5.086,9.88,5.492,-2.11,13.34,-4.773,5.073,5.419,7.624,0.6089,19.26,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-9.433,-14.96,5.616,7.896,-0.0069,4.968,4.032,-2.331,12.38,-4.266,4.944,5.482,11.74,4.814,19.55,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-10.97,-13.23,2.041,5.827,-8.173,-0.1798,4.997,-3.435,11.33,-3.573,2.553,3.363,10.07,7.005,14.31,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-9.242,-8.701,-2.026,4.812,-10.08,0.2505,5.199,-5.319,10.43,-2.947,-1.263,0.0787,5.309,7.952,6.397,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-7.387,-4.394,2.44,5.182,-7.426,3.465,3.559,-6.378,10.27,-2.284,-1.439,2.114,4.557,7.19,8.009,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-2.877,0.6488,8.532,5.164,-4.458,5.975,2.907,-7.109,11.09,-1.347,1.331,7.18,4.869,3.858,16.34,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,2.002,6.129,6.789,7.54,-3.956,5.273,4.768,-4.628,9.964,0.5322,0.462,9.373,3.574,1.482,21.29,9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,5.491,11.4,4.462,10.41,-4.181,2.596,7.684,-0.3488,10.65,2.213,0.489,12.81,4.571,3.806,25.76,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,11.06,16.42,7.44,10.06,0.1814,4.479,9.236,0.4321,12.85,2.361,3.816,16.51,5.87,7.119,28.88,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,14.55,18.66,9.238,10.73,4.283,8.967,7.512,-0.6125,9.522,1.349,2.011,13.14,2.751,5.685,23.83,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,11.71,17.15,6.773,11.25,3.123,6.897,4.353,-0.1341,6.388,-0.2018,-1.626,8.541,-0.9062,1.989,18.54,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,8.603,14.75,5.598,8.73,2.824,1.433,4.356,1.482,7.803,-1.451,-0.2921,8.181,-2.384,1.352,18.89,0.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,7.969,13.77,6.441,9.169,1.909,0.9373,7.808,2.836,5.296,-0.9794,-0.5459,6.1,-3.006,3.522,16.69,0.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,8.096,15.73,4.595,11.29,-3.573,1.882,10.63,2.072,0.7917,1.537,-4.329,3.059,-0.8754,6.224,12.46,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,9.038,16.58,2.098,8.655,-5.353,0.4148,10.26,0.8696,0.0238,4.245,-6.554,2.647,-0.1129,7.556,10.42,4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,9.05,8.238,3.125,7.636,-1.674,2.106,9.067,3.639,-0.0399,4.688,-6.115,3.042,-3.922,6.683,9.678,3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,9.908,-2.589,5.437,14.52,0.2186,6.814,10.45,8.492,3.227,2.786,-2.564,5.903,-2.043,6.663,13.22,6.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,13.46,-3.326,6.096,19.85,0.1739,6.686,10.79,9.118,8.144,1.684,0.6769,10.12,5.576,8.992,17.18,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,12.97,-0.4418,5.522,15.44,0.4644,3.39,6.071,4.839,5.874,2.772,0.3886,10.13,5.905,9.392,16.22,9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,6.324,-3.157,4.938,9.058,-0.3485,1.99,0.8984,0.0448,2.345,2.16,0.2653,7.017,1.529,6.462,15.33,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,0.4251,-5.62,3.663,6.877,-4.179,-1.605,-1.581,-3.165,3.509,-1.371,0.6498,5.055,2.093,5.391,14.34,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-1.289,-4.232,-0.6052,2.651,-8.992,-7.117,-4.595,-5.893,2.874,-3.187,-0.1872,5.269,4.485,7.806,11.46,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-1.513,-3.279,-8.867,-5.905,-11.1,-9.978,-9.61,-9.076,0.0616,-3.092,-1.821,4.351,3.509,8.887,9.152,-3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-4.015,-3.668,-16.88,-12.61,-14.17,-13.46,-15.11,-13.01,-2.47,-4.831,-5.081,-0.106,0.3164,6.978,6.572,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-7.108,-5.059,-17.72,-16.25,-20.03,-16.33,-20.02,-17.92,-4.639,-7.919,-6.418,-2.706,-2.922,4.076,5.384,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-6.182,-7.463,-15.61,-20.11,-21.02,-14.08,-23.28,-21.88,-3.252,-10.31,-5.179,-2.085,-5.254,0.4349,3.742,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-2.111,-6.613,-17.61,-20.68,-17.15,-12.1,-21.59,-21.31,-1.599,-10.51,-7.421,-3.484,-5.914,-2.476,-0.9806,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,3.378,-1.813,-14.48,-13.4,-14.16,-10.13,-14.27,-17.16,-2.973,-8.299,-9.409,-2.643,-5.755,-3.708,-0.7518,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,10.85,0.06,-3.849,-5.728,-8.584,-1.108,-7.526,-12.97,0.0506,-6.934,-6.418,4.603,-7.78,-6.877,3.567,-0.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,17.25,-3.095,0.7876,-4.612,-0.9961,8.531,-3.163,-7.848,6.117,-7.759,-5.088,8.918,-13.09,-13.06,3.072,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,17.1,-8.019,1.569,-3.317,0.1657,10.26,2.264,-2.633,4.962,-8.181,-7.065,4.515,-19.95,-17.41,-0.888,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,11.76,-13.15,6.495,1.613,-1.151,10.34,5.414,-2.635,1.314,-6.97,-6.842,-0.5433,-25.45,-15.99,-4.277,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,11.02,-15.27,8.387,0.7386,2.553,13.78,3.434,-6.741,3.395,-5.644,-3.781,0.9376,-26.35,-11.06,-2.72,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,15.05,-14.07,3.138,-8.875,2.159,13.32,1.158,-8.941,4.051,-6.433,-0.4041,5.365,-22.88,-7.605,4.362,-6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,11.87,-13.09,-4.239,-14.14,-7.81,6.633,1.506,-8.176,-0.2981,-7.564,2,7.358,-16.45,-4.699,9.572,-1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,3.418,-7.933,-10.13,-10.49,-17.01,0.8893,2.818,-7.783,-2.745,-5.048,1.775,6.211,-5.353,1.42,10.68,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-0.7283,4.122,-15.57,-13.53,-23.38,-4.962,2.966,-10.33,-5.861,-1.112,-3.59,1.596,8.763,8.836,8.848,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-3.787,14.1,-22.1,-24.87,-28.41,-12.31,1.375,-14.17,-11.72,0.3058,-9.621,-2.619,20.08,14.88,5.695,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-5.846,17.68,-23.38,-27.33,-23.49,-11.68,-0.2928,-16.89,-9.765,-0.0363,-7.498,0.0895,25.8,18.54,5.937,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-2.435,18.42,-17.56,-22.47,-13.57,-5.827,-1.227,-19.22,-2.408,-1.073,-1.895,4.379,25.47,17.79,7.374,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,1.308,16.96,-15.78,-21.62,-12.69,-6.361,-3.735,-21.77,-1.812,-1.649,-0.6749,3.064,20.56,14.76,6.737,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
