%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18356,-15.17,-13.81,-27.31,-0.7514,-10.89,-2.058,-19.17,6.032,-5.207,14.6,-4.331,8.459,-4.869,16.1,-11.6,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-12.19,-12.77,-24.02,3.641,-4.445,1.873,-7.967,7.375,-2.246,14.59,-0.4477,7.343,-1.807,17.06,-8.688,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-0.8282,-6.488,-15.79,10.25,2.852,3.972,-1.22,8.155,1.369,9.822,1.114,2.313,-2.615,9.49,-9.65,-3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,8.067,0.0578,-10.87,11.31,5.428,5.707,-1.803,5.508,0.8701,3.269,1.345,-2.513,-5.571,1.85,-10.37,-4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,7.235,1.933,-13.51,8.812,3.937,5.082,-8.978,2.081,-0.7589,-1.26,-4.859,-9.047,-11.5,-5.203,-16.85,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,5.547,-2.026,-18.73,5.972,2.46,0.6991,-15.92,-1.336,-4.912,-8.656,-12.84,-15.83,-15.66,-14.71,-25.66,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,9.374,-3.89,-18.49,6.692,5.409,1.722,-14.89,-1.189,-5.071,-11.96,-11.23,-16.11,-10.6,-16.31,-23.32,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,10.84,2.11,-14.61,10.76,10.17,7.427,-12.77,4.133,3.724,-4.307,-4.868,-12.39,-2.224,-8.674,-14.29,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,8.776,4.893,-14.76,11.67,9.624,8.687,-12.96,4.446,7.549,2.983,-3.842,-9.935,-0.9922,-4.174,-15.29,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,9.609,0.9933,-16.15,11.47,7.354,10.19,-10.56,1.119,1.344,5.433,-6.935,-7.477,-3.736,-3.591,-21.48,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,9.969,4.386,-12.61,13.83,10.09,13.52,-9.734,8.045,0.0845,10.56,-7.619,-4.693,-0.7371,-0.788,-18.5,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,5.904,12.18,-9.309,12.55,12.13,10.44,-11.8,18.17,5.448,15.54,-3.509,-1.364,6.194,3.413,-11.49,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,4.523,11.66,-11.33,8.056,8.345,5.732,-10.75,17.85,4.538,14.41,-0.1253,3.817,7.302,7.973,-8.596,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,7.087,9.216,-13.57,5.875,3.247,4.328,-10.29,14.99,-2.836,11.06,-1.117,7.638,2.439,11.98,-8.65,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18370,5.002,9.773,-13.0,2.945,-0.6509,-0.8834,-13.8,15.32,-8.749,9.286,-1.978,7.681,-0.7996,12.49,-10.09,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-1.189,6.332,-14.35,-1.316,-5.155,-8.338,-14.71,11.08,-13.59,5.712,-2.955,4.344,-3.98,8.843,-11.84,-3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-6.718,1.475,-18.98,-3.824,-10.61,-12.64,-12.62,4.168,-21.07,-3.458,-5.614,-2.736,-11.57,0.5429,-14.02,-8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-10.51,2.732,-20.55,-6.011,-13.55,-16.76,-9.939,2.005,-27.66,-14.81,-3.61,-9.797,-15.8,-9.913,-16.79,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-7.476,6.698,-15.7,-7.463,-8.815,-18.86,-3.107,1.86,-26.12,-21.4,0.4146,-12.53,-14.24,-16.04,-21.36,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-0.0104,7.9,-9.564,-6.497,1.048,-14.9,2.224,0.7022,-18.76,-22.11,-1.395,-13.45,-17.49,-18.86,-26.88,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,2.443,9.63,-7.619,-4.277,5.676,-9.821,-1.993,0.7703,-15.32,-21.12,-3.883,-15.42,-24.1,-23.42,-27.39,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,3.92,13.08,-10.03,-2.036,1.416,-8.758,-6.048,1.545,-17.89,-22.06,-4.62,-17.74,-26.87,-26.9,-27.65,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,8.468,12.18,-12.39,-1.038,-3.932,-10.26,-1.55,0.7309,-22.12,-23.41,-5.791,-18.32,-27.53,-23.21,-30.75,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,8.3,8.995,-10.56,-0.4543,-2.908,-10.5,3.474,1.412,-23.58,-18.8,-1.25,-14.51,-20.59,-11.0,-23.84,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,4.967,10.66,-7.901,2.186,1.111,-7.11,3.946,7.835,-18.54,-8.342,6.024,-7.761,-5.047,4.089,-11.28,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,7.161,14.34,-9.528,6.584,1.118,-1.352,2.147,13.15,-12.15,0.6742,6.509,-4.311,2.367,13.68,-8.044,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,8.97,15.89,-13.15,11.56,-0.2129,4.118,-0.9131,10.04,-12.7,7.302,4.448,-5.486,0.8443,18.0,-8.758,-0.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,3.6,17.81,-15.23,15.54,1.345,9.263,-2.816,9.121,-13.68,14.23,4.296,-4.159,5.169,24.25,-6.213,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,2.926,21.03,-15.36,16.86,1.592,13.95,-2.904,17.48,-7.739,20.14,3.88,2.518,11.07,32.91,-2.062,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,11.54,22.31,-13.52,17.17,1.201,16.19,-2.925,22.52,-2.816,24.94,4.216,7.152,10.15,39.05,0.7247,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18386,14.21,20.79,-10.85,17.76,5.67,15.97,0.3303,19.42,-1.51,29.22,6.299,6.402,10.7,42.93,1.588,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,11.9,20.27,-8.354,17.3,10.19,13.76,6.981,16.3,3.139,29.53,11.25,4.083,15.97,45.57,5.453,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,16.97,22.29,-4.668,16.24,11.1,10.31,10.07,14.45,6.977,24.32,18.6,0.0378,17.93,43.24,9.148,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,20.64,25.22,0.1901,16.17,13.97,10.69,10.74,12.34,5.897,18.73,22.47,-4.759,16.78,36.46,7.45,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,18.28,29.47,3.354,17.03,18.22,15.42,14.99,10.3,8.155,16.49,22.53,-5.345,17.04,30.36,6.968,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,21.49,32.27,3.602,17.27,20.2,16.5,16.88,6.819,12.87,12.85,22.65,-4.3,14.62,24.2,7.423,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,24.68,29.22,1.181,14.71,19.51,11.9,10.24,2.942,10.2,3.691,20.02,-7.175,6.475,15.01,3.696,8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,18.94,24.31,-4.421,10.29,13.38,7.417,5.122,1.601,3.497,-6.458,13.87,-11.48,-1.69,5.824,-0.5043,2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,16.57,24.1,-8.138,9.092,7.104,5.843,9.582,1.862,1.85,-11.46,9.565,-13.5,-5.082,0.3518,-4.681,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,20.09,26.42,-4.929,11.4,10.11,6.408,14.53,0.8647,5.552,-10.34,8.09,-14.41,-4.275,-2.504,-9.299,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,17.31,25.42,-3.404,11.12,14.85,7.411,12.23,0.3954,11.29,-6.998,6.92,-14.14,-1.341,-3.046,-9.884,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,13.43,23.36,-10.19,6.877,11.16,6.174,7.09,1.868,14.96,-5.546,5.153,-10.63,0.9255,0.5994,-8.524,-6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,14.23,22.71,-16.09,3.547,5.24,1.771,4.642,0.1083,13.39,-4.275,3.7,-6.656,2.883,5.548,-8.931,-4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,10.18,18.44,-14.36,3.893,5.023,-1.369,6.662,-1.353,12.63,0.6535,7.151,-5.625,9.634,9.901,-4.177,-1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,5.075,14.17,-9.727,5.707,7.402,-0.434,9.301,5.843,18.91,8.227,14.11,-4.246,17.73,17.63,6.617,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,4.191,14.93,-9.669,5.364,5.287,-1.533,7.023,12.34,22.82,13.49,12.8,-1.225,16.5,24.88,8.381,6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-1.597,12.88,-15.05,4.425,1.043,-4.643,3.737,11.54,17.88,13.25,4.457,-0.6961,11.35,24.88,1.409,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-4.3,10.57,-18.07,6.475,2.318,-1.241,4.199,12.06,16.77,11.44,2.337,-1.511,13.44,23.25,1.028,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,3.299,14.39,-17.37,8.335,5.843,3.735,4.144,11.66,22.27,11.44,3.306,-0.6709,14.91,23.16,1.955,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,3.484,13.0,-19.31,6.974,5.665,1.562,0.8706,6.28,21.58,8.36,0.0193,-1.38,9.691,19.62,-3.043,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-3.374,5.945,-22.33,5.024,3.304,-2.908,-2.889,4.13,17.62,2.245,-1.618,-3.75,5.946,15.29,-4.133,-4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,-2.591,5.576,-23.75,3.565,-0.3491,-5.697,-3.845,5.97,17.36,-1.008,-1.033,-3.407,3.217,12.92,-1.584,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-2.198,7.08,-27.16,2.564,-3.272,-6.78,-3.616,5.863,13.13,-5.535,-3.472,-3.617,-2.722,7.027,-2.992,-2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-8.13,4.966,-32.7,3.983,-3.751,-3.958,-8.683,4.776,5.151,-14.26,-6.764,-8.376,-7.789,-2.499,-6.997,-7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-9.478,7.585,-35.51,8.929,-5.04,1.18,-14.86,6.095,2.288,-17.88,-9.831,-12.0,-12.32,-10.23,-11.92,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-2.919,14.79,-32.88,14.64,-4.948,6.618,-12.0,8.194,3.245,-13.29,-14.7,-12.5,-18.05,-14.66,-18.16,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,2.824,16.98,-28.13,16.29,-0.0699,11.81,-5.166,7.134,4.768,-6.466,-18.18,-13.03,-19.92,-14.41,-23.64,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,3.261,16.14,-24.56,15.49,4.471,13.83,-3.182,6.823,8.265,0.0631,-16.99,-8.724,-17.15,-7.767,-24.29,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,4.584,18.88,-22.5,16.8,4.46,12.64,-4.336,10.08,12.35,4.241,-14.14,0.8814,-13.34,2.185,-20.05,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,5.231,19.87,-23.29,18.18,1.714,11.35,-5.77,10.2,13.14,7.449,-12.9,6.631,-8.16,11.79,-15.17,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-2.816,16.3,-23.77,18.14,1.14,10.68,-7.647,11.04,10.78,15.53,-12.24,7.839,-3.655,17.97,-12.2,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-7.663,12.65,-22.07,16.83,2.161,8.19,-9.945,19.01,9.661,22.58,-11.42,7.96,-4.396,17.93,-14.36,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-2.264,5.495,-24.83,11.47,-3.14,1.754,-10.03,21.37,9.541,20.04,-10.72,5.906,-7.224,16.27,-18.6,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-3.673,-2.918,-28.41,5.244,-9.915,-5.456,-6.573,12.69,6.213,15.15,-10.42,3.422,-7.448,16.12,-17.75,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-7.991,-2.038,-23.13,3.447,-7.236,-8.386,-3.373,6.123,2.21,12.81,-11.85,1.543,-7.275,11.77,-17.32,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,-0.6056,2.59,-15.81,4.367,-2.976,-6.257,-1.679,5.57,1.535,8.924,-13.14,0.234,-8.04,7.353,-18.86,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,2.188,2.789,-14.35,6.544,-2.892,-0.7137,-0.448,4.893,2.345,7.425,-12.18,2.46,-7.9,11.02,-14.73,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,-3.336,5.006,-13.05,9.809,1.871,5.409,0.6043,2.965,3.785,9.513,-11.68,5.116,-6.281,13.63,-9.64,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,2.697,9.946,-9.072,11.86,8.172,8.365,3.048,1.341,5.636,5.302,-11.85,3.131,-3.639,8.643,-8.255,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,9.441,10.85,-8.229,12.6,8.671,7.944,4.168,0.615,6.362,-5.675,-11.25,-0.5361,-2.024,3.491,-9.154,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,5.013,11.72,-10.15,14.05,9.48,8.896,4.387,1.595,9.21,-12.67,-10.64,-3.051,-2.199,-1.92,-13.46,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,8.329,18.38,-8.238,17.16,11.39,13.82,8.842,3.854,16.21,-11.99,-8.814,-4.993,-2.504,-10.57,-15.93,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,15.37,24.25,-4.826,20.72,10.15,18.05,11.41,5.902,21.72,-9.525,-7.019,-6.053,-3.063,-15.72,-14.32,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,7.544,22.21,-5.546,21.77,9.424,17.88,8.347,8.319,22.18,-8.909,-8.626,-5.933,-3.632,-14.47,-15.41,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-1.723,14.93,-9.738,19.25,7.401,15.69,5.528,9.711,18.65,-5.231,-11.02,-3.032,-3.453,-10.0,-19.05,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-0.9113,8.284,-15.23,16.62,2.009,13.75,2.456,8.109,13.61,5.079,-10.46,3.506,-2.767,-1.872,-19.93,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,0.5892,6.056,-16.17,17.63,1.771,13.49,0.4892,11.26,12.29,16.02,-7.632,9.424,-1.1,7.295,-17.91,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-0.479,5.897,-13.29,19.91,4.63,14.73,0.5469,22.12,13.73,21.66,-5.788,11.79,-0.2047,12.43,-16.93,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-3.78,4.148,-16.58,18.58,2.193,13.49,-2.127,27.63,11.77,23.94,-5.821,13.16,0.3817,16.79,-15.86,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-8.612,4.141,-19.03,14.84,-0.3225,9.228,-1.05,24.64,9.719,25.75,-3.877,13.96,3.846,21.93,-11.71,-3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-9.038,4.02,-11.29,12.51,0.6123,6.101,4.898,22.37,10.85,26.44,-0.6795,12.78,5.778,22.87,-10.05,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,-4.072,-0.2883,-3.264,11.74,3.204,4.708,3.984,19.87,10.4,25.54,-1.089,12.11,4.462,21.34,-10.52,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,2.566,-0.2579,1.219,11.42,8.61,2.603,1.442,14.46,8.623,22.27,-2.363,11.41,4.749,18.63,-7.673,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,7.649,5.062,3.143,11.28,11.73,0.4287,6.084,11.07,7.045,14.77,-1.274,6.918,3.025,11.46,-8.116,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,9.294,6.386,-0.3463,11.3,10.18,0.813,9.201,10.42,4.756,5.684,-1.247,1.888,-1.552,4.922,-12.24,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,9.335,6.689,-2.632,11.71,9.832,2.719,5.954,8.479,5.969,-0.9442,-2.89,-1.228,-2.028,0.6209,-11.82,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,7.17,9.319,-4.772,12.42,8.742,3.583,2.671,5.697,9.287,-4.905,-3.561,-5.315,-1.854,-6.17,-9.961,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-0.0546,10.27,-13.23,12.23,3.819,3.358,2.554,6.343,6.874,-5.442,-4.15,-7.786,-5.87,-9.695,-11.33,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,-7.885,7.88,-17.86,10.85,-1.061,1.972,1.489,8.898,0.3653,-4.846,-6.31,-7.357,-10.19,-8.66,-15.1,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,-9.638,1.138,-16.81,10.69,-5.425,1.359,-4.279,9.26,-5.166,-6.885,-9.092,-8.265,-14.32,-10.06,-19.23,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,-6.537,-3.108,-20.26,12.09,-9.951,3.494,-10.4,11.68,-9.342,-5.322,-11.67,-8.348,-17.77,-9.519,-19.84,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,-5.409,1.203,-23.0,12.05,-11.93,3.598,-10.57,14.92,-10.98,2.063,-13.27,-5.156,-15.56,-5.29,-15.29,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-9.04,2.925,-19.59,11.02,-11.14,0.7618,-6.714,9.923,-11.57,5.153,-12.73,-1.961,-10.54,-4.148,-8.425,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-13.03,-1.429,-17.03,10.57,-10.69,1.056,-6.74,5.398,-15.79,3.938,-12.49,1.251,-10.26,-2.444,-6.65,-8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-14.09,-1.858,-17.31,9.024,-11.64,2.545,-11.71,12.14,-21.22,5.492,-14.66,5.206,-12.93,4.043,-10.64,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-13.36,-0.4336,-16.92,7.33,-10.79,1.388,-13.18,17.65,-22.44,7.088,-15.88,8.188,-13.04,9.391,-10.63,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-11.01,-0.0758,-13.93,8.096,-6.214,1.579,-10.4,13.99,-21.66,6.998,-15.37,8.615,-11.62,9.939,-8.286,-5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-7.91,2.584,-10.7,9.183,-2.574,3.399,-10.94,10.3,-22.18,6.281,-16.05,4.515,-10.77,8.397,-10.08,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-6.485,1.827,-14.62,8.981,-4.156,4.389,-12.89,9.758,-21.14,2.962,-16.04,0.6634,-8.034,9.839,-8.502,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-4.08,-2.868,-19.59,10.73,-4.559,7.963,-10.21,9.931,-15.84,1.606,-11.48,3.379,-1.597,14.14,0.27,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,1.028,-3.137,-10.72,13.95,2.411,12.7,-4.744,9.433,-8.221,4.346,-5.405,6.144,4.467,13.96,7.652,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,2.454,-1.238,0.4507,14.01,7.999,12.07,-0.1153,6.637,-2.683,2.744,-3.653,5.678,5.761,11.49,7.917,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,1.891,1.741,-1.353,13.2,8.218,10.75,3.919,5.304,0.5422,-0.189,-2.308,10.13,7.356,17.12,7.785,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,8.323,9.191,-1.952,15.59,11.86,15.54,8.194,8.911,6.89,5.676,4.982,15.9,13.78,25.68,14.21,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,13.9,11.65,2.676,17.37,13.7,18.98,8.696,11.22,13.35,12.89,8.784,13.49,15.48,24.75,16.08,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,8.293,5.531,-1.968,15.36,5.879,14.0,1.943,7.099,9.06,12.23,0.3172,8.284,6.702,17.93,5.814,7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-0.0436,0.3296,-11.4,10.37,-1.995,5.923,-6.095,3.45,-2.836,8.992,-8.777,6.743,-0.9568,13.86,-2.327,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-3.645,-4.428,-17.11,4.929,-5.894,0.6742,-8.532,5.599,-9.133,7.724,-8.711,6.133,0.2901,12.51,-1.277,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-3.199,-8.03,-19.01,5.062,-7.225,0.1655,-6.574,5.122,-8.928,8.591,-5.875,6.408,2.941,13.4,-0.0744,8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,0.7687,-3.095,-13.0,9.89,-2.119,3.849,-4.504,0.6431,-9.16,12.61,-5.019,9.005,1.367,16.24,-2.318,9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,3.833,4.104,-4.52,11.43,2.593,7.223,-3.797,3.861,-9.78,17.15,-3.52,9.901,0.0956,17.04,-2.658,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,5.423,6.476,-1.33,10.13,0.9544,8.163,-2.215,10.16,-8.998,19.37,-0.8142,7.793,2.072,16.27,1.119,3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,9.695,7.783,1.084,10.66,0.7611,9.981,0.5006,8.435,-8.429,20.72,1.202,7.688,4.673,18.71,4.156,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,11.78,9.61,0.9913,13.03,2.738,12.52,1.054,6.644,-6.425,21.14,1.727,9.607,6.337,21.29,5.213,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,7.01,11.06,-3.882,15.05,1.288,11.73,-0.3639,7.5,-2.963,16.83,0.6235,8.895,6.155,17.63,6.66,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,4.662,10.44,-2.608,14.2,0.0442,9.656,-0.621,3.359,-2.228,7.708,-0.6063,7.1,4.651,12.36,7.347,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,12.86,8.339,6.609,12.59,3.573,10.87,1.657,0.5764,-0.8159,1.157,0.1878,5.332,4.63,11.34,7.688,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,20.34,9.873,12.21,14.02,8.569,12.99,5.399,2.608,2.935,2.255,1.273,0.0438,4.032,8.69,6.773,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,16.98,12.78,12.82,15.58,10.47,13.24,7.258,1.751,0.7911,5.713,0.1918,-4.118,-0.5809,2.42,2.882,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,12.99,11.02,13.79,13.87,7.831,11.9,5.75,1.526,-6.146,5.551,-1.654,-1.152,-6.584,-0.3528,-0.2242,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,11.64,6.043,11.81,10.23,1.228,7.55,3.964,4.443,-11.54,4.266,-1.495,2.454,-9.947,-0.358,-1.499,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,7.282,3.131,7.476,7.236,-3.786,2.308,4.03,2.442,-17.89,5.615,1.715,2.259,-9.137,-0.0936,-1.185,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,5.905,5.013,8.795,6.314,-2.717,0.1443,2.663,-0.0006,-23.68,8.199,4.05,3.495,-6.652,3.507,0.5345,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,4.045,5.022,11.74,5.625,-1.271,-0.5383,-1.416,4.35,-24.95,9.813,2.154,5.562,-6.649,4.601,-1.205,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-1.848,-0.3253,10.33,3.814,-2.265,-1.431,-1.69,5.934,-26.06,8.48,1.007,3.556,-8.382,-1.567,-4.528,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,3.066,0.2956,11.07,3.348,-1.03,-1.683,3.528,1.277,-28.66,3.938,3.588,1.139,-7.877,-2.682,-3.531,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
