%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
133,6.824,2.335,-6.659,1.233,5.846,0.9233,0.1587,1.031,1.495,16.88,-10.41,14.1,5.471,10.17,18.03,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,8.623,0.6034,-3.533,0.7976,10.5,1.372,1.291,3.795,4.997,20.16,-8.439,14.37,7.967,10.91,17.16,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,9.902,2.385,-2.812,-0.5878,11.74,-0.7949,-1.723,4.588,4.899,21.09,-8.763,14.29,11.85,13.45,22.77,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,11.48,3.247,-3.502,0.2307,12.58,-1.94,1.426,2.234,9.171,20.31,-7.213,12.95,18.19,20.01,31.78,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,14.15,1.928,-0.2563,0.6016,15.92,-0.8674,5.437,-1.734,17.2,21.84,-5.634,6.918,22.95,24.89,37.56,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,12.98,2.352,1.621,-0.7299,18.29,0.6359,2.987,-3.547,22.03,22.31,-7.248,0.3624,23.79,23.8,36.01,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,14.45,7.051,-1.342,5.007,20.05,6.199,0.7667,0.3177,23.48,21.94,-8.811,-0.1512,23.51,20.53,35.14,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,20.36,10.66,-3.36,13.22,21.24,12.93,0.3607,1.407,24.64,22.1,-8.78,0.2879,21.69,16.0,36.7,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,15.21,8.568,-6.239,11.74,18.41,11.95,-2.156,-5.053,23.15,16.29,-11.05,-2.218,15.06,8.537,32.15,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.233,6.2,-11.43,7.999,14.89,7.802,-5.157,-9.22,18.95,6.739,-15.38,-4.613,5.724,-0.5791,24.26,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,5.208,6.48,-13.45,8.443,13.98,8.67,-8.06,-9.2,14.81,1.191,-18.27,-7.357,-2.158,-9.313,18.47,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,10.85,7.131,-11.2,7.292,13.76,11.3,-7.73,-10.03,11.66,-1.322,-18.65,-9.972,-5.451,-15.52,16.89,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,11.91,8.298,-6.345,6.323,14.02,10.61,-2.666,-10.14,10.55,-1.791,-18.87,-10.79,-5.17,-19.81,19.99,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.07,8.252,-2.291,7.609,14.49,8.469,-0.5786,-8.835,9.938,0.1045,-20.53,-10.62,-6.052,-20.74,22.28,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,14.35,7.532,-2.199,8.267,13.99,9.103,-1.499,-7.106,8.427,3.024,-20.99,-8.084,-8.109,-15.62,23.23,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,13.42,7.769,-4.894,9.297,11.15,9.824,-2.573,-6.408,4.975,4.769,-21.87,-4.548,-10.62,-12.84,22.92,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,12.22,4.882,-9.805,9.33,6.242,6.298,-8.824,-8.345,-1.594,1.462,-24.86,-2.733,-12.08,-14.0,21.06,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,12.27,1.939,-12.69,7.685,4.204,3.717,-13.95,-8.026,-2.303,-2.035,-22.4,-0.2447,-7.06,-8.472,24.57,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,13.87,5.278,-8.341,9.201,6.41,6.635,-9.297,-3.542,6.328,1.993,-15.47,1.273,1.094,-2.054,29.76,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,16.83,10.1,-2.594,12.53,9.523,10.94,-3.626,-1.643,12.59,7.352,-13.14,-1.079,7.569,-1.264,32.52,-0.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,18.25,11.24,-1.754,12.69,10.89,11.56,-3.15,-2.983,16.0,8.337,-11.93,-2.385,15.58,3.077,39.68,0.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,15.35,9.717,-2.903,11.7,8.056,8.244,-2.06,-2.65,20.91,9.473,-5.991,-0.9017,22.3,9.483,47.41,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.02,10.53,-0.9899,13.15,6.042,8.204,1.956,-1.621,23.14,11.99,1.988,-0.6508,25.76,12.68,53.6,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,18.56,17.52,4.108,15.86,9.379,13.82,4.18,-3.103,26.09,12.55,7.143,-1.266,29.45,15.11,60.62,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,19.81,23.2,5.483,15.92,9.272,13.95,1.49,-6.178,28.56,8.734,5.355,-0.8533,28.12,11.42,59.7,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,14.2,21.29,1.135,11.99,3.899,6.761,-1.533,-7.862,22.51,1.497,0.9487,-0.3522,21.55,2.226,53.95,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.685,17.56,-1.391,7.942,2.351,4.175,-2.043,-7.364,17.06,-3.983,1.315,0.083,18.65,-2.346,51.67,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,7.912,14.4,-1.501,6.312,3.655,4.713,-5.87,-6.761,18.08,-6.043,1.414,-0.0052,17.07,-5.767,45.89,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.634,10.96,-3.672,4.539,3.874,-0.1508,-11.28,-7.324,16.65,-7.092,-3.026,-2.212,13.68,-11.71,38.93,4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,7.226,11.9,-3.768,2.501,5.786,-3.401,-9.59,-7.769,16.11,-5.513,-5.32,-4.774,12.99,-12.67,39.38,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.45,15.62,0.3474,2.28,10.35,0.0987,-5.959,-7.874,20.23,-1.456,-4.617,-5.519,11.75,-9.475,41.27,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,14.57,14.07,2.637,2.226,15.39,1.255,-6.989,-8.759,21.09,-0.6476,-3.606,-5.322,9.826,-6.295,42.77,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,16.89,11.11,3.601,1.337,18.94,-0.0147,-4.694,-9.414,23.77,-1.671,1.914,-4.283,15.87,-1.718,49.74,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,17.86,15.14,7.842,1.53,21.16,4.14,3.47,-8.81,33.31,1.676,8.845,-2.823,24.23,0.5936,55.8,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,19.94,20.23,12.79,4.868,23.76,10.1,9.863,-7.133,37.53,6.939,10.89,-1.082,26.49,2.094,58.44,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,20.35,19.14,15.47,10.24,24.55,12.17,9.828,-5.359,37.8,9.624,13.53,1.389,30.18,9.866,67.51,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,14.5,14.35,14.08,10.58,20.35,9.924,1.709,-6.126,42.67,8.847,16.26,0.8962,35.08,15.04,73.09,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.532,9.595,8.251,5.783,14.79,4.63,-5.21,-6.524,41.75,4.707,14.09,-0.8416,33.0,11.42,63.85,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,7.974,8.863,4.567,5.134,11.9,1.623,-2.428,-2.684,33.33,2.044,13.97,2.076,27.81,9.413,57.46,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,10.24,9.83,3.699,6.191,8.39,1.253,-3.6,-1.791,27.36,2.493,13.43,2.547,21.32,7.563,55.15,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.834,6.358,1.178,2.757,3.438,-0.9101,-13.24,-4.889,20.84,0.4562,4.898,-4.267,10.85,-0.9252,41.6,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.617,3.517,1.596,0.6677,2.7,-2.089,-16.92,-2.369,14.58,-3.525,-0.9839,-8.759,1.867,-7.597,30.55,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,5.624,3.143,5.002,0.9717,5.555,-1.361,-15.84,1.702,13.67,-5.255,-0.6394,-8.268,-0.8663,-7.29,31.52,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,3.356,0.2488,6.312,-0.5518,6.792,-1.869,-15.45,-0.6127,13.06,-3.674,-1.944,-7.802,2.83,-4.434,33.19,8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.243,0.3264,8.853,-0.7614,7.965,-1.232,-11.41,-3.838,14.36,1.154,0.689,-7.215,9.772,-1.264,37.77,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.407,4.177,13.47,0.9343,12.66,1.089,-4.181,-4.918,22.07,4.943,11.12,-5.76,14.87,2.247,47.59,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,8.665,4.676,17.16,1.196,18.32,1.986,3.046,-6.805,28.96,5.461,19.58,-5.082,19.49,5.224,52.34,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.518,5.373,18.57,1.766,19.38,2.21,3.803,-7.879,29.5,5.928,19.95,-6.135,23.55,4.566,50.6,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,6.983,9.51,15.34,4.562,16.55,4.015,-1.05,-6.328,27.53,6.665,17.46,-7.004,23.65,2.224,50.84,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,11.23,11.64,11.66,6.361,15.41,7.256,2.89,-5.065,28.15,7.86,19.66,-6.606,25.13,4.25,55.62,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.96,8.292,11.28,4.656,14.62,8.973,10.43,-6.213,29.46,9.223,23.85,-6.947,31.94,8.091,61.02,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.276,2.398,9.886,2.535,10.91,7.581,8.816,-7.616,28.37,8.534,25.77,-5.631,38.88,11.05,67.26,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.567,-0.6789,8.376,1.048,8.562,5.362,9.211,-8.725,29.25,8.446,29.76,-1.079,41.79,14.29,73.02,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,0.5191,-2.717,8.552,-2.505,8.344,2.76,12.64,-10.61,30.56,8.809,33.63,0.9124,39.99,12.23,72.02,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-2.391,-7.029,6.249,-4.717,4.675,-1.464,6.498,-10.16,25.89,5.141,29.88,-0.6692,34.25,3.709,63.6,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-6.677,-9.821,1.74,-3.046,-1.937,-6.693,-1.287,-7.19,18.68,-1.008,20.76,-2.754,25.17,-3.965,48.83,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.82,-11.43,-2.396,-2.425,-6.595,-11.86,-3.506,-5.706,10.3,-8.022,12.47,-5.781,15.22,-8.284,34.74,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-13.97,-14.16,-6.66,-2.89,-9.585,-14.82,-7.385,-4.736,-0.3468,-14.11,8.092,-7.691,9.81,-9.01,32.35,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.13,-15.0,-9.527,-1.58,-12.8,-14.66,-10.42,-3.023,-5.514,-13.46,6.39,-6.675,9.797,-5.782,34.49,5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-13.12,-15.18,-8.063,-1.253,-12.45,-14.07,-8.276,-1.629,-2.505,-8.786,4.36,-4.79,12.35,-1.136,33.69,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.63,-16.29,-4.126,-2.171,-6.94,-13.62,-7.073,-0.8072,2.21,-7.591,3.148,-2.222,14.73,3.12,34.68,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.81,-14.14,-0.808,-0.6843,-2.457,-10.75,-6.001,-2.586,4.579,-7.758,3.276,1.003,14.73,6.949,33.76,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.114,-7.923,3.899,3.087,0.332,-4.849,0.6535,-4.73,5.779,-4.455,4.941,4.335,16.72,12.1,31.42,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.2909,-1.355,8.861,6.753,6.149,1.839,8.006,-2.788,10.79,0.4812,11.39,8.248,23.31,18.15,34.88,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.384,2.352,9.504,8.701,10.37,5.342,10.41,-1.934,17.57,1.678,16.95,9.612,27.42,18.98,39.08,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.347,1.214,7.324,7.17,5.871,3.45,7.665,-4.62,15.56,-2.984,12.9,6.474,26.89,13.79,38.42,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.144,-3.798,2.318,3.752,-2.713,-0.7276,1.027,-3.207,6.18,-8.629,7.763,3.751,26.29,10.02,34.69,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.849,-8.279,-3.268,3.307,-5.28,-3.582,-1.774,1.236,1.973,-9.385,11.41,2.52,26.26,9.381,31.2,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.181,-8.375,-0.3163,4.957,-1.484,-4.987,1.011,0.9759,2.828,-7.164,14.2,-1.186,24.06,6.837,28.91,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.619,-4.982,4.771,5.034,0.6945,-3.652,-0.9651,-1.194,-0.724,-7.031,9.584,-4.201,18.43,2.029,25.49,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,0.512,-2.275,1.28,4.969,-0.4513,-0.1035,-5.14,-0.8494,-7.333,-8.065,6.91,-2.773,12.01,-1.753,21.03,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.5403,-3.578,-1.828,4.085,-2.248,-0.8301,-2.473,-1.328,-11.24,-8.938,6.667,-1.158,6.007,-5.25,11.82,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.024,-6.882,-0.5487,1.645,-4.536,-5.239,0.9417,-2.04,-14.25,-12.57,3.243,-1.925,-0.3767,-8.872,-2.473,-0.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.205,-6.903,-1.316,2.725,-3.857,-4.935,0.6631,0.7169,-15.84,-16.7,2.594,-4.521,-3.321,-8.975,-8.547,-1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-4.117,-6.114,-0.6862,5.429,-0.8759,-2.306,-0.375,2.917,-14.4,-16.71,3.963,-8.271,-2.654,-5.135,-5.465,-0.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-5.641,-8.348,1.343,4.067,-2.771,-4.349,-2.299,2.312,-15.32,-16.02,0.9806,-8.889,-1.011,0.8248,-3.446,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.231,-8.899,-0.9178,2.402,-5.146,-6.953,-1.734,4.397,-16.1,-16.5,2.499,-5.693,6.768,9.385,-0.4062,6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.06,-9.451,-3.13,2.255,-2.925,-6.972,0.992,8.651,-9.654,-14.28,9.319,-3.222,17.24,16.91,4.124,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-10.79,-14.63,-2.945,-0.2713,-4.949,-9.815,-1.355,8.627,-4.381,-11.76,6.66,-1.781,16.94,18.11,4.198,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-16.02,-17.26,-4.106,-2.927,-10.19,-14.93,-3.251,5.754,-6.341,-12.97,-0.7256,-0.2727,9.946,16.54,0.3782,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.89,-14.44,-3.932,-0.9791,-8.56,-14.53,1.674,6.87,-7.154,-13.35,1.767,1.551,9.183,17.72,-0.6953,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.11,-10.8,-0.747,3.53,-4.788,-8.165,4.367,12.65,-5.726,-8.689,8.929,5.427,13.46,19.59,4.973,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.893,-9.484,-0.3364,3.5,-5.647,-4.505,2.881,16.91,-4.695,-2.473,11.14,7.906,16.36,17.18,7.78,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-12.04,-15.65,-6.445,-1.812,-10.24,-8.816,2.063,14.96,-4.122,-1.258,7.005,2.142,12.88,7.962,-2.036,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-18.72,-21.63,-12.47,-4.209,-16.15,-14.4,-0.5056,10.19,-11.36,-6.549,0.3479,-8.002,3.946,-2.38,-14.71,-2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-11.89,-15.03,-6.798,-3.316,-13.06,-11.78,1.684,8.865,-18.54,-9.635,2.596,-10.3,3.021,-2.7,-16.65,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.255,-8.393,4.698,-5.492,-0.9797,-5.265,12.22,9.516,-9.041,-5.417,11.8,-6.357,9.944,1.439,-12.47,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.358,-9.05,5.205,-4.936,1.107,-3.977,14.67,7.58,-0.7797,-4.263,9.247,-10.36,5.751,-5.001,-17.22,-7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.611,-0.8363,0.6705,4.613,-5.354,-3.006,6.383,6.002,-10.14,-10.94,-1.949,-19.95,-5.596,-13.8,-28.75,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.826,12.54,1.271,13.34,-4.675,2.452,2.016,7.89,-15.9,-14.96,-4.92,-20.47,-5.98,-11.44,-31.91,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.344,15.03,-1.814,13.53,-2.987,5.812,1.637,9.899,-10.62,-12.64,-3.283,-13.05,-1.413,-5.734,-29.85,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,1.424,12.81,-7.568,10.41,-6.482,5.181,-1.498,9.931,-8.931,-9.892,-4.154,-6.989,-2.592,-1.866,-31.99,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.459,11.0,-8.13,7.616,-9.524,2.822,-5.423,9.338,-10.29,-8.829,-3.689,-3.007,-3.933,5.013,-33.25,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-7.338,5.198,-8.041,4.886,-12.76,-1.083,-5.812,10.46,-9.49,-7.753,-0.8032,0.7987,-0.8154,11.32,-30.23,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-11.15,-0.11,-7.412,3.45,-14.93,-3.693,-6.437,13.33,-8.457,-4.842,-1.326,2.115,0.8055,11.71,-28.36,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.723,-3.686,-6.216,2.482,-14.24,-6.13,-13.5,13.37,-11.12,-2.445,-9.059,-1.488,-3.777,8.469,-31.65,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.17,-6.729,-8.288,1.72,-15.24,-9.152,-16.49,11.62,-18.98,-3.043,-13.54,-4.358,-6.302,6.896,-34.56,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.316,-4.416,-8.304,2.415,-15.97,-7.587,-11.4,12.84,-24.3,-2.874,-8.651,-0.9708,-2.952,7.208,-31.62,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-7.639,-2.244,-7.299,1.556,-15.26,-6.203,-15.34,11.59,-25.79,-3.65,-8.863,2.484,-4.978,3.81,-28.88,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.54,-4.339,-10.36,-1.384,-18.15,-10.55,-21.32,5.577,-30.79,-9.808,-14.02,1.921,-10.69,-1.174,-27.21,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-15.68,-3.102,-11.41,-2.136,-21.06,-11.95,-12.53,2.404,-35.09,-14.46,-10.29,0.5603,-10.53,-2.628,-23.88,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.09,-2.085,-8.426,-1.419,-18.7,-8.117,-3.661,1.111,-35.85,-14.92,-4.312,-2.135,-10.6,-6.666,-24.22,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-11.98,-5.376,-4.918,-1.719,-16.01,-7.533,-3.95,-2.153,-38.02,-18.05,-3.875,-6.083,-13.29,-15.98,-27.53,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-10.84,-5.739,-4.497,-2.216,-17.98,-10.56,-5.838,-3.989,-38.63,-22.81,-5.663,-9.803,-14.36,-23.3,-31.9,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.774,-3.852,-9.622,-2.175,-20.45,-11.87,-7.779,-4.688,-36.08,-25.3,-7.111,-13.63,-15.6,-25.76,-36.6,-4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.92,-2.885,-13.54,-1.696,-20.23,-12.31,-6.441,-6.266,-35.14,-26.27,-4.657,-14.19,-15.36,-24.28,-37.33,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.98,-3.069,-16.02,-2.515,-22.08,-14.15,-3.973,-7.311,-35.13,-24.89,-3.402,-10.5,-13.5,-18.99,-39.21,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-12.96,-5.684,-20.51,-3.742,-23.25,-12.51,-4.054,-8.214,-30.87,-20.66,-6.875,-7.005,-11.95,-11.85,-38.26,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-9.533,-4.074,-16.83,-0.6649,-17.0,-6.35,-1.69,-8.011,-21.67,-15.37,-5.01,-4.49,-6.626,-5.922,-24.31,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-2.587,2.361,-8.32,4.617,-12.26,-2.674,-1.882,-4.783,-14.86,-9.754,0.2514,-1.002,-0.1741,-1.165,-11.03,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.159,4.495,-7.138,7.369,-12.76,0.6547,-4.167,-0.6486,-12.32,-3.337,2.238,4.823,3.686,5.88,-3.677,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-3.569,3.675,-5.574,9.203,-8.655,6.274,-1.065,2.993,-5.605,3.955,4.507,12.04,7.813,13.56,5.127,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.751,-0.2526,-4.051,8.539,-6.806,4.019,-6.533,5.237,1.481,8.467,1.595,16.02,6.288,15.03,3.959,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-9.171,-10.47,-11.89,2.283,-15.44,-6.222,-19.31,4.182,-2.821,6.798,-7.642,16.48,-2.758,11.58,-5.101,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-15.77,-15.69,-17.32,-2.571,-19.88,-11.44,-17.22,2.903,-12.0,3.293,-10.26,17.45,-6.773,10.7,-3.813,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-11.7,-11.1,-12.03,-0.6798,-14.58,-10.06,-10.93,3.388,-13.85,2.131,-6.699,16.73,-5.6,11.46,2.989,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.981,-7.676,-6.098,2.106,-12.21,-8.289,-14.32,1.834,-12.12,-0.6501,-6.223,10.79,-9.568,7.114,5.432,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-8.298,-6.885,-2.295,3.812,-10.7,-4.124,-11.17,0.1314,-12.49,-4.759,-7.139,5.096,-13.2,1.111,8.996,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-2.618,-2.711,3.335,7.07,-0.9496,4.127,-0.4691,1.159,-8.653,-2.524,-4.795,5.277,-8.259,0.7372,14.58,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,4.183,1.306,6.961,7.646,6.689,7.825,2.33,-0.1121,1.344,2.916,-1.368,7.374,-3.033,0.6046,15.07,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,4.061,1.107,5.628,6.721,3.694,5.404,-0.2968,-2.089,7.756,3.346,-2.264,8.12,-3.774,-2.287,12.35,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,2.098,0.6412,3.242,10.39,0.7316,7.122,-2.919,0.4866,7.524,3.584,-8.253,9.104,-5.579,-1.024,9.767,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,0.9534,1.966,0.6415,12.22,1.236,10.69,-7.473,1.172,5.792,5.666,-13.17,8.689,-6.608,1.477,3.694,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,0.6574,3.799,-3.04,10.17,-1.213,8.99,-8.039,-2.293,5.127,3.193,-10.29,6.5,-5.118,0.9072,1.657,2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,2.1,5.455,-5.71,11.82,-4.184,7.411,-3.588,-2.29,6.862,0.3345,-4.02,4.707,-1.104,0.6229,7.617,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-0.4163,3.361,-9.203,11.58,-8.118,5.468,-6.464,0.3923,7.499,1.19,-5.23,2.564,-1.512,-0.4665,8.404,0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,-6.538,-1.954,-12.82,6.551,-15.15,0.1361,-14.68,2.117,3.193,0.9176,-8.521,2.706,-1.816,0.9467,8.581,0.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
