%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14256,9.174,22.62,-8.007,27.25,9.409,14.7,7.184,-4.736,-10.53,-14.82,12.34,-14.15,7.463,-14.55,0.2697,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,10.46,27.02,-7.019,30.89,12.25,20.03,12.55,-1.76,-3.381,-4.241,18.61,-7.656,18.91,-0.8488,10.34,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,9.502,28.58,-8.247,30.16,9.454,20.53,12.54,2.726,-0.3687,4.833,18.1,0.0542,23.09,7.97,18.06,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,4.822,22.42,-17.77,25.84,1.265,17.81,7.259,6.086,-2.37,11.2,14.5,6.53,21.07,13.44,16.48,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-0.3169,18.67,-23.72,21.82,-0.722,15.43,4.016,8.889,-3.676,16.03,11.15,11.3,19.39,19.24,11.16,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,1.549,18.07,-23.59,19.22,-0.293,12.92,4.415,10.38,-4.349,20.29,7.467,15.31,17.48,23.06,8.089,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,3.931,13.37,-24.71,16.95,-5.505,9.626,4.514,8.137,-7.199,20.86,5.68,16.62,12.47,20.32,5.763,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,0.0305,8.573,-24.29,12.09,-9.933,3.966,4.811,3.684,-10.94,16.66,4.333,13.49,7.141,13.64,3.332,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-2.242,7.014,-21.81,5.417,-9.812,-3.354,7.648,0.8395,-13.48,9.866,1.794,8.838,5.96,7.303,3.492,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,1.715,7.353,-17.03,2.342,-7.461,-8.319,11.58,-0.7583,-12.48,0.933,3.343,3.943,8.301,-0.5722,6.348,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,4.528,7.413,-8.844,0.6157,-4.398,-13.51,16.4,-4.191,-9.442,-10.63,7.143,-3.69,6.827,-12.42,6.348,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,4.047,3.413,-6.209,-3.945,-5.343,-19.52,20.65,-8.394,-10.72,-22.79,6.812,-12.31,-1.636,-26.34,2.629,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,5.176,-0.7355,-9.581,-5.722,-9.579,-18.79,19.06,-9.7,-17.2,-31.67,5.437,-16.8,-11.09,-38.64,-1.331,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,3.482,-1.168,-11.38,-3.227,-12.23,-14.97,13.65,-8.067,-24.47,-35.17,3.674,-17.06,-18.54,-44.75,-6.191,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-6.113,-4.877,-15.44,-3.186,-16.08,-16.21,8.841,-5.785,-29.82,-33.22,-3.966,-16.13,-25.89,-42.51,-12.8,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-13.89,-12.38,-22.45,-4.854,-20.87,-16.6,0.7388,-3.357,-32.1,-25.79,-13.82,-12.98,-30.17,-34.5,-19.78,-9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-14.04,-14.72,-27.24,-3.879,-22.37,-13.94,-7.634,-0.3907,-31.04,-14.98,-16.78,-6.107,-26.58,-22.88,-21.88,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-15.67,-12.62,-30.93,-2.899,-24.17,-14.77,-5.945,2.227,-27.54,-5.956,-12.8,0.8155,-17.57,-10.86,-15.51,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-19.62,-11.33,-30.1,-3.142,-24.93,-14.0,1.003,3.767,-23.66,-0.197,-7.615,4.994,-8.528,-3.107,-7.688,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-16.14,-7.059,-22.84,-0.623,-17.89,-5.787,3.617,5.272,-19.25,6.138,-2.544,8.668,-0.0705,2.317,-3.187,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-9.076,-0.6368,-19.83,3.53,-11.56,0.8579,4.742,7.478,-11.95,12.54,1.534,14.02,6.849,8.945,0.8657,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-8.415,-0.9797,-22.63,4.531,-14.16,1.274,5.346,9.568,-5.918,16.3,2.395,21.49,10.28,16.65,5.778,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-9.32,-3.699,-21.29,3.396,-14.8,1.597,1.488,10.19,-5.608,21.05,3.8,28.1,13.89,24.69,11.11,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-7.845,-1.216,-17.64,1.527,-9.795,0.5892,-2.823,7.663,-5.258,24.82,6.298,27.42,17.64,26.2,11.18,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-10.06,-2.367,-19.08,-3.599,-10.51,-6.957,-2.464,2.215,-2.958,18.49,2.981,19.88,13.68,16.28,2.228,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-12.55,-8.978,-22.12,-9.578,-14.26,-15.84,-0.6048,-2.455,-4.696,5.834,-3.773,12.84,2.825,4.243,-7.193,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-7.133,-7.891,-19.43,-11.53,-10.03,-17.47,0.2684,-4.707,-7.799,-3.945,-6.066,8.353,-4.282,-2.885,-10.91,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,1.236,-0.0709,-12.11,-11.72,-3.274,-12.86,2.59,-7.457,-5.317,-12.29,-5.182,4.139,-4.408,-9.25,-12.91,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,2.342,1.83,-8.652,-12.48,-1.909,-9.953,3.802,-10.82,-0.5573,-19.93,-5.349,-0.593,-5.242,-17.45,-17.49,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-2.627,-1.154,-9.929,-10.83,-0.7221,-10.02,0.2918,-11.36,0.318,-24.77,-7.371,-6.316,-12.26,-26.49,-22.57,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-2.432,-0.2961,-8.35,-7.507,2.181,-7.883,-2.383,-9.883,-1.536,-28.43,-9.749,-12.07,-20.86,-34.18,-24.01,-5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,2.131,2.08,-5.433,-5.83,1.356,-4.686,-0.8111,-8.496,-3.803,-28.79,-9.617,-15.68,-24.84,-37.18,-24.5,-7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-1.212,0.0029,-4.581,-3.696,-0.3253,-3.246,1.453,-4.667,-5.623,-22.56,-6.888,-16.13,-23.76,-34.57,-24.87,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-7.987,-3.131,-1.689,-0.6405,0.6216,-1.698,3.57,1.197,-4.583,-12.45,-4.776,-13.41,-20.35,-28.15,-22.41,-8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-7.966,-4.458,-1.27,-0.9855,-3.349,-2.499,3.371,3.455,-3.56,-3.344,-5.473,-9.552,-17.54,-20.93,-20.99,-6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-8.777,-7.207,-7.846,-3.542,-12.07,-7.111,-0.9196,2.22,-6.984,0.6685,-7.293,-5.219,-14.66,-14.38,-18.89,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-14.34,-9.357,-11.6,-2.879,-14.47,-8.178,-2.933,3.258,-9.789,2.378,-6.672,2.393,-9.348,-6.014,-11.97,0.3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-15.37,-7.274,-9.847,0.9867,-13.04,-3.353,-0.5442,6.394,-9.303,9.217,-4.984,11.6,-5.085,3.869,-8.189,2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-12.97,-6.939,-12.42,3.607,-17.2,0.0268,-1.155,7.137,-10.71,17.15,-8.044,17.48,-5.983,9.892,-11.01,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-16.86,-12.74,-21.57,2.623,-23.82,-1.958,-6.854,7.35,-14.42,18.66,-15.75,20.52,-10.16,11.12,-15.57,8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-24.82,-17.2,-30.08,-0.586,-28.97,-6.6,-10.97,10.18,-18.95,18.44,-20.46,21.4,-15.06,11.94,-19.32,5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-29.17,-17.86,-32.91,-4.695,-33.19,-12.5,-11.1,10.34,-23.77,18.15,-20.39,18.56,-19.44,11.57,-20.24,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-30.2,-21.02,-30.82,-8.521,-31.33,-18.18,-10.66,5.058,-25.75,11.09,-22.04,15.27,-21.4,6.095,-20.42,7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-25.63,-21.64,-22.95,-9.066,-21.56,-16.78,-7.153,1.487,-24.71,1.137,-23.35,13.68,-19.52,-0.7388,-21.81,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-13.34,-14.93,-10.29,-7.554,-11.81,-8.799,0.0795,0.9812,-19.85,-3.693,-18.2,9.087,-15.04,-5.251,-22.43,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-4.488,-9.845,-4.115,-7.761,-6.332,-5.187,2.506,-2.654,-10.25,-7.325,-13.97,0.8532,-12.76,-11.81,-24.74,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-3.343,-5.488,-7.429,-7.667,-2.503,-5.375,2.311,-6.691,-4.008,-12.26,-15.32,-5.069,-14.59,-19.02,-28.83,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-2.279,0.845,-8.224,-6.427,-0.3783,-2.072,7.104,-5.143,-3.83,-11.83,-13.68,-7.136,-15.61,-20.13,-29.08,-6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-4.062,-1.912,-6.199,-6.724,-3.102,0.4414,8.93,-2.264,-2.604,-6.015,-9.074,-7.973,-13.18,-17.89,-24.69,-4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-10.56,-9.466,-9.531,-6.886,-8.527,-0.3095,5.516,-2.455,-1.413,-1.093,-6.58,-7.464,-8.84,-15.29,-18.61,-0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-12.87,-10.07,-11.41,-6.411,-9.221,-0.465,7.991,-2.28,-0.9632,2.921,-1.345,-4.595,-1.687,-8.878,-11.96,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-9.725,-12.02,-6.6,-7.665,-5.803,-1.925,11.59,-0.1576,3.674,7.996,5.543,0.0454,5.656,-2.433,-6.667,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-8.662,-17.6,-6.026,-9.105,-6.505,-5.397,5.854,1.118,6.131,11.47,5.655,4.703,7.588,-1.923,-5.979,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-13.06,-16.8,-10.74,-9.311,-9.44,-7.325,1.566,0.5006,2.143,10.45,3.449,6.896,7.701,-2.436,-6.364,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-18.1,-13.13,-10.88,-8.748,-8.523,-7.198,6.87,-0.4444,0.7081,6.898,5.567,7.463,9.751,1.928,-2.696,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-17.68,-13.06,-10.09,-7.116,-8.464,-5.285,9.043,0.7231,1.695,6.719,5.835,10.32,9.071,9.579,-0.371,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-13.11,-13.05,-10.74,-5.567,-12.39,-3.575,4.087,3.652,-0.4711,10.79,2.901,14.89,6.923,15.82,-1.022,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-11.31,-13.61,-8.09,-6.279,-16.82,-6.996,1.425,4.347,-2.724,11.44,2.445,16.69,6.162,15.54,-1.279,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-15.5,-19.53,-9.068,-10.98,-20.71,-15.75,0.6596,2.017,-6.174,4.073,0.6941,14.75,1.193,8.803,-6.848,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-18.05,-25.85,-12.71,-17.64,-20.93,-24.11,0.5238,-0.8772,-11.63,-7.86,-3.079,11.49,-5.416,1.379,-15.14,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-15.05,-25.56,-10.49,-20.05,-16.74,-26.47,2.885,-3.951,-11.63,-19.8,-1.193,8.1,-5.85,-5.833,-17.38,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-16.41,-23.95,-10.02,-17.67,-14.25,-22.58,2.067,-5.846,-7.667,-26.86,1.589,3.093,-6.421,-15.28,-19.87,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-19.49,-24.83,-9.047,-14.51,-13.04,-18.02,0.0124,-4.913,-8.056,-27.0,-3.361,-4.655,-14.64,-25.18,-27.91,-4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-15.7,-22.37,0.3732,-10.66,-11.72,-16.11,2.015,-4.063,-13.46,-25.66,-10.39,-11.99,-24.57,-31.6,-35.66,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-17.05,-18.94,1.651,-8.12,-15.9,-15.82,-0.8515,-4.66,-20.17,-24.37,-13.22,-14.76,-28.62,-29.6,-37.01,-9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-23.94,-22.11,-9.245,-8.919,-22.71,-17.02,-9.051,-3.265,-23.28,-17.53,-13.22,-12.81,-27.8,-19.66,-31.28,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-21.15,-26.73,-13.46,-7.746,-23.65,-16.33,-10.01,0.291,-21.81,-7.397,-11.05,-7.008,-25.07,-10.78,-25.32,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-16.96,-25.94,-10.43,-4.721,-20.41,-10.46,-6.075,1.958,-19.67,-0.977,-7.259,1.246,-18.94,-5.156,-21.76,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-21.06,-24.71,-8.437,-6.555,-18.13,-6.755,-6.795,0.9269,-16.96,2.039,-4.253,7.016,-11.3,0.4482,-17.18,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-22.87,-24.81,-5.894,-9.296,-15.07,-8.588,-8.362,0.2164,-14.46,3.582,-2.412,7.961,-6.8,2.802,-12.08,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-19.37,-20.57,-3.65,-6.894,-10.27,-7.324,-5.775,0.8165,-14.03,3.948,-0.4888,8.277,-2.521,3.396,-6.422,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-17.1,-16.86,-4.738,-4.877,-9.797,-4.164,-4.683,1.115,-11.84,3.941,0.5653,10.74,1.654,7.293,-1.005,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-16.65,-20.14,-8.376,-5.739,-13.33,-7.192,-7.648,0.9596,-8.914,2.333,-0.2956,14.19,0.9885,11.03,2.617,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-14.84,-22.01,-10.84,-4.617,-12.52,-10.85,-9.538,1.015,-9.547,0.2094,-1.279,16.96,0.3488,12.96,5.761,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-10.41,-17.41,-8.15,-3.35,-9.556,-8.94,-10.54,-0.1397,-10.7,-0.5988,-1.286,16.84,2.237,13.33,5.551,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-6.326,-11.71,-2.308,-6.103,-8.048,-7.252,-9.824,-3.732,-11.22,-5.324,0.0305,14.14,1.175,8.131,3.506,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-4.496,-7.283,0.703,-9.494,-1.76,-8.156,-1.55,-7.45,-10.26,-15.12,4.053,11.83,0.8059,1.444,5.663,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-2.499,-4.595,0.4166,-9.477,5.125,-6.647,7.794,-8.566,-3.477,-21.6,8.244,8.995,4.247,-2.073,7.517,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-0.0395,-2.56,2.066,-7.882,5.199,-3.512,9.044,-8.325,3.737,-22.23,7.684,3.89,4.013,-8.614,4.575,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,1.5,-0.6324,6.714,-6.936,5.817,-3.258,6.958,-7.998,5.19,-20.38,3.053,-0.8921,-1.452,-16.86,-2.038,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,3.195,-1.539,9.52,-4.056,8.896,-2.458,6.021,-5.81,4.114,-15.55,-0.777,-3.44,-6.079,-17.93,-9.926,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,5.186,-1.233,9.322,0.798,8.808,3.121,6.805,-2.392,1.85,-7.381,-1.155,-4.58,-6.516,-13.79,-11.81,0.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,4.596,1.651,7.887,0.8835,8.282,6.749,9.666,-0.8032,1.773,1.42,-0.5512,-4.594,-3.86,-9.989,-8.145,0.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-0.0549,-1.282,4.75,-4.457,7.765,2.762,9.105,-1.09,5.591,7.423,-2.865,-2.745,-2.561,-5.838,-7.119,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-4.614,-5.961,3.333,-7.125,6.479,-1.443,6.795,-1.206,4.937,9.536,-5.237,1.697,-1.486,0.8686,-5.901,8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-4.41,-3.328,6.076,-5.218,8.389,0.285,11.84,0.0681,3.634,12.11,-1.768,7.91,5.386,10.09,1.633,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-4.725,-1.876,4.044,-4.017,7.711,2.439,17.3,1.992,8.549,16.75,3.77,13.76,13.47,18.09,10.47,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-11.56,-7.035,-5.471,-4.118,1.012,2.285,13.03,3.564,7.662,18.9,3.418,17.98,16.3,23.36,13.27,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-14.94,-7.775,-8.781,-1.849,-1.153,4.935,7.13,5.439,2.677,19.56,-0.0927,20.57,18.77,28.9,13.93,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-8.829,-2.822,-3.78,0.4909,0.0571,7.437,5.553,5.418,5.58,20.35,-0.0294,22.01,21.57,31.68,18.8,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-6.55,-3.423,-3.418,-2.96,-3.702,2.098,2.46,1.186,4.942,14.88,0.7874,20.66,19.52,26.82,20.57,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-10.74,-6.959,-6.699,-8.512,-6.419,-5.577,-0.4509,-2.138,-2.306,3.677,-2.949,14.79,14.81,18.33,12.66,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-11.25,-4.799,-5.768,-8.367,-4.875,-7.568,2.289,-2.177,-3.799,-3.92,-7.786,7.777,9.629,9.844,4.043,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-9.997,-2.484,-3.781,-5.879,-3.266,-8.65,5.454,-4.062,-6.179,-7.163,-8.301,1.811,3.38,-1.163,1.089,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-8.822,-4.03,-3.451,-7.459,-1.397,-12.86,4.136,-7.024,-13.58,-12.04,-7.655,-5.328,-2.068,-13.92,-3.219,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-4.798,-3.756,-3.889,-9.87,-1.842,-14.65,3.213,-7.259,-15.51,-18.62,-9.782,-10.21,-6.431,-21.14,-10.91,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-1.06,0.3662,-3.898,-8.82,-3.923,-11.15,5.701,-6.978,-12.12,-20.46,-9.636,-9.091,-7.13,-18.89,-11.07,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,1.947,5.494,-0.523,-6.916,-0.9923,-6.777,7.613,-6.125,-7.764,-14.63,-4.993,-7.67,-2.394,-13.73,-3.396,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,1.98,6.609,3.088,-6.28,3.088,-3.675,7.933,-2.21,-4.162,-6.672,-2.35,-9.75,0.6234,-11.31,-1.773,-2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-4.333,2.44,2.438,-5.294,2.75,-0.0238,9.052,1.0,-3.888,-0.0461,-3.989,-12.69,-0.2359,-9.792,-6.417,-5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-9.003,-2.798,-0.8294,-5.727,0.3894,0.6137,8.241,-0.2001,-3.807,5.338,-8.114,-15.21,-1.057,-10.37,-9.275,-9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-11.09,-8.803,-5.939,-10.2,-4.138,-5.686,3.081,-2.127,-4.13,5.307,-12.94,-15.02,-2.713,-11.38,-10.3,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-16.34,-12.55,-10.64,-13.47,-9.97,-10.38,-1.057,-0.0663,-8.915,2.987,-12.67,-8.738,-1.295,-4.189,-6.782,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-16.08,-9.416,-12.54,-10.56,-12.61,-5.943,-0.4843,4.802,-12.3,7.847,-6.483,0.9016,6.575,7.948,0.1347,7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-8.116,-7.492,-13.37,-6.2,-10.65,-0.0899,0.7549,7.881,-9.577,14.02,-1.643,7.857,12.4,15.21,2.062,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-5.008,-11.43,-10.64,-5.671,-6.037,0.7159,-0.4011,7.913,-6.783,11.93,-1.077,11.99,12.29,18.87,1.45,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-7.688,-13.34,-5.109,-7.258,-3.696,0.1342,-0.7638,6.717,-8.594,6.824,-2.302,16.4,11.42,21.75,4.241,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-9.857,-11.53,-4.107,-7.525,-4.506,-0.4417,2.455,4.082,-11.69,3.018,-2.788,18.13,11.51,23.28,6.96,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-12.84,-11.0,-6.255,-6.399,-5.736,-2.909,3.787,0.6056,-12.47,-1.298,-3.11,14.5,10.69,23.48,5.431,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-16.35,-12.94,-8.113,-6.4,-9.758,-6.236,-1.815,0.069,-14.59,-3.998,-6.369,10.25,6.708,19.06,1.521,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-15.71,-14.08,-10.32,-8.509,-13.01,-9.25,-7.264,1.79,-19.52,-5.214,-10.74,6.755,0.072,10.83,-1.856,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-11.95,-13.05,-10.44,-11.27,-10.92,-12.93,-7.89,0.7362,-21.88,-8.36,-14.25,1.171,-7.295,4.635,-6.913,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-10.99,-13.31,-9.523,-13.57,-12.19,-17.4,-10.04,-2.876,-23.7,-13.83,-18.49,-4.428,-14.54,-3.039,-13.29,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-12.33,-14.02,-7.021,-14.25,-14.37,-19.02,-9.652,-5.431,-27.02,-20.67,-17.4,-8.974,-14.84,-15.35,-14.25,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-9.831,-11.05,2.721,-12.53,-5.881,-14.19,2.017,-6.984,-22.2,-23.98,-8.136,-13.61,-5.952,-23.33,-10.48,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-4.003,-5.147,11.67,-9.27,3.372,-6.295,11.79,-8.068,-11.28,-19.25,-3.469,-16.17,-2.029,-24.12,-10.42,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-0.7212,1.092,9.916,-3.518,4.37,-0.0319,8.708,-6.452,-8.714,-11.57,-7.593,-17.08,-7.865,-23.63,-16.52,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,0.2098,3.9,5.579,4.696,4.536,6.538,6.736,-1.708,-12.16,-4.128,-10.45,-18.48,-11.31,-19.11,-22.0,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,1.093,2.5,4.161,9.613,2.364,13.1,7.772,2.415,-13.03,4.696,-11.67,-18.66,-10.79,-9.628,-21.18,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-1.367,2.292,0.6577,9.426,-5.147,14.33,-2.237,3.099,-15.65,9.113,-15.21,-17.33,-11.76,-4.384,-16.48,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-6.094,3.945,-4.535,9.993,-10.93,12.27,-13.96,2.867,-20.25,7.311,-16.4,-14.41,-10.29,-1.399,-9.49,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-5.807,4.535,-7.594,12.14,-12.25,13.28,-12.64,4.54,-19.95,7.935,-14.02,-7.888,-3.541,9.242,-0.6476,3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
