%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16310,93.05,3.646,202.6,188.9,148.4,198.3,118,105.6,187.7,25.7,191.4,156.2,22.13,115.1,282.6,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,103.5,19.73,214.6,197.3,153.2,187.7,124.1,93.23,180.8,42.15,221.5,180.6,54.44,153.1,317.4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,93.26,20.78,203,188.6,135.9,178.7,93.65,78.05,149.5,24.6,202,156,45.71,148,295,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,29.06,-28.88,146.2,141.5,66.23,127.2,25.3,46.64,70.1,3.05,137.7,90.84,2.378,117.2,230,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-45.44,-87.27,89.93,96.23,-1.929,45.04,-32.88,17.5,-2.002,-0.8816,85.65,41.26,-24.88,98.6,177.3,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-92.24,-106.8,63.21,77.76,-23.63,-2.159,-56.41,7.656,-13.4,-4.257,64.89,14.09,-27.86,93.27,142.1,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-112.8,-103.7,51.28,67.07,-25.21,-23.69,-66.26,6.136,-8.166,-12.42,38.08,-11.57,-36.11,85.15,93.19,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-120,-105.6,30.17,47.7,-38.46,-62.97,-86.43,5.513,-23.73,-18.21,-0.1475,-40.6,-51.09,68.35,27.91,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,-134.6,-115.3,2.151,31.6,-56.46,-101,-109.2,8.442,-41.47,-12.74,-37.36,-83.14,-61,53.71,-51.08,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-154.3,-125.4,-8.579,29.72,-62.04,-120.1,-125.4,8.01,-50.27,-3.664,-90.64,-133.6,-76.38,49.53,-141.8,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-173.3,-133.3,-19.02,20.2,-73.74,-143.7,-138.6,-0.4437,-58.18,-4.257,-150.1,-173.7,-97.05,44.26,-211,-81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-184.5,-128.9,-36.99,9.607,-96.9,-159.3,-133.4,-2.902,-67.71,-5.901,-169.5,-193.5,-107.7,23.63,-229.9,-95.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-166.7,-103.8,-29.22,23.45,-98.03,-135.4,-105.4,4.963,-66.84,0.3786,-143.4,-187.5,-110.3,1.285,-206.1,-88.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-145.2,-82.04,-13.74,32.04,-85.35,-94.87,-81.36,10.48,-54.6,13.92,-102.1,-163.2,-110.1,6.878,-148.1,-70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-148.1,-85.97,-26.38,15.55,-92.48,-83.68,-82.05,13.88,-51.6,23.64,-63.93,-131.7,-108.7,27.24,-67.46,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-152,-101.5,-56.36,-5.846,-111.1,-116.9,-107.8,11.55,-61.97,17.77,-35.31,-102.9,-100.9,33.84,1.182,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-150.3,-105.7,-90.79,-34.14,-123.9,-164.1,-136.6,-12.9,-65.45,13.98,-8.495,-80.29,-73.23,43.96,46.31,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-143.3,-96.72,-118.7,-67.35,-129.9,-189.4,-146.3,-46.72,-55.15,15.91,15.02,-57,-45.66,63.77,74.89,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-116.9,-85.15,-127.2,-83.07,-122.7,-196.9,-136.8,-60.33,-34.83,6.222,26.91,-36.49,-33.54,81.3,87.72,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-84.96,-65.75,-129.2,-84.79,-99.23,-191.8,-118.9,-58.56,1.106,4.801,54.08,-7.49,-4.691,110.9,111.9,75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-56.01,-40.18,-138.3,-91.77,-82.91,-177.1,-110.3,-62.83,30.23,19.53,95,39.44,39.28,139.2,149.8,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-25.9,-25.51,-142.7,-101.3,-86.19,-173.6,-105.9,-63.97,23.58,34.57,101.1,64.14,62.93,142.5,154.9,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-7.694,-12.44,-136.5,-100.7,-77.48,-160.8,-84.79,-44,12.28,57.47,76.56,53.58,63.44,134.2,124.5,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,0.8276,-0.7446,-123,-84.23,-49.82,-122.1,-58.74,-14.84,19.52,68.29,46.24,38.33,46.35,111.3,84.94,86.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,19.51,-4.15,-82.68,-43.67,-29.32,-91.67,-27.44,10.44,36.42,52.07,11.02,25.57,23.08,72.23,41.85,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,49.59,1.583,-18.16,10.07,-1.29,-59.02,24.36,35.25,71.59,48.16,-8.434,18.69,11.91,45.94,-0.4214,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,70.06,20.68,24.87,45.05,36.66,-13.93,69.42,54.3,84.2,59.14,-23.76,0.4185,2.014,34.51,-59.04,-9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,62.06,32.68,43.14,65.97,46.68,-3.058,103,71.57,48.65,65.12,-64.22,-51.81,-16.4,26.5,-129.1,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,40.08,51.54,72.08,101.4,48.67,-5.158,150.9,104.5,40.44,73.6,-84.42,-85.58,-31.33,23.59,-148.3,-58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,33.77,68.62,109.3,143.8,70.25,23.71,184.2,132.9,58.47,71.85,-61.28,-64.24,-36.71,21.97,-108,-42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,36.14,59.94,124.4,162.7,65.81,33.78,178.1,125.1,33.52,65.13,-45.39,-33.69,-27.95,31.56,-59.53,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,25.73,51.61,114.2,159.7,38.3,15.3,174.6,108.3,1.936,77.01,-33.58,-8.413,1.731,63.02,-7.545,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,22.26,64.21,115,171.4,45.19,30.01,194.7,114.7,3.148,84.92,9.771,30.97,43.76,94.83,56.58,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,38.15,76.83,125.1,186.1,47.32,45.7,194.1,109.6,6,79.7,51,55.36,70.79,109.3,92.34,84.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,28.72,62.63,100.4,159.9,4.972,1.423,147.5,76.3,1.003,76.82,56.92,42.4,63.19,114.3,81.1,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-19.46,18.23,63.23,119.9,-14.44,-55.53,89.83,57.47,-8.04,72.16,60.33,25.94,40.24,114.4,67.47,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-58.89,-25.9,43.78,94.91,-6.478,-89.58,43.52,49.1,-27.39,70.65,78.5,21.59,26.63,102.4,67.28,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-78.36,-52.44,7.239,57.01,-31.78,-131.8,-3.661,16.18,-45.04,55.94,77.73,9.905,7.738,74.56,49.64,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-102.1,-77.92,-39.53,13.92,-62.63,-171.2,-48.37,-20.58,-48.46,6.777,48.15,-11.69,-30.47,37.23,17.69,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-126.9,-100.2,-59.42,-11.58,-68.36,-185.7,-79.79,-40.02,-44.35,-17.52,18.9,-39.41,-67.74,-0.9726,-13.69,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-135.3,-105.2,-64.16,-29.11,-68.38,-185.6,-98.46,-45.45,-29.78,16.61,3.117,-58.28,-94.12,-38.7,-46.38,-89.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-123.6,-109.4,-70.7,-40.02,-60.59,-170,-107,-33.37,-5.262,32.28,-10.71,-54.06,-122.5,-76.83,-75.15,-126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-108.3,-125.7,-78.1,-46.78,-56.66,-154.5,-111.4,-24.69,-6.622,-0.632,-30.54,-62.59,-146.6,-103.3,-113.3,-151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-110.2,-136.5,-85.05,-58.61,-71.71,-164,-115.2,-34.33,-29.81,-15.76,-50.62,-94.92,-152.9,-97.53,-154.9,-157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-132.9,-136.9,-97.49,-75.57,-86.24,-188.1,-122.7,-44.68,-32.46,1.858,-58.58,-108.4,-145.1,-59.75,-149.8,-140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-156.6,-140.6,-117,-94.98,-89.99,-208.3,-143.3,-62.11,-29.7,4.611,-41.13,-90.45,-120.6,-22.56,-96.73,-91.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-150.8,-139.3,-130.5,-113.9,-81.29,-210.7,-174.3,-88.48,-30.19,-4.933,-1.256,-42.45,-78.41,-4.278,-33.56,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-116.1,-121.6,-144,-139.2,-68.4,-201.6,-197.6,-95.53,-18.53,1.094,35.84,17.85,-35.39,21.01,30.31,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-75.42,-101,-156.9,-160.9,-60.88,-195.3,-195.3,-86.03,-11.48,8.034,71.28,54.41,-2.885,58.6,86.1,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-30.51,-91.34,-144.2,-156.1,-38.18,-165.9,-171.8,-78.59,14.26,12.4,121.7,81.51,15.44,75.65,124,94.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,10.91,-81.44,-125.2,-146.1,-12.73,-113.5,-144.1,-69.23,61.21,32.71,153.5,107,23.93,79.93,146.4,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,32.48,-51.99,-120.2,-142.9,-12.63,-78.88,-108.2,-54.92,68.48,50.25,147.1,112.6,35.08,95.76,151.1,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,43.43,-14.74,-99.73,-119.8,-3.071,-42.06,-64.21,-36.6,70.33,53.32,143.1,121.9,51.36,109.9,147.8,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,57.59,12.1,-58.91,-83.17,30.47,22.38,-22.33,-13.56,104.6,66.09,150.6,141.5,76.11,123.1,155.3,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,79.8,37.78,-17.74,-48.3,54.93,76.65,20.34,9.488,107.7,77.14,146.4,153.5,98.86,136.3,161.2,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,99.91,53.75,21.92,-7.827,74.58,110.1,57.05,29.22,96.26,60.15,137.2,162.6,93.83,123.6,140.4,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,108,56.85,67.12,37.24,105.3,161.9,88.99,49.98,120.4,40.48,135.9,160,82.55,98.53,106.1,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,127.5,82.58,121.5,87.4,132.3,227.5,139.6,77.01,120.8,42.45,132.5,139.4,82.73,79.61,71.38,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,155,111.9,169.7,140.9,141.2,256.9,195.8,102.6,76.9,46.11,99.11,109.5,52.7,39.47,15.84,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,154.5,101.8,200.8,183.1,141.5,256.8,231.6,118.2,48.52,42.57,36.61,77.91,8.921,-8.198,-41.79,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,143.6,89.15,226.2,213.3,149.4,270.1,250.4,130.8,38.1,47.88,2.18,69.18,16.91,-10.92,-56.05,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,141.4,102,240.7,238.1,150.9,281,246.8,137.9,22.51,57.15,19.22,86.75,51.7,22.65,-37.34,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,126.8,110.8,232.1,245.7,133.3,270.9,223.7,129.9,10.93,57.41,39.16,98.87,61.33,43.22,-18.59,-5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,100.9,108.8,208.4,224.1,114,249.9,201.8,116.7,-3.645,56.58,40.05,89.81,59.55,39.03,-10.01,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,64.17,99.43,176.2,189.8,88.5,199,167.7,102.2,-16.36,49.66,48.36,73.66,56.99,36.1,0.5536,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,14.77,71.91,137.8,163.8,48.28,130.1,110.4,80.48,-11.7,23.86,67.96,76.4,44.4,48.69,30.43,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-11.4,31.68,104.5,140.8,15.57,78.89,56.78,59.34,-24.56,4.327,80.09,89.71,30.28,56.4,55.4,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-13.67,-11.06,78.23,112,-10.59,24.13,11.35,40.2,-51.19,4.243,86.14,79.07,14.74,42.39,51.95,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-35.36,-53.76,45.92,78.67,-38.14,-35.39,-41.08,14.67,-48.42,-5.66,89.68,52.14,-3.865,28.03,47.26,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-68.15,-88.82,13.58,46.91,-52.8,-71.78,-92.05,-15.63,-53.79,-25.14,72.07,31.92,-14.12,28.31,48.85,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-92.63,-118.6,-11.63,16.53,-77.7,-117.8,-145.8,-50.36,-82.98,-38.26,31.52,9.739,-29.39,19.14,34.59,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-134,-155,-58.28,-27.3,-127.4,-194,-217.5,-88.6,-93.65,-57.81,-1.292,-27.27,-63.18,-0.6701,6.443,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-185.5,-188.7,-122.8,-80.41,-155.9,-258.4,-283.6,-123.4,-103.8,-77.23,-15.3,-73.25,-95.74,-4.589,-25.81,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-215.5,-203.2,-160.7,-120.1,-158.3,-293.6,-320,-150.3,-118.7,-85.15,-34.79,-113.8,-119.8,-9.716,-63.69,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-237,-203.8,-175.9,-143,-165.4,-312.4,-333.7,-157.2,-123,-95.57,-72.29,-151.3,-144.7,-38.44,-111.5,-85.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-258.9,-201.8,-187.7,-152.4,-165.3,-311.1,-329,-140.4,-146.2,-97.31,-113,-192.7,-172.4,-72.45,-165.9,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-265.9,-203.6,-180,-147.2,-153.1,-289.7,-310,-121.3,-162.1,-80.22,-141.4,-214.9,-197.6,-103.7,-205.1,-165.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-247.5,-201.1,-144.3,-120.5,-127.3,-257.2,-278.6,-102.8,-131.4,-66.84,-145.1,-187.2,-190.4,-125.3,-205.2,-164.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-186.6,-168,-92.69,-68.85,-70.28,-206.1,-223.4,-73.61,-94.47,-52.33,-121,-118.4,-136.3,-114.8,-173.9,-138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-105.5,-110.7,-50.41,-27.06,-17.34,-136.7,-157,-43.15,-69.29,-23.67,-92.31,-55.09,-70.4,-80.85,-135.7,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-55.98,-61.19,-35.75,-18.33,-6.071,-83.47,-108.5,-19.3,-40.69,-6.46,-68.03,-9.134,-11.49,-41.09,-79.74,-57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-27.64,-19.49,-34.08,-18.67,-5.823,-62.3,-72.36,-2.24,-14.76,-7.177,-24.89,52.08,47.79,5.888,7.641,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,6.503,18.22,-25.16,-14.21,11.74,-34.47,-30.02,6.269,11.95,2.603,34.05,115.1,96.52,49.06,83.98,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,38.57,35.68,-6.276,-5.436,39.55,21.69,2.931,15.9,40.22,18.78,73.17,147.9,123.6,70.98,117.2,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,62.36,33.47,11,9.973,62.52,66.53,14.43,26.08,58.95,17.34,80.56,163.5,131.6,77.63,131.5,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,66.59,32.26,24.71,30.79,78.35,84.52,33.81,28.95,70.36,13.22,81.85,168.3,132.2,88.3,144.4,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,51.69,38.06,45.75,53.5,89.96,99.28,62.38,36.25,66.64,18.08,89.87,157.9,131.4,99.77,146.9,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,37.13,30.7,57.55,64.02,77.55,96,64.82,47.96,36.47,11.78,76.18,137.1,116.1,93.96,129.5,99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,23.96,10.31,53.01,66.45,49.44,76.38,58.6,51.92,12.55,5.22,36.77,104.2,90.32,79.11,96.21,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,13.22,4.491,58.58,78.89,40.06,80.39,67.64,55.26,15.11,14.92,6.551,67.79,72.75,68.49,53.03,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,2.506,8.503,67.57,89.69,30.37,84.77,65.38,59.67,6.726,18.64,-19.04,32.04,57.47,58.45,-2.146,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-12.18,10.54,73.08,98.48,18.51,70.74,54.87,59.58,-7.906,19.83,-53.6,-0.9085,43.96,51.83,-51.03,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16402,-5.088,22.7,93.42,115.1,38.65,77.88,56.27,66.16,-3.82,35.77,-70.51,-11.8,42.15,43.33,-78.55,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,17.21,34.13,108.8,121.2,53.4,81,52.44,80.22,-17.27,43.98,-75.25,-8.601,41.03,21.53,-100.5,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,15.08,35.68,104.8,118.1,34.27,45.49,42.04,84.1,-38.59,39.71,-99.89,-8.825,38.73,0.9737,-108.2,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-1.771,42.69,103,118.2,28.55,17.43,41.38,80.2,-38.05,44.47,-120.8,-4.702,48.27,-3.376,-88.81,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-16.02,46.52,101.8,111.3,34.32,6.621,41.46,81.92,-57.35,46.62,-103.5,-2.621,52.19,-0.358,-67.98,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-37.82,35.37,86.38,97.35,12.09,-19.41,27.26,77.84,-80.49,27.5,-72.75,-6.459,33.24,-2.118,-52.41,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-56.47,21.73,54.01,75.06,-15.88,-48.02,-4.556,58.76,-65.31,4.825,-53.98,1.843,21.71,-4.391,-30.89,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-58.77,6.279,10.52,37.69,-27.3,-69.47,-53.12,36.87,-53.63,-0.2709,-34.41,16.97,30.52,4.044,-15.33,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-56.2,-17.51,-23.38,-0.8889,-41.5,-98.48,-105.2,12.69,-56.8,0.1879,-18.11,19.2,29.43,15.35,-8.901,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-54.5,-35.6,-38.5,-26.63,-50.97,-123.7,-131.4,-9.171,-51.04,-9.431,-13.32,20,24.73,19.99,2.088,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-48.4,-37.24,-47.24,-39.97,-40.02,-122.3,-126.6,-10.66,-47.52,-20.92,-0.2606,38.55,36.71,26.14,16.73,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-37.38,-33.7,-50.99,-46.58,-31.02,-109.3,-118.2,-5.273,-42.24,-27.15,14.04,54.68,44.15,31.84,26.37,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-24.94,-30.12,-46.11,-47.73,-28.69,-117,-110.3,-7.701,-33.6,-26.54,11.96,49.97,40.05,30.74,33.78,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-28.23,-27.13,-47.83,-42.81,-21.21,-134.4,-99.87,-4.777,-45.42,-18.01,7.915,40.37,33.56,27.92,31.04,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-58.02,-36.58,-60,-41.04,-22.71,-132.1,-100.3,-0.7354,-71.06,-13.46,-1.845,20.37,18.35,20.64,3.656,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-82.72,-48.3,-60.48,-40.83,-24.84,-120,-90.92,1.174,-76.4,-10.51,-24.02,-16.22,6.829,11.17,-23.82,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-87.8,-44.97,-48.14,-30.34,-6.92,-109.2,-58.5,12,-66.48,7.884,-36.25,-36.49,11.08,11.51,-30.32,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-97.46,-39.94,-39.35,-18.78,11.4,-87.11,-44.08,17.62,-72.7,26.23,-40.48,-30.05,18.54,12.89,-36.4,-7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-94.44,-35.64,-32.42,-16.18,15.12,-60.25,-52.29,12.8,-79.65,25.72,-53.01,-15.5,27.21,6.389,-45.38,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-65.77,-20.61,-24.66,-11.8,15.67,-41.11,-41.7,16.41,-77.68,23.2,-69.3,-5.871,37.46,6.007,-53.9,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-51.87,-4.162,-14.67,1.147,20.78,-17.56,-12.82,26.42,-90.41,23.06,-80.73,-9.532,36.43,11.1,-71.61,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-52.11,6.609,-2.759,13.24,23.22,8.736,3.481,32.54,-101.3,11.29,-77.58,-15.43,27.54,9.479,-79.22,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-35.6,13.55,2.007,19.28,10.17,18.69,5.977,34.95,-105,5.681,-60.62,-6.627,35.32,15.96,-63.49,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-7.683,21.02,12.88,29.23,3.552,26.98,15.66,36.68,-109.8,20.29,-44.69,16.4,59.08,34.18,-42.97,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,17.17,32.84,40.48,47.46,25.83,49.32,33.88,45.77,-94.84,25.89,-38.78,32.13,60.77,36.33,-32.5,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,18.89,31.41,59.62,65.61,39.34,61.13,41.52,58.72,-92.15,12.94,-46.6,15.85,36.27,24.97,-33.86,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-6.482,8.702,59.16,74.67,22.91,54.41,31.53,60.62,-116.2,8.56,-60.05,-6.127,22.74,21.62,-30.02,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-26,-12.04,50.75,69.05,3.881,39.12,12,51.55,-123,13.09,-73.47,-4.491,18.13,16.24,-20.4,-5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-35.34,-21.61,35.97,55.36,-16.11,4.896,-9.767,43.72,-130.1,1.529,-98.39,-13.44,-1.388,-2.229,-31.73,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-53.6,-28.62,17.34,44.28,-35.71,-35.19,-26.64,43.37,-140.3,-26.43,-116.6,-41.52,-29.21,-33.41,-48.95,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-68.39,-38.56,6.079,35.88,-31.74,-53.98,-37.53,42.01,-123.8,-42.47,-99.82,-50.61,-54.16,-72.34,-45.1,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-71.15,-58.17,5.063,27.77,-22.36,-58.86,-58.38,31,-110.9,-36.52,-78.24,-42.22,-70.13,-95.29,-39.66,-60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-78.99,-81.2,-0.2661,16.25,-36.52,-61.58,-91.39,19.25,-109.5,-34.1,-81.37,-40.98,-71.21,-98.53,-44.27,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-89.48,-87.84,-18.99,-0.8358,-55.22,-72.34,-110.4,8.095,-99.82,-43.03,-79.53,-44.85,-61.71,-103.2,-45.9,-54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-78.84,-74.63,-41.22,-22.74,-62.37,-101.4,-116,-9.91,-86.99,-46.64,-64.37,-34.14,-42.02,-101.2,-43.48,-51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
