%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8318,51.33,29.97,38.51,30.65,70.64,84.87,-21.51,1.268,54.06,-9.61,20.82,21.17,88.78,2.301,66.62,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,50.44,27.78,17.18,27.12,59.06,85.78,-28.34,-10.24,61.65,-3.311,11.26,29.12,81.41,7.164,69.09,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,33.73,19.25,1.061,11.2,33.85,69.83,-49.21,-18.34,48.98,2.678,-3.14,23.67,45.81,8.521,53.81,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,6.505,-10.7,-7.514,-5.986,9.188,55.18,-55.56,3.145,15.74,0.9621,5.365,29.35,30.73,13.63,57.87,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,10.52,-12.82,-1.861,-3.308,11.09,58.56,-31.57,8.398,11.32,9.732,33.26,55.7,55.89,30.22,76.08,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,33.89,12.36,13.27,12.47,29.05,66.7,-21.99,-6.148,30.99,27.62,31.51,54.83,51.34,30.54,61.12,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,31.71,12.69,11.24,8.944,36.76,55.21,-37.63,-19.24,5.349,23.01,-0.2853,32.86,7.278,12.39,34.06,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,25.77,4.817,15.23,-7.801,42.06,36.42,-19.44,-44.25,-27.52,8.79,1.623,28.53,6.929,3.185,38.11,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,27.5,1.205,31.77,-16.0,39.35,22.23,3.936,-57.76,-7.087,-3.646,23.68,17.83,28.63,-4.519,35.93,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,21.37,-6.704,29.85,-17.1,20.75,13.46,-19.54,-37.8,16.97,-28.2,14.87,-6.355,14.92,-18.64,14.68,3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,26.36,3.127,27.96,-12.47,14.76,19.17,-24.83,-31.19,14.74,-48.01,5.598,-15.21,7.459,-28.6,13.84,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,43.33,20.18,41.27,-4.105,26.92,30.32,-0.0169,-44.45,12.22,-51.8,15.25,-18.78,17.15,-36.59,20.24,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,49.31,21.84,44.28,-5.298,27.86,31.7,-9.003,-37.8,8.102,-49.83,6.934,-23.13,14.47,-38.5,23.13,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,42.62,18.59,32.2,-12.29,7.533,32.73,-29.35,-29.95,-6.317,-41.08,-19.76,-11.02,12.05,-21.47,40.13,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,35.34,17.46,18.4,-0.6364,-10.9,44.93,-26.73,-32.9,-19.52,-23.65,-36.28,4.486,16.23,5.251,50.51,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,41.16,25.08,15.04,23.18,-5.011,59.01,-18.27,-16.25,-19.04,-0.9485,-35.65,11.55,22.62,21.4,48.98,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,54.3,38.42,27.22,30.45,12.73,66.27,-2.277,5.399,-5.212,15.64,-20.35,27.8,33.04,29.36,60.27,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,52.58,34.46,39.19,30.83,23.48,66.66,24.88,6.064,19.29,21.27,-4.303,42.18,38.24,33.63,68.61,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,31.22,13.24,34.71,33.05,18.8,49.1,35.2,0.921,32.76,21.43,-9.913,29.72,31.1,22.1,51.87,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,7.093,-3.871,15.89,16.42,-13.14,21.05,19.46,-1.268,-0.887,7.131,-26.16,16.9,14.97,7.007,34.14,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-4.223,-10.72,-4.753,-2.066,-47.41,10.61,17.02,-4.109,-48.08,-11.26,-24.44,23.16,3.935,3.903,39.1,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-7.598,-11.92,-13.59,7.018,-49.53,12.37,33.26,-9.542,-55.89,-12.34,-11.95,20.43,6.445,-1.362,51.3,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-8.232,-5.397,-6.337,21.56,-44.48,17.1,30.32,-21.18,-49.62,-11.45,-6.364,8.383,18.29,-4.558,53.03,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-2.474,4.114,6.754,18.83,-49.92,29.54,28.61,-24.38,-42.99,-9.969,-7.334,2.943,32.03,-3.923,40.93,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-1.165,3.617,16.09,15.85,-38.79,31.84,43.79,-8.459,-24.82,0.7958,-18.01,-6.171,30.55,-13.66,19.88,4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-3.18,1.599,25.28,29.6,-13.19,27.24,37.98,11.79,-11.93,3.228,-31.81,-9.263,25.06,-9.072,15.39,-4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,8.344,11.99,31.37,47.65,2.839,38.42,26.22,27.0,9.918,8.757,-35.71,3.371,39.82,11.64,25.97,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,17.64,21.99,22.06,49.63,6.349,51.32,24.24,28.34,36.68,25.28,-40.17,5.807,49.99,11.5,21.9,3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,4.595,14.62,10.53,39.83,2.408,59.6,5.297,11.09,26.39,23.84,-45.64,-0.0204,49.14,11.15,24.16,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-9.486,-1.527,16.14,35.6,3.905,75.18,-4.831,1.766,9.176,19.92,-39.03,13.33,55.77,31.93,44.37,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-4.901,-3.7,19.62,36.56,13.54,76.47,4.86,8.695,10.34,33.22,-34.89,27.51,46.41,36.46,41.72,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-4.235,2.661,2.28,31.99,-2.729,49.46,-5.056,8.723,-17.53,25.01,-38.79,14.65,24.72,18.36,24.02,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-24.23,-5.039,-15.99,23.88,-54.47,24.72,-14.39,3.519,-69.42,-10.23,-30.39,-4.602,19.59,2.208,22.84,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-40.91,-18.03,-21.83,19.99,-92.67,20.3,-3.102,-1.708,-91.52,-31.78,-15.82,-9.307,18.06,-15.42,26.25,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-41.81,-23.3,-20.92,17.21,-87.05,23.33,-1.189,-7.072,-75.19,-30.54,-6.839,-5.479,21.63,-26.92,28.39,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-37.06,-21.42,-6.694,14.97,-59.05,28.58,9.637,7.868,-38.72,-15.03,9.825,3.658,43.12,-13.9,32.85,-4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-25.95,-9.118,15.73,17.34,-40.03,30.54,36.17,26.26,-5.458,4.553,23.85,3.811,57.03,-1.439,31.24,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-11.18,1.143,27.39,14.89,-38.93,21.52,29.27,10.27,3.554,8.158,17.26,-15.37,47.87,-8.845,22.49,-9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,0.9781,3.636,33.01,6.045,-35.75,18.12,15.57,-12.99,-0.2053,4.081,6.843,-27.23,32.05,-9.873,8.735,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,9.358,13.33,35.17,8.336,-21.98,27.93,24.7,-11.31,-0.7973,10.51,-9.96,-20.77,20.47,-1.366,-4.816,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,14.88,27.5,27.36,22.8,-15.87,37.26,0.4173,-0.4998,-8.73,11.08,-43.37,-14.18,12.78,-0.2233,-6.072,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,27.74,40.05,23.47,34.78,-16.05,50.2,-30.25,13.58,-22.02,4.309,-52.23,-8.39,15.54,8.077,8.887,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,41.96,50.34,28.52,40.8,-8.844,67.9,-10.06,30.85,-21.45,14.69,-25.22,-2.114,30.41,26.94,28.13,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,42.95,51.94,33.21,42.35,-1.239,74.67,0.4508,34.41,-8.42,31.23,-10.57,-1.549,38.0,31.87,33.37,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,37.36,45.99,36.44,35.98,-3.99,65.14,-12.39,25.74,0.0898,29.98,-14.33,-2.381,24.68,18.19,22.9,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,29.86,35.46,37.32,25.11,-8.965,38.82,1.247,23.96,-9.132,18.27,-9.583,-2.303,-0.4246,2.21,11.59,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,28.85,32.01,42.36,25.49,0.3289,8.422,16.89,29.49,-30.9,7.744,2.598,-4.218,-12.07,-2.595,9.632,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,37.16,40.78,51.47,37.76,10.4,2.872,18.78,24.05,-41.57,3.924,17.74,-3.984,10.37,6.655,19.68,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,30.94,35.99,51.37,36.49,3.76,16.76,27.62,8.312,-28.06,12.34,36.82,1.145,44.11,17.86,37.63,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,15.64,19.47,49.22,20.68,2.141,19.29,44.97,5.973,1.988,17.46,56.41,3.211,62.56,19.41,58.72,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,17.03,23.92,56.03,24.64,4.598,23.81,68.44,20.29,28.15,8.79,79.5,5.091,83.8,24.01,83.33,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,29.12,42.53,69.64,43.48,-7.697,49.71,76.37,30.91,41.59,10.64,101.6,16.09,107.0,38.23,99.84,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,37.31,47.05,79.67,34.68,-12.98,57.99,64.01,25.18,56.39,19.27,102.4,14.41,98.52,33.87,86.75,59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,32.59,38.05,67.47,13.59,-14.13,41.75,52.08,11.12,61.92,3.468,75.85,-6.174,64.35,9.472,50.01,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,21.16,31.86,49.82,21.47,-26.23,47.22,34.22,9.465,44.86,-13.17,46.08,-8.01,46.14,0.3444,28.99,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,17.67,27.09,56.76,31.75,-14.24,56.71,27.28,17.33,38.97,-4.948,38.82,6.074,56.34,8.045,37.35,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,21.64,22.8,73.69,26.17,20.21,49.87,41.49,14.32,51.02,6.445,50.0,8.22,65.59,20.11,42.38,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,36.06,33.45,84.44,40.68,33.13,61.87,32.4,8.742,50.1,20.0,51.18,7.81,54.71,29.54,30.26,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,45.9,42.15,82.02,61.82,24.41,73.19,9.059,15.36,33.12,28.29,29.09,3.682,32.33,19.43,15.85,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,31.08,29.63,66.31,54.53,10.45,61.4,13.23,28.39,4.224,7.829,11.28,-6.353,11.33,10.07,3.236,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,21.13,17.9,65.6,38.27,-2.835,56.88,31.14,32.91,-20.05,-8.115,19.22,2.05,9.701,24.26,1.013,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,28.69,13.3,73.36,25.57,-0.7345,49.16,51.33,16.21,-12.25,0.6165,32.28,16.82,26.73,31.96,12.42,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,35.63,15.5,70.46,17.43,27.94,37.76,80.92,1.025,11.67,1.621,36.68,5.666,35.66,19.5,14.48,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,51.75,36.31,87.59,28.94,71.66,56.72,103.6,8.983,30.29,-6.468,37.34,-18.96,34.3,2.118,1.272,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,71.11,55.96,119.0,44.93,102.5,85.16,107.9,7.612,48.52,-10.9,35.38,-29.56,36.5,-9.898,-3.665,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,75.48,61.96,125.4,49.32,112.0,98.09,114.3,-7.706,62.78,-8.862,40.63,-27.15,39.99,-4.96,6.423,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,68.77,61.84,112.2,53.27,108.5,98.79,122.2,-2.975,64.82,5.257,43.62,-27.45,35.85,-2.785,6.301,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,51.93,51.29,89.12,52.58,91.05,84.44,99.63,7.583,48.22,9.179,26.19,-31.63,20.25,-24.45,-11.61,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,38.41,41.99,63.56,44.48,73.63,74.64,69.19,7.912,20.86,-7.041,14.13,-28.53,12.2,-33.96,-17.07,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,41.44,42.64,53.28,40.88,72.69,82.38,64.45,14.1,12.55,-12.73,15.45,-16.26,24.02,-12.2,-9.66,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,48.75,44.29,49.84,36.14,69.72,90.19,53.56,18.73,21.17,-3.037,0.6991,-5.538,22.99,3.158,-17.45,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,55.75,50.9,40.82,31.14,51.34,99.05,28.71,15.07,5.22,4.546,-22.85,-3.495,-7.188,1.609,-30.08,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,61.05,59.34,32.95,43.23,35.59,112.2,6.039,15.94,-37.72,14.09,-33.83,-0.567,-30.98,10.3,-32.98,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,57.97,59.29,31.14,56.78,30.83,109.2,-12.57,17.0,-54.42,24.62,-30.19,7.492,-26.8,21.46,-32.88,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,53.76,57.75,36.28,52.23,27.92,93.69,10.14,12.06,-26.41,19.86,-10.93,12.59,-5.805,21.11,-13.14,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,63.08,70.14,56.29,64.0,42.95,104.3,69.25,10.73,11.1,18.64,23.04,24.65,34.16,39.11,39.25,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,85.57,94.12,96.2,97.82,87.88,138.8,104.3,18.52,51.31,51.63,69.08,39.8,82.89,65.63,86.55,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,94.52,100.1,128.9,97.04,112.7,149.3,113.2,29.1,89.76,79.31,102.0,27.77,92.71,52.06,89.34,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,77.56,81.64,121.7,69.63,86.44,134.9,108.5,28.63,90.52,61.01,90.85,0.7835,67.12,21.26,65.11,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,50.51,55.54,83.94,58.65,49.41,114.6,80.09,11.7,67.55,33.89,55.52,-15.42,48.09,4.122,42.4,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,21.97,22.03,47.44,39.47,29.47,79.83,47.6,-5.904,56.43,13.66,28.89,-32.15,24.26,-16.96,19.2,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,14.02,7.834,46.36,16.75,35.22,55.87,38.0,-9.591,48.93,-14.26,20.11,-42.78,5.09,-26.96,5.754,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,37.3,29.43,82.04,28.24,60.53,58.69,54.2,-2.201,44.16,-20.0,26.09,-33.24,17.72,-14.94,7.531,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,47.87,36.68,102.8,39.69,61.54,51.03,68.58,10.49,48.32,-0.868,29.41,-20.59,24.8,-7.43,7.466,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,28.93,16.19,90.47,30.28,36.49,35.74,62.92,15.84,52.08,7.539,33.38,-11.46,22.54,-1.915,13.48,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,16.85,11.08,78.28,32.85,22.35,38.75,58.57,3.143,44.43,8.126,39.88,-4.164,25.53,0.3174,14.92,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,24.65,24.0,73.11,38.0,12.79,44.14,51.16,-4.606,2.673,3.182,13.9,-3.805,-7.474,-18.43,-12.67,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,28.41,26.05,62.67,25.39,-8.74,37.21,26.25,4.773,-62.83,-20.46,-25.98,-4.156,-50.32,-34.76,-28.68,-50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,14.4,16.07,49.92,13.59,-36.35,20.65,12.95,2.152,-94.66,-40.4,-29.18,-11.5,-49.43,-31.47,-16.64,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,5.288,14.01,43.63,9.576,-53.32,1.685,17.0,-13.84,-80.24,-39.62,-20.48,-34.81,-40.73,-31.74,-21.74,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,11.7,16.8,45.61,1.81,-52.77,-5.96,18.29,-22.89,-56.25,-38.77,-18.82,-50.7,-39.76,-38.91,-34.78,-58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,17.64,17.69,52.47,-1.118,-52.2,4.603,32.48,-26.07,-30.08,-36.09,11.95,-45.86,-17.52,-33.73,-17.93,-58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,30.68,32.52,66.64,15.96,-46.34,29.42,64.63,-14.73,10.51,-12.91,61.61,-36.18,13.35,-19.29,14.33,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,48.01,48.68,78.56,38.86,-20.06,57.34,78.75,5.142,48.25,12.1,85.36,-25.58,31.86,-7.941,31.41,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,51.52,50.03,82.73,45.77,8.703,77.47,71.99,8.636,68.64,26.81,88.12,-9.14,45.76,5.717,33.49,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,60.82,59.23,102.6,41.78,31.27,88.67,81.96,17.54,85.86,42.42,91.25,8.148,56.68,22.09,34.95,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,83.03,76.05,129.8,43.07,47.82,102.2,105.9,46.42,93.23,45.92,90.38,22.75,52.92,34.63,36.19,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,93.98,83.17,134.8,52.27,52.24,120.2,111.1,58.47,86.43,43.85,90.69,34.97,48.57,48.97,40.54,-4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,85.32,76.96,125.1,51.03,40.41,113.0,86.3,49.65,89.25,58.97,92.21,43.68,47.66,55.32,41.88,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,64.49,57.0,100.1,34.17,3.205,84.5,45.29,47.22,76.81,65.55,73.19,48.06,15.24,44.7,18.75,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,54.27,50.54,66.1,31.88,-30.15,83.18,27.98,45.87,25.56,58.67,49.11,45.42,-26.18,42.21,-3.382,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,61.15,64.78,55.79,42.4,-35.91,90.91,32.22,35.43,-11.49,62.38,40.55,37.63,-33.48,48.26,-3.791,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,60.33,63.61,54.61,35.37,-50.56,70.3,16.69,26.01,-13.66,54.25,30.65,36.47,-34.68,40.24,-11.05,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,52.79,52.61,41.56,23.8,-60.05,51.35,11.55,15.67,-6.763,32.76,31.93,39.76,-31.49,29.77,-11.51,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,50.91,49.85,36.06,17.1,-38.93,42.17,35.64,-0.0237,10.68,25.24,47.81,31.81,-13.67,20.27,0.9239,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,44.56,40.2,31.21,4.687,-40.7,29.17,44.39,1.415,19.63,11.71,38.8,19.68,-19.64,4.148,-11.67,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,36.57,32.98,20.98,6.52,-57.01,35.0,49.95,21.66,4.535,-8.1,25.57,15.9,-24.51,3.944,-17.7,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,40.3,41.28,31.46,20.87,-32.06,55.0,68.84,26.64,13.24,0.7296,42.2,8.746,8.383,17.92,10.9,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,51.53,46.23,54.1,19.4,2.255,61.16,81.81,22.1,58.25,19.4,54.2,-3.411,27.02,19.11,23.28,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,62.08,46.95,68.72,14.6,16.77,58.48,94.77,32.91,83.27,20.12,50.23,-4.014,12.28,16.94,9.531,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,71.19,55.34,80.89,21.07,26.28,59.76,93.56,41.42,74.57,23.01,48.94,5.192,1.692,22.02,0.886,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,71.42,55.79,75.86,20.97,17.4,62.12,80.37,38.62,60.69,32.5,41.29,11.19,-6.949,24.27,-0.9798,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,60.35,44.04,51.11,7.349,-9.602,59.04,81.91,31.82,36.02,31.39,33.12,9.697,-24.9,30.17,-0.6009,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,55.06,40.11,42.5,-4.426,-30.74,57.09,66.85,14.27,-3.657,29.11,37.46,2.328,-33.37,40.73,-1.76,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,55.49,37.17,45.74,-0.4127,-51.18,65.68,41.23,9.467,-28.28,31.21,47.32,0.5978,-27.32,43.7,-2.785,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,55.0,31.55,42.75,16.18,-59.6,79.27,50.36,36.49,-23.16,31.45,64.96,11.17,-21.07,48.28,6.942,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,66.75,44.31,52.54,25.52,-27.57,90.05,58.81,53.06,-3.291,39.87,75.21,15.8,-13.82,56.8,18.28,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,72.09,51.58,57.97,12.39,0.4701,85.21,46.4,40.93,10.1,44.77,61.91,6.435,-3.346,52.03,22.71,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,56.44,31.71,41.67,-4.073,-15.34,62.8,52.94,33.02,16.06,26.63,64.27,1.887,2.122,38.99,29.66,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,58.43,28.31,46.46,4.732,-17.25,55.27,70.15,31.6,31.76,8.884,85.53,-1.599,3.957,27.4,31.47,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,76.49,46.7,66.53,15.78,8.216,69.94,67.12,22.19,45.12,4.692,76.18,-20.87,1.113,14.38,22.48,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,79.36,48.29,61.02,1.163,10.57,77.91,53.37,13.41,44.06,1.55,58.3,-37.12,-7.98,10.62,21.5,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,84.84,48.47,56.4,-9.665,14.56,78.72,43.64,6.39,52.28,6.225,60.68,-37.81,-12.63,15.99,22.28,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,94.85,61.29,67.21,-1.858,38.53,78.13,38.77,0.0934,65.26,16.74,56.31,-42.5,-12.54,14.37,11.7,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,85.46,55.98,66.61,1.772,43.08,63.4,41.98,6.789,67.02,18.28,62.59,-50.41,-12.9,12.91,11.58,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,75.25,39.71,64.24,0.7938,43.2,43.87,39.29,18.48,68.22,15.29,84.63,-47.41,-20.59,16.52,17.85,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,82.7,46.03,65.9,3.772,52.25,41.59,13.98,17.11,45.7,13.5,72.01,-41.09,-51.99,10.41,3.915,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,85.68,59.95,49.31,11.55,37.79,58.16,-6.952,11.56,-21.55,12.35,41.99,-37.55,-97.38,-1.486,-17.96,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,72.97,56.89,27.6,16.86,14.2,71.17,-7.622,11.65,-83.57,11.28,35.78,-29.69,-119.7,-4.472,-28.08,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,56.8,43.01,22.38,-0.6113,2.149,50.04,-15.65,4.93,-91.4,2.332,35.04,-14.42,-105.3,1.56,-22.57,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
