%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9294,104.6,19.79,393.1,420.7,-72,-90.75,-47.02,95.66,99.53,-82.66,37.91,59.32,27.55,-118.5,9.118,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,103.9,30.7,419.7,437.9,-54.28,-82.47,-41.08,97.77,110,-73.72,30.94,56.83,23.65,-124.2,12.41,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,86.81,25.46,394,406.8,-55.92,-78.28,-53.05,95.41,122.4,-46.06,29.94,64.26,35.9,-114.6,22.15,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,76.7,27.81,360.4,384.5,-64.39,-100,-65.01,106.7,110.3,-39.84,16.57,57.3,50.73,-103.9,25.37,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,78.82,45.31,358.4,383.4,-58.37,-121.1,-71.01,98.95,110.5,-51.19,13.8,53.73,55.7,-99.42,30.25,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,66.83,45.94,329.5,345.4,-74.61,-129.5,-97.05,73.02,113.7,-55.23,26.76,61.88,51.39,-94.03,27.9,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,53.05,30.54,274,293.9,-115.4,-149.2,-128.1,62.7,93.69,-65.14,28.03,50.93,26.49,-105.3,-1.552,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,51.91,20.66,243.8,268.2,-140.8,-181.9,-137.8,58.1,85.99,-84.42,23.39,32.57,6.688,-123,-27.9,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,58.3,26.05,228.1,248.5,-155.9,-200.2,-142.7,45.57,91.66,-90.17,31.86,47.58,28.14,-114.3,-15.84,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,79.13,39.69,212.3,228,-170.2,-201.1,-153,31.42,95.86,-88.18,50.68,78.83,55.39,-97.06,10.44,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,93.87,33.13,205.7,215.8,-166.8,-215.7,-157.1,20.87,110.9,-88,64.89,83.14,50.28,-91.39,16.97,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,83.53,8.734,194.2,210.2,-168.7,-241.4,-165.9,24.88,117.5,-89.04,62.6,72.74,34.99,-92.51,12.59,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,73.88,-2.981,176.7,207.7,-194.1,-252.8,-181.1,32.72,102.8,-109.9,49.42,66.96,30.16,-107.7,12.42,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,67.34,-3.812,175.9,204.5,-209.7,-266.6,-176.1,26.74,85.54,-128,31.23,47.36,27.09,-119,11.62,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,42.2,-1.457,177.8,202.5,-223.2,-286.2,-162,27.88,69.01,-99.56,9.377,22.51,18.46,-106.5,12.37,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,10.42,8.844,159.6,199.1,-256.5,-286.6,-166.4,34.56,48.23,-70.57,-2.432,11.02,8.913,-101.8,16.45,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-6.34,16.3,144.8,184.7,-263.8,-283.9,-173.4,19.09,34.61,-93.15,-6.335,-6.104,-4.847,-122.1,8.969,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-11.6,12.31,149.2,178.5,-239.6,-291.3,-174.9,8.855,36.49,-118.4,-12.71,-24.34,-22.38,-140.5,-1.866,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-9.173,9.597,157.2,196.2,-232.2,-286.1,-177,28.22,34.55,-106.6,-4.094,-14.74,-20.1,-146.9,7.009,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,6.806,14.83,160.3,204.1,-239.9,-275.3,-177.9,39.17,22.49,-97.57,10.61,4.412,-11.55,-158.3,8.027,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,16.34,9.178,147,188.1,-260,-279.9,-188.6,25.52,20.3,-109.2,0.8798,7.23,-23.11,-170.5,-22.93,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,17.42,1.683,126.2,177.6,-283.4,-274.2,-183.1,19.66,36.08,-103.8,3.251,26.78,-5.169,-151.1,-34.24,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,56.97,34.9,137.2,172.8,-261.5,-238.2,-137,34.07,73.21,-78.84,41.76,76.12,53.1,-110.3,-11.59,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,116.8,80.65,168.4,174.4,-227.8,-215.4,-114.5,45.8,102.6,-71.11,52.81,94.4,70.4,-104.6,-16.74,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,135.4,80.13,175.7,197.9,-243,-228.8,-136,40.99,90.8,-77.33,24.38,70.36,42.81,-130.1,-44.52,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,132.3,62.5,166,205.9,-262.6,-234,-141.9,35.21,80.88,-79.72,14.31,61.67,29.34,-135,-45.69,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,134.9,62.53,168.2,190.3,-252.9,-220.7,-139.6,41.46,95.71,-91.1,24.24,74.02,29.08,-124.6,-25.26,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,130.6,57.14,174.5,196.5,-245.7,-222.7,-157.7,45.41,101.6,-112.4,34.97,81.62,30.03,-127.2,6.872,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,117.1,43.26,158.6,194.8,-253.6,-230.8,-177,28.83,97.21,-122.5,43.17,74.11,32.67,-133,32.64,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,81.75,31.03,132.6,160.1,-272.3,-228.5,-198.3,1.652,85.39,-111.5,29.35,48.77,27.16,-133.7,26.41,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,40.22,18.17,132.7,148.5,-282.2,-229.2,-213.9,-7.906,79.15,-95.5,10.86,35.78,29.37,-133.1,20.54,86.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,45.37,26.13,151.8,165,-259.5,-219.9,-195.8,3.15,94.58,-98.45,12.75,43.93,42.09,-134.3,23.03,91.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,81.5,55.88,166.4,175.3,-231.5,-194,-170.8,12.46,94.14,-108.9,0.4327,39.64,26.9,-156.8,-9.666,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,94.95,65.32,174.3,178.6,-231.3,-188.5,-164.1,18.95,79.69,-104.4,-25.91,35.78,7.824,-183.6,-47.99,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,101.4,74.51,174.2,177,-238.7,-194.2,-144.4,37.9,90.28,-91.33,-17.53,62.68,47.65,-158.5,-44.07,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,138.5,128,173.9,184.5,-234.9,-171.5,-118.4,56.42,102.4,-77.16,13.41,96.99,99.02,-112,-34.19,71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,173.6,153.5,172.7,194,-239.1,-160.5,-132.7,47.87,95.48,-72.16,28.31,104.1,90.73,-112.7,-44.37,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,163.7,102.1,150.2,168,-260.8,-192.3,-173.5,21.3,83.36,-89.86,28.42,90.29,66.19,-130.2,-49.04,50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,142.4,64.86,115.6,129.6,-282.7,-222.6,-201.5,5.296,65.81,-107.2,20.38,83.37,60.76,-132.6,-49,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,133.3,61.76,91.91,116.5,-298.2,-248.4,-221.2,-5.66,39.34,-108.9,10.99,79.69,41.26,-145.6,-47.88,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,102.3,26.66,69.28,99.6,-314.2,-290.1,-249.2,-28.15,16.64,-122.3,14.25,67.32,15.25,-156.3,-17.87,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,66.32,-8.664,40.7,66.28,-327.3,-318.2,-279,-47.43,17.75,-139.7,23.69,65.27,10.52,-146.6,25.21,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,62.3,-5.706,27.12,54.88,-326.6,-323.9,-285.3,-50.9,27.13,-131,20.27,64.57,11.19,-148.9,31.96,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,49.1,-5.027,35.21,71,-317.7,-325.7,-269.3,-45.97,9.374,-129,-3.051,28.18,-3.543,-180.3,9.224,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-2.501,-13.14,45.42,85.61,-314.1,-321.3,-263.4,-35.97,-13.19,-150.2,-31.58,-23.09,-21.69,-210.4,-15.07,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-37.6,-4.276,56.67,94.59,-303.9,-303.9,-258.7,-26.9,-2.791,-142.9,-53.8,-46.97,-29.84,-226.4,-57.15,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-29.77,3.929,78.37,109.8,-282.1,-278.9,-239,-21.45,13.34,-121,-98.19,-71.58,-58.31,-264.1,-136.1,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-29.33,-10.67,98.79,132.5,-270.8,-261.9,-226,-5.504,6.911,-128.8,-158.6,-116.2,-108.2,-309.5,-209,-81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,-30.7,-16.73,112.1,153.9,-258.9,-246.4,-216.2,19.83,15.96,-121.6,-159.6,-113.4,-112.5,-295.8,-212.2,-96.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,23.95,17.01,121.4,159.1,-231.4,-217.6,-201.8,31.71,53.65,-93.53,-101.8,-51.01,-64.41,-244.7,-167.2,-72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,95.74,58.98,118.2,148.5,-220.1,-204.7,-196.9,26.66,71.31,-92.79,-55.69,5.299,-3.349,-202.5,-127.2,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,125.4,83.19,100.7,135.4,-230,-217.5,-191.4,23.89,73.64,-81.75,-16.94,60.53,72.36,-143.5,-76.1,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,142.3,105.5,82.57,123.3,-238.2,-225.7,-191.6,24.24,88.28,-53.47,37.48,122.4,131.8,-85.5,-11.37,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,157.5,115.2,73.24,108.9,-253,-242.6,-218.4,4.811,88.89,-70.47,78.04,150,138.7,-66.95,31.67,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,143.5,94.36,53.13,82.5,-280.3,-281.9,-252.8,-32.33,75.59,-98.83,84.51,150.7,121.7,-63.78,52.03,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,105.3,59.97,11.61,46.75,-303.3,-305.7,-281.6,-57.18,55.27,-95.35,57.32,123.2,87.72,-77.01,50.76,93.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,58.25,20.44,-23.81,19.88,-317.6,-311.5,-316.4,-69.07,13.08,-108.8,7.693,60.1,27.87,-121.2,31.48,85.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,12.52,-23.03,-48.99,-3.114,-329.7,-333.8,-349.8,-85.34,-18.62,-144.4,-39.69,10.41,-17.96,-161.7,18.24,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-27.31,-42.17,-62.69,-12.81,-327,-345.4,-350.2,-90.61,-26.11,-155.6,-69.55,-16.48,-24.62,-176.4,8.533,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-65.3,-24.21,-43.05,7.81,-300.4,-311.9,-312.4,-73.76,-36.68,-144.7,-88.48,-41.34,-25.58,-185.6,-14.69,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-88.71,-7.101,-25.58,22.12,-280,-285.3,-287.3,-58.81,-45.27,-142,-115.2,-52.38,-62.04,-220.1,-57.29,6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-73.9,-10.86,-23.77,31.07,-266.4,-282.2,-275.5,-46.63,-32.11,-146.7,-132,-42.97,-106.5,-268.5,-99.82,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-12.89,5.785,13.77,74.58,-224.8,-237.9,-219.7,-13.72,14.78,-131.3,-114,-16.12,-100.6,-284.5,-121.3,-67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,58.16,52.16,55.75,113.9,-190.9,-180.3,-155.7,24.37,59.55,-103.1,-109,-4.983,-76.24,-286.7,-154.9,-89.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,90.43,75.84,61.83,126.8,-193,-167.5,-135.7,46.65,59.37,-88.7,-130.5,-21.91,-84.57,-313.6,-197.8,-127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,102.8,72.66,79.31,152.6,-182.7,-156.8,-118.9,66.42,57.79,-71.06,-119.6,-9.958,-85.36,-330.6,-196.9,-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,124.7,84.28,98.08,168.7,-173.8,-145.7,-103.4,74.75,70.52,-58.88,-96.4,25.29,-51.25,-315.1,-180,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,135.6,110.6,81.75,150,-205.1,-160.5,-116,59.16,59.3,-80.4,-94.37,41.34,-5.528,-279.9,-172.1,-105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,137.5,135.1,67.18,135,-234.1,-162.5,-121.2,48.24,36.64,-83.41,-74.67,55.86,42.09,-224.7,-142.4,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,135,145.1,50.87,115.6,-251.3,-170.2,-127,41.85,13.67,-52.13,-44.23,62.98,70.13,-176.7,-102.3,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,110.7,122.3,6.143,68,-277.7,-208.3,-165.3,15.95,2.944,-61.08,-21.93,57.27,64.51,-158.2,-49.2,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,91.33,83.64,-28.89,28.69,-279.6,-226.3,-200.4,-19.08,8.492,-104,6.423,49.08,40.04,-153.4,10.58,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,72.69,45.32,-59.57,-5.503,-277.6,-240.7,-231.5,-55.92,-18.55,-120.1,4.312,7.45,-2.998,-160.9,15.47,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,4.27,-4.177,-118.1,-60.85,-321,-277.3,-278.8,-82.62,-57.66,-119.4,-37.87,-48.36,-48.65,-173.1,-16,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-79.66,-40.46,-156.9,-94.34,-355.1,-290.7,-300.9,-89.71,-65.92,-129.8,-69.43,-80.93,-80.24,-184.7,-39.14,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-126.9,-52.19,-167,-109.6,-339.1,-292.8,-296.1,-111,-71.06,-148.2,-87.65,-110.7,-114.1,-213.5,-73.52,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-145.1,-64.36,-189.7,-144.3,-317.1,-298.1,-291.5,-130.5,-63.48,-149.6,-105.1,-118.4,-127.1,-230.7,-107.7,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-119,-53.94,-201.6,-156.5,-303.2,-281.4,-272.7,-111.7,-54.42,-124,-128.8,-99.74,-111,-226.7,-144,-81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-61.29,-19.55,-207.1,-156.6,-290.6,-272.1,-256.4,-109.1,-80.88,-115.2,-177,-108.7,-117.9,-254,-206.4,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-25.48,-2.376,-228.4,-183.5,-276.9,-260.7,-250.8,-131.1,-77.85,-137.7,-207.4,-119.7,-132.5,-296.1,-248.7,-185.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,3.041,9.681,-226.9,-190.6,-250.7,-218.3,-236.9,-130.3,-34.8,-143.6,-190.8,-97.13,-127.7,-313.7,-257.4,-193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,27.37,11.13,-234.4,-202.8,-244.3,-215.2,-251.6,-141.4,-33.46,-122.5,-179.2,-87,-138,-330.4,-269.8,-191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,14.43,-16.32,-286.9,-258.4,-272,-254.3,-286.8,-171.3,-50.97,-111.1,-182.6,-94.28,-139.9,-336.1,-274.3,-173.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,2.675,-25.76,-320.4,-293.7,-288.2,-258.1,-286.1,-180.7,-42.39,-127.1,-182.9,-85.63,-104.5,-308.5,-265.8,-130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,20.32,-7.483,-330.7,-310.1,-284.6,-248.3,-271.5,-187.2,-38.2,-135.9,-193.8,-71.65,-68.01,-270.8,-247,-89.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,39.03,9.041,-342,-327.5,-275.8,-253.8,-266.1,-189.4,-37.87,-107.4,-192.8,-61.85,-42.75,-239.6,-200.2,-55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,39.48,11.11,-341.7,-326,-274.4,-263.6,-275.1,-191.6,-37.02,-97.58,-171.2,-58.7,-36.35,-226.1,-146.1,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,6.572,-19.52,-369.7,-353.2,-304.5,-300.3,-312.1,-229.6,-61.9,-127.6,-153.1,-57.43,-38.07,-212.2,-86.99,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-27.64,-42.11,-416.7,-401.3,-331,-332.1,-327.7,-254.4,-80.75,-124.6,-122.4,-33.95,-17.34,-174.1,-13.79,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-43.31,-37.62,-430.2,-414.8,-330.6,-323.5,-314.1,-245,-73.86,-105.6,-98.94,-27.68,-34.63,-165.9,9.752,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-106,-71.34,-441.3,-428.8,-342.3,-327.3,-327.2,-265.9,-92.39,-127.1,-111.1,-68.12,-100.2,-189.8,-14.5,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-185.7,-103.6,-457.3,-444.9,-349.5,-347.4,-339.4,-299.2,-121.9,-142.9,-104,-75.42,-104.6,-172.6,-15.41,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-189.5,-78.1,-453.3,-440.5,-338.8,-340.5,-329.7,-311.9,-122.4,-133.9,-81.42,-51.97,-66.14,-151.4,-30.17,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-159.4,-68.83,-450.7,-445.5,-343.9,-323.9,-334.8,-328.8,-127,-135.2,-97.58,-68.52,-65.59,-175,-73.08,-64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-135.1,-77.75,-444.4,-441.5,-333,-302.6,-331.2,-330.7,-128.3,-148.4,-115.4,-66.56,-60.5,-192.5,-76,-70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-94.95,-58.78,-423.1,-417,-294.4,-260.2,-299.4,-317.5,-110.8,-172.1,-127.6,-40.36,-47.09,-212.1,-89.53,-93.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-76.72,-63.31,-408.1,-409.2,-276.9,-230.5,-282.4,-322.9,-119.3,-180.5,-179.8,-77.79,-80.66,-267.5,-160.2,-138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-85.04,-93.03,-398.5,-404.3,-262.5,-225.7,-282.9,-321.5,-126.3,-150.7,-217.3,-112.9,-120.3,-301.6,-190.4,-140.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-60.58,-89.39,-384.9,-386.4,-230.6,-207.5,-265.5,-304.4,-88.92,-129.9,-192.4,-73.89,-113.9,-287.2,-157.1,-97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-12.46,-63.67,-372.5,-376.7,-217.7,-179.8,-240.9,-298.4,-52.48,-130.6,-163.4,-40.74,-82.49,-256,-128.7,-54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,8.855,-41.35,-371,-375.4,-225.2,-179.7,-237.7,-292.1,-44.04,-115.3,-158.4,-47.97,-50.01,-211.3,-109.7,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-1.536,-24.19,-391.7,-385.8,-246.1,-213.7,-254.6,-293.8,-63,-102.6,-161.4,-65.98,-40.02,-175.4,-105.5,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-32.58,-31.19,-425.8,-417.4,-289,-265,-287.4,-324.4,-108.5,-119.9,-183.6,-99.29,-69.12,-187.1,-133.1,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-76.67,-65.28,-443.8,-441.1,-310.1,-285.6,-317.9,-348.2,-142.1,-146.5,-206,-121.9,-90.86,-211.7,-139.2,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-99.62,-88.34,-431.5,-430.7,-288.5,-254.5,-318.1,-346.1,-144.1,-156,-187,-94.78,-74.73,-210,-83.19,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-94.25,-84.53,-414.7,-414.4,-284.4,-249.8,-320.4,-349.7,-147.3,-149.6,-150,-53.08,-68.54,-211.2,-16.91,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-109.7,-85.56,-414.3,-414.3,-305.9,-288.7,-345.6,-363.7,-168.7,-154,-131.4,-38.89,-79.39,-224.6,9.53,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-139.9,-98.63,-411,-408.8,-301.1,-284.1,-341.6,-366.4,-171,-171.6,-114.3,-25.66,-62.42,-220.9,23.6,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-133,-95.59,-398,-393,-280.4,-259.5,-311.7,-353.7,-137.5,-168.6,-95.31,3.315,-32.15,-205.1,43.89,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-105.6,-79.47,-390.4,-382.3,-272.9,-276.5,-303.1,-333.7,-122.2,-143.9,-105.1,22.02,-15.42,-197.7,37.61,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-88.2,-69.91,-387.4,-378.3,-272,-285.3,-303.8,-320.9,-136.5,-133.2,-136.4,25.3,0.2182,-199.7,10.13,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-70.72,-64.47,-384.1,-377.9,-272.3,-268.4,-300.8,-320.7,-133,-144.9,-151.9,13.48,3.183,-203.7,-12.95,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-59.8,-69.36,-378.7,-377.1,-265.5,-260.6,-308.2,-321.9,-120.3,-156,-148.8,-11.18,-21.02,-201.6,-44.64,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-70.31,-96.5,-379.4,-379,-259.7,-257.7,-324.3,-333,-126.1,-158.4,-150,-24.12,-41.98,-195.7,-66.9,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-87.64,-120.7,-385.3,-382.1,-272.7,-260.4,-332.6,-355.3,-142.2,-164.6,-155.6,-26.29,-34.73,-190.1,-39.71,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-88.63,-114.9,-370.9,-368.1,-278.2,-257.1,-316.9,-353.2,-156.2,-175.7,-155.6,-22.48,-13.63,-178.8,11.87,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-75.62,-95.52,-345.5,-341.9,-262.5,-232.5,-290.7,-328.2,-157.2,-181.9,-154,-0.0661,2.706,-163.4,45.48,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-68.3,-76.87,-331.9,-324.3,-249.8,-214.6,-274.5,-317.1,-144.5,-172.3,-143.5,22.54,16.93,-149.1,67.8,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-67.05,-55.95,-315.8,-315.3,-237.5,-204.4,-259.8,-315.8,-130.1,-143.4,-118,31.84,31.34,-139.8,93.94,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-61.25,-43.1,-293.7,-301.1,-216.6,-186.3,-242.7,-307.1,-120.4,-127.1,-96.91,42.68,36.95,-142.2,117.1,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-50.3,-37.08,-276.7,-279.1,-199.6,-179.9,-226.2,-294.4,-107.9,-143.8,-80.08,63.46,35.92,-151.8,133.5,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-40.72,-33.27,-274.5,-279.8,-195.4,-188.7,-214.4,-289.9,-87.09,-157.9,-55.11,92.55,34.82,-162.5,142.7,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-35.07,-42.07,-284.5,-296.5,-192.1,-195.3,-217.5,-296,-75.57,-151.5,-38.11,113,34.79,-175.9,141.4,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-12.23,-41.01,-269.5,-270,-162.1,-188,-211.8,-280.4,-65.11,-142,-27.86,124.8,45.16,-179.5,143.2,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,34.35,-9.122,-232.1,-226.7,-118.8,-170.4,-179,-244,-36.65,-128.5,-12.93,141.4,60.3,-174.9,148.7,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
