%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9658,32.01,26.46,94.33,98.05,59.34,80.46,6.755,18.21,-1.181,-34.74,46.23,82.65,-38.05,-29.92,-40.09,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,42.89,38.7,98.76,100.7,65.81,87.67,17.79,18.88,8.908,-27.27,48.63,92.56,-34.51,-29.07,-34.77,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,46.02,41.36,92.54,103.6,69.61,97.63,14.28,23.8,21.65,-13.64,49.25,94.2,-23.89,-20.64,-31.56,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,49.69,48.46,89.56,107.2,52.36,111.7,17.3,20.21,27.99,-4.632,52.56,93.25,-12.91,-12.65,-30.46,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,41.5,41.9,105.2,109.6,38.06,123.0,29.95,21.95,34.58,5.647,59.65,105.5,-10.47,0.3525,-24.8,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,21.78,16.33,105.4,117.3,37.14,123.5,25.33,42.13,41.62,19.87,50.7,105.6,-12.4,5.615,-28.17,-6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,21.87,15.86,90.58,129.7,35.48,116.5,12.57,54.04,30.75,21.16,38.71,88.77,-7.58,-0.8971,-28.99,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,35.1,31.61,94.64,127.7,35.68,109.7,8.324,48.72,16.62,17.96,50.19,82.87,4.277,5.203,-12.25,-7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,33.24,26.58,101.2,115.2,28.87,101.8,8.464,42.31,14.07,19.54,67.02,80.18,8.163,15.12,1.443,-3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,37.87,30.17,107.2,113.3,23.19,94.81,18.69,37.2,12.71,16.27,78.33,73.62,2.443,12.21,5.437,-0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,39.09,32.29,111.3,105.5,31.01,79.82,34.52,29.88,10.42,5.127,81.85,70.84,-3.314,4.716,5.742,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,5.784,-0.734,80.13,84.83,18.44,54.02,29.68,18.25,-1.115,-15.18,63.35,67.93,-9.085,-0.2616,-3.288,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-9.376,-13.21,57.19,85.75,-3.255,46.62,18.21,14.46,-8.819,-20.11,47.06,73.77,-6.568,11.04,-10.78,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,1.413,-2.19,71.73,93.74,-4.178,47.19,21.1,26.81,6.61,4.904,46.79,80.33,-6.894,26.3,-14.88,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-14.15,-19.64,62.93,74.51,-19.97,29.25,18.16,22.86,4.407,9.621,41.13,65.32,-28.56,11.01,-25.77,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,-16.3,-22.57,51.07,65.6,-36.53,28.3,22.73,-0.9275,-18.23,-18.55,38.3,48.86,-35.9,-11.38,-29.58,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,13.44,8.017,75.99,87.48,-13.9,51.52,43.44,2.724,-11.2,-31.32,35.67,47.13,-21.04,-7.476,-26.64,5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,23.28,23.11,87.74,98.03,10.87,59.82,45.52,24.51,2.894,-25.9,23.15,48.45,-19.1,1.16,-25.47,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,20.25,20.74,77.86,88.19,19.57,58.23,46.31,24.11,-5.013,-23.29,30.18,57.33,-7.852,7.342,-12.37,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,21.26,13.81,70.79,78.98,22.84,60.39,56.42,19.09,-4.206,-18.54,44.78,69.78,17.5,24.81,-0.9582,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,23.63,12.71,64.95,74.82,14.68,59.16,52.86,22.66,12.7,-9.172,31.14,67.17,12.5,28.6,-13.28,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,34.32,26.74,70.18,81.68,9.338,58.99,60.38,22.08,19.11,-7.23,15.03,64.76,-10.03,10.11,-26.78,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,36.98,35.86,71.7,99.09,-1.431,63.83,66.6,31.17,5.503,-16.2,12.38,78.17,-16.86,9.462,-22.89,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,34.92,40.49,57.06,110.2,-30.6,68.98,46.8,42.92,-3.689,-14.04,3.296,79.52,-11.78,25.93,-19.46,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,45.11,50.1,51.45,110.1,-36.03,70.73,46.84,32.42,5.475,4.612,-4.801,61.12,-5.882,25.32,-26.6,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,48.69,51.25,48.06,105.0,-19.96,68.04,60.92,22.68,7.612,7.914,-3.527,46.08,-14.1,5.222,-33.36,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,40.29,45.56,34.15,91.74,-38.32,59.84,51.83,22.81,0.1221,-16.15,-6.754,25.14,-35.59,-31.64,-41.87,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,30.55,39.06,29.27,76.15,-71.84,54.92,39.71,11.89,-3.2,-45.29,-11.46,5.592,-46.26,-62.01,-53.02,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,23.67,35.41,28.83,80.08,-74.25,71.74,31.85,11.27,-18.19,-50.07,-4.826,23.14,-41.7,-51.77,-46.29,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,24.88,36.86,16.81,94.34,-72.53,91.08,25.38,28.72,-35.39,-22.51,6.355,53.44,-32.69,-27.41,-25.99,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,24.35,31.18,8.914,90.26,-77.02,80.7,32.79,31.92,-18.86,5.75,20.31,63.63,-14.55,-8.956,-9.0,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,23.18,28.93,18.41,83.83,-53.22,67.86,50.25,27.72,21.25,11.17,45.81,70.19,6.823,17.4,9.529,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,31.17,40.78,26.71,90.47,-37.3,76.25,58.72,30.12,42.36,2.798,61.56,73.61,6.456,25.51,14.87,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,28.27,39.76,16.86,79.62,-64.28,76.14,42.27,18.45,34.12,-10.38,48.29,62.46,-6.059,8.149,-0.499,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,12.33,25.32,1.986,56.32,-73.06,66.29,26.06,-2.849,21.59,-17.65,33.97,46.32,-5.668,1.362,-9.726,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,15.97,30.51,7.539,64.75,-44.43,83.4,41.58,-3.66,24.35,-4.056,41.89,41.64,2.773,10.83,-7.786,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,35.39,49.86,33.75,92.13,-23.94,117.9,59.44,16.14,45.91,27.28,56.29,51.87,17.48,19.4,-2.453,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,35.46,50.28,41.44,99.44,-16.14,127.8,46.26,30.55,63.95,45.22,55.78,53.8,25.27,13.11,-1.218,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,22.35,35.81,18.09,93.63,-21.6,118.5,20.48,26.43,50.28,28.98,42.84,46.6,7.769,-0.2191,-14.15,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,20.36,26.91,5.656,79.4,-46.62,106.6,14.04,9.611,30.38,9.097,35.15,51.83,-9.315,-1.651,-19.55,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,14.65,12.97,3.258,49.68,-70.68,76.16,19.37,-7.442,24.5,4.949,34.28,55.1,-17.15,1.016,-5.458,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,-2.306,-5.504,-16.95,35.76,-84.56,48.05,14.02,-12.18,11.43,-4.885,40.96,55.13,-16.05,9.132,10.18,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,-8.921,-7.773,-20.97,48.3,-80.68,53.51,15.27,-13.59,15.25,-12.7,57.48,59.62,12.14,18.96,18.48,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,2.579,4.857,5.192,56.25,-50.74,67.48,24.16,-24.48,46.78,-7.616,52.47,38.79,22.94,-2.059,6.84,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,25.75,23.79,18.29,63.99,-25.08,77.34,18.96,-28.07,58.17,-10.92,19.3,8.072,-2.622,-28.61,-13.69,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,34.8,31.3,7.841,75.84,-34.81,83.25,13.76,-23.74,51.19,-18.22,-1.763,2.502,-13.44,-19.49,-18.31,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,13.74,15.03,-11.31,68.01,-67.37,65.95,3.823,-26.62,44.64,-10.66,-6.564,-3.75,-19.55,-3.403,-26.69,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,-4.694,2.106,-29.48,52.51,-95.15,46.09,-11.8,-20.67,32.84,5.513,-2.56,-10.35,-23.19,6.312,-32.01,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,-4.676,4.44,-31.15,46.65,-111.1,48.06,6.175,-6.502,39.78,17.22,23.44,9.312,3.97,25.26,-4.756,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,5.016,12.03,-18.23,46.66,-114.4,52.77,39.54,-3.322,57.51,19.1,46.16,26.28,13.93,32.24,16.09,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,25.06,24.72,-9.946,54.83,-106.7,53.83,41.36,-5.681,39.71,12.29,34.57,16.94,-11.41,15.26,4.966,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,28.5,23.88,-17.47,54.83,-113.5,54.6,13.45,-19.7,-5.565,-6.065,9.595,-0.2058,-23.59,-1.814,0.1005,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,12.2,11.21,-30.95,45.19,-121.7,51.56,-7.569,-42.76,-30.41,-25.8,7.455,-12.23,-11.07,-4.979,12.78,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,19.65,17.22,-24.76,53.6,-83.24,58.6,20.71,-42.43,-0.7502,-15.38,35.38,-14.87,18.43,2.887,24.16,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,40.08,30.3,-6.096,64.95,-46.41,74.69,61.38,-29.26,59.43,14.02,59.57,-15.25,41.09,10.44,29.94,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,35.74,29.1,-12.0,65.0,-72.28,76.05,47.98,-34.0,78.33,18.43,48.01,-25.89,27.28,1.496,27.06,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,24.47,27.18,-31.48,78.72,-88.63,73.13,17.41,-39.39,51.89,10.25,23.58,-27.4,4.397,-8.417,14.48,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,29.15,32.75,-27.43,95.49,-51.85,86.71,9.314,-28.61,43.73,24.83,15.58,-12.8,4.824,5.005,3.854,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,35.79,35.77,-15.24,95.61,-29.34,96.24,-2.458,-18.13,58.47,43.27,11.47,-17.03,10.36,10.28,-1.042,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,43.0,42.36,-14.52,102.5,-27.68,97.14,-5.626,-9.994,61.36,41.94,15.23,-23.4,15.09,-1.94,5.923,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,62.61,64.41,-6.501,122.9,-8.028,112.1,29.69,7.73,67.61,43.62,51.82,9.249,47.55,18.56,43.4,52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,69.59,75.26,4.5,129.4,9.901,122.9,70.34,19.99,91.91,58.02,96.1,37.73,90.82,51.05,91.05,94.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,57.87,63.23,5.665,120.2,24.18,116.4,80.73,15.17,109.5,65.31,114.7,31.28,99.48,47.8,111.3,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,55.14,56.06,0.0213,113.6,35.57,107.0,75.8,9.053,109.6,67.58,111.3,27.63,86.92,41.02,105.3,91.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,30.53,33.91,-39.52,99.51,-8.193,74.14,51.45,-2.011,84.39,62.96,74.48,20.65,65.08,41.34,73.42,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-25.43,-12.53,-101.3,70.15,-83.54,24.46,5.787,-25.37,31.87,38.74,18.42,-10.65,24.93,26.13,29.16,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,-44.95,-28.96,-113.5,52.97,-109.3,8.391,-7.642,-41.35,-0.3047,17.69,-0.8288,-37.53,3.526,13.1,13.2,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-28.39,-15.32,-80.93,56.57,-91.0,21.71,9.684,-42.87,8.246,16.78,11.02,-40.97,11.7,9.8,15.54,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-20.99,-6.684,-61.3,60.2,-65.24,30.64,14.48,-35.73,20.84,25.15,15.51,-34.05,19.7,5.315,9.214,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-19.6,-2.036,-67.05,55.21,-61.85,23.18,13.25,-29.76,21.84,31.32,7.816,-40.14,20.66,-6.976,2.848,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-23.74,-2.321,-96.82,47.21,-92.5,7.853,-1.946,-32.85,10.17,14.25,-10.68,-51.86,6.065,-26.74,0.505,-9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,-30.26,-0.259,-133.2,54.23,-94.7,14.59,-20.94,-19.82,-8.535,-11.82,-20.06,-33.04,-6.289,-23.85,4.884,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,-26.67,8.611,-147.3,77.61,-65.63,40.74,-12.92,7.257,-15.21,-4.481,-16.5,-2.644,4.02,0.6094,8.448,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,-21.93,9.838,-143.4,83.66,-72.37,50.93,-10.47,5.226,-11.14,16.72,-29.99,2.501,4.159,5.529,0.003,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-22.3,6.719,-134.4,64.12,-82.42,37.02,-8.17,-12.67,2.356,17.4,-36.83,0.1105,3.025,1.635,5.864,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-34.17,-5.745,-132.8,42.17,-78.22,7.712,17.12,-16.25,19.65,8.932,-13.59,1.133,27.08,11.09,30.52,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-46.92,-22.33,-138.9,30.13,-103.4,-15.52,24.41,-14.21,21.07,6.551,-1.069,1.627,35.94,17.26,40.32,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-33.3,-9.471,-126.6,36.33,-113.8,-10.72,23.55,-8.331,17.01,14.59,-4.256,3.092,17.6,15.65,31.07,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-21.1,8.191,-113.7,47.54,-99.55,2.522,32.13,-11.36,10.76,16.59,-0.1857,-9.405,4.669,9.759,21.97,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,-38.88,-7.092,-133.8,36.2,-122.7,1.039,21.69,-25.82,-6.704,-1.011,-2.736,-26.17,0.9964,-0.3438,25.53,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,-47.49,-18.52,-153.8,20.67,-139.5,-3.666,12.12,-15.34,-6.611,-8.921,-15.08,-29.43,-2.008,-6.407,25.85,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,-30.23,-3.357,-151.2,26.27,-108.5,3.271,13.31,1.234,11.23,-0.4652,-31.42,-39.31,-7.92,-15.01,0.6284,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,-14.38,11.92,-148.5,32.52,-95.9,17.37,5.768,-14.3,13.56,-1.817,-54.81,-52.23,-16.37,-28.79,-25.29,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,2.912,28.38,-138.6,33.96,-100.8,24.0,5.833,-22.02,11.02,-1.659,-57.62,-46.27,-17.94,-28.57,-27.75,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,23.97,48.22,-120.2,44.63,-71.84,20.09,14.22,-5.702,16.46,8.269,-30.16,-35.54,-9.425,-16.63,-18.3,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,19.52,41.09,-122.5,41.84,-54.88,13.78,9.206,-5.415,16.38,9.39,-19.5,-28.48,-4.285,-8.993,-2.664,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,4.349,22.51,-128.0,20.7,-72.55,11.43,-0.7409,-12.53,19.19,14.05,-30.5,-18.99,-2.265,2.613,13.1,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,14.5,31.5,-107.9,18.67,-59.73,17.7,14.43,-5.348,39.81,34.7,-15.42,-13.3,19.82,20.94,22.82,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,22.0,39.79,-91.36,28.01,-30.08,27.38,47.58,-0.2355,62.54,48.85,17.03,-11.4,43.86,26.75,28.47,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,11.04,27.3,-94.42,12.65,-34.57,24.91,56.09,-6.345,67.6,45.67,24.48,-18.83,31.45,15.46,22.85,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,5.282,18.32,-100.6,-15.68,-48.52,2.882,49.33,-28.33,61.59,28.21,14.54,-41.08,9.861,4.266,13.55,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-6.715,7.187,-117.2,-26.05,-69.55,-19.88,56.27,-49.43,58.95,5.835,16.62,-48.47,17.93,8.736,22.71,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-12.27,4.622,-132.4,-9.876,-94.57,-12.85,62.15,-27.16,65.19,11.5,29.49,-35.33,38.31,20.12,37.27,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,11.47,30.1,-124.9,11.11,-80.52,10.89,54.87,4.798,68.33,40.28,24.77,-41.39,33.87,12.29,22.11,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,13.89,36.35,-127.8,9.709,-68.98,9.602,31.7,-11.49,42.86,40.76,0.3165,-56.91,6.393,-4.456,-7.891,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-15.66,8.09,-152.9,-3.104,-101.9,-15.93,10.65,-31.81,6.89,22.03,-10.98,-49.23,-3.653,2.751,-9.161,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-24.62,-6.241,-161.2,-13.0,-124.4,-38.88,11.57,-25.13,0.0306,23.28,-11.83,-44.35,-1.317,18.71,0.3912,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-19.69,-5.676,-156.1,-26.81,-124.7,-49.48,3.115,-31.86,-1.188,23.21,-22.38,-60.69,-12.51,12.27,-5.012,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-25.93,-14.73,-169.0,-36.99,-133.7,-50.67,-18.72,-44.59,-23.49,7.292,-30.38,-80.53,-15.68,-12.15,-1.421,0.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,-33.08,-22.47,-191.5,-39.99,-141.3,-48.29,-29.35,-41.76,-42.86,-3.273,-36.21,-98.11,-20.85,-38.1,0.7525,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-37.52,-18.1,-202.4,-41.7,-141.7,-44.95,-36.31,-39.83,-48.36,-13.63,-44.23,-103.3,-40.95,-51.35,-12.99,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-39.5,-12.73,-207.3,-42.01,-136.6,-49.13,-31.76,-40.25,-41.38,-28.6,-46.06,-97.67,-39.25,-51.98,-12.67,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-34.87,-12.02,-213.9,-48.28,-118.3,-60.94,-20.43,-48.08,-19.09,-30.14,-54.48,-102.1,-31.37,-53.32,-9.601,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-23.04,-0.8734,-203.7,-45.92,-85.72,-53.2,-13.29,-59.12,0.3676,-17.57,-58.43,-97.71,-35.54,-47.28,-16.15,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-7.669,21.18,-175.3,-25.0,-44.98,-29.18,9.757,-39.16,8.052,-2.906,-37.64,-76.63,-20.48,-28.43,0.1033,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-2.247,25.48,-160.9,-26.93,-20.47,-30.16,22.78,-11.64,17.85,5.69,-25.3,-81.51,0.0073,-21.31,23.66,0.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-9.299,8.391,-162.0,-53.8,-23.87,-48.85,11.23,-20.09,32.47,4.251,-27.34,-101.6,12.24,-24.88,23.77,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-13.96,-1.42,-159.1,-59.49,-29.67,-44.82,16.01,-29.14,47.15,9.029,-8.359,-86.98,33.19,-5.186,25.03,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,-14.85,2.16,-163.2,-50.25,-28.23,-29.25,25.83,-14.44,60.62,33.93,12.65,-62.45,42.58,23.79,36.43,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,-19.74,4.391,-181.8,-54.02,-39.53,-37.46,13.54,-13.7,56.49,49.24,1.469,-71.16,22.65,14.08,24.89,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,-31.08,-4.035,-201.2,-70.82,-68.32,-64.67,-10.01,-33.45,19.03,26.07,-27.37,-91.09,-8.172,-16.39,-8.496,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-50.25,-27.19,-208.1,-87.46,-90.3,-89.17,-27.42,-45.95,-21.36,-8.784,-49.06,-97.99,-26.82,-20.17,-21.52,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,-53.68,-36.77,-190.0,-78.43,-84.99,-96.11,-18.4,-45.96,-21.22,-17.7,-53.64,-96.47,-27.82,-10.35,-12.61,-0.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,-24.36,-6.839,-161.4,-51.49,-66.77,-76.97,0.6067,-43.31,7.723,-4.547,-45.44,-89.51,-25.69,-14.8,-16.36,-3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,-9.452,12.97,-152.0,-51.45,-57.94,-58.88,-8.124,-47.68,24.7,1.016,-44.99,-96.97,-30.96,-33.25,-34.31,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,-25.51,-1.523,-152.4,-67.64,-59.4,-66.72,-37.36,-57.6,14.2,-14.53,-61.01,-125.9,-47.1,-52.67,-51.47,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,-20.85,3.02,-152.4,-56.91,-66.86,-72.56,-49.38,-58.16,-10.34,-28.06,-70.32,-133.5,-59.26,-43.93,-55.17,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,-4.178,17.85,-165.1,-39.7,-75.36,-69.35,-28.2,-52.72,-21.22,-19.85,-60.63,-110.1,-46.87,-9.671,-39.27,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,-11.91,5.222,-174.2,-52.27,-80.52,-87.43,-11.95,-57.98,-14.27,-8.445,-57.1,-101.6,-35.64,2.29,-30.09,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-26.51,-10.06,-168.9,-75.47,-86.89,-114.8,-22.81,-67.46,-19.56,-14.08,-63.36,-116.7,-41.54,-11.53,-34.42,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,-41.74,-20.07,-172.5,-83.49,-93.07,-122.6,-27.61,-66.99,-41.58,-25.93,-54.96,-123.5,-43.17,-12.35,-28.22,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-53.89,-28.62,-184.0,-82.91,-95.27,-122.6,-32.21,-58.82,-52.7,-21.96,-50.83,-113.2,-51.97,1.94,-23.73,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-51.57,-27.55,-190.2,-85.84,-100.1,-135.8,-53.09,-52.84,-57.22,-8.751,-72.12,-107.0,-71.44,7.279,-31.36,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,-52.68,-33.73,-190.3,-92.64,-101.3,-153.6,-60.18,-56.25,-70.85,-9.367,-81.67,-113.7,-73.65,-0.0224,-32.14,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-54.57,-41.91,-183.8,-97.79,-87.94,-161.2,-56.05,-66.6,-76.21,-15.46,-69.03,-116.3,-63.52,-5.979,-26.73,-8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-49.23,-39.26,-185.8,-102.8,-73.48,-163.7,-62.15,-77.36,-68.42,-16.05,-65.31,-111.9,-53.77,-2.684,-18.28,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
