%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14273,18.31,29.28,-20.69,22.24,-31.95,-63.02,-18.24,11.64,-54.74,-13.75,-11.85,-21.35,-17.01,-55.87,-38.82,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-3.351,20.01,-40.05,17.66,-34.31,-74.11,-18.52,5.473,-61.14,-41.43,-17.86,-20.84,-48.43,-85.81,-65.6,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-13.81,15.36,-40.43,32.51,-14.36,-65.64,-8.915,15.81,-58.85,-43.13,-15.22,3.271,-42.29,-77.95,-59.28,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-6.946,21.51,-37.24,43.17,2.246,-50.35,-12.74,25.42,-43.37,-23.05,-14.94,13.11,-34.97,-67.04,-63.38,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,14.04,40.67,-23.64,43.64,-7.923,-42.64,-20.36,27.9,-33.43,-5.32,-9.322,12.93,-38.05,-61.49,-63.77,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,15.57,39.06,-23.97,36.75,-23.47,-55.12,-11.56,18.53,-34.65,6.782,2.594,19.05,-33.48,-44.63,-36.44,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,4.068,29.75,-40.48,35.46,-13.4,-59.45,-9.021,17.45,-32.93,16.96,20.55,35.02,-14.39,-9.787,-1.069,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,3.305,35.35,-39.93,43.17,-9.57,-60.99,-22.35,28.22,-26.78,24.51,32.86,45.74,14.64,21.46,34.09,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-10.38,23.5,-40.91,36.58,-23.2,-92.7,-39.44,18.16,-38.59,18.55,31.78,33.03,27.68,27.04,66.88,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-18.4,15.96,-40.75,25.64,1.103,-105.4,-27.94,3.546,-47.86,3.757,41.55,13.87,43.7,22.36,95.25,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,0.821,34.07,-13.92,26.47,31.88,-83.68,0.1826,4.552,-29.55,-5.115,53.51,3.435,73.99,17.13,104.3,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,4.194,30.33,-2.506,18.37,20.22,-83.32,-0.1271,-3.589,-23.48,-12.25,42.88,-1.793,67.86,8.985,90.21,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-0.8131,21.3,-12.82,17.96,29.87,-79.58,5.349,-8.47,-28.75,-6.435,40.44,8.84,53.36,20.68,92.9,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,17.33,41.88,2.792,40.51,58.88,-47.09,13.78,7.695,-8.714,19.5,51.52,23.59,67.32,40.29,95.46,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,23.3,47.47,20.42,36.25,44.96,-34.81,-6.44,19.51,3.613,26.82,41.53,22.74,57.22,29.93,61.71,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,7.47,29.71,11.49,7.066,32.68,-34.72,10.38,28.41,-1.479,15.55,26.9,32.99,37.34,20.63,42.97,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,10.05,34.01,9.513,7.145,52.15,-18.29,39.08,42.95,15.87,27.16,22.45,50.46,39.38,31.18,39.19,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,21.92,46.3,15.2,14.22,54.96,-23.24,11.3,36.42,30.69,35.46,6.179,35.21,17.74,12.32,2.595,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,11.62,33.29,14.06,-3.15,39.61,-44.77,-3.606,16.98,15.51,13.95,-6.657,17.99,-13.07,-19.61,-21.97,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-2.94,19.3,25.19,-12.84,37.29,-38.74,6.453,17.29,3.393,2.208,-0.0457,31.22,-10.51,-18.44,-18.76,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-13.91,11.92,26.97,-14.21,35.85,-38.96,-4.101,15.77,-6.243,-1.929,-1.255,34.48,-6.423,-18.86,-28.6,2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-29.52,-6.005,2.684,-20.75,20.77,-63.22,-9.564,-3.034,-22.5,-10.45,-2.049,20.03,-8.234,-27.16,-19.33,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-18.66,-1.703,-1.149,-0.2756,21.64,-52.96,-8.934,0.3083,-8.12,14.38,24.11,21.41,14.36,-6.358,23.07,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,6.413,24.6,4.309,30.74,33.37,-24.27,-11.09,22.87,13.02,42.75,35.05,33.34,30.09,16.6,44.0,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-0.1826,23.17,-17.56,28.64,14.89,-33.74,-17.78,22.96,-13.03,32.37,6.681,43.22,13.2,21.85,44.29,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-12.23,9.22,-27.54,21.37,3.397,-52.13,-37.04,14.92,-41.27,26.97,-3.132,53.33,10.82,33.05,58.4,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-14.48,7.049,-21.61,19.95,20.93,-60.8,-32.13,17.59,-33.22,28.4,21.55,54.18,29.63,42.54,75.38,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-27.48,3.479,-29.35,4.276,13.92,-75.56,-8.908,12.45,-21.56,15.65,43.59,45.43,44.8,48.75,89.06,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-34.5,3.21,-30.48,0.8766,3.396,-74.13,-12.51,3.055,-10.21,23.3,56.44,42.71,78.24,68.82,106.5,83.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-36.89,0.4495,-30.94,7.632,21.88,-59.9,-28.29,0.5123,0.092,35.6,51.05,49.36,100.9,82.78,103.3,89.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-41.22,-3.211,-38.46,4.329,32.16,-51.43,-36.24,1.281,-2.866,29.45,32.16,58.53,75.88,78.36,74.83,86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-25.25,15.23,-22.84,22.29,42.62,-31.05,-26.82,6.992,0.8656,37.27,32.44,66.4,55.17,72.58,55.1,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-6.065,33.94,-5.26,49.38,64.97,-16.81,-3.024,8.534,7.086,41.63,28.73,66.22,45.22,56.22,42.61,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-6.341,31.33,-8.816,44.35,70.46,-34.44,-0.3469,1.233,1.285,20.84,2.401,53.43,11.29,17.56,9.07,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-12.45,24.87,-7.684,33.29,66.57,-51.26,-15.1,-4.867,-6.72,6.51,-9.359,36.54,-31.93,-24.13,-44.95,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-16.93,19.13,-4.864,40.09,67.23,-49.78,-18.66,-14.4,-29.02,-2.284,-12.95,27.54,-73.77,-52.32,-86.93,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-16.95,14.12,-4.295,49.13,77.1,-45.41,-14.07,-22.44,-54.83,-13.34,-18.39,30.05,-89.15,-57.43,-79.79,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-13.35,14.65,11.3,50.07,97.21,-35.28,-4.653,-12.45,-46.42,-7.742,3.362,32.71,-64.23,-39.7,-41.25,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-14.16,13.04,20.03,39.69,107.2,-21.84,10.98,4.181,-22.25,3.584,27.63,21.41,-44.84,-23.56,-19.11,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-11.46,12.44,9.483,30.32,116.1,-22.31,21.4,12.57,-8.28,4.309,30.9,11.28,-29.73,-10.16,1.337,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,4.491,26.23,10.29,33.92,127.2,-36.79,17.97,13.19,7.962,4.271,50.65,21.62,9.438,20.31,45.95,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,19.33,39.78,19.74,36.63,107.7,-51.95,19.3,8.536,24.32,7.146,83.08,36.58,48.81,49.51,91.42,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,15.51,29.36,15.03,30.69,82.11,-55.69,40.36,4.632,30.1,8.728,89.88,36.21,75.39,55.58,126.5,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,4.943,11.86,7.342,26.17,89.31,-45.44,49.19,-0.3561,30.84,7.216,79.32,17.74,91.89,46.66,152.0,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,3.804,10.59,6.264,31.14,107.6,-29.03,36.73,-2.098,32.5,3.116,75.9,-0.37,96.12,37.56,154.0,72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,8.052,17.54,14.84,42.72,119.7,-13.23,43.82,16.02,40.2,6.493,76.4,10.01,96.27,43.8,138.9,75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,13.36,23.67,30.66,46.11,114.8,-12.64,55.48,33.99,47.84,13.34,58.33,30.57,82.56,53.6,116.9,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,7.48,18.57,21.61,41.51,84.94,-35.36,17.09,29.46,34.13,4.19,21.28,35.54,45.91,43.62,79.15,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-8.241,4.772,-0.3813,49.18,68.46,-51.67,-33.81,29.61,6.459,-6.141,-4.954,42.28,7.649,23.71,32.91,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-4.839,8.851,10.44,61.82,70.75,-45.75,-32.9,37.49,-6.421,-2.012,-20.18,43.02,-23.03,-0.2543,-5.047,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,8.302,21.17,22.7,51.99,52.6,-41.78,-21.2,26.45,-9.309,-6.569,-41.0,29.95,-56.1,-21.35,-32.41,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,7.326,19.95,10.47,30.34,28.1,-45.95,-25.02,11.3,-14.13,-16.47,-51.22,33.51,-83.51,-24.39,-50.82,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,1.29,17.53,3.964,24.05,9.125,-49.7,-13.69,5.148,-19.64,-19.93,-46.53,41.48,-92.3,-31.6,-61.27,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-13.2,11.45,-10.92,24.69,-25.88,-55.25,-27.43,-3.477,-35.9,-34.59,-33.39,37.07,-84.69,-38.75,-52.73,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-28.55,-1.015,-31.49,23.25,-42.48,-62.14,-46.64,-8.056,-43.22,-40.16,-0.791,38.14,-59.44,-18.53,-15.65,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-19.9,0.5596,-17.44,33.93,-24.22,-66.3,2.127,-3.663,-16.77,-24.22,27.37,30.45,-26.6,-6.825,20.84,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-6.693,11.02,-3.499,47.97,-31.75,-58.11,28.58,8.748,5.768,-22.46,30.38,20.11,-8.058,-11.72,37.84,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-8.348,14.94,-18.36,46.43,-65.62,-40.25,-6.226,26.0,1.983,-26.38,42.6,36.13,5.805,2.511,54.52,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,0.1733,27.04,-13.21,46.79,-58.81,-19.14,9.615,32.49,4.131,-17.18,76.88,53.62,34.91,23.93,78.69,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,36.03,59.59,28.7,64.65,-7.131,22.59,61.1,42.91,36.17,-0.4841,121.1,67.77,82.43,56.02,118.5,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,73.69,85.96,67.29,73.71,28.92,65.31,83.13,67.35,90.41,39.48,158.2,89.06,123.2,96.65,149.2,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,77.76,81.69,64.23,56.08,22.84,70.33,77.07,66.7,114.6,70.65,140.0,77.55,105.9,87.77,106.1,88.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,57.02,65.39,28.06,36.73,15.53,58.09,27.68,42.61,83.71,49.08,81.95,42.49,51.04,47.38,32.99,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,40.52,50.7,10.58,25.62,15.1,37.78,-23.38,26.6,54.81,23.41,56.87,28.6,17.48,33.65,9.419,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,27.39,33.21,14.78,4.142,-23.21,4.782,-27.84,10.15,41.82,22.6,50.71,19.64,-11.27,22.87,-11.47,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,17.36,26.42,9.116,-5.41,-64.18,-2.363,-26.93,7.758,13.77,18.23,40.26,17.43,-26.35,13.35,-42.85,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,26.81,37.24,19.7,25.78,-49.58,14.3,-26.05,35.92,5.569,24.82,65.05,43.7,0.6855,37.86,-27.22,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,45.34,49.91,51.94,51.37,-35.2,16.33,0.6575,50.36,34.86,46.76,106.6,59.17,16.52,57.36,2.42,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,38.3,42.19,51.17,33.29,-66.0,7.652,21.76,34.99,53.6,45.28,122.0,47.43,11.33,43.8,11.94,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,8.61,13.16,19.63,11.8,-86.73,-2.78,22.35,20.91,52.73,24.91,126.8,41.9,25.99,32.79,29.21,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-4.508,-1.699,-1.162,5.993,-67.94,-14.81,32.97,7.821,59.15,15.39,121.8,33.7,41.56,27.15,41.65,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,3.806,6.18,-2.862,-1.922,-42.91,-10.1,45.79,-5.822,70.33,16.03,103.9,20.51,54.43,21.84,43.48,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,16.76,15.65,22.11,8.851,-26.79,21.78,40.25,2.749,83.37,30.79,109.4,36.66,82.43,40.68,63.34,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,30.46,29.14,50.82,35.39,-14.17,47.74,46.94,21.61,102.5,57.57,130.1,55.5,93.01,55.48,77.22,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,30.77,35.58,40.29,32.07,-18.66,34.77,53.53,24.4,99.09,57.92,121.1,45.9,71.24,40.93,61.55,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,21.31,25.48,22.98,17.23,-39.88,24.32,23.8,26.74,69.2,38.01,92.62,48.26,55.99,43.63,49.89,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,23.51,26.55,31.52,22.32,-48.71,45.92,13.23,35.88,56.14,44.35,69.6,60.23,52.37,60.32,41.64,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,35.62,46.72,37.79,25.29,-41.88,52.91,31.62,31.51,51.8,53.53,50.98,48.16,30.38,48.59,19.73,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,55.45,71.79,45.99,37.0,-32.2,47.97,24.77,26.78,40.37,40.79,49.69,47.19,19.3,40.22,22.83,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,65.4,82.08,59.62,58.72,-22.77,60.99,27.0,34.67,57.46,45.49,66.49,65.77,41.22,50.75,42.33,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,45.75,63.92,48.83,45.03,-28.05,62.75,44.97,29.93,80.46,59.21,68.45,61.09,37.47,40.78,23.05,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,30.42,47.69,30.67,29.11,-45.11,54.0,31.72,13.01,64.29,47.81,49.72,48.09,6.015,19.44,-3.773,-6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,31.37,46.14,19.04,44.21,-57.69,47.44,14.3,5.032,39.96,36.65,36.21,50.18,-6.236,12.35,-4.083,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,19.34,34.23,-7.404,34.28,-75.92,21.26,7.449,1.702,24.74,30.67,37.24,43.97,-16.06,6.884,-8.926,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,6.214,26.06,-30.46,14.61,-100.6,2.604,-7.016,-0.8183,2.12,3.644,40.8,29.28,-25.6,-2.51,-11.92,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,7.194,34.21,-33.23,33.48,-119.3,9.898,-9.31,-2.257,-9.709,-24.52,39.92,24.1,-21.32,-9.948,1.645,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,7.109,33.09,-34.84,42.65,-134.5,-0.8757,-1.142,-10.16,2.923,-29.68,42.8,17.72,-22.9,-16.41,8.969,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-3.338,14.25,-39.35,25.51,-148.4,-30.93,-10.74,-22.03,12.79,-28.82,43.71,2.528,-21.2,-17.07,12.18,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-21.44,-8.83,-40.52,20.51,-159.8,-52.65,-29.55,-31.44,0.9769,-34.3,32.8,-1.867,-8.329,-3.75,29.13,-9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-31.68,-19.77,-34.86,20.56,-162.1,-70.52,-29.31,-35.69,-7.368,-35.05,33.61,16.83,1.374,21.12,57.87,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-30.85,-18.5,-28.38,19.07,-162.7,-78.38,-15.56,-32.9,3.642,-24.51,49.12,34.66,12.84,37.96,77.62,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-37.78,-23.89,-45.13,19.2,-174.5,-70.66,-19.25,-31.7,10.81,-12.68,41.82,19.72,16.91,24.13,64.2,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-50.28,-31.18,-78.26,8.698,-171.1,-68.21,-53.86,-35.99,9.867,-16.86,15.66,-13.01,1.832,-9.633,29.42,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-50.72,-27.48,-89.01,5.872,-153.2,-74.63,-93.16,-30.12,11.24,-32.91,11.33,-14.43,-7.664,-18.58,12.55,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-41.31,-26.39,-76.62,22.37,-162.1,-73.95,-80.61,-14.35,14.97,-26.95,31.27,17.14,6.505,8.896,21.44,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-35.29,-28.87,-67.54,26.37,-170.6,-63.16,-35.1,-11.97,25.44,0.7606,41.19,32.82,14.42,24.08,20.66,8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-29.12,-17.75,-57.74,19.97,-143.3,-40.77,-30.97,-15.85,29.49,9.883,35.88,29.32,-3.005,10.6,3.529,-6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-11.97,-0.5707,-40.55,38.09,-115.6,-0.8472,-36.29,-5.4,25.71,11.32,46.02,43.36,-1.629,14.47,10.47,-3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,4.508,10.3,-35.82,61.67,-106.8,35.74,-25.69,-5.07,36.16,33.31,59.32,56.68,15.02,31.43,28.7,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,6.518,17.69,-41.21,55.16,-103.9,33.98,-38.46,-23.4,40.43,39.09,45.45,38.18,-6.819,17.31,20.1,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-1.8,12.97,-39.58,46.26,-101.2,10.69,-31.57,-19.71,25.83,15.36,37.92,20.63,-21.43,2.171,18.56,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-4.859,6.755,-35.0,59.1,-88.48,17.34,-11.49,-0.7894,25.32,12.66,55.58,26.74,12.03,20.45,40.56,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,15.53,30.69,-23.01,62.84,-66.34,47.01,-35.28,-3.978,38.3,32.01,61.09,24.77,31.23,27.57,46.69,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,44.2,63.16,-11.56,58.25,-45.9,62.34,-42.8,-10.76,42.7,31.34,53.65,10.12,18.34,10.3,35.06,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,58.24,74.86,-20.77,75.21,-26.27,71.92,-21.05,-5.444,39.62,21.8,56.08,12.71,7.051,12.93,27.92,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,63.82,77.18,-28.46,88.11,-18.45,72.9,-25.14,-9.501,31.29,24.4,50.29,22.2,-3.864,25.63,24.33,3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,54.82,64.24,-31.43,75.28,-31.65,46.32,-40.93,-18.08,17.24,20.61,22.3,17.11,-21.73,19.13,16.49,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,39.66,46.78,-47.48,66.8,-33.0,30.89,-42.61,-15.77,6.041,19.82,10.61,23.89,-26.44,22.52,17.67,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,41.04,47.82,-49.1,59.75,-16.25,42.34,-17.57,-14.09,8.684,42.11,33.25,47.7,-4.095,43.12,41.1,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,40.44,44.49,-39.48,39.56,-28.03,41.77,-15.75,-16.01,14.1,52.49,36.42,43.6,0.2844,34.25,47.6,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,45.8,49.71,-40.59,41.75,-49.47,43.34,-64.6,-8.858,2.19,32.5,13.35,17.92,-30.39,-2.159,17.16,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,68.01,77.48,-34.91,59.91,-37.61,56.03,-57.51,-1.586,-12.39,12.92,19.34,10.08,-34.76,-18.94,2.264,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,58.45,68.51,-40.19,42.69,-36.68,31.58,-18.01,-13.39,-10.21,5.503,30.28,1.163,-20.44,-21.81,12.3,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,32.25,33.45,-56.3,11.56,-51.38,-12.05,-43.32,-30.35,-3.859,4.713,16.7,-16.42,-27.03,-34.67,15.33,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,38.57,32.79,-36.38,7.429,-29.25,-22.63,-45.55,-28.04,-4.515,4.983,26.56,-10.4,-15.03,-34.89,25.63,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,38.42,31.92,-13.61,5.532,-9.27,-28.02,-10.95,-28.54,-6.776,-5.158,45.2,-3.562,9.208,-26.75,39.49,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,11.06,3.25,-29.49,-14.31,-27.81,-54.66,-22.49,-55.07,-10.27,-27.7,22.79,-20.21,-7.925,-43.67,20.88,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-9.008,-16.13,-53.51,-34.33,-37.74,-74.63,-39.7,-69.66,-23.24,-51.56,-10.27,-24.62,-42.65,-55.44,-13.87,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-20.81,-24.29,-73.38,-43.12,-26.68,-85.18,-51.16,-55.85,-38.29,-54.91,-31.0,-21.2,-53.4,-39.68,-25.78,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-21.84,-28.25,-72.16,-39.47,-7.641,-94.1,-73.57,-52.01,-36.29,-38.52,-43.73,-31.9,-49.36,-34.23,-16.36,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,4.663,-7.294,-37.26,-27.08,26.31,-82.19,-59.18,-53.78,-22.61,-34.43,-27.67,-24.41,-45.45,-34.83,-1.387,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,27.3,15.31,-30.06,-22.45,48.3,-66.9,-21.92,-47.12,-15.12,-41.67,-5.251,-6.706,-40.44,-25.8,7.042,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,15.53,3.35,-59.77,-32.09,35.99,-77.31,-6.928,-55.04,-18.17,-42.36,-21.82,-14.33,-42.2,-32.28,-6.78,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,4.503,-8.408,-55.45,-31.85,24.22,-78.53,-14.71,-55.93,-24.54,-40.17,-48.89,-20.84,-52.96,-41.62,-28.92,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,19.94,8.546,-27.4,-12.86,34.31,-53.02,-23.4,-38.91,-21.76,-27.83,-42.02,-16.21,-49.43,-35.12,-24.21,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,38.92,24.2,-21.58,-4.059,48.85,-42.01,2.083,-49.21,-13.43,-11.96,-16.91,-23.26,-29.88,-32.28,-1.623,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,54.18,31.49,-19.94,-13.23,70.92,-50.17,30.77,-67.67,-8.429,-15.88,-5.336,-32.7,-17.04,-34.72,2.409,-9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,70.09,42.51,-10.1,-23.01,103.1,-46.52,8.511,-60.09,5.469,-25.2,-5.976,-44.3,-13.02,-42.78,-12.47,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
